CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02906_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 29
CASTNO = 6
DATE = 20181109
TIME = 0426
LATITUDE = 0.006560
LONGITUDE = -151.993720
DEPTH =  4438
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2620.0,2,    1.8349,2,   34.6644,2,  124.1601,2,    4.7155,1,    0.0012,1,      -999,9
    2622.0,2,    1.8343,2,   34.6645,2,  124.1698,2,    4.7155,1,    0.0012,1,      -999,9
    2624.0,2,    1.8343,2,   34.6646,2,   124.115,2,    4.7154,1,    0.0011,1,      -999,9
    2626.0,2,    1.8341,2,   34.6646,2,  124.1457,2,    4.7155,1,    0.0012,1,      -999,9
    2628.0,2,    1.8338,2,   34.6646,2,  124.2064,2,    4.7155,1,    0.0012,1,      -999,9
    2630.0,2,    1.8328,2,   34.6646,2,  124.1602,2,    4.7156,1,    0.0012,1,      -999,9
    2632.0,2,    1.8318,2,   34.6645,2,  124.1656,2,    4.7155,1,    0.0012,1,      -999,9
    2634.0,2,    1.8299,2,   34.6647,2,  124.2074,2,    4.7156,1,    0.0012,1,      -999,9
    2636.0,2,    1.8295,2,   34.6649,2,  124.1729,2,    4.7157,1,    0.0012,1,      -999,9
    2638.0,2,     1.829,2,   34.6648,2,    124.23,2,    4.7153,1,    0.0012,1,      -999,9
    2640.0,2,    1.8282,2,   34.6648,2,   124.343,2,    4.7154,1,    0.0012,1,      -999,9
    2642.0,2,    1.8263,2,   34.6648,2,  124.3896,2,    4.7151,1,    0.0012,1,      -999,9
    2644.0,2,     1.824,2,    34.665,2,  124.4678,2,    4.7156,1,    0.0012,1,      -999,9
    2646.0,2,    1.8219,2,   34.6651,2,  124.5686,2,    4.7155,1,    0.0012,1,      -999,9
    2648.0,2,    1.8187,2,   34.6653,2,    124.61,2,    4.7153,1,    0.0012,1,      -999,9
    2650.0,2,    1.8169,2,   34.6655,2,   124.753,2,    4.7154,1,    0.0012,1,      -999,9
    2652.0,2,    1.8153,2,   34.6656,2,  124.8078,2,    4.7154,1,    0.0012,1,      -999,9
    2654.0,2,    1.8129,2,   34.6658,2,  124.9213,2,    4.7154,1,    0.0012,1,      -999,9
    2656.0,2,    1.8068,2,    34.666,2,  125.0373,2,    4.7155,1,    0.0012,1,      -999,9
    2658.0,2,    1.8049,2,   34.6662,2,  125.0667,2,    4.7155,1,    0.0012,1,      -999,9
    2660.0,2,    1.8043,2,   34.6662,2,  125.1649,2,    4.7154,1,    0.0011,1,      -999,9
    2662.0,2,     1.804,2,   34.6661,2,  125.3254,2,    4.7155,1,    0.0012,1,      -999,9
    2664.0,2,    1.8041,2,   34.6661,2,  125.4771,2,    4.7155,1,    0.0012,1,      -999,9
    2666.0,2,    1.8042,2,   34.6661,2,  125.5855,2,    4.7155,1,    0.0012,1,      -999,9
    2668.0,2,    1.8045,2,   34.6661,2,  125.6573,2,    4.7155,1,    0.0012,1,      -999,9
    2670.0,2,    1.8046,2,   34.6659,2,  125.7089,2,    4.7155,1,    0.0012,1,      -999,9
    2672.0,2,    1.8045,2,    34.666,2,  125.7572,2,    4.7155,1,    0.0012,1,      -999,9
    2674.0,2,    1.8047,2,   34.6659,2,  125.7481,2,    4.7155,1,    0.0012,1,      -999,9
    2676.0,2,    1.8046,2,    34.666,2,  125.7773,2,    4.7155,1,    0.0012,1,      -999,9
    2678.0,2,     1.805,2,   34.6657,2,  125.8668,2,    4.7155,1,    0.0012,1,      -999,9
    2680.0,2,     1.804,2,    34.666,2,  125.8966,2,    4.7155,1,    0.0012,1,      -999,9
    2682.0,2,    1.8036,2,   34.6659,2,  125.8787,2,    4.7156,1,    0.0012,1,      -999,9
    2684.0,2,    1.8026,2,   34.6659,2,  125.9632,2,    4.7155,1,    0.0012,1,      -999,9
    2686.0,2,    1.8009,2,   34.6662,2,  126.0183,2,    4.7153,1,    0.0012,1,      -999,9
    2688.0,2,    1.7997,2,   34.6662,2,  126.1159,2,    4.7151,1,    0.0012,1,      -999,9
    2690.0,2,    1.7987,2,   34.6661,2,  126.2359,2,    4.7152,1,    0.0012,1,      -999,9
    2692.0,2,    1.7964,2,   34.6663,2,  126.3394,2,    4.7149,1,    0.0012,1,      -999,9
    2694.0,2,    1.7949,2,   34.6665,2,  126.3998,2,    4.7155,1,    0.0012,1,      -999,9
    2696.0,2,    1.7939,2,   34.6665,2,  126.4461,2,    4.7155,1,    0.0012,1,      -999,9
    2698.0,2,    1.7939,2,   34.6664,2,  126.5311,2,    4.7153,1,    0.0011,1,      -999,9
    2700.0,2,     1.794,2,   34.6664,2,  126.5996,2,    4.7155,1,    0.0012,1,      -999,9
    2702.0,2,    1.7939,2,   34.6663,2,  126.6564,2,    4.7155,1,    0.0012,1,      -999,9
    2704.0,2,     1.794,2,   34.6665,2,  126.6903,2,    4.7152,1,    0.0012,1,      -999,9
    2706.0,2,    1.7942,2,   34.6665,2,  126.7114,2,    4.7154,1,    0.0012,1,      -999,9
    2708.0,2,    1.7946,2,   34.6669,2,   126.698,2,    4.7155,1,    0.0012,1,      -999,9
    2710.0,2,    1.7943,2,   34.6667,2,  126.7119,2,    4.7155,1,    0.0012,1,      -999,9
    2712.0,2,    1.7943,2,   34.6666,2,  126.7107,2,    4.7154,1,    0.0012,1,      -999,9
    2714.0,2,    1.7939,2,   34.6668,2,  126.6924,2,    4.7155,1,    0.0012,1,      -999,9
    2716.0,2,    1.7936,2,   34.6669,2,  126.6405,2,    4.7155,1,    0.0012,1,      -999,9
    2718.0,2,    1.7928,2,   34.6667,2,   126.572,2,    4.7154,1,    0.0012,1,      -999,9
    2720.0,2,    1.7916,2,   34.6668,2,  126.6075,2,    4.7155,1,    0.0012,1,      -999,9
    2722.0,2,    1.7908,2,   34.6668,2,  126.6643,2,    4.7155,1,    0.0012,1,      -999,9
    2724.0,2,    1.7896,2,    34.667,2,   126.716,2,    4.7155,1,    0.0012,1,      -999,9
    2726.0,2,    1.7892,2,    34.667,2,   126.764,2,    4.7152,1,    0.0012,1,      -999,9
    2728.0,2,    1.7894,2,    34.667,2,  126.8169,2,    4.7155,1,    0.0012,1,      -999,9
    2730.0,2,    1.7895,2,    34.667,2,  126.8205,2,    4.7155,1,    0.0012,1,      -999,9
    2732.0,2,    1.7897,2,   34.6671,2,  126.8757,2,    4.7155,1,    0.0012,1,      -999,9
    2734.0,2,      1.79,2,   34.6671,2,  126.8599,2,    4.7155,1,    0.0012,1,      -999,9
    2736.0,2,      1.79,2,   34.6671,2,  126.8169,2,    4.7155,1,    0.0012,1,      -999,9
    2738.0,2,    1.7857,2,   34.6673,2,  126.8227,2,    4.7152,1,    0.0012,1,      -999,9
    2740.0,2,    1.7811,2,   34.6677,2,  126.7939,2,    4.7155,1,    0.0012,1,      -999,9
    2742.0,2,    1.7786,2,   34.6678,2,  126.7784,2,    4.7155,1,    0.0012,1,      -999,9
    2744.0,2,    1.7773,2,   34.6679,2,  126.8437,2,    4.7155,1,    0.0012,1,      -999,9
    2746.0,2,    1.7768,2,   34.6679,2,   126.952,2,    4.7154,1,    0.0012,1,      -999,9
    2748.0,2,    1.7754,2,   34.6679,2,   127.053,2,    4.7153,1,    0.0012,1,      -999,9
    2750.0,2,    1.7737,2,   34.6681,2,  127.1886,2,    4.7154,1,    0.0012,1,      -999,9
    2752.0,2,    1.7705,2,   34.6682,2,  127.2707,2,    4.7157,1,    0.0012,1,      -999,9
    2754.0,2,    1.7682,2,   34.6684,2,  127.3281,2,    4.7155,1,    0.0012,1,      -999,9
    2756.0,2,    1.7672,2,   34.6684,2,  127.4729,2,    4.7154,1,    0.0011,1,      -999,9
    2758.0,2,    1.7661,2,   34.6684,2,  127.5932,2,    4.7155,1,    0.0012,1,      -999,9
    2760.0,2,    1.7639,2,   34.6685,2,  127.7322,2,    4.7156,1,    0.0012,1,      -999,9
    2762.0,2,    1.7632,2,   34.6686,2,  127.8704,2,    4.7155,1,    0.0012,1,      -999,9
    2764.0,2,    1.7633,2,   34.6687,2,  127.9953,2,    4.7155,1,    0.0012,1,      -999,9
    2766.0,2,    1.7633,2,   34.6687,2,  128.0475,2,    4.7156,1,    0.0012,1,      -999,9
    2768.0,2,    1.7635,2,   34.6685,2,  128.1163,2,    4.7155,1,    0.0012,1,      -999,9
    2770.0,2,    1.7637,2,   34.6686,2,    128.21,2,    4.7155,1,    0.0012,1,      -999,9
    2772.0,2,    1.7637,2,   34.6687,2,  128.2875,2,    4.7155,1,    0.0012,1,      -999,9
    2774.0,2,    1.7634,2,   34.6686,2,  128.2624,2,    4.7155,1,    0.0012,1,      -999,9
    2776.0,2,    1.7624,2,   34.6686,2,  128.2591,2,    4.7155,1,    0.0011,1,      -999,9
    2778.0,2,    1.7616,2,   34.6689,2,  128.3115,2,    4.7152,1,    0.0012,1,      -999,9
    2780.0,2,    1.7613,2,   34.6688,2,  128.3426,2,    4.7155,1,    0.0012,1,      -999,9
    2782.0,2,    1.7599,2,   34.6688,2,  128.3954,2,    4.7155,1,    0.0012,1,      -999,9
    2784.0,2,    1.7567,2,   34.6689,2,  128.4577,2,    4.7155,1,    0.0012,1,      -999,9
    2786.0,2,    1.7521,2,   34.6692,2,  128.5106,2,    4.7154,1,    0.0012,1,      -999,9
    2788.0,2,    1.7477,2,   34.6694,2,  128.5979,2,    4.7154,1,    0.0012,1,      -999,9
    2790.0,2,    1.7458,2,   34.6696,2,  128.7503,2,    4.7155,1,    0.0012,1,      -999,9
    2792.0,2,    1.7433,2,   34.6696,2,   128.892,2,    4.7158,1,    0.0012,1,      -999,9
    2794.0,2,    1.7394,2,   34.6698,2,  129.0825,2,    4.7156,1,    0.0012,1,      -999,9
    2796.0,2,    1.7359,2,     34.67,2,  129.2442,2,    4.7156,1,    0.0012,1,      -999,9
    2798.0,2,    1.7357,2,   34.6701,2,  129.4749,2,    4.7156,1,    0.0012,1,      -999,9
    2800.0,2,    1.7355,2,     34.67,2,  129.6537,2,    4.7156,1,    0.0012,1,      -999,9
    2802.0,2,    1.7352,2,     34.67,2,  129.7949,2,    4.7156,1,    0.0012,1,      -999,9
    2804.0,2,    1.7353,2,   34.6701,2,  129.9182,2,    4.7148,1,    0.0012,1,      -999,9
    2806.0,2,    1.7355,2,   34.6701,2,  129.9469,2,    4.7156,1,    0.0012,1,      -999,9
    2808.0,2,    1.7356,2,   34.6701,2,  130.0345,2,    4.7156,1,    0.0012,1,      -999,9
    2810.0,2,    1.7358,2,     34.67,2,  130.0257,2,    4.7156,1,    0.0011,1,      -999,9
    2812.0,2,    1.7358,2,   34.6701,2,  130.1045,2,    4.7156,1,    0.0012,1,      -999,9
    2814.0,2,    1.7356,2,   34.6701,2,  130.1113,2,    4.7158,1,    0.0011,1,      -999,9
    2816.0,2,    1.7357,2,   34.6701,2,  130.1557,2,    4.7159,1,    0.0012,1,      -999,9
    2818.0,2,    1.7359,2,   34.6702,2,  130.1469,2,    4.7158,1,    0.0012,1,      -999,9
    2820.0,2,     1.736,2,   34.6701,2,  130.1649,2,    4.7157,1,    0.0012,1,      -999,9
    2822.0,2,    1.7359,2,     34.67,2,  130.1721,2,    4.7158,1,    0.0012,1,      -999,9
    2824.0,2,     1.735,2,   34.6701,2,  130.1787,2,    4.7159,1,    0.0011,1,      -999,9
    2826.0,2,     1.734,2,   34.6701,2,  130.1556,2,    4.7157,1,    0.0012,1,      -999,9
    2828.0,2,     1.732,2,     34.67,2,   130.217,2,    4.7155,1,    0.0012,1,      -999,9
    2830.0,2,    1.7319,2,   34.6701,2,  130.3052,2,    4.7157,1,    0.0012,1,      -999,9
    2832.0,2,    1.7322,2,   34.6701,2,  130.4174,2,     4.716,1,    0.0012,1,      -999,9
    2834.0,2,    1.7316,2,   34.6699,2,  130.5359,2,    4.7158,1,    0.0012,1,      -999,9
    2836.0,2,    1.7307,2,     34.67,2,  130.7408,2,    4.7156,1,    0.0012,1,      -999,9
    2838.0,2,    1.7305,2,     34.67,2,  130.8576,2,     4.716,1,    0.0011,1,      -999,9
    2840.0,2,    1.7306,2,     34.67,2,  130.9198,2,     4.716,1,    0.0012,1,      -999,9
    2842.0,2,    1.7307,2,     34.67,2,  131.0164,2,    4.7157,1,    0.0012,1,      -999,9
    2844.0,2,    1.7308,2,     34.67,2,  131.0197,2,    4.7159,1,    0.0012,1,      -999,9
    2846.0,2,     1.731,2,   34.6699,2,  131.1142,2,    4.7158,1,    0.0012,1,      -999,9
    2848.0,2,    1.7311,2,   34.6699,2,  131.1259,2,    4.7161,1,    0.0012,1,      -999,9
    2850.0,2,     1.731,2,   34.6701,2,   131.201,2,    4.7159,1,    0.0011,1,      -999,9
    2852.0,2,    1.7309,2,   34.6701,2,  131.1396,2,    4.7162,1,    0.0012,1,      -999,9
    2854.0,2,    1.7305,2,     34.67,2,  131.1849,2,    4.7164,1,    0.0012,1,      -999,9
    2856.0,2,    1.7305,2,   34.6699,2,  131.2482,2,    4.7159,1,    0.0012,1,      -999,9
    2858.0,2,      1.73,2,     34.67,2,  131.3235,2,     4.716,1,    0.0012,1,      -999,9
    2860.0,2,    1.7287,2,   34.6701,2,  131.3511,2,     4.716,1,    0.0012,1,      -999,9
    2862.0,2,    1.7285,2,   34.6701,2,  131.3763,2,    4.7149,1,    0.0011,1,      -999,9
    2864.0,2,    1.7279,2,   34.6702,2,   131.381,2,    4.7163,1,    0.0012,1,      -999,9
    2866.0,2,    1.7276,2,   34.6701,2,  131.4674,2,    4.7166,1,    0.0012,1,      -999,9
    2868.0,2,    1.7279,2,   34.6701,2,  131.5456,2,     4.715,1,    0.0011,1,      -999,9
    2870.0,2,    1.7274,2,   34.6701,2,  131.5855,2,     4.716,1,    0.0012,1,      -999,9
    2872.0,2,    1.7259,2,   34.6702,2,  131.5859,2,    4.7162,1,    0.0012,1,      -999,9
    2874.0,2,    1.7245,2,   34.6702,2,  131.6211,2,     4.716,1,    0.0011,1,      -999,9
    2876.0,2,    1.7242,2,   34.6702,2,  131.7668,2,    4.7164,1,    0.0012,1,      -999,9
    2878.0,2,    1.7221,2,     34.67,2,  131.8606,2,    4.7161,1,    0.0012,1,      -999,9
    2880.0,2,    1.7216,2,   34.6701,2,  132.0038,2,    4.7165,1,    0.0012,1,      -999,9
    2882.0,2,    1.7201,2,   34.6704,2,   132.083,2,    4.7161,1,    0.0012,1,      -999,9
    2884.0,2,    1.7187,2,   34.6705,2,  132.1549,2,    4.7166,1,    0.0012,1,      -999,9
    2886.0,2,    1.7164,2,   34.6707,2,  132.2149,2,    4.7161,1,    0.0012,1,      -999,9
    2888.0,2,    1.7091,2,   34.6704,2,  132.3007,2,    4.7164,1,    0.0012,1,      -999,9
    2890.0,2,    1.7075,2,   34.6706,2,  132.5321,2,    4.7165,1,    0.0012,1,      -999,9
    2892.0,2,    1.7068,2,   34.6706,2,  132.8225,2,    4.7166,1,    0.0012,1,      -999,9
    2894.0,2,    1.7056,2,   34.6707,2,  133.0213,2,    4.7167,1,    0.0012,1,      -999,9
    2896.0,2,    1.7046,2,   34.6705,2,  133.2374,2,    4.7167,1,    0.0012,1,      -999,9
    2898.0,2,    1.7024,2,   34.6708,2,  133.4621,2,    4.7167,1,    0.0012,1,      -999,9
    2900.0,2,     1.702,2,   34.6711,2,  133.6226,2,    4.7167,1,    0.0011,1,      -999,9
    2902.0,2,    1.7022,2,   34.6711,2,  133.7911,2,    4.7167,1,    0.0012,1,      -999,9
    2904.0,2,    1.7024,2,   34.6711,2,  133.8639,2,    4.7162,1,    0.0011,1,      -999,9
    2906.0,2,    1.7026,2,   34.6712,2,  133.8219,2,    4.7166,1,    0.0012,1,      -999,9
    2908.0,2,    1.7028,2,   34.6711,2,  133.8549,2,    4.7167,1,    0.0012,1,      -999,9
    2910.0,2,    1.7032,2,   34.6712,2,  133.8553,2,    4.7165,1,    0.0012,1,      -999,9
    2912.0,2,    1.7034,2,   34.6712,2,  133.8872,2,    4.7166,1,    0.0012,1,      -999,9
    2914.0,2,    1.7039,2,   34.6712,2,  133.8767,2,    4.7165,1,    0.0012,1,      -999,9
    2916.0,2,    1.7042,2,   34.6712,2,  133.7948,2,     4.716,1,    0.0012,1,      -999,9
    2918.0,2,    1.7043,2,   34.6712,2,  133.7089,2,    4.7164,1,    0.0012,1,      -999,9
    2920.0,2,    1.7042,2,   34.6712,2,   133.624,2,    4.7166,1,    0.0012,1,      -999,9
    2922.0,2,    1.7037,2,   34.6713,2,  133.6086,2,    4.7167,1,    0.0012,1,      -999,9
    2924.0,2,     1.703,2,   34.6711,2,  133.5173,2,    4.7162,1,    0.0011,1,      -999,9
    2926.0,2,    1.7016,2,   34.6711,2,  133.5889,2,     4.716,1,    0.0012,1,      -999,9
    2928.0,2,    1.6992,2,   34.6712,2,  133.6459,2,    4.7167,1,    0.0012,1,      -999,9
    2930.0,2,    1.6991,2,   34.6714,2,   133.786,2,    4.7167,1,    0.0012,1,      -999,9
    2932.0,2,    1.6992,2,   34.6715,2,  133.8957,2,    4.7166,1,    0.0012,1,      -999,9
    2934.0,2,    1.6994,2,   34.6714,2,  133.9846,2,    4.7167,1,    0.0012,1,      -999,9
    2936.0,2,    1.6997,2,   34.6712,2,  134.0519,2,    4.7166,1,    0.0012,1,      -999,9
    2938.0,2,    1.6995,2,   34.6713,2,  134.1104,2,    4.7165,1,    0.0012,1,      -999,9
    2940.0,2,     1.699,2,   34.6714,2,  134.1092,2,    4.7161,1,    0.0011,1,      -999,9
    2942.0,2,    1.6978,2,   34.6715,2,  134.1639,2,    4.7164,1,    0.0012,1,      -999,9
    2944.0,2,     1.697,2,   34.6716,2,  134.1487,2,    4.7164,1,    0.0012,1,      -999,9
    2946.0,2,    1.6967,2,   34.6716,2,  134.2244,2,    4.7164,1,    0.0011,1,      -999,9
    2948.0,2,    1.6962,2,   34.6718,2,  134.2517,2,    4.7165,1,    0.0012,1,      -999,9
    2950.0,2,    1.6954,2,   34.6718,2,  134.2057,2,    4.7163,1,    0.0012,1,      -999,9
    2952.0,2,    1.6948,2,   34.6719,2,  134.2136,2,    4.7166,1,    0.0012,1,      -999,9
    2954.0,2,    1.6936,2,    34.672,2,  134.2335,2,    4.7163,1,    0.0012,1,      -999,9
    2956.0,2,    1.6929,2,   34.6719,2,  134.2337,2,    4.7158,1,    0.0012,1,      -999,9
    2958.0,2,    1.6923,2,    34.672,2,  134.3038,2,    4.7163,1,    0.0012,1,      -999,9
    2960.0,2,    1.6912,2,   34.6721,2,  134.3888,2,    4.7166,1,    0.0012,1,      -999,9
    2962.0,2,    1.6913,2,   34.6722,2,  134.4066,2,    4.7161,1,    0.0012,1,      -999,9
    2964.0,2,    1.6912,2,    34.672,2,   134.406,2,    4.7166,1,    0.0012,1,      -999,9
    2966.0,2,    1.6912,2,   34.6721,2,  134.4874,2,    4.7165,1,    0.0012,1,      -999,9
    2968.0,2,    1.6912,2,   34.6723,2,  134.4977,2,    4.7156,1,    0.0011,1,      -999,9
    2970.0,2,    1.6912,2,   34.6721,2,   134.541,2,     4.716,1,    0.0012,1,      -999,9
    2972.0,2,    1.6911,2,   34.6722,2,  134.5648,2,    4.7162,1,    0.0012,1,      -999,9
    2974.0,2,     1.691,2,   34.6722,2,  134.5763,2,    4.7159,1,    0.0012,1,      -999,9
    2976.0,2,     1.691,2,   34.6722,2,  134.5937,2,    4.7161,1,    0.0012,1,      -999,9
    2978.0,2,    1.6907,2,   34.6724,2,  134.6047,2,    4.7158,1,    0.0012,1,      -999,9
    2980.0,2,    1.6906,2,   34.6723,2,  134.6452,2,    4.7162,1,    0.0012,1,      -999,9
    2982.0,2,    1.6905,2,   34.6723,2,  134.6579,2,    4.7162,1,    0.0012,1,      -999,9
    2984.0,2,    1.6906,2,   34.6723,2,  134.6614,2,    4.7161,1,    0.0012,1,      -999,9
    2986.0,2,    1.6906,2,   34.6724,2,   134.705,2,    4.7165,1,    0.0011,1,      -999,9
    2988.0,2,    1.6901,2,   34.6722,2,  134.7521,2,    4.7163,1,    0.0012,1,      -999,9
    2990.0,2,    1.6888,2,   34.6723,2,  134.7594,2,    4.7163,1,    0.0012,1,      -999,9
    2992.0,2,    1.6883,2,   34.6724,2,  134.7838,2,    4.7161,1,    0.0012,1,      -999,9
    2994.0,2,    1.6883,2,   34.6724,2,  134.7821,2,    4.7161,1,    0.0012,1,      -999,9
    2996.0,2,    1.6884,2,   34.6723,2,  134.9024,2,    4.7164,1,    0.0011,1,      -999,9
    2998.0,2,    1.6886,2,   34.6723,2,  134.9417,2,    4.7163,1,    0.0012,1,      -999,9
    3000.0,2,    1.6887,2,   34.6725,2,  134.9333,2,    4.7166,1,    0.0012,1,      -999,9
    3002.0,2,    1.6888,2,   34.6725,2,  134.9697,2,    4.7161,1,    0.0012,1,      -999,9
    3004.0,2,     1.689,2,   34.6724,2,  134.9824,2,    4.7162,1,    0.0012,1,      -999,9
    3006.0,2,    1.6891,2,   34.6723,2,  134.9318,2,    4.7161,1,    0.0012,1,      -999,9
    3008.0,2,    1.6884,2,   34.6725,2,  134.9963,2,    4.7162,1,    0.0011,1,      -999,9
    3010.0,2,    1.6881,2,   34.6726,2,  135.0065,2,    4.7161,1,    0.0012,1,      -999,9
    3012.0,2,    1.6882,2,   34.6725,2,  134.9924,2,     4.716,1,    0.0011,1,      -999,9
    3014.0,2,    1.6885,2,   34.6724,2,  135.0365,2,    4.7161,1,    0.0012,1,      -999,9
    3016.0,2,    1.6883,2,   34.6724,2,  135.0835,2,    4.7164,1,    0.0012,1,      -999,9
    3018.0,2,    1.6883,2,   34.6724,2,  135.0598,2,    4.7162,1,    0.0011,1,      -999,9
    3020.0,2,    1.6879,2,   34.6725,2,  135.1014,2,    4.7163,1,    0.0012,1,      -999,9
    3022.0,2,    1.6877,2,   34.6726,2,  135.0471,2,    4.7164,1,    0.0012,1,      -999,9
    3024.0,2,    1.6876,2,   34.6726,2,  135.1015,2,    4.7163,1,    0.0012,1,      -999,9
    3026.0,2,    1.6877,2,   34.6726,2,  135.0891,2,    4.7161,1,    0.0012,1,      -999,9
    3028.0,2,    1.6874,2,   34.6726,2,  135.1299,2,    4.7155,1,    0.0012,1,      -999,9
    3030.0,2,     1.686,2,   34.6726,2,  135.1448,2,    4.7154,1,    0.0012,1,      -999,9
    3032.0,2,    1.6843,2,   34.6728,2,  135.1745,2,    4.7155,1,    0.0011,1,      -999,9
    3034.0,2,    1.6835,2,   34.6729,2,  135.2157,2,    4.7158,1,    0.0012,1,      -999,9
    3036.0,2,    1.6827,2,   34.6729,2,  135.2528,2,    4.7162,1,    0.0012,1,      -999,9
    3038.0,2,    1.6821,2,   34.6729,2,  135.3404,2,     4.715,1,    0.0011,1,      -999,9
    3040.0,2,    1.6821,2,    34.673,2,  135.3898,2,    4.7158,1,    0.0012,1,      -999,9
    3042.0,2,    1.6823,2,    34.673,2,  135.4871,2,    4.7161,1,    0.0011,1,      -999,9
    3044.0,2,    1.6825,2,   34.6729,2,  135.5073,2,    4.7164,1,    0.0012,1,      -999,9
    3046.0,2,    1.6827,2,   34.6729,2,  135.5815,2,    4.7162,1,    0.0012,1,      -999,9
    3048.0,2,    1.6829,2,   34.6729,2,   135.565,2,    4.7162,1,    0.0012,1,      -999,9
    3050.0,2,    1.6831,2,   34.6729,2,  135.6006,2,    4.7163,1,    0.0012,1,      -999,9
    3052.0,2,    1.6833,2,   34.6729,2,  135.6737,2,    4.7164,1,    0.0011,1,      -999,9
    3054.0,2,    1.6835,2,   34.6729,2,  135.6373,2,    4.7156,1,    0.0012,1,      -999,9
    3056.0,2,    1.6837,2,   34.6729,2,  135.6137,2,    4.7161,1,    0.0012,1,      -999,9
    3058.0,2,    1.6838,2,   34.6731,2,  135.6468,2,    4.7159,1,    0.0011,1,      -999,9
    3060.0,2,    1.6837,2,   34.6731,2,  135.6589,2,    4.7161,1,    0.0012,1,      -999,9
    3062.0,2,    1.6836,2,    34.673,2,  135.6506,2,    4.7161,1,    0.0012,1,      -999,9
    3064.0,2,     1.683,2,   34.6732,2,  135.6539,2,    4.7162,1,    0.0012,1,      -999,9
    3066.0,2,    1.6829,2,   34.6732,2,  135.5468,2,    4.7159,1,    0.0011,1,      -999,9
    3068.0,2,     1.683,2,   34.6733,2,  135.5701,2,    4.7163,1,    0.0012,1,      -999,9
    3070.0,2,    1.6828,2,   34.6733,2,  135.5566,2,    4.7162,1,    0.0012,1,      -999,9
    3072.0,2,    1.6821,2,   34.6734,2,  135.5416,2,    4.7161,1,    0.0011,1,      -999,9
    3074.0,2,    1.6802,2,   34.6735,2,  135.5377,2,     4.716,1,    0.0012,1,      -999,9
    3076.0,2,    1.6754,2,   34.6737,2,  135.5555,2,     4.716,1,    0.0012,1,      -999,9
    3078.0,2,    1.6693,2,   34.6742,2,  135.5654,2,     4.716,1,    0.0012,1,      -999,9
    3080.0,2,    1.6667,2,   34.6742,2,  135.6734,2,     4.716,1,    0.0012,1,      -999,9
    3082.0,2,     1.665,2,   34.6744,2,  135.8363,2,    4.7159,1,    0.0011,1,      -999,9
    3084.0,2,    1.6643,2,   34.6744,2,  136.0392,2,    4.7162,1,    0.0011,1,      -999,9
    3086.0,2,    1.6641,2,   34.6743,2,  136.2094,2,    4.7161,1,    0.0012,1,      -999,9
    3088.0,2,    1.6632,2,   34.6745,2,   136.345,2,    4.7164,1,    0.0012,1,      -999,9
