CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03106_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 31
CASTNO = 6
DATE = 20181111
TIME = 1506
LATITUDE = -2.502820
LONGITUDE = -152.010760
DEPTH =  4706
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2930.0,2,     1.703,2,   34.6708,2,  135.9608,2,    4.7191,1,    0.0012,1,      -999,9
    2932.0,2,    1.7032,2,   34.6707,2,  136.0772,2,    4.7187,1,    0.0012,1,      -999,9
    2934.0,2,    1.7033,2,   34.6707,2,  135.9382,2,    4.7184,1,    0.0011,1,      -999,9
    2936.0,2,     1.703,2,   34.6707,2,  136.1465,2,    4.7188,1,    0.0011,1,      -999,9
    2938.0,2,    1.7026,2,   34.6708,2,  136.0906,2,    4.7188,1,    0.0011,1,      -999,9
    2940.0,2,    1.7023,2,   34.6708,2,  136.1049,2,    4.7189,1,    0.0012,1,      -999,9
    2942.0,2,    1.7019,2,   34.6709,2,  136.1417,2,    4.7189,1,    0.0011,1,      -999,9
    2944.0,2,    1.7013,2,   34.6708,2,  136.0967,2,    4.7186,1,    0.0012,1,      -999,9
    2946.0,2,    1.7006,2,   34.6709,2,  136.1189,2,    4.7189,1,    0.0011,1,      -999,9
    2948.0,2,    1.6999,2,   34.6709,2,  136.1912,2,    4.7189,1,    0.0011,1,      -999,9
    2950.0,2,    1.6994,2,   34.6709,2,  136.2046,2,    4.7188,1,    0.0011,1,      -999,9
    2952.0,2,    1.6992,2,    34.671,2,  136.2388,2,    4.7185,1,    0.0011,1,      -999,9
    2954.0,2,    1.6989,2,   34.6709,2,  136.3791,2,    4.7179,1,    0.0012,1,      -999,9
    2956.0,2,    1.6982,2,   34.6709,2,  136.3051,2,    4.7188,1,    0.0012,1,      -999,9
    2958.0,2,    1.6968,2,   34.6711,2,  136.3808,2,    4.7189,1,    0.0012,1,      -999,9
    2960.0,2,    1.6958,2,   34.6711,2,  136.4338,2,     4.719,1,    0.0012,1,      -999,9
    2962.0,2,    1.6948,2,   34.6712,2,  136.4335,2,    4.7188,1,    0.0011,1,      -999,9
    2964.0,2,    1.6937,2,   34.6713,2,  136.4391,2,    4.7188,1,    0.0011,1,      -999,9
    2966.0,2,    1.6922,2,   34.6714,2,  136.5378,2,    4.7188,1,    0.0011,1,      -999,9
    2968.0,2,    1.6917,2,   34.6715,2,  136.6773,2,     4.719,1,    0.0012,1,      -999,9
    2970.0,2,    1.6917,2,   34.6714,2,  136.8066,2,    4.7191,1,    0.0012,1,      -999,9
    2972.0,2,    1.6913,2,   34.6716,2,  136.8269,2,    4.7188,1,    0.0011,1,      -999,9
    2974.0,2,    1.6905,2,   34.6717,2,   136.899,2,    4.7189,1,    0.0011,1,      -999,9
    2976.0,2,    1.6907,2,   34.6716,2,  136.9843,2,     4.719,1,    0.0012,1,      -999,9
    2978.0,2,    1.6909,2,   34.6716,2,  137.0407,2,     4.719,1,    0.0011,1,      -999,9
    2980.0,2,     1.691,2,   34.6717,2,  137.0481,2,    4.7187,1,    0.0012,1,      -999,9
    2982.0,2,     1.691,2,   34.6717,2,  137.2027,2,    4.7189,1,    0.0011,1,      -999,9
    2984.0,2,    1.6908,2,   34.6717,2,   137.099,2,    4.7181,1,    0.0012,1,      -999,9
    2986.0,2,    1.6895,2,   34.6717,2,   137.206,2,    4.7188,1,    0.0011,1,      -999,9
    2988.0,2,    1.6873,2,   34.6719,2,   137.309,2,     4.719,1,    0.0011,1,      -999,9
    2990.0,2,    1.6844,2,    34.672,2,     137.2,2,     4.719,1,    0.0012,1,      -999,9
    2992.0,2,    1.6827,2,   34.6723,2,   137.374,2,    4.7185,1,    0.0012,1,      -999,9
    2994.0,2,    1.6822,2,   34.6724,2,  137.4175,2,    4.7189,1,    0.0012,1,      -999,9
    2996.0,2,      1.68,2,   34.6724,2,  137.7564,2,    4.7189,1,    0.0012,1,      -999,9
    2998.0,2,    1.6781,2,   34.6726,2,  137.8197,2,    4.7187,1,    0.0012,1,      -999,9
    3000.0,2,    1.6771,2,   34.6727,2,  138.0223,2,     4.719,1,    0.0012,1,      -999,9
    3002.0,2,     1.677,2,   34.6727,2,  137.9406,2,    4.7187,1,    0.0012,1,      -999,9
    3004.0,2,    1.6768,2,   34.6727,2,  138.1117,2,    4.7186,1,    0.0012,1,      -999,9
    3006.0,2,    1.6768,2,   34.6725,2,   138.282,2,     4.719,1,    0.0011,1,      -999,9
    3008.0,2,    1.6765,2,   34.6727,2,    138.35,2,    4.7191,1,    0.0012,1,      -999,9
    3010.0,2,    1.6763,2,   34.6728,2,  138.3893,2,     4.719,1,    0.0011,1,      -999,9
    3012.0,2,     1.676,2,   34.6727,2,  138.4191,2,     4.719,1,    0.0012,1,      -999,9
    3014.0,2,    1.6758,2,   34.6726,2,  138.4367,2,     4.719,1,    0.0012,1,      -999,9
    3016.0,2,    1.6754,2,   34.6727,2,  138.4542,2,     4.719,1,    0.0011,1,      -999,9
    3018.0,2,     1.675,2,   34.6728,2,  138.4006,2,    4.7192,1,    0.0012,1,      -999,9
    3020.0,2,    1.6743,2,   34.6728,2,  138.5967,2,    4.7191,1,    0.0011,1,      -999,9
    3022.0,2,    1.6741,2,   34.6727,2,  138.4783,2,    4.7189,1,    0.0012,1,      -999,9
    3024.0,2,    1.6727,2,   34.6728,2,  138.5545,2,    4.7191,1,    0.0011,1,      -999,9
    3026.0,2,    1.6723,2,    34.673,2,  138.6427,2,    4.7189,1,    0.0011,1,      -999,9
    3028.0,2,    1.6723,2,   34.6729,2,  138.7665,2,     4.718,1,    0.0011,1,      -999,9
    3030.0,2,    1.6709,2,   34.6729,2,  138.8023,2,    4.7184,1,    0.0012,1,      -999,9
    3032.0,2,    1.6675,2,   34.6732,2,  138.7594,2,    4.7189,1,    0.0012,1,      -999,9
    3034.0,2,     1.665,2,   34.6735,2,  138.8965,2,    4.7187,1,    0.0011,1,      -999,9
    3036.0,2,    1.6638,2,   34.6735,2,  138.9696,2,    4.7191,1,    0.0012,1,      -999,9
    3038.0,2,    1.6615,2,   34.6735,2,  139.2482,2,    4.7191,1,    0.0011,1,      -999,9
    3040.0,2,    1.6609,2,   34.6736,2,  139.2798,2,    4.7182,1,    0.0011,1,      -999,9
    3042.0,2,    1.6605,2,   34.6737,2,  139.4227,2,    4.7191,1,    0.0011,1,      -999,9
    3044.0,2,    1.6602,2,   34.6738,2,  139.3122,2,    4.7192,1,    0.0011,1,      -999,9
    3046.0,2,    1.6598,2,   34.6737,2,  139.5576,2,     4.719,1,    0.0012,1,      -999,9
    3048.0,2,    1.6594,2,   34.6736,2,  139.6322,2,     4.719,1,    0.0012,1,      -999,9
    3050.0,2,    1.6586,2,   34.6738,2,  139.6919,2,    4.7187,1,    0.0011,1,      -999,9
    3052.0,2,    1.6571,2,    34.674,2,  139.8554,2,    4.7191,1,    0.0012,1,      -999,9
    3054.0,2,    1.6554,2,    34.674,2,  139.8071,2,    4.7191,1,    0.0012,1,      -999,9
    3056.0,2,    1.6548,2,   34.6739,2,  139.9084,2,     4.719,1,    0.0012,1,      -999,9
    3058.0,2,    1.6545,2,    34.674,2,  140.1446,2,    4.7191,1,    0.0012,1,      -999,9
    3060.0,2,    1.6533,2,   34.6741,2,  139.9425,2,    4.7192,1,    0.0011,1,      -999,9
    3062.0,2,    1.6513,2,   34.6742,2,  140.1271,2,    4.7193,1,    0.0011,1,      -999,9
    3064.0,2,    1.6495,2,   34.6743,2,  140.0928,2,    4.7191,1,    0.0011,1,      -999,9
    3066.0,2,     1.648,2,   34.6743,2,  140.2131,2,    4.7185,1,    0.0011,1,      -999,9
    3068.0,2,    1.6471,2,   34.6745,2,  140.3236,2,    4.7192,1,    0.0011,1,      -999,9
    3070.0,2,    1.6473,2,   34.6744,2,  140.4816,2,    4.7193,1,    0.0011,1,      -999,9
    3072.0,2,    1.6474,2,   34.6744,2,  140.5883,2,    4.7193,1,    0.0011,1,      -999,9
    3074.0,2,    1.6471,2,   34.6744,2,   140.567,2,    4.7193,1,    0.0012,1,      -999,9
    3076.0,2,    1.6464,2,   34.6746,2,   140.538,2,    4.7194,1,    0.0011,1,      -999,9
    3078.0,2,    1.6461,2,   34.6746,2,  140.6264,2,    4.7192,1,    0.0011,1,      -999,9
    3080.0,2,     1.646,2,   34.6745,2,  140.7084,2,    4.7192,1,    0.0011,1,      -999,9
    3082.0,2,    1.6456,2,   34.6746,2,  140.7094,2,    4.7192,1,    0.0011,1,      -999,9
    3084.0,2,    1.6442,2,   34.6746,2,   140.702,2,    4.7193,1,    0.0011,1,      -999,9
    3086.0,2,    1.6431,2,   34.6748,2,  140.8193,2,    4.7193,1,    0.0011,1,      -999,9
    3088.0,2,    1.6428,2,   34.6747,2,  140.8172,2,    4.7193,1,    0.0011,1,      -999,9
    3090.0,2,    1.6426,2,   34.6747,2,  140.9283,2,    4.7192,1,    0.0011,1,      -999,9
    3092.0,2,    1.6422,2,   34.6749,2,  140.9206,2,    4.7193,1,    0.0011,1,      -999,9
    3094.0,2,    1.6419,2,   34.6749,2,  140.9788,2,    4.7192,1,    0.0011,1,      -999,9
    3096.0,2,    1.6414,2,   34.6748,2,  141.0626,2,    4.7192,1,    0.0011,1,      -999,9
    3098.0,2,    1.6407,2,   34.6749,2,  141.0582,2,    4.7192,1,    0.0011,1,      -999,9
    3100.0,2,    1.6395,2,    34.675,2,  141.1658,2,    4.7192,1,    0.0011,1,      -999,9
    3102.0,2,    1.6376,2,   34.6752,2,  141.1759,2,    4.7193,1,    0.0012,1,      -999,9
    3104.0,2,    1.6357,2,   34.6752,2,  141.1752,2,    4.7192,1,    0.0011,1,      -999,9
    3106.0,2,    1.6326,2,   34.6754,2,  141.3577,2,    4.7192,1,    0.0012,1,      -999,9
    3108.0,2,    1.6321,2,   34.6755,2,  141.4055,2,    4.7193,1,    0.0012,1,      -999,9
    3110.0,2,    1.6319,2,   34.6755,2,  141.4977,2,    4.7195,1,    0.0011,1,      -999,9
    3112.0,2,     1.632,2,   34.6755,2,   141.603,2,    4.7193,1,    0.0011,1,      -999,9
    3114.0,2,    1.6321,2,   34.6755,2,  141.6931,2,    4.7193,1,    0.0011,1,      -999,9
    3116.0,2,    1.6322,2,   34.6754,2,  141.6087,2,    4.7193,1,    0.0011,1,      -999,9
    3118.0,2,    1.6322,2,   34.6753,2,  141.7375,2,    4.7193,1,    0.0011,1,      -999,9
    3120.0,2,    1.6319,2,   34.6755,2,  141.6416,2,    4.7192,1,     0.001,1,      -999,9
    3122.0,2,     1.632,2,   34.6755,2,  141.8005,2,     4.719,1,    0.0012,1,      -999,9
    3124.0,2,    1.6321,2,   34.6755,2,  141.7116,2,    4.7188,1,    0.0011,1,      -999,9
    3126.0,2,    1.6322,2,   34.6755,2,  141.7708,2,    4.7191,1,    0.0011,1,      -999,9
    3128.0,2,    1.6315,2,   34.6754,2,  141.7929,2,    4.7193,1,    0.0011,1,      -999,9
    3130.0,2,    1.6297,2,   34.6756,2,  141.7841,2,    4.7193,1,    0.0012,1,      -999,9
    3132.0,2,     1.628,2,   34.6758,2,  141.8335,2,    4.7197,1,    0.0011,1,      -999,9
    3134.0,2,    1.6279,2,   34.6758,2,  141.9501,2,    4.7196,1,    0.0012,1,      -999,9
    3136.0,2,    1.6276,2,   34.6757,2,  141.9252,2,    4.7192,1,    0.0012,1,      -999,9
    3138.0,2,    1.6263,2,   34.6758,2,  142.1837,2,    4.7194,1,    0.0012,1,      -999,9
    3140.0,2,    1.6253,2,    34.676,2,  141.9443,2,    4.7192,1,    0.0011,1,      -999,9
    3142.0,2,    1.6252,2,    34.676,2,  142.1246,2,    4.7194,1,    0.0011,1,      -999,9
    3144.0,2,     1.625,2,    34.676,2,  142.3286,2,    4.7192,1,     0.001,1,      -999,9
    3146.0,2,    1.6247,2,   34.6761,2,  142.2808,2,    4.7192,1,    0.0011,1,      -999,9
    3148.0,2,    1.6242,2,    34.676,2,   142.269,2,    4.7195,1,    0.0012,1,      -999,9
    3150.0,2,    1.6233,2,    34.676,2,  142.3182,2,    4.7193,1,    0.0012,1,      -999,9
    3152.0,2,    1.6229,2,   34.6761,2,  142.3283,2,    4.7192,1,    0.0012,1,      -999,9
    3154.0,2,    1.6223,2,   34.6761,2,  142.4489,2,    4.7193,1,    0.0011,1,      -999,9
    3156.0,2,    1.6219,2,   34.6761,2,  142.4456,2,    4.7194,1,    0.0011,1,      -999,9
    3158.0,2,    1.6208,2,   34.6761,2,  142.6395,2,    4.7194,1,     0.001,1,      -999,9
    3160.0,2,    1.6207,2,   34.6762,2,  142.5877,2,    4.7192,1,    0.0011,1,      -999,9
    3162.0,2,    1.6205,2,   34.6762,2,  142.6608,2,    4.7193,1,    0.0011,1,      -999,9
    3164.0,2,    1.6182,2,   34.6764,2,  142.8863,2,    4.7193,1,    0.0012,1,      -999,9
    3166.0,2,    1.6152,2,   34.6767,2,  142.7737,2,    4.7195,1,    0.0011,1,      -999,9
    3168.0,2,    1.6137,2,   34.6769,2,  142.9016,2,    4.7198,1,    0.0011,1,      -999,9
    3170.0,2,     1.613,2,   34.6764,2,  142.9084,2,    4.7193,1,    0.0011,1,      -999,9
    3172.0,2,    1.6124,2,   34.6768,2,  143.2829,2,    4.7196,1,    0.0011,1,      -999,9
    3174.0,2,    1.6123,2,   34.6768,2,  143.5702,2,    4.7194,1,    0.0012,1,      -999,9
    3176.0,2,    1.6108,2,    34.677,2,  143.4673,2,    4.7194,1,    0.0011,1,      -999,9
    3178.0,2,    1.6093,2,   34.6773,2,  143.5516,2,    4.7197,1,    0.0011,1,      -999,9
    3180.0,2,    1.6079,2,   34.6773,2,  143.6723,2,    4.7191,1,    0.0012,1,      -999,9
    3182.0,2,    1.6067,2,   34.6773,2,  143.7289,2,    4.7195,1,    0.0011,1,      -999,9
    3184.0,2,    1.6064,2,   34.6774,2,  143.9253,2,    4.7195,1,    0.0011,1,      -999,9
    3186.0,2,    1.6062,2,   34.6774,2,  144.0147,2,    4.7193,1,    0.0011,1,      -999,9
    3188.0,2,    1.6057,2,   34.6775,2,  143.9648,2,    4.7196,1,    0.0012,1,      -999,9
    3190.0,2,    1.6055,2,   34.6773,2,  144.0703,2,    4.7198,1,    0.0011,1,      -999,9
    3192.0,2,    1.6046,2,   34.6774,2,  144.1838,2,    4.7195,1,    0.0011,1,      -999,9
    3194.0,2,    1.6041,2,   34.6776,2,  144.2267,2,    4.7199,1,    0.0012,1,      -999,9
    3196.0,2,    1.6031,2,   34.6776,2,  144.2462,2,    4.7195,1,    0.0011,1,      -999,9
    3198.0,2,    1.6021,2,   34.6776,2,  144.3126,2,    4.7196,1,     0.001,1,      -999,9
    3200.0,2,    1.6022,2,   34.6775,2,   144.368,2,    4.7197,1,     0.001,1,      -999,9
    3202.0,2,    1.6008,2,   34.6776,2,  144.4179,2,    4.7198,1,    0.0011,1,      -999,9
    3204.0,2,    1.6002,2,   34.6777,2,  144.2559,2,    4.7196,1,    0.0011,1,      -999,9
    3206.0,2,    1.5996,2,   34.6776,2,  144.3453,2,    4.7197,1,     0.001,1,      -999,9
    3208.0,2,    1.5989,2,   34.6777,2,   144.281,2,    4.7195,1,    0.0011,1,      -999,9
    3210.0,2,    1.5985,2,   34.6779,2,  144.4361,2,    4.7192,1,    0.0011,1,      -999,9
    3212.0,2,    1.5984,2,   34.6778,2,  144.1589,2,    4.7193,1,    0.0012,1,      -999,9
    3214.0,2,    1.5974,2,   34.6778,2,  144.3187,2,    4.7192,1,     0.001,1,      -999,9
    3216.0,2,     1.596,2,   34.6778,2,  144.4135,2,    4.7193,1,    0.0011,1,      -999,9
    3218.0,2,    1.5943,2,   34.6781,2,  144.5606,2,    4.7195,1,    0.0011,1,      -999,9
    3220.0,2,    1.5937,2,   34.6782,2,  144.5155,2,    4.7195,1,    0.0012,1,      -999,9
    3222.0,2,    1.5931,2,   34.6782,2,  144.6541,2,    4.7195,1,    0.0011,1,      -999,9
    3224.0,2,    1.5928,2,   34.6782,2,  144.7872,2,    4.7194,1,    0.0012,1,      -999,9
    3226.0,2,    1.5925,2,   34.6782,2,  144.8659,2,    4.7192,1,    0.0011,1,      -999,9
    3228.0,2,     1.592,2,   34.6784,2,  144.9795,2,    4.7192,1,    0.0011,1,      -999,9
    3230.0,2,    1.5918,2,   34.6783,2,  145.1684,2,    4.7193,1,    0.0011,1,      -999,9
    3232.0,2,    1.5919,2,   34.6783,2,  145.1398,2,    4.7194,1,    0.0011,1,      -999,9
    3234.0,2,    1.5917,2,   34.6784,2,  145.4071,2,    4.7196,1,    0.0012,1,      -999,9
    3236.0,2,    1.5915,2,   34.6784,2,  145.1353,2,    4.7196,1,    0.0011,1,      -999,9
    3238.0,2,    1.5913,2,   34.6784,2,  145.3025,2,    4.7195,1,    0.0011,1,      -999,9
    3240.0,2,    1.5909,2,   34.6784,2,  145.4565,2,    4.7196,1,    0.0011,1,      -999,9
    3242.0,2,    1.5906,2,   34.6785,2,  145.3392,2,    4.7192,1,    0.0012,1,      -999,9
    3244.0,2,    1.5904,2,   34.6785,2,   145.412,2,    4.7193,1,    0.0011,1,      -999,9
    3246.0,2,    1.5902,2,   34.6785,2,  145.4819,2,    4.7192,1,    0.0011,1,      -999,9
    3248.0,2,    1.5895,2,   34.6786,2,  145.5826,2,    4.7194,1,    0.0011,1,      -999,9
    3250.0,2,    1.5886,2,   34.6787,2,  145.4052,2,    4.7193,1,    0.0011,1,      -999,9
    3252.0,2,    1.5871,2,   34.6788,2,  145.5505,2,    4.7186,1,    0.0012,1,      -999,9
    3254.0,2,    1.5862,2,    34.679,2,  145.3001,2,    4.7191,1,    0.0011,1,      -999,9
    3256.0,2,    1.5859,2,   34.6789,2,  145.5606,2,    4.7193,1,    0.0012,1,      -999,9
    3258.0,2,    1.5847,2,   34.6789,2,  145.6707,2,    4.7195,1,    0.0012,1,      -999,9
    3260.0,2,    1.5835,2,   34.6791,2,  145.7491,2,    4.7193,1,    0.0011,1,      -999,9
    3262.0,2,    1.5836,2,   34.6791,2,  145.9835,2,    4.7194,1,    0.0011,1,      -999,9
    3264.0,2,    1.5837,2,    34.679,2,  145.9303,2,    4.7195,1,    0.0011,1,      -999,9
    3266.0,2,    1.5838,2,   34.6791,2,  146.0624,2,    4.7194,1,    0.0011,1,      -999,9
    3268.0,2,     1.584,2,   34.6792,2,   146.086,2,    4.7198,1,    0.0011,1,      -999,9
    3270.0,2,     1.584,2,   34.6793,2,  146.0626,2,    4.7195,1,    0.0009,1,      -999,9
    3272.0,2,    1.5841,2,   34.6791,2,  146.2661,2,    4.7195,1,    0.0011,1,      -999,9
    3274.0,2,    1.5839,2,   34.6791,2,   146.335,2,    4.7193,1,    0.0011,1,      -999,9
    3276.0,2,    1.5837,2,   34.6792,2,  146.2352,2,    4.7199,1,    0.0011,1,      -999,9
    3278.0,2,     1.583,2,   34.6793,2,  146.2374,2,    4.7198,1,    0.0011,1,      -999,9
    3280.0,2,    1.5828,2,   34.6794,2,  146.4498,2,    4.7198,1,    0.0012,1,      -999,9
    3282.0,2,    1.5825,2,   34.6793,2,   146.446,2,      4.72,1,    0.0011,1,      -999,9
    3284.0,2,    1.5818,2,   34.6793,2,  146.6274,2,      4.72,1,    0.0011,1,      -999,9
    3286.0,2,    1.5804,2,   34.6795,2,  146.4416,2,    4.7196,1,    0.0011,1,      -999,9
    3288.0,2,    1.5791,2,   34.6795,2,  146.6935,2,    4.7195,1,    0.0011,1,      -999,9
    3290.0,2,     1.578,2,   34.6796,2,  146.4845,2,    4.7194,1,     0.001,1,      -999,9
    3292.0,2,    1.5779,2,   34.6796,2,  146.5486,2,    4.7195,1,    0.0011,1,      -999,9
    3294.0,2,    1.5775,2,   34.6796,2,  146.3638,2,    4.7193,1,     0.001,1,      -999,9
    3296.0,2,    1.5765,2,   34.6797,2,  146.6369,2,    4.7193,1,    0.0011,1,      -999,9
    3298.0,2,    1.5754,2,   34.6798,2,  146.7229,2,    4.7192,1,    0.0009,1,      -999,9
    3300.0,2,    1.5737,2,     34.68,2,   146.765,2,    4.7195,1,    0.0009,1,      -999,9
    3302.0,2,    1.5714,2,   34.6802,2,  146.6591,2,    4.7198,1,    0.0012,1,      -999,9
    3304.0,2,    1.5709,2,   34.6803,2,  147.0875,2,      4.72,1,     0.001,1,      -999,9
    3306.0,2,      1.57,2,   34.6802,2,  147.1305,2,    4.7198,1,    0.0011,1,      -999,9
    3308.0,2,    1.5682,2,   34.6803,2,  147.0547,2,    4.7197,1,    0.0011,1,      -999,9
    3310.0,2,    1.5673,2,   34.6804,2,  147.3242,2,    4.7195,1,     0.001,1,      -999,9
    3312.0,2,    1.5658,2,   34.6806,2,  147.3078,2,    4.7198,1,    0.0011,1,      -999,9
    3314.0,2,    1.5651,2,   34.6806,2,  147.2634,2,    4.7194,1,    0.0012,1,      -999,9
    3316.0,2,    1.5648,2,   34.6805,2,  147.2556,2,    4.7194,1,    0.0011,1,      -999,9
    3318.0,2,    1.5648,2,   34.6805,2,  147.4867,2,    4.7193,1,    0.0011,1,      -999,9
    3320.0,2,    1.5648,2,   34.6806,2,  147.6119,2,    4.7193,1,     0.001,1,      -999,9
    3322.0,2,    1.5643,2,   34.6807,2,  147.4596,2,    4.7194,1,     0.001,1,      -999,9
    3324.0,2,    1.5637,2,   34.6806,2,  147.5596,2,    4.7195,1,    0.0012,1,      -999,9
    3326.0,2,    1.5635,2,   34.6807,2,  147.6815,2,    4.7193,1,    0.0011,1,      -999,9
    3328.0,2,    1.5635,2,   34.6807,2,   147.844,2,    4.7194,1,    0.0011,1,      -999,9
    3330.0,2,    1.5631,2,   34.6808,2,  147.8927,2,    4.7196,1,    0.0011,1,      -999,9
    3332.0,2,    1.5627,2,   34.6808,2,   147.839,2,    4.7196,1,    0.0011,1,      -999,9
    3334.0,2,    1.5623,2,   34.6808,2,  147.7941,2,    4.7199,1,     0.001,1,      -999,9
    3336.0,2,    1.5616,2,   34.6808,2,  147.9961,2,    4.7194,1,    0.0011,1,      -999,9
    3338.0,2,    1.5608,2,   34.6809,2,  148.1091,2,    4.7199,1,    0.0011,1,      -999,9
    3340.0,2,    1.5601,2,    34.681,2,  148.1609,2,      4.72,1,    0.0011,1,      -999,9
    3342.0,2,    1.5597,2,   34.6811,2,  148.3126,2,    4.7195,1,    0.0011,1,      -999,9
    3344.0,2,    1.5597,2,    34.681,2,  148.2853,2,    4.7198,1,    0.0011,1,      -999,9
    3346.0,2,    1.5597,2,    34.681,2,   148.514,2,    4.7198,1,    0.0012,1,      -999,9
    3348.0,2,    1.5595,2,   34.6811,2,  148.5889,2,      4.72,1,    0.0012,1,      -999,9
    3350.0,2,    1.5578,2,   34.6812,2,  148.6615,2,    4.7198,1,    0.0012,1,      -999,9
    3352.0,2,    1.5569,2,   34.6813,2,   148.636,2,    4.7199,1,    0.0012,1,      -999,9
    3354.0,2,    1.5567,2,   34.6814,2,  148.8079,2,    4.7202,1,    0.0011,1,      -999,9
    3356.0,2,    1.5565,2,   34.6814,2,  148.9559,2,    4.7199,1,    0.0012,1,      -999,9
    3358.0,2,    1.5555,2,   34.6815,2,  149.1184,2,    4.7196,1,    0.0012,1,      -999,9
    3360.0,2,    1.5542,2,   34.6816,2,  148.9508,2,      4.72,1,    0.0011,1,      -999,9
    3362.0,2,    1.5532,2,   34.6816,2,   149.129,2,    4.7195,1,    0.0012,1,      -999,9
    3364.0,2,    1.5507,2,   34.6816,2,  149.2414,2,    4.7196,1,    0.0012,1,      -999,9
    3366.0,2,      1.55,2,   34.6817,2,  149.0009,2,    4.7199,1,    0.0011,1,      -999,9
    3368.0,2,    1.5499,2,   34.6818,2,  149.0137,2,    4.7199,1,    0.0012,1,      -999,9
    3370.0,2,      1.55,2,   34.6818,2,  149.1202,2,    4.7195,1,    0.0012,1,      -999,9
    3372.0,2,    1.5501,2,   34.6817,2,  148.9255,2,    4.7194,1,    0.0012,1,      -999,9
    3374.0,2,    1.5504,2,   34.6817,2,  148.9864,2,    4.7195,1,    0.0012,1,      -999,9
    3376.0,2,    1.5504,2,   34.6818,2,  148.8512,2,    4.7194,1,    0.0012,1,      -999,9
    3378.0,2,    1.5505,2,   34.6818,2,  148.8935,2,    4.7197,1,    0.0012,1,      -999,9
    3380.0,2,    1.5494,2,   34.6819,2,  148.7577,2,    4.7195,1,    0.0012,1,      -999,9
    3382.0,2,    1.5493,2,   34.6818,2,  148.9807,2,    4.7193,1,    0.0012,1,      -999,9
    3384.0,2,    1.5494,2,   34.6818,2,  148.8561,2,    4.7196,1,    0.0012,1,      -999,9
    3386.0,2,    1.5482,2,   34.6819,2,  149.0674,2,    4.7195,1,    0.0012,1,      -999,9
    3388.0,2,    1.5478,2,   34.6819,2,  149.1043,2,    4.7196,1,    0.0012,1,      -999,9
    3390.0,2,    1.5478,2,    34.682,2,  148.9876,2,    4.7195,1,    0.0011,1,      -999,9
    3392.0,2,    1.5477,2,    34.682,2,  149.1188,2,    4.7195,1,     0.001,1,      -999,9
    3394.0,2,    1.5463,2,   34.6821,2,  149.2389,2,    4.7194,1,     0.001,1,      -999,9
    3396.0,2,    1.5458,2,   34.6821,2,  149.1499,2,    4.7196,1,    0.0011,1,      -999,9
    3398.0,2,    1.5457,2,   34.6821,2,  149.3456,2,    4.7198,1,    0.0012,1,      -999,9
    3400.0,2,    1.5444,2,   34.6823,2,  149.4553,2,    4.7196,1,    0.0012,1,      -999,9
