CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02309_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 23
CASTNO = 9
DATE = 20181102
TIME = 1544
LATITUDE = 7.499500
LONGITUDE = -152.008100
DEPTH =  5322
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2244.0,2,    2.0378,2,   34.6533,2,  106.0088,2,    4.6817,1,    0.0171,1,    2.6564,1
    2246.0,2,    2.0355,2,   34.6535,2,  106.0287,2,    4.6822,1,    0.0173,1,    2.6546,1
    2248.0,2,    2.0321,2,   34.6538,2,  106.0842,2,     4.682,1,    0.0169,1,    2.6538,1
    2250.0,2,    2.0305,2,   34.6539,2,  106.1323,2,    4.6817,1,     0.017,1,    2.6529,1
    2252.0,2,    2.0282,2,   34.6539,2,  106.2822,2,    4.6819,1,    0.0177,1,    2.6521,1
    2254.0,2,    2.0266,2,   34.6539,2,  106.0197,2,    4.6813,1,    0.0173,1,    2.6508,1
    2256.0,2,    2.0251,2,   34.6541,2,   105.759,2,    4.6819,1,    0.0177,1,    2.6502,1
    2258.0,2,    2.0242,2,   34.6542,2,  105.7991,2,    4.6818,1,    0.0169,1,    2.6498,1
    2260.0,2,    2.0221,2,   34.6543,2,  105.7092,2,    4.6822,1,    0.0174,1,    2.6495,1
    2262.0,2,    2.0198,2,   34.6544,2,  105.6996,2,    4.6821,1,    0.0166,1,    2.6483,1
    2264.0,2,    2.0188,2,   34.6545,2,  105.5707,2,    4.6824,1,    0.0165,1,    2.6468,1
    2266.0,2,     2.017,2,   34.6548,2,  105.6281,2,    4.6821,1,    0.0167,1,    2.6465,1
    2268.0,2,    2.0158,2,   34.6547,2,  105.8068,2,    4.6822,1,    0.0166,1,    2.6464,1
    2270.0,2,    2.0148,2,   34.6547,2,  105.9013,2,     4.682,1,    0.0174,1,    2.6455,1
    2272.0,2,    2.0136,2,   34.6549,2,  105.9519,2,     4.682,1,    0.0176,1,    2.6447,1
    2274.0,2,    2.0115,2,    34.655,2,  106.0097,2,     4.682,1,    0.0168,1,    2.6443,1
    2276.0,2,    2.0087,2,   34.6552,2,  106.2078,2,    4.6824,1,     0.017,1,    2.6436,1
    2278.0,2,    2.0066,2,   34.6552,2,  106.1062,2,    4.6823,1,    0.0168,1,    2.6432,1
    2280.0,2,    2.0028,2,   34.6555,2,  106.1546,2,    4.6815,1,    0.0165,1,     2.643,1
    2282.0,2,    1.9994,2,   34.6558,2,  106.2344,2,    4.6825,1,    0.0171,1,    2.6423,1
    2284.0,2,    1.9982,2,   34.6559,2,  106.4046,2,    4.6822,1,    0.0176,1,    2.6425,1
    2286.0,2,    1.9977,2,   34.6559,2,  106.5191,2,    4.6819,1,    0.0165,1,    2.6426,1
    2288.0,2,    1.9973,2,   34.6559,2,  106.5814,2,    4.6823,1,    0.0175,1,    2.6425,1
    2290.0,2,    1.9962,2,    34.656,2,  106.7531,2,    4.6824,1,     0.017,1,    2.6417,1
    2292.0,2,    1.9947,2,   34.6561,2,  106.8621,2,    4.6815,1,    0.0173,1,    2.6415,1
    2294.0,2,    1.9944,2,   34.6561,2,  106.9591,2,    4.6825,1,    0.0171,1,    2.6411,1
    2296.0,2,    1.9939,2,    34.656,2,  106.9891,2,    4.6821,1,    0.0173,1,    2.6407,1
    2298.0,2,    1.9913,2,   34.6564,2,  107.1915,2,    4.6823,1,     0.017,1,    2.6407,1
    2300.0,2,    1.9897,2,   34.6565,2,  107.2167,2,    4.6822,1,    0.0171,1,     2.641,1
    2302.0,2,    1.9893,2,   34.6564,2,  107.2898,2,     4.682,1,    0.0172,1,     2.641,1
    2304.0,2,    1.9887,2,   34.6564,2,  107.3274,2,    4.6824,1,    0.0169,1,    2.6402,1
    2306.0,2,    1.9878,2,   34.6565,2,   107.352,2,    4.6824,1,     0.017,1,    2.6394,1
    2308.0,2,    1.9867,2,   34.6566,2,  107.4285,2,    4.6819,1,    0.0165,1,    2.6394,1
    2310.0,2,    1.9842,2,   34.6569,2,  107.4443,2,    4.6824,1,    0.0164,1,    2.6397,1
    2312.0,2,    1.9834,2,    34.657,2,  107.4777,2,    4.6824,1,    0.0172,1,    2.6398,1
    2314.0,2,    1.9827,2,   34.6569,2,  107.6014,2,    4.6806,1,    0.0166,1,    2.6393,1
    2316.0,2,    1.9825,2,   34.6569,2,  107.4161,2,    4.6823,1,    0.0172,1,    2.6388,1
    2318.0,2,    1.9822,2,    34.657,2,  107.3462,2,    4.6824,1,    0.0175,1,    2.6385,1
    2320.0,2,    1.9818,2,   34.6569,2,  107.5106,2,    4.6825,1,    0.0175,1,    2.6383,1
    2322.0,2,    1.9816,2,   34.6571,2,  107.2609,2,    4.6824,1,     0.017,1,    2.6382,1
    2324.0,2,    1.9806,2,   34.6572,2,  107.2421,2,     4.682,1,     0.017,1,    2.6386,1
    2326.0,2,     1.979,2,   34.6573,2,  106.9897,2,    4.6825,1,    0.0176,1,    2.6386,1
    2328.0,2,    1.9775,2,   34.6574,2,  107.0122,2,    4.6824,1,    0.0174,1,    2.6386,1
    2330.0,2,    1.9764,2,   34.6574,2,  106.7344,2,    4.6821,1,    0.0173,1,    2.6385,1
    2332.0,2,    1.9759,2,   34.6574,2,  106.7199,2,    4.6821,1,    0.0167,1,    2.6386,1
    2334.0,2,    1.9747,2,   34.6576,2,  106.4827,2,    4.6817,1,    0.0169,1,    2.6387,1
    2336.0,2,    1.9732,2,   34.6578,2,  106.5227,2,    4.6818,1,    0.0167,1,    2.6397,1
    2338.0,2,    1.9716,2,   34.6578,2,  106.6024,2,    4.6805,1,    0.0171,1,    2.6395,1
    2340.0,2,    1.9704,2,   34.6578,2,  106.5715,2,    4.6823,1,    0.0169,1,    2.6388,1
    2342.0,2,    1.9691,2,   34.6578,2,   106.484,2,    4.6824,1,    0.0171,1,    2.6385,1
    2344.0,2,    1.9679,2,   34.6578,2,  106.5919,2,    4.6821,1,    0.0172,1,    2.6385,1
    2346.0,2,    1.9668,2,    34.658,2,  106.3779,2,    4.6822,1,    0.0168,1,    2.6387,1
    2348.0,2,    1.9668,2,   34.6579,2,  106.5086,2,     4.682,1,    0.0177,1,    2.6386,1
    2350.0,2,    1.9649,2,   34.6582,2,  106.6566,2,    4.6823,1,    0.0178,1,     2.639,1
    2352.0,2,    1.9625,2,   34.6583,2,   106.692,2,    4.6824,1,    0.0172,1,    2.6391,1
    2354.0,2,    1.9612,2,   34.6584,2,  106.6568,2,    4.6819,1,    0.0173,1,    2.6396,1
    2356.0,2,    1.9607,2,   34.6584,2,  106.8582,2,    4.6824,1,    0.0166,1,    2.6387,1
    2358.0,2,    1.9594,2,   34.6584,2,  107.0354,2,    4.6818,1,    0.0167,1,    2.6387,1
    2360.0,2,    1.9579,2,   34.6586,2,  107.4466,2,    4.6822,1,    0.0173,1,    2.6388,1
    2362.0,2,    1.9571,2,   34.6587,2,  107.4226,2,    4.6823,1,    0.0173,1,    2.6393,1
    2364.0,2,    1.9565,2,   34.6587,2,  107.5224,2,    4.6825,1,    0.0167,1,    2.6393,1
    2366.0,2,     1.955,2,   34.6587,2,  107.7056,2,    4.6825,1,    0.0168,1,    2.6393,1
    2368.0,2,    1.9535,2,   34.6588,2,  107.9383,2,    4.6821,1,    0.0171,1,    2.6395,1
    2370.0,2,    1.9532,2,   34.6588,2,  108.1717,2,    4.6819,1,     0.017,1,    2.6393,1
    2372.0,2,    1.9525,2,   34.6589,2,   108.206,2,    4.6824,1,    0.0176,1,    2.6394,1
    2374.0,2,    1.9516,2,    34.659,2,  108.2388,2,    4.6825,1,     0.017,1,    2.6398,1
    2376.0,2,    1.9508,2,   34.6591,2,  108.3334,2,    4.6824,1,    0.0172,1,      2.64,1
    2378.0,2,    1.9504,2,   34.6591,2,    108.25,2,    4.6825,1,    0.0174,1,    2.6406,1
    2380.0,2,    1.9498,2,   34.6591,2,  108.3699,2,    4.6824,1,    0.0168,1,    2.6408,1
    2382.0,2,    1.9494,2,   34.6591,2,  108.2095,2,    4.6823,1,    0.0173,1,    2.6404,1
    2384.0,2,    1.9483,2,   34.6593,2,  108.2689,2,    4.6823,1,    0.0169,1,    2.6402,1
    2386.0,2,    1.9479,2,   34.6593,2,  108.2551,2,    4.6821,1,    0.0169,1,    2.6405,1
    2388.0,2,    1.9477,2,   34.6594,2,  108.2356,2,     4.682,1,    0.0167,1,    2.6408,1
    2390.0,2,    1.9478,2,   34.6593,2,  108.2969,2,    4.6821,1,    0.0167,1,    2.6409,1
    2392.0,2,    1.9472,2,   34.6594,2,  108.0915,2,    4.6824,1,    0.0175,1,    2.6409,1
    2394.0,2,    1.9455,2,   34.6595,2,   108.156,2,     4.682,1,    0.0174,1,     2.641,1
    2396.0,2,    1.9443,2,   34.6596,2,  107.9997,2,    4.6826,1,    0.0168,1,    2.6415,1
    2398.0,2,    1.9425,2,   34.6597,2,  107.8578,2,    4.6826,1,    0.0172,1,    2.6416,1
    2400.0,2,    1.9418,2,   34.6596,2,  107.7848,2,    4.6824,1,    0.0169,1,    2.6415,1
    2402.0,2,    1.9411,2,   34.6597,2,  107.8234,2,    4.6825,1,    0.0168,1,     2.641,1
    2404.0,2,      1.94,2,   34.6599,2,  108.1056,2,    4.6825,1,    0.0173,1,    2.6413,1
    2406.0,2,    1.9399,2,   34.6599,2,  108.2004,2,    4.6824,1,    0.0168,1,    2.6422,1
    2408.0,2,    1.9385,2,   34.6599,2,  108.2049,2,    4.6825,1,    0.0171,1,    2.6421,1
    2410.0,2,    1.9364,2,     34.66,2,  108.3164,2,    4.6825,1,    0.0168,1,     2.641,1
    2412.0,2,    1.9357,2,   34.6602,2,  108.3983,2,    4.6825,1,    0.0172,1,    2.6404,1
    2414.0,2,    1.9339,2,   34.6605,2,   108.608,2,    4.6825,1,    0.0173,1,    2.6402,1
    2416.0,2,    1.9327,2,   34.6606,2,  108.7354,2,    4.6825,1,    0.0174,1,    2.6402,1
    2418.0,2,    1.9314,2,   34.6606,2,  108.7217,2,    4.6825,1,    0.0166,1,    2.6406,1
    2420.0,2,      1.93,2,   34.6607,2,  108.6582,2,    4.6825,1,    0.0169,1,      2.64,1
    2422.0,2,    1.9293,2,   34.6608,2,  108.8407,2,    4.6825,1,    0.0177,1,    2.6396,1
    2424.0,2,    1.9292,2,   34.6608,2,  108.9693,2,    4.6825,1,    0.0172,1,    2.6396,1
    2426.0,2,    1.9292,2,   34.6607,2,  109.1114,2,    4.6824,1,    0.0175,1,    2.6393,1
    2428.0,2,    1.9294,2,   34.6609,2,  109.3511,2,    4.6825,1,    0.0167,1,    2.6391,1
    2430.0,2,    1.9282,2,   34.6609,2,  109.3997,2,    4.6826,1,     0.017,1,    2.6391,1
    2432.0,2,    1.9268,2,    34.661,2,  109.4511,2,    4.6826,1,    0.0171,1,    2.6392,1
    2434.0,2,    1.9244,2,   34.6612,2,  109.6805,2,     4.682,1,    0.0173,1,    2.6392,1
    2436.0,2,    1.9222,2,   34.6614,2,  109.6419,2,    4.6825,1,    0.0167,1,    2.6389,1
    2438.0,2,    1.9215,2,   34.6614,2,  109.7939,2,    4.6826,1,    0.0169,1,    2.6388,1
    2440.0,2,    1.9204,2,   34.6615,2,  109.9242,2,    4.6826,1,    0.0177,1,    2.6384,1
    2442.0,2,    1.9192,2,   34.6617,2,  110.0991,2,    4.6826,1,    0.0166,1,    2.6386,1
    2444.0,2,    1.9164,2,   34.6619,2,  110.0578,2,    4.6825,1,    0.0167,1,    2.6386,1
    2446.0,2,    1.9149,2,   34.6619,2,  110.0569,2,    4.6821,1,    0.0172,1,    2.6386,1
    2448.0,2,    1.9148,2,   34.6619,2,  110.0059,2,    4.6825,1,    0.0173,1,     2.638,1
    2450.0,2,    1.9143,2,   34.6619,2,  109.9373,2,    4.6825,1,    0.0166,1,     2.638,1
    2452.0,2,    1.9137,2,    34.662,2,  109.8971,2,    4.6826,1,     0.017,1,    2.6372,1
    2454.0,2,    1.9136,2,    34.662,2,  109.6434,2,    4.6825,1,    0.0173,1,    2.6366,1
    2456.0,2,    1.9138,2,   34.6621,2,  109.6542,2,    4.6825,1,    0.0178,1,    2.6361,1
    2458.0,2,     1.914,2,    34.662,2,  109.6167,2,    4.6825,1,    0.0178,1,    2.6363,1
    2460.0,2,    1.9139,2,    34.662,2,  109.7218,2,    4.6825,1,    0.0178,1,    2.6367,1
    2462.0,2,    1.9137,2,   34.6619,2,  109.6633,2,    4.6822,1,    0.0175,1,    2.6355,1
    2464.0,2,    1.9138,2,    34.662,2,     109.5,2,    4.6817,1,    0.0167,1,    2.6344,1
    2466.0,2,    1.9137,2,    34.662,2,  109.4781,2,    4.6824,1,    0.0168,1,    2.6338,1
    2468.0,2,    1.9129,2,   34.6621,2,  109.5876,2,    4.6821,1,    0.0168,1,    2.6337,1
    2470.0,2,    1.9122,2,    34.662,2,  109.4099,2,    4.6825,1,    0.0171,1,     2.633,1
    2472.0,2,    1.9122,2,   34.6621,2,  109.3391,2,    4.6825,1,    0.0167,1,    2.6322,1
    2474.0,2,    1.9122,2,   34.6621,2,  109.3561,2,    4.6825,1,    0.0167,1,     2.632,1
    2476.0,2,    1.9108,2,   34.6623,2,  109.0997,2,    4.6825,1,    0.0167,1,    2.6315,1
    2478.0,2,    1.9097,2,   34.6622,2,  109.7557,2,    4.6825,1,    0.0167,1,    2.6312,1
    2480.0,2,    1.9084,2,   34.6624,2,  109.3923,2,    4.6822,1,    0.0172,1,      2.63,1
    2482.0,2,    1.9082,2,   34.6624,2,  109.2703,2,    4.6819,1,    0.0173,1,    2.6295,1
    2484.0,2,    1.9071,2,   34.6625,2,  109.3113,2,    4.6825,1,    0.0177,1,    2.6289,1
    2486.0,2,    1.9066,2,   34.6625,2,  109.2968,2,    4.6817,1,     0.017,1,    2.6284,1
    2488.0,2,    1.9052,2,   34.6626,2,  109.2961,2,    4.6821,1,    0.0172,1,    2.6281,1
    2490.0,2,     1.905,2,   34.6627,2,  109.2892,2,    4.6823,1,    0.0167,1,    2.6275,1
    2492.0,2,    1.9051,2,   34.6626,2,  109.3235,2,    4.6823,1,    0.0174,1,     2.625,1
    2494.0,2,     1.903,2,   34.6628,2,  109.3241,2,    4.6824,1,    0.0176,1,    2.6231,1
    2496.0,2,    1.9012,2,    34.663,2,  109.1956,2,    4.6824,1,    0.0176,1,    2.6227,1
    2498.0,2,    1.8998,2,    34.663,2,  109.5863,2,    4.6823,1,    0.0176,1,    2.6224,1
    2500.0,2,    1.8993,2,    34.663,2,  109.2114,2,    4.6821,1,    0.0167,1,    2.6209,1
    2502.0,2,    1.8989,2,   34.6631,2,  109.3728,2,    4.6824,1,    0.0168,1,    2.6201,1
    2504.0,2,    1.8984,2,    34.663,2,  109.3212,2,    4.6823,1,    0.0177,1,    2.6184,1
    2506.0,2,    1.8982,2,    34.663,2,  109.4301,2,    4.6824,1,    0.0178,1,    2.6162,1
    2508.0,2,    1.8981,2,   34.6631,2,  109.4665,2,    4.6825,1,    0.0178,1,    2.6152,1
    2510.0,2,    1.8981,2,   34.6631,2,   109.489,2,    4.6824,1,    0.0177,1,    2.6147,1
    2512.0,2,    1.8976,2,   34.6631,2,  109.7547,2,    4.6825,1,    0.0171,1,    2.6142,1
    2514.0,2,    1.8959,2,   34.6634,2,  109.3572,2,    4.6825,1,     0.017,1,    2.6137,1
    2516.0,2,    1.8943,2,   34.6634,2,  109.5994,2,    4.6819,1,    0.0171,1,    2.6123,1
    2518.0,2,    1.8935,2,   34.6636,2,  109.7431,2,    4.6825,1,    0.0172,1,    2.6107,1
    2520.0,2,    1.8935,2,   34.6636,2,  109.7449,2,    4.6825,1,    0.0168,1,    2.6105,1
    2522.0,2,    1.8929,2,   34.6636,2,   109.778,2,    4.6825,1,    0.0167,1,    2.6103,1
    2524.0,2,    1.8916,2,   34.6637,2,  109.8598,2,     4.682,1,    0.0173,1,    2.6091,1
    2526.0,2,    1.8903,2,   34.6638,2,  109.7743,2,    4.6824,1,    0.0172,1,    2.6081,1
    2528.0,2,    1.8899,2,   34.6638,2,  109.8623,2,    4.6825,1,    0.0166,1,    2.6074,1
    2530.0,2,    1.8897,2,    34.664,2,  109.9487,2,    4.6824,1,    0.0173,1,    2.6066,1
    2532.0,2,    1.8896,2,   34.6639,2,  110.0123,2,    4.6824,1,    0.0167,1,    2.6061,1
    2534.0,2,    1.8893,2,   34.6639,2,  109.9417,2,    4.6814,1,    0.0167,1,    2.6053,1
    2536.0,2,    1.8892,2,    34.664,2,  109.9345,2,    4.6824,1,    0.0166,1,    2.6048,1
    2538.0,2,    1.8892,2,   34.6639,2,  109.9937,2,    4.6818,1,     0.017,1,    2.6046,1
    2540.0,2,    1.8891,2,    34.664,2,  109.8141,2,    4.6819,1,    0.0171,1,    2.6045,1
    2542.0,2,    1.8887,2,    34.664,2,  109.9583,2,    4.6818,1,    0.0169,1,    2.6045,1
    2544.0,2,    1.8878,2,   34.6641,2,  109.8985,2,    4.6825,1,    0.0166,1,    2.6042,1
    2546.0,2,    1.8864,2,   34.6642,2,  109.9293,2,    4.6825,1,    0.0174,1,     2.604,1
    2548.0,2,    1.8865,2,   34.6642,2,  109.9744,2,    4.6825,1,    0.0167,1,    2.6043,1
    2550.0,2,    1.8858,2,   34.6642,2,  109.9921,2,    4.6825,1,     0.017,1,    2.6044,1
    2552.0,2,    1.8845,2,   34.6644,2,  110.0308,2,    4.6825,1,    0.0173,1,    2.6042,1
    2554.0,2,    1.8833,2,   34.6644,2,  110.0324,2,    4.6825,1,    0.0169,1,    2.6035,1
    2556.0,2,    1.8819,2,   34.6645,2,  110.1286,2,    4.6821,1,     0.017,1,    2.6033,1
    2558.0,2,    1.8807,2,   34.6646,2,  110.0297,2,    4.6813,1,    0.0171,1,    2.6035,1
    2560.0,2,    1.8805,2,   34.6646,2,  110.1699,2,    4.6825,1,    0.0173,1,    2.6038,1
    2562.0,2,    1.8797,2,   34.6646,2,  110.4114,2,    4.6825,1,    0.0167,1,    2.6041,1
    2564.0,2,    1.8789,2,   34.6647,2,   110.426,2,    4.6825,1,    0.0171,1,    2.6039,1
    2566.0,2,    1.8779,2,   34.6648,2,  110.5276,2,    4.6825,1,    0.0175,1,    2.6039,1
    2568.0,2,    1.8778,2,   34.6647,2,  110.8444,2,    4.6825,1,    0.0166,1,    2.6044,1
    2570.0,2,    1.8778,2,   34.6647,2,  110.7694,2,    4.6826,1,    0.0167,1,    2.6045,1
    2572.0,2,    1.8777,2,   34.6648,2,  111.0458,2,    4.6825,1,    0.0168,1,    2.6045,1
    2574.0,2,    1.8767,2,   34.6649,2,  110.9562,2,    4.6825,1,    0.0168,1,    2.6054,1
    2576.0,2,    1.8755,2,   34.6649,2,  111.2431,2,    4.6825,1,    0.0168,1,    2.6056,1
    2578.0,2,    1.8753,2,   34.6649,2,  111.2548,2,    4.6825,1,    0.0167,1,    2.6056,1
    2580.0,2,    1.8753,2,    34.665,2,  111.2918,2,    4.6825,1,    0.0169,1,    2.6062,1
    2582.0,2,    1.8751,2,    34.665,2,  111.5044,2,    4.6823,1,    0.0171,1,    2.6065,1
    2584.0,2,    1.8748,2,    34.665,2,  111.6515,2,    4.6823,1,    0.0171,1,    2.6067,1
    2586.0,2,    1.8743,2,   34.6651,2,  111.6912,2,    4.6825,1,    0.0174,1,    2.6074,1
    2588.0,2,    1.8731,2,   34.6651,2,  111.7264,2,    4.6817,1,    0.0166,1,    2.6081,1
    2590.0,2,     1.872,2,   34.6651,2,  111.7623,2,    4.6824,1,    0.0166,1,    2.6082,1
    2592.0,2,    1.8716,2,   34.6652,2,  111.7846,2,    4.6825,1,    0.0167,1,    2.6085,1
    2594.0,2,    1.8705,2,   34.6653,2,  111.8361,2,    4.6825,1,    0.0169,1,    2.6086,1
    2596.0,2,    1.8698,2,   34.6653,2,   111.896,2,    4.6825,1,    0.0172,1,    2.6091,1
    2598.0,2,    1.8695,2,   34.6654,2,  111.9513,2,    4.6824,1,    0.0172,1,    2.6097,1
    2600.0,2,    1.8693,2,   34.6654,2,  111.9709,2,    4.6821,1,    0.0164,1,    2.6102,1
    2602.0,2,    1.8693,2,   34.6654,2,  112.1417,2,    4.6825,1,    0.0167,1,    2.6108,1
    2604.0,2,    1.8694,2,   34.6654,2,  112.2227,2,    4.6825,1,     0.017,1,    2.6111,1
    2606.0,2,    1.8694,2,   34.6654,2,     112.2,2,    4.6825,1,    0.0172,1,    2.6115,1
    2608.0,2,    1.8698,2,   34.6654,2,  112.2462,2,    4.6825,1,    0.0168,1,    2.6118,1
    2610.0,2,    1.8699,2,   34.6654,2,   112.174,2,    4.6825,1,    0.0174,1,    2.6129,1
    2612.0,2,    1.8699,2,   34.6653,2,  112.0985,2,    4.6825,1,    0.0167,1,    2.6131,1
    2614.0,2,    1.8698,2,   34.6654,2,  112.1603,2,    4.6825,1,    0.0172,1,    2.6138,1
    2616.0,2,    1.8696,2,   34.6654,2,  112.1392,2,    4.6825,1,    0.0166,1,     2.614,1
    2618.0,2,    1.8692,2,   34.6656,2,   112.261,2,    4.6827,1,    0.0166,1,    2.6147,1
    2620.0,2,    1.8679,2,   34.6656,2,   112.201,2,    4.6826,1,    0.0166,1,    2.6153,1
    2622.0,2,    1.8673,2,   34.6657,2,  112.0334,2,    4.6826,1,    0.0166,1,    2.6155,1
    2624.0,2,     1.867,2,   34.6656,2,  111.6993,2,    4.6824,1,    0.0166,1,    2.6163,1
    2626.0,2,    1.8669,2,   34.6657,2,  111.7582,2,    4.6823,1,    0.0171,1,    2.6168,1
    2628.0,2,    1.8659,2,   34.6657,2,  111.7688,2,    4.6821,1,    0.0167,1,    2.6173,1
    2630.0,2,    1.8653,2,   34.6658,2,  111.7067,2,    4.6825,1,    0.0172,1,    2.6178,1
    2632.0,2,    1.8652,2,   34.6658,2,  111.9921,2,    4.6826,1,    0.0166,1,    2.6181,1
    2634.0,2,    1.8653,2,   34.6658,2,  112.1711,2,    4.6821,1,    0.0166,1,    2.6185,1
    2636.0,2,    1.8653,2,   34.6658,2,  112.1896,2,    4.6827,1,    0.0167,1,    2.6194,1
    2638.0,2,    1.8647,2,   34.6658,2,   112.287,2,    4.6828,1,     0.017,1,    2.6195,1
    2640.0,2,    1.8641,2,   34.6659,2,  112.3458,2,    4.6829,1,    0.0166,1,      2.62,1
    2642.0,2,    1.8634,2,   34.6661,2,  112.2501,2,    4.6828,1,    0.0172,1,    2.6205,1
    2644.0,2,    1.8628,2,   34.6659,2,  112.4145,2,    4.6823,1,    0.0173,1,    2.6207,1
    2646.0,2,    1.8628,2,    34.666,2,  112.0793,2,    4.6811,1,    0.0166,1,    2.6208,1
    2648.0,2,    1.8628,2,   34.6661,2,  112.1046,2,    4.6818,1,    0.0171,1,    2.6215,1
    2650.0,2,    1.8625,2,    34.666,2,   112.138,2,    4.6825,1,    0.0168,1,    2.6217,1
    2652.0,2,    1.8625,2,    34.666,2,  112.1659,2,    4.6826,1,    0.0167,1,    2.6214,1
    2654.0,2,    1.8629,2,    34.666,2,  112.1641,2,    4.6825,1,    0.0172,1,    2.6216,1
    2656.0,2,    1.8629,2,    34.666,2,  112.2196,2,    4.6826,1,    0.0167,1,    2.6221,1
    2658.0,2,    1.8626,2,   34.6661,2,  112.3015,2,    4.6825,1,    0.0167,1,    2.6221,1
    2660.0,2,    1.8621,2,   34.6662,2,  112.4004,2,    4.6826,1,    0.0166,1,    2.6214,1
    2662.0,2,    1.8614,2,   34.6662,2,  112.3894,2,    4.6825,1,    0.0171,1,    2.6213,1
    2664.0,2,    1.8612,2,   34.6662,2,  112.4593,2,    4.6826,1,    0.0174,1,    2.6211,1
    2666.0,2,    1.8605,2,   34.6663,2,  112.1584,2,    4.6826,1,     0.017,1,    2.6223,1
    2668.0,2,    1.8601,2,   34.6664,2,  112.1463,2,    4.6826,1,    0.0173,1,    2.6218,1
    2670.0,2,    1.8595,2,   34.6662,2,  112.1519,2,    4.6828,1,    0.0168,1,    2.6215,1
    2672.0,2,    1.8589,2,   34.6662,2,  112.0941,2,    4.6827,1,    0.0171,1,    2.6208,1
    2674.0,2,    1.8586,2,   34.6663,2,  112.4792,2,    4.6825,1,    0.0165,1,    2.6204,1
    2676.0,2,    1.8583,2,   34.6663,2,  112.5316,2,    4.6826,1,    0.0166,1,    2.6205,1
    2678.0,2,    1.8564,2,   34.6665,2,  112.3906,2,    4.6826,1,    0.0166,1,    2.6203,1
    2680.0,2,    1.8559,2,   34.6666,2,  113.0715,2,    4.6828,1,    0.0169,1,    2.6199,1
    2682.0,2,     1.856,2,   34.6667,2,  113.2672,2,     4.682,1,    0.0169,1,    2.6202,1
    2684.0,2,    1.8556,2,   34.6668,2,  113.1311,2,    4.6825,1,    0.0166,1,    2.6203,1
    2686.0,2,     1.855,2,   34.6667,2,  113.0596,2,    4.6826,1,    0.0167,1,    2.6201,1
    2688.0,2,    1.8551,2,   34.6667,2,  112.8033,2,    4.6825,1,    0.0172,1,    2.6189,1
    2690.0,2,    1.8529,2,   34.6668,2,  112.8701,2,    4.6829,1,    0.0167,1,    2.6182,1
    2692.0,2,    1.8519,2,   34.6669,2,  112.6556,2,    4.6828,1,    0.0166,1,    2.6183,1
    2694.0,2,    1.8513,2,   34.6669,2,  112.7611,2,    4.6829,1,    0.0166,1,    2.6187,1
    2696.0,2,    1.8502,2,   34.6669,2,  112.5905,2,    4.6828,1,    0.0166,1,     2.618,1
