CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02506_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 25
CASTNO = 6
DATE = 20181104
TIME = 1937
LATITUDE = 4.999500
LONGITUDE = -151.994940
DEPTH =  5114
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1566.0,2,    3.0441,2,   34.6077,2,   75.6897,2,    4.7131,1,    0.0012,1,      -999,9
    1568.0,2,    3.0399,2,   34.6079,2,   75.8612,2,     4.713,1,    0.0012,1,      -999,9
    1570.0,2,    3.0356,2,   34.6078,2,   75.9465,2,    4.7129,1,    0.0012,1,      -999,9
    1572.0,2,    3.0268,2,   34.6084,2,   76.1242,2,    4.7129,1,    0.0012,1,      -999,9
    1574.0,2,    3.0235,2,   34.6087,2,   76.1661,2,    4.7131,1,    0.0012,1,      -999,9
    1576.0,2,     3.021,2,   34.6085,2,    76.238,2,     4.713,1,    0.0012,1,      -999,9
    1578.0,2,    3.0188,2,   34.6086,2,   76.3645,2,    4.7122,1,    0.0012,1,      -999,9
    1580.0,2,    3.0123,2,   34.6089,2,   76.4704,2,     4.713,1,    0.0012,1,      -999,9
    1582.0,2,    3.0082,2,    34.609,2,    76.505,2,     4.713,1,    0.0012,1,      -999,9
    1584.0,2,    3.0043,2,    34.609,2,   76.5231,2,    4.7129,1,    0.0012,1,      -999,9
    1586.0,2,    2.9998,2,   34.6093,2,   76.6074,2,    4.7122,1,    0.0012,1,      -999,9
    1588.0,2,    2.9946,2,   34.6094,2,   76.7526,2,    4.7129,1,    0.0012,1,      -999,9
    1590.0,2,    2.9874,2,   34.6098,2,   76.8748,2,    4.7129,1,    0.0012,1,      -999,9
    1592.0,2,    2.9829,2,   34.6102,2,   77.0945,2,    4.7129,1,    0.0012,1,      -999,9
    1594.0,2,    2.9804,2,   34.6101,2,   77.1796,2,    4.7129,1,    0.0012,1,      -999,9
    1596.0,2,    2.9786,2,     34.61,2,   77.2908,2,    4.7127,1,    0.0012,1,      -999,9
    1598.0,2,    2.9776,2,   34.6101,2,   77.3318,2,    4.7126,1,    0.0012,1,      -999,9
    1600.0,2,     2.974,2,   34.6103,2,    77.416,2,    4.7121,1,    0.0012,1,      -999,9
    1602.0,2,    2.9706,2,   34.6104,2,   77.4174,2,    4.7121,1,    0.0012,1,      -999,9
    1604.0,2,    2.9664,2,   34.6104,2,    77.479,2,    4.7125,1,    0.0012,1,      -999,9
    1606.0,2,    2.9613,2,   34.6107,2,   77.6221,2,    4.7127,1,    0.0012,1,      -999,9
    1608.0,2,    2.9551,2,   34.6109,2,    77.681,2,     4.713,1,    0.0012,1,      -999,9
    1610.0,2,    2.9529,2,    34.611,2,   77.8427,2,     4.713,1,    0.0012,1,      -999,9
    1612.0,2,    2.9494,2,   34.6112,2,   77.9442,2,    4.7129,1,    0.0012,1,      -999,9
    1614.0,2,     2.945,2,   34.6113,2,   78.0887,2,    4.7128,1,    0.0012,1,      -999,9
    1616.0,2,    2.9386,2,   34.6115,2,   78.1572,2,    4.7125,1,    0.0012,1,      -999,9
    1618.0,2,    2.9323,2,   34.6118,2,   78.2124,2,    4.7129,1,    0.0012,1,      -999,9
    1620.0,2,    2.9306,2,   34.6118,2,   78.3404,2,    4.7125,1,    0.0012,1,      -999,9
    1622.0,2,     2.929,2,   34.6117,2,   78.5963,2,    4.7129,1,    0.0012,1,      -999,9
    1624.0,2,    2.9273,2,   34.6116,2,   78.7433,2,    4.7129,1,    0.0012,1,      -999,9
    1626.0,2,    2.9247,2,   34.6117,2,   78.9609,2,     4.713,1,    0.0012,1,      -999,9
    1628.0,2,    2.9231,2,   34.6118,2,   79.0486,2,    4.7131,1,    0.0012,1,      -999,9
    1630.0,2,    2.9193,2,   34.6119,2,   79.0793,2,    4.7131,1,    0.0012,1,      -999,9
    1632.0,2,    2.9047,2,   34.6125,2,   79.3437,2,    4.7128,1,    0.0012,1,      -999,9
    1634.0,2,    2.8958,2,   34.6128,2,   79.4467,2,     4.713,1,    0.0012,1,      -999,9
    1636.0,2,    2.8829,2,   34.6131,2,   79.6676,2,    4.7131,1,    0.0012,1,      -999,9
    1638.0,2,    2.8757,2,   34.6136,2,   79.9586,2,    4.7132,1,    0.0012,1,      -999,9
    1640.0,2,    2.8669,2,   34.6139,2,   80.2907,2,    4.7132,1,    0.0012,1,      -999,9
    1642.0,2,    2.8637,2,   34.6141,2,   80.4512,2,    4.7132,1,    0.0012,1,      -999,9
    1644.0,2,    2.8605,2,    34.614,2,   80.6062,2,    4.7136,1,    0.0012,1,      -999,9
    1646.0,2,    2.8542,2,   34.6141,2,   80.9616,2,    4.7132,1,    0.0012,1,      -999,9
    1648.0,2,    2.8473,2,   34.6141,2,   81.2968,2,    4.7134,1,    0.0012,1,      -999,9
    1650.0,2,    2.8429,2,   34.6144,2,   81.4146,2,    4.7131,1,    0.0012,1,      -999,9
    1652.0,2,    2.8386,2,   34.6146,2,   81.6016,2,    4.7129,1,    0.0012,1,      -999,9
    1654.0,2,    2.8347,2,   34.6146,2,   81.7606,2,    4.7132,1,    0.0012,1,      -999,9
    1656.0,2,    2.8335,2,   34.6145,2,   81.9442,2,    4.7135,1,    0.0012,1,      -999,9
    1658.0,2,    2.8323,2,   34.6144,2,    82.196,2,    4.7136,1,    0.0012,1,      -999,9
    1660.0,2,    2.8295,2,   34.6145,2,   82.2615,2,    4.7138,1,    0.0012,1,      -999,9
    1662.0,2,    2.8242,2,   34.6146,2,   82.4884,2,    4.7138,1,    0.0012,1,      -999,9
    1664.0,2,    2.8191,2,   34.6149,2,   82.7099,2,     4.714,1,    0.0012,1,      -999,9
    1666.0,2,    2.8156,2,   34.6151,2,   82.8816,2,    4.7139,1,    0.0012,1,      -999,9
    1668.0,2,    2.8104,2,   34.6155,2,   83.0515,2,    4.7136,1,    0.0012,1,      -999,9
    1670.0,2,    2.8083,2,   34.6158,2,   83.1361,2,    4.7134,1,    0.0012,1,      -999,9
    1672.0,2,    2.8077,2,   34.6157,2,   83.1051,2,    4.7133,1,    0.0012,1,      -999,9
    1674.0,2,    2.8075,2,   34.6158,2,   83.1272,2,    4.7137,1,    0.0012,1,      -999,9
    1676.0,2,    2.8069,2,   34.6158,2,   83.0964,2,    4.7139,1,    0.0012,1,      -999,9
    1678.0,2,    2.8065,2,   34.6156,2,     83.06,2,    4.7132,1,    0.0012,1,      -999,9
    1680.0,2,     2.806,2,   34.6156,2,   83.0751,2,    4.7131,1,    0.0012,1,      -999,9
    1682.0,2,    2.8045,2,   34.6157,2,   83.1401,2,    4.7132,1,    0.0012,1,      -999,9
    1684.0,2,    2.7999,2,   34.6163,2,   83.1684,2,    4.7131,1,    0.0012,1,      -999,9
    1686.0,2,    2.7975,2,   34.6164,2,   83.2165,2,    4.7132,1,    0.0012,1,      -999,9
    1688.0,2,    2.7947,2,   34.6163,2,   83.1998,2,    4.7131,1,    0.0012,1,      -999,9
    1690.0,2,    2.7933,2,   34.6163,2,   83.2019,2,    4.7131,1,    0.0012,1,      -999,9
    1692.0,2,    2.7904,2,   34.6164,2,   83.2282,2,    4.7127,1,    0.0012,1,      -999,9
    1694.0,2,    2.7876,2,   34.6166,2,   83.2852,2,    4.7131,1,    0.0012,1,      -999,9
    1696.0,2,    2.7858,2,   34.6168,2,   83.3197,2,    4.7131,1,    0.0012,1,      -999,9
    1698.0,2,    2.7838,2,   34.6168,2,   83.4367,2,    4.7127,1,    0.0012,1,      -999,9
    1700.0,2,    2.7818,2,   34.6169,2,     83.45,2,     4.713,1,    0.0012,1,      -999,9
    1702.0,2,    2.7788,2,   34.6171,2,   83.4759,2,     4.713,1,    0.0012,1,      -999,9
    1704.0,2,    2.7775,2,   34.6172,2,   83.4876,2,    4.7129,1,    0.0012,1,      -999,9
    1706.0,2,    2.7768,2,   34.6171,2,   83.5754,2,    4.7129,1,    0.0012,1,      -999,9
    1708.0,2,    2.7762,2,   34.6173,2,   83.6599,2,    4.7128,1,    0.0012,1,      -999,9
    1710.0,2,    2.7759,2,   34.6173,2,   83.6772,2,    4.7126,1,    0.0012,1,      -999,9
    1712.0,2,    2.7755,2,   34.6172,2,   83.7029,2,    4.7129,1,    0.0012,1,      -999,9
    1714.0,2,    2.7748,2,   34.6173,2,   83.6789,2,     4.713,1,    0.0012,1,      -999,9
    1716.0,2,    2.7737,2,   34.6174,2,   83.7025,2,     4.713,1,    0.0012,1,      -999,9
    1718.0,2,    2.7722,2,   34.6174,2,   83.6747,2,    4.7127,1,    0.0012,1,      -999,9
    1720.0,2,    2.7713,2,   34.6174,2,   83.7538,2,    4.7129,1,    0.0012,1,      -999,9
    1722.0,2,    2.7707,2,   34.6174,2,   83.7418,2,    4.7127,1,    0.0012,1,      -999,9
    1724.0,2,    2.7697,2,   34.6176,2,    83.836,2,     4.713,1,    0.0012,1,      -999,9
    1726.0,2,    2.7673,2,   34.6176,2,   83.8072,2,     4.713,1,    0.0012,1,      -999,9
    1728.0,2,    2.7653,2,   34.6177,2,   83.8206,2,    4.7128,1,    0.0012,1,      -999,9
    1730.0,2,     2.764,2,   34.6179,2,   83.8454,2,    4.7131,1,    0.0012,1,      -999,9
    1732.0,2,    2.7628,2,   34.6181,2,   83.9692,2,    4.7128,1,    0.0012,1,      -999,9
    1734.0,2,    2.7611,2,    34.618,2,   83.9397,2,    4.7131,1,    0.0012,1,      -999,9
    1736.0,2,    2.7601,2,   34.6179,2,   84.0496,2,     4.713,1,    0.0012,1,      -999,9
    1738.0,2,    2.7582,2,   34.6182,2,   84.1527,2,    4.7132,1,    0.0012,1,      -999,9
    1740.0,2,    2.7558,2,   34.6182,2,   84.1059,2,    4.7131,1,    0.0012,1,      -999,9
    1742.0,2,    2.7531,2,   34.6183,2,   84.1874,2,    4.7127,1,    0.0012,1,      -999,9
    1744.0,2,    2.7511,2,   34.6183,2,   84.2532,2,    4.7129,1,    0.0012,1,      -999,9
    1746.0,2,    2.7483,2,   34.6185,2,   84.2587,2,    4.7133,1,    0.0012,1,      -999,9
    1748.0,2,    2.7432,2,   34.6186,2,   84.4193,2,    4.7134,1,    0.0012,1,      -999,9
    1750.0,2,    2.7365,2,    34.619,2,   84.4691,2,     4.713,1,    0.0012,1,      -999,9
    1752.0,2,    2.7329,2,    34.619,2,   84.5657,2,     4.713,1,    0.0012,1,      -999,9
    1754.0,2,    2.7324,2,    34.619,2,    84.648,2,    4.7131,1,    0.0012,1,      -999,9
    1756.0,2,    2.7323,2,    34.619,2,   84.8355,2,    4.7131,1,    0.0012,1,      -999,9
    1758.0,2,    2.7311,2,    34.619,2,   84.8968,2,    4.7131,1,    0.0012,1,      -999,9
    1760.0,2,    2.7231,2,   34.6192,2,   85.0193,2,    4.7131,1,    0.0012,1,      -999,9
    1762.0,2,    2.7201,2,   34.6194,2,   84.9986,2,     4.713,1,    0.0012,1,      -999,9
    1764.0,2,     2.718,2,   34.6194,2,   85.0972,2,    4.7132,1,    0.0012,1,      -999,9
    1766.0,2,    2.7156,2,   34.6195,2,   85.3214,2,    4.7131,1,    0.0012,1,      -999,9
    1768.0,2,    2.7144,2,   34.6196,2,   85.4033,2,    4.7132,1,    0.0012,1,      -999,9
    1770.0,2,     2.713,2,   34.6196,2,    85.565,2,    4.7135,1,    0.0012,1,      -999,9
    1772.0,2,    2.7123,2,   34.6196,2,   85.5935,2,    4.7136,1,    0.0012,1,      -999,9
    1774.0,2,    2.7107,2,   34.6198,2,   85.6689,2,    4.7134,1,    0.0012,1,      -999,9
    1776.0,2,    2.7095,2,   34.6197,2,    85.787,2,    4.7134,1,    0.0012,1,      -999,9
    1778.0,2,    2.7071,2,   34.6198,2,    85.797,2,    4.7132,1,    0.0012,1,      -999,9
    1780.0,2,    2.7048,2,   34.6198,2,   85.7873,2,     4.714,1,    0.0012,1,      -999,9
    1782.0,2,    2.7038,2,   34.6198,2,   85.9126,2,    4.7135,1,    0.0012,1,      -999,9
    1784.0,2,    2.7029,2,     34.62,2,   86.0257,2,    4.7136,1,    0.0012,1,      -999,9
    1786.0,2,    2.6998,2,   34.6201,2,   86.1092,2,    4.7128,1,    0.0012,1,      -999,9
    1788.0,2,    2.6932,2,   34.6205,2,   86.1375,2,    4.7132,1,    0.0012,1,      -999,9
    1790.0,2,    2.6882,2,   34.6208,2,   86.1898,2,    4.7135,1,    0.0012,1,      -999,9
    1792.0,2,    2.6864,2,   34.6209,2,   86.1463,2,    4.7131,1,    0.0012,1,      -999,9
    1794.0,2,    2.6837,2,   34.6208,2,   86.1801,2,    4.7131,1,    0.0012,1,      -999,9
    1796.0,2,    2.6798,2,   34.6206,2,   86.1972,2,    4.7135,1,    0.0012,1,      -999,9
    1798.0,2,    2.6753,2,   34.6208,2,   86.2882,2,    4.7136,1,    0.0012,1,      -999,9
    1800.0,2,    2.6718,2,   34.6209,2,   86.3792,2,    4.7134,1,    0.0012,1,      -999,9
    1802.0,2,    2.6685,2,   34.6207,2,   86.5537,2,    4.7125,1,    0.0012,1,      -999,9
    1804.0,2,    2.6665,2,   34.6211,2,   86.6179,2,    4.7136,1,    0.0012,1,      -999,9
    1806.0,2,    2.6648,2,   34.6212,2,   86.7593,2,    4.7135,1,    0.0012,1,      -999,9
    1808.0,2,    2.6633,2,   34.6212,2,   86.8723,2,    4.7138,1,    0.0012,1,      -999,9
    1810.0,2,    2.6621,2,   34.6212,2,   86.9975,2,    4.7136,1,    0.0012,1,      -999,9
    1812.0,2,    2.6589,2,   34.6215,2,   87.0476,2,    4.7132,1,    0.0012,1,      -999,9
    1814.0,2,    2.6527,2,   34.6219,2,   87.1532,2,    4.7134,1,    0.0012,1,      -999,9
    1816.0,2,    2.6496,2,   34.6222,2,   87.2526,2,    4.7135,1,    0.0012,1,      -999,9
    1818.0,2,    2.6456,2,   34.6225,2,   87.4174,2,    4.7132,1,    0.0012,1,      -999,9
    1820.0,2,    2.6407,2,   34.6228,2,   87.5485,2,    4.7134,1,    0.0012,1,      -999,9
    1822.0,2,    2.6362,2,   34.6227,2,   87.6166,2,    4.7129,1,    0.0012,1,      -999,9
    1824.0,2,     2.632,2,   34.6229,2,   87.7905,2,    4.7129,1,    0.0012,1,      -999,9
    1826.0,2,    2.6284,2,   34.6231,2,   87.8805,2,    4.7129,1,    0.0012,1,      -999,9
    1828.0,2,    2.6243,2,   34.6231,2,   87.8926,2,    4.7131,1,    0.0012,1,      -999,9
    1830.0,2,    2.6204,2,   34.6234,2,    88.054,2,    4.7131,1,    0.0012,1,      -999,9
    1832.0,2,    2.6166,2,   34.6236,2,   88.1758,2,     4.713,1,    0.0012,1,      -999,9
    1834.0,2,    2.6131,2,   34.6237,2,   88.3015,2,    4.7129,1,    0.0012,1,      -999,9
    1836.0,2,    2.6121,2,   34.6237,2,   88.4764,2,    4.7127,1,    0.0012,1,      -999,9
    1838.0,2,    2.6093,2,   34.6237,2,   88.5556,2,    4.7131,1,    0.0012,1,      -999,9
    1840.0,2,    2.6074,2,   34.6237,2,   88.6248,2,    4.7132,1,    0.0012,1,      -999,9
    1842.0,2,     2.607,2,   34.6236,2,   88.6661,2,    4.7131,1,    0.0012,1,      -999,9
    1844.0,2,    2.5998,2,   34.6238,2,   88.8908,2,    4.7132,1,    0.0012,1,      -999,9
    1846.0,2,    2.5914,2,   34.6244,2,   88.9605,2,    4.7131,1,    0.0012,1,      -999,9
    1848.0,2,    2.5884,2,   34.6245,2,   89.0724,2,    4.7131,1,    0.0012,1,      -999,9
    1850.0,2,    2.5864,2,   34.6246,2,   89.1947,2,     4.713,1,    0.0012,1,      -999,9
    1852.0,2,    2.5815,2,   34.6248,2,   89.3188,2,    4.7131,1,    0.0012,1,      -999,9
    1854.0,2,    2.5803,2,   34.6249,2,   89.3982,2,     4.713,1,    0.0012,1,      -999,9
    1856.0,2,    2.5793,2,   34.6249,2,   89.4838,2,    4.7131,1,    0.0012,1,      -999,9
    1858.0,2,    2.5774,2,    34.625,2,   89.6175,2,    4.7126,1,    0.0012,1,      -999,9
    1860.0,2,    2.5727,2,   34.6252,2,   89.6704,2,    4.7131,1,    0.0012,1,      -999,9
    1862.0,2,    2.5697,2,   34.6253,2,   89.7675,2,     4.713,1,    0.0012,1,      -999,9
    1864.0,2,    2.5692,2,   34.6254,2,   89.7933,2,     4.713,1,    0.0012,1,      -999,9
    1866.0,2,    2.5691,2,   34.6253,2,    89.873,2,    4.7128,1,    0.0012,1,      -999,9
    1868.0,2,    2.5686,2,   34.6251,2,   89.9484,2,    4.7127,1,    0.0012,1,      -999,9
    1870.0,2,    2.5669,2,   34.6252,2,   90.0443,2,    4.7131,1,    0.0012,1,      -999,9
    1872.0,2,    2.5644,2,   34.6254,2,    90.157,2,    4.7131,1,    0.0012,1,      -999,9
    1874.0,2,    2.5601,2,   34.6255,2,   90.1806,2,    4.7131,1,    0.0012,1,      -999,9
    1876.0,2,    2.5558,2,   34.6257,2,   90.2086,2,    4.7131,1,    0.0012,1,      -999,9
    1878.0,2,    2.5534,2,   34.6259,2,   90.3422,2,     4.713,1,    0.0012,1,      -999,9
    1880.0,2,     2.552,2,    34.626,2,   90.4608,2,    4.7131,1,    0.0012,1,      -999,9
    1882.0,2,    2.5494,2,   34.6261,2,   90.5782,2,     4.713,1,    0.0012,1,      -999,9
    1884.0,2,    2.5419,2,   34.6264,2,   90.6935,2,     4.713,1,    0.0012,1,      -999,9
    1886.0,2,    2.5318,2,    34.627,2,   90.8504,2,    4.7125,1,    0.0012,1,      -999,9
    1888.0,2,    2.5281,2,   34.6273,2,   90.7858,2,     4.713,1,    0.0012,1,      -999,9
    1890.0,2,    2.5262,2,   34.6272,2,   90.9213,2,    4.7129,1,    0.0012,1,      -999,9
    1892.0,2,    2.5237,2,   34.6275,2,   91.0094,2,    4.7131,1,    0.0012,1,      -999,9
    1894.0,2,    2.5235,2,   34.6274,2,   91.0832,2,     4.713,1,    0.0012,1,      -999,9
    1896.0,2,    2.5232,2,   34.6273,2,   91.2233,2,    4.7131,1,    0.0012,1,      -999,9
    1898.0,2,    2.5188,2,   34.6276,2,   91.2776,2,    4.7131,1,    0.0012,1,      -999,9
    1900.0,2,    2.5128,2,   34.6279,2,   91.3459,2,    4.7118,1,    0.0012,1,      -999,9
    1902.0,2,    2.5089,2,    34.628,2,   91.3751,2,    4.7124,1,    0.0012,1,      -999,9
    1904.0,2,     2.507,2,    34.628,2,   91.4666,2,    4.7131,1,    0.0012,1,      -999,9
    1906.0,2,    2.5041,2,   34.6283,2,   91.6098,2,    4.7131,1,    0.0012,1,      -999,9
    1908.0,2,    2.4931,2,   34.6288,2,   91.7602,2,    4.7134,1,    0.0012,1,      -999,9
    1910.0,2,    2.4884,2,   34.6293,2,   91.7953,2,    4.7131,1,    0.0012,1,      -999,9
    1912.0,2,    2.4861,2,   34.6295,2,   91.9235,2,    4.7125,1,    0.0012,1,      -999,9
    1914.0,2,    2.4845,2,   34.6294,2,   92.0431,2,    4.7132,1,    0.0012,1,      -999,9
    1916.0,2,    2.4831,2,   34.6295,2,   92.1586,2,    4.7134,1,    0.0012,1,      -999,9
    1918.0,2,    2.4816,2,   34.6295,2,   92.2156,2,    4.7136,1,    0.0012,1,      -999,9
    1920.0,2,    2.4813,2,   34.6293,2,   92.2933,2,    4.7136,1,    0.0012,1,      -999,9
    1922.0,2,    2.4797,2,   34.6295,2,   92.3907,2,    4.7132,1,    0.0012,1,      -999,9
    1924.0,2,     2.477,2,   34.6298,2,   92.4085,2,    4.7136,1,    0.0012,1,      -999,9
    1926.0,2,    2.4703,2,   34.6299,2,    92.499,2,    4.7132,1,    0.0012,1,      -999,9
    1928.0,2,    2.4639,2,   34.6303,2,   92.5527,2,    4.7131,1,    0.0012,1,      -999,9
    1930.0,2,    2.4569,2,   34.6306,2,   92.5854,2,     4.713,1,    0.0012,1,      -999,9
    1932.0,2,    2.4552,2,   34.6308,2,   92.7823,2,    4.7131,1,    0.0012,1,      -999,9
    1934.0,2,    2.4537,2,   34.6309,2,   92.8486,2,    4.7131,1,    0.0012,1,      -999,9
    1936.0,2,    2.4525,2,   34.6309,2,   92.9241,2,    4.7125,1,    0.0012,1,      -999,9
    1938.0,2,     2.448,2,   34.6308,2,     92.99,2,    4.7133,1,    0.0012,1,      -999,9
    1940.0,2,    2.4468,2,   34.6309,2,   93.1019,2,    4.7135,1,    0.0012,1,      -999,9
    1942.0,2,    2.4449,2,   34.6308,2,   93.2869,2,    4.7132,1,    0.0012,1,      -999,9
    1944.0,2,     2.441,2,    34.631,2,    93.382,2,    4.7134,1,    0.0012,1,      -999,9
    1946.0,2,    2.4352,2,   34.6314,2,   93.5657,2,    4.7133,1,    0.0012,1,      -999,9
    1948.0,2,    2.4292,2,   34.6317,2,   93.7223,2,    4.7136,1,    0.0012,1,      -999,9
    1950.0,2,     2.423,2,   34.6321,2,   93.7115,2,    4.7136,1,    0.0012,1,      -999,9
    1952.0,2,    2.4193,2,   34.6321,2,   93.7698,2,    4.7142,1,    0.0012,1,      -999,9
    1954.0,2,    2.4127,2,   34.6323,2,   93.8619,2,    4.7142,1,    0.0012,1,      -999,9
    1956.0,2,    2.4074,2,   34.6328,2,   94.1467,2,    4.7142,1,    0.0012,1,      -999,9
    1958.0,2,    2.4001,2,    34.633,2,   94.3894,2,    4.7142,1,    0.0012,1,      -999,9
    1960.0,2,    2.3966,2,   34.6331,2,   94.7155,2,    4.7142,1,    0.0012,1,      -999,9
    1962.0,2,    2.3929,2,   34.6335,2,   95.0305,2,    4.7143,1,    0.0012,1,      -999,9
    1964.0,2,    2.3889,2,   34.6337,2,   95.1101,2,    4.7142,1,    0.0012,1,      -999,9
    1966.0,2,    2.3861,2,   34.6339,2,   95.0555,2,    4.7143,1,    0.0012,1,      -999,9
    1968.0,2,    2.3821,2,    34.634,2,   95.1159,2,    4.7138,1,    0.0012,1,      -999,9
    1970.0,2,    2.3791,2,   34.6342,2,   94.9773,2,    4.7138,1,    0.0012,1,      -999,9
    1972.0,2,     2.377,2,   34.6343,2,    95.032,2,    4.7136,1,    0.0012,1,      -999,9
    1974.0,2,     2.375,2,   34.6344,2,   95.1535,2,    4.7142,1,    0.0012,1,      -999,9
    1976.0,2,    2.3729,2,   34.6346,2,   95.2446,2,    4.7141,1,    0.0012,1,      -999,9
    1978.0,2,    2.3683,2,   34.6347,2,   95.1917,2,    4.7139,1,    0.0012,1,      -999,9
    1980.0,2,    2.3651,2,    34.635,2,   95.1859,2,    4.7141,1,    0.0012,1,      -999,9
    1982.0,2,     2.363,2,   34.6351,2,   95.1807,2,    4.7143,1,    0.0012,1,      -999,9
    1984.0,2,     2.356,2,   34.6352,2,   95.3548,2,    4.7143,1,    0.0012,1,      -999,9
    1986.0,2,     2.351,2,   34.6356,2,   95.4194,2,    4.7143,1,    0.0012,1,      -999,9
    1988.0,2,    2.3473,2,   34.6357,2,   95.6485,2,    4.7143,1,    0.0012,1,      -999,9
    1990.0,2,     2.345,2,    34.636,2,   95.9006,2,     4.714,1,    0.0012,1,      -999,9
    1992.0,2,    2.3424,2,    34.636,2,   96.1781,2,     4.714,1,    0.0012,1,      -999,9
    1994.0,2,    2.3382,2,   34.6362,2,   96.5702,2,    4.7144,1,    0.0012,1,      -999,9
    1996.0,2,    2.3343,2,   34.6366,2,   96.8913,2,    4.7142,1,    0.0012,1,      -999,9
    1998.0,2,    2.3317,2,   34.6367,2,   97.0009,2,    4.7143,1,    0.0012,1,      -999,9
    2000.0,2,    2.3292,2,    34.637,2,   96.8971,2,    4.7141,1,    0.0012,1,      -999,9
    2002.0,2,    2.3276,2,   34.6373,2,   96.7615,2,    4.7142,1,    0.0012,1,      -999,9
    2004.0,2,    2.3268,2,   34.6372,2,    96.647,2,    4.7139,1,    0.0012,1,      -999,9
    2006.0,2,    2.3254,2,   34.6373,2,   96.5099,2,    4.7141,1,    0.0012,1,      -999,9
    2008.0,2,    2.3205,2,   34.6376,2,   96.5051,2,    4.7143,1,    0.0012,1,      -999,9
    2010.0,2,    2.3154,2,    34.638,2,   96.5133,2,    4.7142,1,    0.0012,1,      -999,9
    2012.0,2,    2.3135,2,    34.638,2,   96.4909,2,    4.7142,1,    0.0012,1,      -999,9
    2014.0,2,    2.3114,2,   34.6381,2,   96.5433,2,    4.7143,1,    0.0012,1,      -999,9
    2016.0,2,     2.307,2,   34.6383,2,   96.6146,2,    4.7141,1,    0.0012,1,      -999,9
    2018.0,2,    2.3007,2,   34.6391,2,   96.7099,2,    4.7142,1,    0.0012,1,      -999,9
    2020.0,2,    2.3003,2,   34.6389,2,    96.713,2,    4.7142,1,    0.0012,1,      -999,9
    2022.0,2,    2.2998,2,   34.6389,2,   96.7907,2,    4.7141,1,    0.0012,1,      -999,9
    2024.0,2,    2.2986,2,   34.6391,2,   96.9389,2,    4.7136,1,    0.0012,1,      -999,9
    2026.0,2,    2.2958,2,   34.6392,2,   97.0499,2,    4.7136,1,    0.0012,1,      -999,9
    2028.0,2,    2.2933,2,   34.6395,2,   97.0319,2,    4.7141,1,    0.0012,1,      -999,9
    2030.0,2,    2.2928,2,   34.6394,2,   97.1616,2,    4.7141,1,    0.0012,1,      -999,9
    2032.0,2,    2.2908,2,   34.6394,2,   97.1473,2,    4.7136,1,    0.0012,1,      -999,9
    2034.0,2,    2.2859,2,   34.6398,2,   97.2611,2,    4.7138,1,    0.0012,1,      -999,9
    2036.0,2,    2.2824,2,   34.6401,2,   97.2694,2,    4.7136,1,    0.0012,1,      -999,9
