CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01406_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 14
CASTNO = 6
DATE = 20181013
TIME = 2144
LATITUDE = 32.000280
LONGITUDE = -151.999820
DEPTH =  5350
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1690.0,2,    2.3597,2,   34.5739,2,   52.0285,2,    4.7045,1,    0.0012,1,      -999,9
    1692.0,2,    2.3559,2,   34.5739,2,   52.2408,2,    4.7045,1,    0.0012,1,      -999,9
    1694.0,2,    2.3521,2,   34.5737,2,   52.3169,2,    4.7044,1,    0.0012,1,      -999,9
    1696.0,2,     2.347,2,   34.5742,2,   52.3416,2,    4.7042,1,    0.0012,1,      -999,9
    1698.0,2,    2.3445,2,   34.5744,2,   52.2809,2,    4.7033,1,    0.0012,1,      -999,9
    1700.0,2,    2.3412,2,    34.575,2,    52.384,2,    4.7003,1,    0.0012,1,      -999,9
    1702.0,2,     2.339,2,   34.5754,2,   52.3727,2,    4.7041,1,    0.0012,1,      -999,9
    1704.0,2,    2.3359,2,   34.5757,2,   52.6386,2,    4.7045,1,    0.0012,1,      -999,9
    1706.0,2,    2.3318,2,   34.5764,2,   52.8742,2,    4.7045,1,    0.0012,1,      -999,9
    1708.0,2,    2.3268,2,   34.5768,2,   53.0252,2,    4.7045,1,    0.0012,1,      -999,9
    1710.0,2,     2.324,2,   34.5771,2,   53.1531,2,    4.7044,1,    0.0012,1,      -999,9
    1712.0,2,     2.323,2,   34.5774,2,     53.43,2,    4.7045,1,    0.0012,1,      -999,9
    1714.0,2,    2.3195,2,   34.5775,2,   53.4552,2,    4.7044,1,    0.0012,1,      -999,9
    1716.0,2,    2.3165,2,   34.5782,2,   53.6831,2,    4.7044,1,    0.0012,1,      -999,9
    1718.0,2,    2.3124,2,   34.5786,2,   54.0186,2,    4.7046,1,    0.0012,1,      -999,9
    1720.0,2,    2.3064,2,   34.5784,2,   54.2721,2,    4.7045,1,    0.0012,1,      -999,9
    1722.0,2,    2.3029,2,   34.5787,2,   54.2827,2,    4.7045,1,    0.0012,1,      -999,9
    1724.0,2,    2.3004,2,   34.5792,2,   54.2811,2,    4.7044,1,    0.0012,1,      -999,9
    1726.0,2,    2.2993,2,   34.5794,2,    54.199,2,    4.7043,1,    0.0012,1,      -999,9
    1728.0,2,    2.2965,2,   34.5795,2,   54.3092,2,    4.7042,1,    0.0012,1,      -999,9
    1730.0,2,    2.2939,2,     34.58,2,   54.4229,2,    4.7044,1,    0.0012,1,      -999,9
    1732.0,2,    2.2914,2,   34.5802,2,   54.6184,2,    4.7046,1,    0.0012,1,      -999,9
    1734.0,2,    2.2905,2,   34.5802,2,   54.7823,2,    4.7045,1,    0.0012,1,      -999,9
    1736.0,2,    2.2895,2,   34.5804,2,   54.8241,2,    4.7046,1,    0.0012,1,      -999,9
    1738.0,2,    2.2881,2,   34.5805,2,   54.9019,2,    4.7045,1,    0.0012,1,      -999,9
    1740.0,2,    2.2863,2,   34.5807,2,   55.0254,2,    4.7045,1,    0.0012,1,      -999,9
    1742.0,2,    2.2845,2,   34.5813,2,   55.0866,2,    4.7045,1,    0.0012,1,      -999,9
    1744.0,2,    2.2808,2,   34.5815,2,   55.1417,2,    4.7045,1,    0.0012,1,      -999,9
    1746.0,2,    2.2776,2,   34.5821,2,   55.2936,2,    4.7045,1,    0.0012,1,      -999,9
    1748.0,2,    2.2743,2,   34.5824,2,   55.4942,2,    4.7045,1,    0.0012,1,      -999,9
    1750.0,2,     2.273,2,   34.5823,2,   55.7429,2,    4.7044,1,    0.0012,1,      -999,9
    1752.0,2,     2.271,2,   34.5827,2,   55.9627,2,    4.7045,1,    0.0012,1,      -999,9
    1754.0,2,    2.2685,2,   34.5828,2,   55.9856,2,    4.7045,1,    0.0012,1,      -999,9
    1756.0,2,    2.2668,2,    34.583,2,   56.0632,2,    4.7045,1,    0.0012,1,      -999,9
    1758.0,2,    2.2628,2,   34.5833,2,   56.1019,2,    4.7045,1,    0.0012,1,      -999,9
    1760.0,2,     2.258,2,   34.5838,2,   56.1766,2,    4.7045,1,    0.0012,1,      -999,9
    1762.0,2,    2.2545,2,   34.5841,2,   56.3036,2,    4.7046,1,    0.0012,1,      -999,9
    1764.0,2,    2.2522,2,   34.5844,2,   56.5107,2,    4.7042,1,    0.0012,1,      -999,9
    1766.0,2,    2.2514,2,   34.5845,2,    56.701,2,    4.7046,1,    0.0012,1,      -999,9
    1768.0,2,    2.2483,2,   34.5849,2,    56.719,2,    4.7045,1,    0.0012,1,      -999,9
    1770.0,2,    2.2449,2,   34.5853,2,   56.9322,2,    4.7042,1,    0.0012,1,      -999,9
    1772.0,2,    2.2408,2,   34.5854,2,   56.9934,2,    4.7042,1,    0.0012,1,      -999,9
    1774.0,2,    2.2382,2,   34.5854,2,   57.1735,2,    4.7037,1,    0.0012,1,      -999,9
    1776.0,2,    2.2364,2,    34.586,2,   57.2734,2,    4.7045,1,    0.0012,1,      -999,9
    1778.0,2,    2.2313,2,   34.5864,2,   57.2755,2,    4.7045,1,    0.0012,1,      -999,9
    1780.0,2,    2.2277,2,   34.5869,2,   57.3844,2,    4.7043,1,    0.0012,1,      -999,9
    1782.0,2,    2.2253,2,    34.587,2,   57.5241,2,    4.7044,1,    0.0012,1,      -999,9
    1784.0,2,    2.2227,2,   34.5872,2,   57.7862,2,    4.7045,1,    0.0012,1,      -999,9
    1786.0,2,    2.2181,2,   34.5876,2,   57.8939,2,    4.7045,1,    0.0012,1,      -999,9
    1788.0,2,    2.2159,2,   34.5879,2,   57.9845,2,    4.7043,1,    0.0012,1,      -999,9
    1790.0,2,     2.214,2,   34.5883,2,   58.1498,2,    4.7044,1,    0.0012,1,      -999,9
    1792.0,2,    2.2106,2,   34.5887,2,   58.2983,2,    4.7042,1,    0.0012,1,      -999,9
    1794.0,2,    2.2089,2,   34.5889,2,   58.4338,2,    4.7045,1,    0.0012,1,      -999,9
    1796.0,2,    2.2066,2,    34.589,2,   58.7196,2,    4.7047,1,    0.0012,1,      -999,9
    1798.0,2,     2.202,2,   34.5897,2,   58.9034,2,    4.7044,1,    0.0012,1,      -999,9
    1800.0,2,    2.1956,2,   34.5902,2,   59.0493,2,    4.7045,1,    0.0012,1,      -999,9
    1802.0,2,    2.1933,2,   34.5903,2,   59.0923,2,    4.7046,1,    0.0012,1,      -999,9
    1804.0,2,     2.191,2,   34.5906,2,   59.2969,2,    4.7046,1,    0.0012,1,      -999,9
    1806.0,2,    2.1882,2,    34.591,2,   59.4923,2,    4.7049,1,    0.0012,1,      -999,9
    1808.0,2,    2.1869,2,   34.5913,2,   59.6365,2,    4.7048,1,    0.0012,1,      -999,9
    1810.0,2,    2.1843,2,   34.5914,2,   59.8339,2,    4.7049,1,    0.0012,1,      -999,9
    1812.0,2,    2.1824,2,   34.5912,2,   59.9053,2,     4.704,1,    0.0012,1,      -999,9
    1814.0,2,    2.1797,2,   34.5918,2,   60.0255,2,    4.7051,1,    0.0012,1,      -999,9
    1816.0,2,    2.1773,2,   34.5921,2,   59.9488,2,    4.7047,1,    0.0012,1,      -999,9
    1818.0,2,     2.174,2,   34.5923,2,   60.1219,2,    4.7045,1,    0.0012,1,      -999,9
    1820.0,2,    2.1729,2,   34.5923,2,   60.2439,2,    4.7045,1,    0.0012,1,      -999,9
    1822.0,2,    2.1714,2,   34.5926,2,    60.349,2,    4.7046,1,    0.0012,1,      -999,9
    1824.0,2,    2.1698,2,   34.5927,2,   60.4753,2,    4.7045,1,    0.0012,1,      -999,9
    1826.0,2,    2.1653,2,   34.5931,2,   60.5956,2,    4.7046,1,    0.0012,1,      -999,9
    1828.0,2,    2.1606,2,   34.5937,2,   60.6133,2,    4.7048,1,    0.0012,1,      -999,9
    1830.0,2,    2.1582,2,   34.5938,2,   60.7882,2,    4.7041,1,    0.0012,1,      -999,9
    1832.0,2,    2.1551,2,   34.5941,2,   60.9268,2,    4.7044,1,    0.0012,1,      -999,9
    1834.0,2,    2.1531,2,   34.5946,2,   61.0028,2,    4.7051,1,    0.0012,1,      -999,9
    1836.0,2,    2.1488,2,   34.5948,2,   61.2483,2,    4.7049,1,    0.0012,1,      -999,9
    1838.0,2,    2.1443,2,   34.5952,2,   61.4934,2,    4.7044,1,    0.0012,1,      -999,9
    1840.0,2,    2.1415,2,   34.5955,2,   61.5693,2,    4.7047,1,    0.0012,1,      -999,9
    1842.0,2,    2.1401,2,   34.5957,2,    61.731,2,    4.7049,1,    0.0012,1,      -999,9
    1844.0,2,    2.1364,2,   34.5959,2,   61.8411,2,    4.7049,1,    0.0012,1,      -999,9
    1846.0,2,    2.1325,2,   34.5963,2,   61.9388,2,    4.7054,1,    0.0012,1,      -999,9
    1848.0,2,    2.1295,2,   34.5965,2,   62.0558,2,    4.7055,1,    0.0012,1,      -999,9
    1850.0,2,    2.1275,2,   34.5967,2,   62.1695,2,    4.7052,1,    0.0012,1,      -999,9
    1852.0,2,    2.1258,2,    34.597,2,   62.1829,2,     4.705,1,    0.0012,1,      -999,9
    1854.0,2,    2.1245,2,   34.5973,2,   62.3824,2,    4.7051,1,    0.0012,1,      -999,9
    1856.0,2,    2.1243,2,   34.5972,2,   62.4922,2,    4.7049,1,    0.0012,1,      -999,9
    1858.0,2,    2.1242,2,   34.5972,2,   62.6989,2,    4.7049,1,    0.0012,1,      -999,9
    1860.0,2,    2.1218,2,   34.5975,2,    62.732,2,    4.7049,1,    0.0012,1,      -999,9
    1862.0,2,    2.1204,2,   34.5974,2,   62.7797,2,     4.705,1,    0.0012,1,      -999,9
    1864.0,2,    2.1191,2,   34.5978,2,   62.9155,2,    4.7051,1,    0.0012,1,      -999,9
    1866.0,2,    2.1162,2,   34.5981,2,   63.0659,2,    4.7049,1,    0.0012,1,      -999,9
    1868.0,2,    2.1147,2,   34.5982,2,   62.9592,2,    4.7053,1,    0.0012,1,      -999,9
    1870.0,2,    2.1115,2,   34.5984,2,   63.0748,2,    4.7047,1,    0.0012,1,      -999,9
    1872.0,2,    2.1075,2,   34.5989,2,   63.1245,2,    4.7052,1,    0.0012,1,      -999,9
    1874.0,2,     2.105,2,   34.5991,2,   63.4102,2,    4.7055,1,    0.0012,1,      -999,9
    1876.0,2,    2.1013,2,   34.5997,2,    63.537,2,    4.7056,1,    0.0012,1,      -999,9
    1878.0,2,    2.0992,2,   34.5998,2,   63.6787,2,    4.7057,1,    0.0012,1,      -999,9
    1880.0,2,    2.0977,2,      34.6,2,   63.8705,2,    4.7046,1,    0.0012,1,      -999,9
    1882.0,2,    2.0955,2,   34.6003,2,   63.9463,2,    4.7051,1,    0.0012,1,      -999,9
    1884.0,2,    2.0926,2,   34.6007,2,   64.0242,2,    4.7047,1,    0.0012,1,      -999,9
    1886.0,2,    2.0907,2,   34.6008,2,   64.2268,2,    4.7049,1,    0.0012,1,      -999,9
    1888.0,2,    2.0879,2,   34.6012,2,   64.4156,2,     4.705,1,    0.0012,1,      -999,9
    1890.0,2,    2.0843,2,   34.6013,2,   64.4728,2,    4.7051,1,    0.0012,1,      -999,9
    1892.0,2,    2.0838,2,   34.6013,2,   64.6312,2,    4.7053,1,    0.0012,1,      -999,9
    1894.0,2,    2.0833,2,   34.6023,2,    64.878,2,    4.7052,1,    0.0012,1,      -999,9
    1896.0,2,    2.0826,2,   34.6028,2,   65.0209,2,    4.7056,1,    0.0012,1,      -999,9
    1898.0,2,    2.0807,2,   34.6032,2,   65.5577,2,    4.7052,1,    0.0012,1,      -999,9
    1900.0,2,    2.0753,2,    34.603,2,   65.8521,2,    4.7051,1,    0.0012,1,      -999,9
    1902.0,2,    2.0703,2,   34.6034,2,   66.1357,2,    4.7045,1,    0.0012,1,      -999,9
    1904.0,2,    2.0668,2,   34.6038,2,   66.2585,2,    4.7046,1,    0.0012,1,      -999,9
    1906.0,2,    2.0656,2,   34.6037,2,   66.3238,2,     4.705,1,    0.0012,1,      -999,9
    1908.0,2,    2.0648,2,   34.6041,2,   66.4907,2,     4.705,1,    0.0012,1,      -999,9
    1910.0,2,    2.0644,2,   34.6043,2,   66.4909,2,     4.705,1,    0.0012,1,      -999,9
    1912.0,2,    2.0622,2,   34.6044,2,   66.5883,2,    4.7051,1,    0.0012,1,      -999,9
    1914.0,2,    2.0611,2,   34.6051,2,    66.679,2,    4.7051,1,    0.0012,1,      -999,9
    1916.0,2,     2.061,2,   34.6052,2,   67.0182,2,    4.7055,1,    0.0012,1,      -999,9
    1918.0,2,    2.0585,2,   34.6056,2,   67.5429,2,    4.7052,1,    0.0012,1,      -999,9
    1920.0,2,    2.0562,2,   34.6059,2,   67.7225,2,    4.7057,1,    0.0012,1,      -999,9
    1922.0,2,    2.0552,2,    34.606,2,   67.8364,2,    4.7054,1,    0.0012,1,      -999,9
    1924.0,2,    2.0537,2,    34.606,2,   68.0273,2,    4.7055,1,    0.0012,1,      -999,9
    1926.0,2,    2.0518,2,    34.606,2,    68.179,2,    4.7055,1,    0.0012,1,      -999,9
    1928.0,2,      2.05,2,   34.6063,2,   68.4402,2,    4.7056,1,    0.0012,1,      -999,9
    1930.0,2,     2.048,2,   34.6067,2,    68.335,2,    4.7055,1,    0.0012,1,      -999,9
    1932.0,2,     2.046,2,   34.6068,2,   68.4817,2,    4.7055,1,    0.0012,1,      -999,9
    1934.0,2,    2.0439,2,    34.607,2,   68.4445,2,    4.7056,1,    0.0012,1,      -999,9
    1936.0,2,    2.0425,2,   34.6071,2,   68.6593,2,    4.7056,1,    0.0012,1,      -999,9
    1938.0,2,    2.0407,2,   34.6073,2,   68.7561,2,    4.7056,1,    0.0012,1,      -999,9
    1940.0,2,    2.0395,2,   34.6075,2,   68.8529,2,    4.7051,1,    0.0012,1,      -999,9
    1942.0,2,    2.0386,2,   34.6077,2,   68.8594,2,    4.7047,1,    0.0012,1,      -999,9
    1944.0,2,     2.037,2,   34.6076,2,   69.0375,2,    4.7049,1,    0.0012,1,      -999,9
    1946.0,2,    2.0348,2,   34.6078,2,   69.1956,2,     4.705,1,    0.0012,1,      -999,9
    1948.0,2,    2.0335,2,   34.6083,2,   69.3504,2,    4.7056,1,    0.0012,1,      -999,9
    1950.0,2,     2.032,2,   34.6085,2,   69.4124,2,    4.7055,1,    0.0012,1,      -999,9
    1952.0,2,     2.029,2,   34.6088,2,   69.4879,2,    4.7055,1,    0.0012,1,      -999,9
    1954.0,2,    2.0276,2,   34.6089,2,    69.739,2,    4.7056,1,    0.0012,1,      -999,9
    1956.0,2,    2.0259,2,   34.6093,2,   69.9252,2,    4.7057,1,    0.0012,1,      -999,9
    1958.0,2,     2.024,2,   34.6093,2,   69.9771,2,    4.7057,1,    0.0012,1,      -999,9
    1960.0,2,    2.0231,2,   34.6094,2,   70.2651,2,    4.7057,1,    0.0012,1,      -999,9
    1962.0,2,    2.0225,2,   34.6097,2,   70.4921,2,    4.7057,1,    0.0012,1,      -999,9
    1964.0,2,    2.0207,2,   34.6098,2,   70.5237,2,    4.7058,1,    0.0012,1,      -999,9
    1966.0,2,    2.0178,2,   34.6103,2,   70.5511,2,    4.7057,1,    0.0012,1,      -999,9
    1968.0,2,    2.0167,2,   34.6103,2,   70.6563,2,    4.7057,1,    0.0012,1,      -999,9
    1970.0,2,    2.0166,2,   34.6103,2,   70.8532,2,    4.7057,1,    0.0012,1,      -999,9
    1972.0,2,    2.0164,2,   34.6103,2,   71.0635,2,    4.7057,1,    0.0012,1,      -999,9
    1974.0,2,    2.0155,2,   34.6104,2,   71.0713,2,    4.7057,1,    0.0012,1,      -999,9
    1976.0,2,    2.0139,2,   34.6107,2,   71.1855,2,    4.7057,1,    0.0012,1,      -999,9
    1978.0,2,    2.0118,2,   34.6108,2,   71.2153,2,    4.7057,1,    0.0012,1,      -999,9
    1980.0,2,    2.0107,2,   34.6111,2,   71.3088,2,    4.7057,1,    0.0012,1,      -999,9
    1982.0,2,    2.0095,2,   34.6113,2,   71.4042,2,    4.7057,1,    0.0012,1,      -999,9
    1984.0,2,    2.0083,2,   34.6113,2,   71.5245,2,    4.7057,1,    0.0012,1,      -999,9
    1986.0,2,    2.0071,2,   34.6114,2,   71.6063,2,    4.7057,1,    0.0012,1,      -999,9
    1988.0,2,    2.0064,2,   34.6113,2,   71.7285,2,    4.7057,1,    0.0012,1,      -999,9
    1990.0,2,    2.0044,2,   34.6117,2,   71.9524,2,     4.706,1,    0.0012,1,      -999,9
    1992.0,2,    2.0012,2,    34.612,2,      71.7,2,    4.7058,1,    0.0012,1,      -999,9
    1994.0,2,       2.0,2,   34.6123,2,   71.9599,2,    4.7059,1,    0.0012,1,      -999,9
    1996.0,2,    1.9991,2,   34.6123,2,   71.9794,2,     4.706,1,    0.0012,1,      -999,9
    1998.0,2,    1.9971,2,   34.6125,2,    72.056,2,     4.706,1,    0.0012,1,      -999,9
    2000.0,2,    1.9965,2,   34.6124,2,   72.2703,2,    4.7059,1,    0.0012,1,      -999,9
    2002.0,2,    1.9963,2,   34.6127,2,   72.3993,2,    4.7063,1,    0.0012,1,      -999,9
    2004.0,2,    1.9953,2,   34.6129,2,   72.5014,2,    4.7058,1,    0.0012,1,      -999,9
    2006.0,2,    1.9951,2,   34.6128,2,   72.4782,2,    4.7058,1,    0.0012,1,      -999,9
    2008.0,2,    1.9948,2,   34.6128,2,   72.6535,2,    4.7058,1,    0.0012,1,      -999,9
    2010.0,2,    1.9928,2,    34.613,2,   72.6119,2,    4.7058,1,    0.0012,1,      -999,9
    2012.0,2,    1.9909,2,   34.6132,2,   72.6626,2,    4.7059,1,    0.0012,1,      -999,9
    2014.0,2,      1.99,2,   34.6133,2,   72.7687,2,    4.7057,1,    0.0012,1,      -999,9
    2016.0,2,    1.9879,2,   34.6137,2,   72.8845,2,    4.7057,1,    0.0012,1,      -999,9
    2018.0,2,    1.9859,2,    34.614,2,   72.8921,2,    4.7057,1,    0.0012,1,      -999,9
    2020.0,2,    1.9829,2,   34.6142,2,   72.9882,2,    4.7058,1,    0.0012,1,      -999,9
    2022.0,2,      1.98,2,   34.6145,2,   73.1337,2,    4.7056,1,    0.0012,1,      -999,9
    2024.0,2,     1.979,2,   34.6145,2,   73.3003,2,    4.7056,1,    0.0012,1,      -999,9
    2026.0,2,    1.9766,2,   34.6147,2,   73.4284,2,    4.7057,1,    0.0012,1,      -999,9
    2028.0,2,     1.971,2,   34.6154,2,   73.6356,2,    4.7057,1,    0.0012,1,      -999,9
    2030.0,2,    1.9684,2,   34.6156,2,   73.6275,2,    4.7058,1,    0.0012,1,      -999,9
    2032.0,2,    1.9663,2,   34.6158,2,   73.8301,2,    4.7058,1,    0.0012,1,      -999,9
    2034.0,2,    1.9622,2,   34.6162,2,   73.9529,2,    4.7058,1,    0.0012,1,      -999,9
    2036.0,2,    1.9594,2,   34.6163,2,   74.1005,2,    4.7058,1,    0.0012,1,      -999,9
    2038.0,2,    1.9586,2,   34.6165,2,   74.2987,2,    4.7058,1,    0.0012,1,      -999,9
    2040.0,2,     1.958,2,   34.6166,2,     74.34,2,    4.7059,1,    0.0012,1,      -999,9
    2042.0,2,    1.9571,2,   34.6166,2,   74.4568,2,     4.706,1,    0.0012,1,      -999,9
    2044.0,2,    1.9555,2,   34.6168,2,   74.5316,2,    4.7057,1,    0.0012,1,      -999,9
    2046.0,2,     1.954,2,   34.6169,2,   74.6415,2,    4.7061,1,    0.0012,1,      -999,9
    2048.0,2,    1.9529,2,   34.6171,2,   74.7183,2,     4.706,1,    0.0012,1,      -999,9
    2050.0,2,    1.9517,2,   34.6172,2,   74.7953,2,     4.706,1,    0.0012,1,      -999,9
    2052.0,2,      1.95,2,   34.6174,2,   74.8517,2,    4.7062,1,    0.0012,1,      -999,9
    2054.0,2,    1.9496,2,   34.6174,2,   74.9342,2,    4.7061,1,    0.0012,1,      -999,9
    2056.0,2,    1.9473,2,   34.6177,2,    75.028,2,    4.7058,1,    0.0012,1,      -999,9
    2058.0,2,    1.9437,2,   34.6181,2,   75.1014,2,     4.706,1,    0.0012,1,      -999,9
    2060.0,2,    1.9424,2,   34.6182,2,   75.2852,2,    4.7059,1,    0.0012,1,      -999,9
    2062.0,2,    1.9397,2,   34.6184,2,   75.4192,2,    4.7059,1,    0.0012,1,      -999,9
    2064.0,2,    1.9373,2,   34.6187,2,   75.4887,2,     4.706,1,    0.0012,1,      -999,9
    2066.0,2,    1.9362,2,   34.6189,2,   75.5382,2,    4.7066,1,    0.0012,1,      -999,9
    2068.0,2,    1.9343,2,    34.619,2,    75.628,2,     4.706,1,    0.0012,1,      -999,9
    2070.0,2,    1.9324,2,   34.6192,2,   75.7968,2,    4.7064,1,    0.0012,1,      -999,9
    2072.0,2,    1.9313,2,   34.6194,2,   75.8889,2,    4.7062,1,    0.0012,1,      -999,9
    2074.0,2,    1.9302,2,   34.6193,2,   76.0573,2,    4.7059,1,    0.0012,1,      -999,9
    2076.0,2,    1.9291,2,   34.6196,2,   76.1003,2,    4.7058,1,    0.0012,1,      -999,9
    2078.0,2,     1.928,2,   34.6197,2,   76.1723,2,    4.7057,1,    0.0012,1,      -999,9
    2080.0,2,    1.9266,2,   34.6197,2,    76.244,2,    4.7061,1,    0.0012,1,      -999,9
    2082.0,2,     1.924,2,     34.62,2,   76.3305,2,    4.7052,1,    0.0012,1,      -999,9
    2084.0,2,    1.9227,2,   34.6203,2,    76.356,2,    4.7059,1,    0.0012,1,      -999,9
    2086.0,2,    1.9217,2,   34.6204,2,   76.5429,2,    4.7061,1,    0.0012,1,      -999,9
    2088.0,2,    1.9197,2,   34.6205,2,    76.644,2,     4.706,1,    0.0012,1,      -999,9
    2090.0,2,    1.9188,2,   34.6206,2,   76.8268,2,    4.7063,1,    0.0012,1,      -999,9
    2092.0,2,    1.9181,2,   34.6207,2,   76.7863,2,    4.7061,1,    0.0012,1,      -999,9
    2094.0,2,    1.9163,2,   34.6208,2,    76.883,2,    4.7061,1,    0.0012,1,      -999,9
    2096.0,2,    1.9144,2,   34.6211,2,   76.9565,2,    4.7061,1,    0.0012,1,      -999,9
    2098.0,2,    1.9127,2,   34.6213,2,    77.034,2,    4.7061,1,    0.0012,1,      -999,9
    2100.0,2,    1.9116,2,   34.6215,2,   77.2021,2,    4.7063,1,    0.0012,1,      -999,9
    2102.0,2,    1.9109,2,   34.6215,2,   77.2815,2,    4.7061,1,    0.0012,1,      -999,9
    2104.0,2,    1.9092,2,   34.6216,2,   77.3792,2,    4.7063,1,    0.0012,1,      -999,9
    2106.0,2,     1.907,2,   34.6219,2,   77.6027,2,    4.7058,1,    0.0012,1,      -999,9
    2108.0,2,    1.9061,2,    34.622,2,   77.5705,2,    4.7067,1,    0.0012,1,      -999,9
    2110.0,2,    1.9052,2,   34.6222,2,    77.664,2,    4.7066,1,    0.0012,1,      -999,9
    2112.0,2,    1.9039,2,   34.6225,2,   77.8365,2,    4.7068,1,    0.0012,1,      -999,9
    2114.0,2,    1.9028,2,   34.6225,2,   77.9747,2,    4.7063,1,    0.0012,1,      -999,9
    2116.0,2,     1.902,2,   34.6225,2,   78.1173,2,    4.7067,1,    0.0012,1,      -999,9
    2118.0,2,     1.901,2,   34.6228,2,   78.0798,2,    4.7069,1,    0.0012,1,      -999,9
    2120.0,2,    1.8998,2,   34.6229,2,   78.2986,2,    4.7069,1,    0.0012,1,      -999,9
    2122.0,2,    1.8989,2,   34.6228,2,   78.2889,2,    4.7065,1,    0.0012,1,      -999,9
    2124.0,2,    1.8975,2,    34.623,2,   78.4021,2,    4.7069,1,    0.0012,1,      -999,9
    2126.0,2,     1.896,2,   34.6232,2,   78.4715,2,     4.707,1,    0.0012,1,      -999,9
    2128.0,2,    1.8949,2,   34.6233,2,   78.6131,2,    4.7069,1,    0.0012,1,      -999,9
    2130.0,2,    1.8942,2,   34.6235,2,   78.5633,2,    4.7068,1,    0.0012,1,      -999,9
    2132.0,2,    1.8935,2,   34.6235,2,   78.7917,2,    4.7069,1,    0.0012,1,      -999,9
    2134.0,2,    1.8924,2,   34.6236,2,   78.7764,2,    4.7068,1,    0.0012,1,      -999,9
    2136.0,2,    1.8921,2,   34.6237,2,    78.903,2,    4.7063,1,    0.0012,1,      -999,9
    2138.0,2,     1.892,2,   34.6238,2,   78.8853,2,    4.7068,1,    0.0012,1,      -999,9
    2140.0,2,     1.892,2,   34.6237,2,   78.9376,2,    4.7067,1,    0.0012,1,      -999,9
    2142.0,2,    1.8916,2,   34.6237,2,   79.0554,2,    4.7068,1,    0.0012,1,      -999,9
    2144.0,2,    1.8892,2,   34.6239,2,   79.0099,2,    4.7066,1,    0.0012,1,      -999,9
    2146.0,2,    1.8863,2,   34.6243,2,    79.135,2,    4.7066,1,    0.0012,1,      -999,9
    2148.0,2,    1.8847,2,   34.6245,2,   79.1695,2,    4.7063,1,    0.0012,1,      -999,9
    2150.0,2,    1.8829,2,   34.6247,2,   79.2193,2,    4.7068,1,    0.0012,1,      -999,9
    2152.0,2,    1.8812,2,   34.6248,2,    79.346,2,    4.7068,1,    0.0012,1,      -999,9
    2154.0,2,    1.8782,2,   34.6252,2,   79.4973,2,    4.7068,1,    0.0012,1,      -999,9
    2156.0,2,    1.8763,2,   34.6254,2,   79.6499,2,    4.7069,1,    0.0012,1,      -999,9
    2158.0,2,    1.8755,2,   34.6255,2,   79.8813,2,    4.7065,1,    0.0012,1,      -999,9
    2160.0,2,    1.8745,2,   34.6255,2,   79.8847,2,    4.7066,1,    0.0012,1,      -999,9
