CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01412_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 14
CASTNO = 12
DATE = 20181015
TIME = 0508
LATITUDE = 31.999680
LONGITUDE = -151.999980
DEPTH =  5350
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2320.0,2,    1.7745,2,   34.6351,2,   86.4189,2,    4.7066,1,    0.0012,1,      -999,9
    2322.0,2,    1.7734,2,   34.6353,2,   86.4734,2,    4.7062,1,    0.0012,1,      -999,9
    2324.0,2,    1.7711,2,   34.6355,2,    86.446,2,    4.7065,1,    0.0012,1,      -999,9
    2326.0,2,    1.7713,2,   34.6358,2,   86.4508,2,    4.7066,1,    0.0012,1,      -999,9
    2328.0,2,    1.7717,2,    34.636,2,   86.5338,2,    4.7068,1,    0.0012,1,      -999,9
    2330.0,2,    1.7707,2,   34.6361,2,   86.5391,2,    4.7067,1,    0.0012,1,      -999,9
    2332.0,2,    1.7707,2,   34.6362,2,   86.8518,2,    4.7068,1,    0.0012,1,      -999,9
    2334.0,2,    1.7707,2,   34.6365,2,   87.0915,2,     4.707,1,    0.0012,1,      -999,9
    2336.0,2,    1.7695,2,   34.6368,2,     87.13,2,    4.7068,1,    0.0012,1,      -999,9
    2338.0,2,    1.7683,2,   34.6369,2,   87.2968,2,    4.7067,1,    0.0011,1,      -999,9
    2340.0,2,    1.7667,2,   34.6369,2,   87.3846,2,    4.7064,1,    0.0012,1,      -999,9
    2342.0,2,    1.7664,2,   34.6369,2,   87.6705,2,    4.7067,1,    0.0012,1,      -999,9
    2344.0,2,    1.7648,2,   34.6373,2,   87.7769,2,    4.7067,1,    0.0012,1,      -999,9
    2346.0,2,    1.7637,2,   34.6374,2,    87.867,2,    4.7068,1,    0.0012,1,      -999,9
    2348.0,2,    1.7634,2,   34.6375,2,   87.8961,2,    4.7067,1,    0.0012,1,      -999,9
    2350.0,2,    1.7623,2,   34.6375,2,   87.9301,2,    4.7064,1,    0.0012,1,      -999,9
    2352.0,2,    1.7626,2,   34.6374,2,   88.1049,2,    4.7066,1,    0.0012,1,      -999,9
    2354.0,2,     1.761,2,   34.6378,2,    88.296,2,    4.7068,1,    0.0011,1,      -999,9
    2356.0,2,    1.7606,2,   34.6378,2,   88.2815,2,    4.7067,1,    0.0012,1,      -999,9
    2358.0,2,    1.7604,2,   34.6379,2,   88.3411,2,    4.7067,1,    0.0012,1,      -999,9
    2360.0,2,    1.7593,2,    34.638,2,   88.4078,2,    4.7062,1,    0.0012,1,      -999,9
    2362.0,2,    1.7582,2,   34.6376,2,   88.3586,2,    4.7066,1,    0.0012,1,      -999,9
    2364.0,2,    1.7576,2,    34.638,2,   88.6576,2,    4.7064,1,    0.0012,1,      -999,9
    2366.0,2,    1.7563,2,   34.6383,2,   88.5625,2,    4.7069,1,    0.0012,1,      -999,9
    2368.0,2,    1.7556,2,   34.6384,2,   88.5811,2,    4.7068,1,    0.0012,1,      -999,9
    2370.0,2,    1.7542,2,   34.6385,2,   88.6839,2,    4.7068,1,    0.0012,1,      -999,9
    2372.0,2,    1.7526,2,   34.6383,2,    88.838,2,    4.7069,1,    0.0012,1,      -999,9
    2374.0,2,    1.7521,2,   34.6386,2,   88.9282,2,    4.7068,1,    0.0012,1,      -999,9
    2376.0,2,    1.7517,2,   34.6387,2,   89.0547,2,    4.7068,1,    0.0012,1,      -999,9
    2378.0,2,    1.7516,2,   34.6386,2,   88.9941,2,    4.7069,1,    0.0012,1,      -999,9
    2380.0,2,    1.7511,2,   34.6388,2,   89.1187,2,    4.7069,1,    0.0012,1,      -999,9
    2382.0,2,    1.7507,2,   34.6388,2,   89.2452,2,    4.7065,1,    0.0012,1,      -999,9
    2384.0,2,    1.7506,2,   34.6388,2,   89.3514,2,    4.7063,1,    0.0012,1,      -999,9
    2386.0,2,    1.7494,2,   34.6392,2,   89.2891,2,    4.7068,1,    0.0012,1,      -999,9
    2388.0,2,    1.7484,2,   34.6394,2,   89.5474,2,    4.7069,1,    0.0012,1,      -999,9
    2390.0,2,    1.7472,2,   34.6394,2,   89.5693,2,    4.7069,1,    0.0012,1,      -999,9
    2392.0,2,    1.7457,2,   34.6394,2,   89.6352,2,    4.7069,1,    0.0012,1,      -999,9
    2394.0,2,     1.745,2,   34.6396,2,   89.7788,2,    4.7069,1,    0.0011,1,      -999,9
    2396.0,2,    1.7443,2,   34.6395,2,   89.8765,2,    4.7066,1,    0.0012,1,      -999,9
    2398.0,2,    1.7429,2,   34.6395,2,   89.9912,2,     4.707,1,    0.0012,1,      -999,9
    2400.0,2,    1.7419,2,   34.6396,2,   89.9581,2,    4.7068,1,    0.0011,1,      -999,9
    2402.0,2,    1.7413,2,   34.6397,2,   89.9752,2,    4.7066,1,    0.0012,1,      -999,9
    2404.0,2,    1.7406,2,   34.6396,2,   90.0358,2,    4.7067,1,    0.0012,1,      -999,9
    2406.0,2,      1.74,2,   34.6397,2,   90.0986,2,    4.7069,1,    0.0012,1,      -999,9
    2408.0,2,    1.7388,2,   34.6401,2,   90.0715,2,    4.7069,1,    0.0012,1,      -999,9
    2410.0,2,     1.738,2,   34.6402,2,    90.159,2,    4.7067,1,    0.0011,1,      -999,9
    2412.0,2,    1.7366,2,   34.6403,2,   90.1805,2,    4.7064,1,    0.0011,1,      -999,9
    2414.0,2,    1.7361,2,   34.6406,2,   90.4081,2,    4.7067,1,    0.0012,1,      -999,9
    2416.0,2,    1.7344,2,   34.6409,2,   90.5068,2,       4.7,1,    0.0012,1,      -999,9
    2418.0,2,    1.7324,2,   34.6411,2,   90.7068,2,    4.7066,1,    0.0012,1,      -999,9
    2420.0,2,    1.7309,2,   34.6412,2,   90.8268,2,    4.7065,1,    0.0012,1,      -999,9
    2422.0,2,    1.7302,2,   34.6412,2,   90.9847,2,    4.7068,1,    0.0012,1,      -999,9
    2424.0,2,    1.7297,2,   34.6413,2,   91.1841,2,    4.7065,1,    0.0012,1,      -999,9
    2426.0,2,    1.7291,2,   34.6414,2,    91.282,2,    4.7067,1,    0.0012,1,      -999,9
    2428.0,2,     1.728,2,   34.6416,2,   91.3507,2,    4.7069,1,    0.0012,1,      -999,9
    2430.0,2,    1.7265,2,   34.6418,2,   91.5199,2,    4.7065,1,    0.0012,1,      -999,9
    2432.0,2,    1.7253,2,   34.6418,2,   91.6558,2,    4.7066,1,    0.0011,1,      -999,9
    2434.0,2,    1.7242,2,   34.6418,2,   91.8308,2,    4.7067,1,    0.0012,1,      -999,9
    2436.0,2,    1.7235,2,   34.6421,2,    91.832,2,    4.7068,1,    0.0011,1,      -999,9
    2438.0,2,     1.723,2,   34.6421,2,   91.9451,2,    4.7066,1,    0.0012,1,      -999,9
    2440.0,2,    1.7226,2,   34.6423,2,   92.1533,2,    4.7068,1,    0.0011,1,      -999,9
    2442.0,2,    1.7216,2,   34.6423,2,   92.1717,2,    4.7068,1,    0.0011,1,      -999,9
    2444.0,2,    1.7197,2,   34.6423,2,   92.1541,2,    4.7069,1,    0.0011,1,      -999,9
    2446.0,2,    1.7199,2,   34.6424,2,   92.3443,2,    4.7067,1,    0.0012,1,      -999,9
    2448.0,2,    1.7171,2,   34.6429,2,   92.4012,2,    4.7068,1,    0.0012,1,      -999,9
    2450.0,2,    1.7162,2,   34.6431,2,   92.4592,2,    4.7069,1,    0.0012,1,      -999,9
    2452.0,2,    1.7149,2,   34.6432,2,   92.4158,2,    4.7069,1,    0.0012,1,      -999,9
    2454.0,2,     1.714,2,   34.6433,2,   92.5784,2,    4.7069,1,    0.0012,1,      -999,9
    2456.0,2,    1.7139,2,   34.6431,2,   92.9185,2,    4.7069,1,    0.0012,1,      -999,9
    2458.0,2,    1.7114,2,   34.6436,2,   92.9758,2,    4.7069,1,    0.0012,1,      -999,9
    2460.0,2,    1.7101,2,   34.6437,2,   92.9785,2,     4.707,1,    0.0011,1,      -999,9
    2462.0,2,    1.7089,2,   34.6437,2,   93.1245,2,     4.707,1,    0.0012,1,      -999,9
    2464.0,2,    1.7077,2,   34.6438,2,   93.2465,2,     4.707,1,    0.0012,1,      -999,9
    2466.0,2,     1.707,2,   34.6438,2,   93.3929,2,     4.707,1,    0.0012,1,      -999,9
    2468.0,2,    1.7068,2,   34.6438,2,   93.5305,2,    4.7066,1,    0.0012,1,      -999,9
    2470.0,2,    1.7057,2,    34.644,2,   93.5985,2,    4.7067,1,    0.0012,1,      -999,9
    2472.0,2,     1.704,2,    34.644,2,   93.6527,2,    4.7068,1,    0.0012,1,      -999,9
    2474.0,2,     1.703,2,    34.644,2,    93.708,2,    4.7068,1,    0.0011,1,      -999,9
    2476.0,2,    1.7021,2,   34.6442,2,   93.7653,2,    4.7067,1,    0.0012,1,      -999,9
    2478.0,2,    1.7015,2,   34.6442,2,   93.8402,2,    4.7068,1,    0.0012,1,      -999,9
    2480.0,2,    1.7002,2,   34.6443,2,   93.8795,2,    4.7065,1,    0.0012,1,      -999,9
    2482.0,2,    1.6994,2,   34.6444,2,   94.0398,2,    4.7065,1,    0.0012,1,      -999,9
    2484.0,2,    1.6987,2,   34.6444,2,    94.062,2,    4.7064,1,    0.0012,1,      -999,9
    2486.0,2,    1.6981,2,   34.6445,2,   94.0985,2,    4.7064,1,    0.0011,1,      -999,9
    2488.0,2,    1.6978,2,   34.6446,2,   94.1856,2,    4.7065,1,    0.0012,1,      -999,9
    2490.0,2,    1.6974,2,   34.6446,2,   94.2744,2,    4.7067,1,    0.0011,1,      -999,9
    2492.0,2,    1.6968,2,   34.6448,2,   94.4435,2,    4.7063,1,    0.0012,1,      -999,9
    2494.0,2,    1.6965,2,   34.6447,2,   94.4366,2,    4.7063,1,    0.0012,1,      -999,9
    2496.0,2,    1.6958,2,    34.645,2,   94.5391,2,    4.7067,1,    0.0012,1,      -999,9
    2498.0,2,    1.6948,2,   34.6452,2,   94.5162,2,    4.7068,1,    0.0012,1,      -999,9
    2500.0,2,    1.6931,2,   34.6455,2,   94.6615,2,    4.7063,1,    0.0012,1,      -999,9
    2502.0,2,    1.6924,2,   34.6455,2,   94.8175,2,    4.7064,1,    0.0012,1,      -999,9
    2504.0,2,    1.6913,2,   34.6455,2,   95.0296,2,    4.7067,1,    0.0012,1,      -999,9
    2506.0,2,    1.6902,2,   34.6457,2,   95.1076,2,    4.7068,1,    0.0012,1,      -999,9
    2508.0,2,    1.6897,2,   34.6458,2,    95.275,2,    4.7069,1,    0.0012,1,      -999,9
    2510.0,2,    1.6885,2,   34.6461,2,     95.36,2,     4.707,1,    0.0011,1,      -999,9
    2512.0,2,    1.6878,2,   34.6462,2,   95.4195,2,    4.7069,1,    0.0011,1,      -999,9
    2514.0,2,    1.6876,2,   34.6462,2,   95.7314,2,    4.7066,1,    0.0012,1,      -999,9
    2516.0,2,    1.6874,2,   34.6464,2,   95.7232,2,    4.7068,1,    0.0012,1,      -999,9
    2518.0,2,    1.6867,2,   34.6464,2,   95.8225,2,    4.7068,1,    0.0011,1,      -999,9
    2520.0,2,    1.6865,2,   34.6462,2,   96.0085,2,     4.707,1,    0.0012,1,      -999,9
    2522.0,2,    1.6861,2,   34.6466,2,   96.0659,2,     4.707,1,    0.0012,1,      -999,9
    2524.0,2,    1.6854,2,   34.6466,2,   96.0787,2,    4.7067,1,    0.0012,1,      -999,9
    2526.0,2,    1.6846,2,   34.6467,2,   96.0861,2,    4.7066,1,    0.0012,1,      -999,9
    2528.0,2,    1.6836,2,   34.6466,2,   96.1995,2,    4.7067,1,    0.0012,1,      -999,9
    2530.0,2,     1.683,2,   34.6467,2,   96.3128,2,    4.7068,1,    0.0011,1,      -999,9
    2532.0,2,    1.6823,2,    34.647,2,   96.3822,2,    4.7069,1,    0.0012,1,      -999,9
    2534.0,2,     1.682,2,    34.647,2,    96.453,2,     4.707,1,    0.0011,1,      -999,9
    2536.0,2,    1.6821,2,    34.647,2,   96.5884,2,    4.7069,1,    0.0012,1,      -999,9
    2538.0,2,    1.6819,2,   34.6469,2,   96.6004,2,     4.707,1,    0.0011,1,      -999,9
    2540.0,2,    1.6813,2,    34.647,2,   96.6846,2,    4.7052,1,    0.0012,1,      -999,9
    2542.0,2,    1.6805,2,   34.6471,2,   96.7844,2,    4.7068,1,    0.0012,1,      -999,9
    2544.0,2,    1.6787,2,   34.6472,2,   96.7522,2,    4.7064,1,    0.0012,1,      -999,9
    2546.0,2,    1.6774,2,   34.6474,2,   96.8696,2,    4.7068,1,    0.0011,1,      -999,9
    2548.0,2,    1.6764,2,   34.6476,2,   96.8662,2,    4.7068,1,    0.0011,1,      -999,9
    2550.0,2,     1.675,2,   34.6476,2,    96.986,2,    4.7065,1,    0.0012,1,      -999,9
    2552.0,2,    1.6742,2,   34.6478,2,   97.0823,2,    4.7065,1,    0.0012,1,      -999,9
    2554.0,2,    1.6736,2,   34.6479,2,   97.3077,2,    4.7064,1,    0.0011,1,      -999,9
    2556.0,2,     1.673,2,   34.6482,2,   97.4183,2,    4.7067,1,    0.0011,1,      -999,9
    2558.0,2,    1.6728,2,   34.6482,2,   97.4317,2,    4.7067,1,    0.0012,1,      -999,9
    2560.0,2,    1.6726,2,   34.6482,2,   97.6307,2,    4.7069,1,    0.0012,1,      -999,9
    2562.0,2,    1.6726,2,   34.6481,2,   97.7189,2,    4.7067,1,    0.0011,1,      -999,9
    2564.0,2,    1.6723,2,    34.648,2,   97.7688,2,    4.7064,1,    0.0012,1,      -999,9
    2566.0,2,    1.6707,2,   34.6483,2,   97.8434,2,    4.7065,1,    0.0012,1,      -999,9
    2568.0,2,    1.6694,2,   34.6485,2,     97.88,2,    4.7066,1,    0.0012,1,      -999,9
    2570.0,2,    1.6681,2,   34.6487,2,   97.9184,2,    4.7067,1,    0.0012,1,      -999,9
    2572.0,2,    1.6678,2,   34.6486,2,   97.9602,2,    4.7066,1,    0.0012,1,      -999,9
    2574.0,2,    1.6674,2,   34.6484,2,   98.0983,2,    4.7065,1,    0.0011,1,      -999,9
    2576.0,2,    1.6671,2,   34.6486,2,   98.3207,2,    4.7067,1,    0.0011,1,      -999,9
    2578.0,2,    1.6668,2,   34.6487,2,    98.285,2,    4.7064,1,    0.0011,1,      -999,9
    2580.0,2,    1.6666,2,   34.6485,2,   98.4413,2,    4.7066,1,    0.0011,1,      -999,9
    2582.0,2,    1.6683,2,   34.6483,2,   98.5275,2,    4.7063,1,    0.0011,1,      -999,9
END_DATA
