CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03711_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 37
CASTNO = 11
DATE = 20181120
TIME = 0640
LATITUDE = -14.998700
LONGITUDE = -151.998260
DEPTH =  4865
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2872.0,2,    1.7628,2,   34.6681,2,   157.179,2,    4.6735,1,    0.0167,1,    2.1908,1
    2874.0,2,    1.7625,2,   34.6681,2,  157.2069,2,    4.6731,1,    0.0166,1,    2.1908,1
    2876.0,2,    1.7622,2,   34.6681,2,  157.2637,2,    4.6732,1,    0.0165,1,    2.1905,1
    2878.0,2,    1.7618,2,   34.6681,2,  157.3042,2,     4.673,1,    0.0161,1,    2.1905,1
    2880.0,2,    1.7611,2,   34.6683,2,  157.3518,2,    4.6731,1,    0.0167,1,    2.1903,1
    2882.0,2,    1.7599,2,   34.6685,2,  157.4016,2,     4.673,1,    0.0166,1,    2.1903,1
    2884.0,2,    1.7583,2,   34.6685,2,  157.4453,2,    4.6731,1,    0.0166,1,    2.1904,1
    2886.0,2,    1.7563,2,   34.6686,2,  157.4821,2,     4.673,1,    0.0166,1,    2.1902,1
    2888.0,2,    1.7555,2,   34.6686,2,  157.4823,2,    4.6732,1,    0.0167,1,    2.1899,1
    2890.0,2,    1.7548,2,   34.6686,2,  157.5676,2,    4.6731,1,    0.0168,1,    2.1896,1
    2892.0,2,    1.7536,2,   34.6689,2,  157.6256,2,     4.673,1,    0.0167,1,    2.1896,1
    2894.0,2,    1.7528,2,   34.6691,2,  157.6822,2,    4.6732,1,    0.0167,1,    2.1899,1
    2896.0,2,    1.7505,2,   34.6692,2,  157.7412,2,    4.6731,1,    0.0163,1,    2.1896,1
    2898.0,2,    1.7486,2,   34.6692,2,  157.7146,2,     4.673,1,    0.0164,1,    2.1893,1
    2900.0,2,    1.7485,2,   34.6693,2,  157.6879,2,    4.6731,1,    0.0165,1,    2.1893,1
    2902.0,2,    1.7485,2,   34.6693,2,  157.7614,2,    4.6731,1,    0.0167,1,     2.189,1
    2904.0,2,    1.7475,2,   34.6692,2,  157.7462,2,    4.6736,1,    0.0167,1,     2.189,1
    2906.0,2,    1.7475,2,   34.6693,2,   157.777,2,    4.6731,1,    0.0167,1,    2.1892,1
    2908.0,2,    1.7473,2,   34.6692,2,  157.7742,2,    4.6731,1,    0.0166,1,    2.1888,1
    2910.0,2,     1.747,2,   34.6691,2,  157.8589,2,    4.6733,1,    0.0161,1,     2.189,1
    2912.0,2,    1.7473,2,   34.6691,2,  158.0001,2,    4.6734,1,    0.0165,1,    2.1887,1
    2914.0,2,    1.7476,2,   34.6691,2,  158.0394,2,     4.674,1,    0.0166,1,    2.1887,1
    2916.0,2,    1.7475,2,    34.669,2,  158.1157,2,    4.6733,1,    0.0166,1,    2.1886,1
    2918.0,2,     1.747,2,   34.6691,2,  158.0782,2,    4.6732,1,    0.0167,1,    2.1887,1
    2920.0,2,    1.7455,2,   34.6691,2,  158.0828,2,    4.6734,1,    0.0162,1,    2.1882,1
    2922.0,2,    1.7424,2,   34.6694,2,   158.138,2,    4.6735,1,    0.0167,1,    2.1882,1
    2924.0,2,    1.7412,2,   34.6696,2,  158.1741,2,    4.6738,1,    0.0166,1,     2.188,1
    2926.0,2,    1.7401,2,   34.6697,2,  158.2709,2,    4.6733,1,    0.0166,1,    2.1881,1
    2928.0,2,    1.7397,2,   34.6696,2,  158.2866,2,    4.6737,1,    0.0166,1,    2.1881,1
    2930.0,2,    1.7374,2,   34.6697,2,  158.4161,2,    4.6719,1,     0.016,1,     2.188,1
    2932.0,2,    1.7351,2,   34.6699,2,  158.5146,2,    4.6725,1,    0.0166,1,     2.188,1
    2934.0,2,    1.7352,2,   34.6699,2,  158.5815,2,    4.6739,1,    0.0166,1,    2.1877,1
    2936.0,2,    1.7349,2,   34.6698,2,  158.5847,2,    4.6738,1,    0.0167,1,    2.1879,1
    2938.0,2,    1.7344,2,   34.6699,2,  158.7161,2,    4.6737,1,    0.0167,1,    2.1879,1
    2940.0,2,    1.7325,2,   34.6701,2,  158.8154,2,    4.6736,1,    0.0166,1,    2.1876,1
    2942.0,2,     1.732,2,   34.6701,2,  158.8683,2,    4.6736,1,    0.0167,1,    2.1875,1
    2944.0,2,    1.7319,2,   34.6701,2,  158.9055,2,    4.6735,1,    0.0167,1,    2.1874,1
    2946.0,2,    1.7316,2,   34.6701,2,  158.9681,2,    4.6738,1,    0.0166,1,    2.1872,1
    2948.0,2,    1.7317,2,   34.6702,2,  159.0048,2,    4.6734,1,    0.0165,1,    2.1871,1
    2950.0,2,    1.7313,2,   34.6701,2,  159.0549,2,    4.6739,1,    0.0167,1,     2.187,1
    2952.0,2,      1.73,2,   34.6703,2,  159.0839,2,    4.6738,1,    0.0166,1,     2.187,1
    2954.0,2,    1.7297,2,   34.6703,2,  159.1407,2,    4.6737,1,    0.0158,1,     2.187,1
    2956.0,2,    1.7283,2,   34.6704,2,  159.1914,2,    4.6738,1,    0.0158,1,    2.1865,1
    2958.0,2,    1.7255,2,   34.6706,2,  159.1966,2,     4.673,1,    0.0166,1,    2.1865,1
    2960.0,2,     1.724,2,   34.6707,2,  159.1787,2,    4.6734,1,    0.0166,1,    2.1866,1
    2962.0,2,    1.7225,2,   34.6709,2,  159.1781,2,    4.6732,1,    0.0166,1,    2.1863,1
    2964.0,2,    1.7229,2,    34.671,2,  159.2761,2,    4.6734,1,    0.0166,1,    2.1862,1
    2966.0,2,    1.7212,2,   34.6713,2,  159.3091,2,    4.6736,1,    0.0166,1,    2.1864,1
    2968.0,2,    1.7182,2,   34.6717,2,   159.305,2,    4.6734,1,    0.0167,1,    2.1864,1
    2970.0,2,    1.7169,2,   34.6716,2,  159.2468,2,    4.6733,1,    0.0166,1,    2.1861,1
    2972.0,2,    1.7159,2,   34.6716,2,  159.1523,2,     4.673,1,    0.0166,1,    2.1856,1
    2974.0,2,    1.7157,2,   34.6716,2,  159.1258,2,    4.6733,1,    0.0166,1,     2.186,1
    2976.0,2,    1.7154,2,   34.6715,2,  159.1217,2,    4.6731,1,    0.0167,1,    2.1857,1
    2978.0,2,    1.7123,2,   34.6718,2,  159.1854,2,    4.6731,1,    0.0165,1,    2.1857,1
    2980.0,2,    1.7112,2,   34.6718,2,  159.2115,2,    4.6731,1,    0.0166,1,    2.1856,1
    2982.0,2,    1.7101,2,   34.6719,2,  159.3007,2,    4.6731,1,    0.0166,1,    2.1855,1
    2984.0,2,    1.7099,2,   34.6719,2,  159.3997,2,    4.6731,1,    0.0167,1,    2.1852,1
    2986.0,2,    1.7095,2,    34.672,2,  159.5302,2,    4.6732,1,    0.0155,1,    2.1854,1
    2988.0,2,    1.7088,2,   34.6719,2,  159.5819,2,    4.6733,1,    0.0155,1,    2.1852,1
    2990.0,2,    1.7077,2,   34.6719,2,  159.6655,2,    4.6735,1,    0.0166,1,    2.1851,1
    2992.0,2,    1.7073,2,   34.6719,2,  159.7694,2,    4.6737,1,    0.0166,1,    2.1849,1
    2994.0,2,    1.7055,2,    34.672,2,  159.9025,2,    4.6737,1,    0.0166,1,    2.1846,1
    2996.0,2,    1.7044,2,    34.672,2,  159.9679,2,    4.6738,1,    0.0166,1,    2.1846,1
    2998.0,2,    1.7024,2,   34.6722,2,  160.0424,2,    4.6731,1,    0.0166,1,    2.1845,1
    3000.0,2,     1.702,2,   34.6722,2,  160.0785,2,    4.6734,1,    0.0165,1,    2.1846,1
    3002.0,2,    1.7018,2,   34.6724,2,  160.1462,2,    4.6739,1,    0.0167,1,    2.1843,1
    3004.0,2,    1.7018,2,   34.6724,2,  160.2438,2,    4.6735,1,    0.0165,1,    2.1841,1
    3006.0,2,    1.7021,2,   34.6724,2,  160.3206,2,    4.6736,1,    0.0166,1,     2.184,1
    3008.0,2,    1.7026,2,   34.6724,2,  160.3068,2,    4.6733,1,    0.0159,1,    2.1838,1
    3010.0,2,    1.7013,2,   34.6725,2,  160.3416,2,    4.6738,1,    0.0166,1,    2.1836,1
    3012.0,2,       1.7,2,   34.6726,2,  160.3253,2,    4.6738,1,    0.0162,1,    2.1837,1
    3014.0,2,    1.6995,2,   34.6726,2,  160.2915,2,    4.6738,1,    0.0161,1,    2.1835,1
    3016.0,2,    1.6975,2,   34.6726,2,  160.2644,2,    4.6738,1,    0.0167,1,    2.1833,1
    3018.0,2,    1.6966,2,   34.6728,2,  160.2856,2,    4.6739,1,    0.0163,1,    2.1834,1
    3020.0,2,    1.6968,2,   34.6728,2,  160.3749,2,    4.6739,1,    0.0161,1,    2.1829,1
    3022.0,2,    1.6969,2,   34.6728,2,  160.4598,2,    4.6737,1,    0.0166,1,    2.1825,1
    3024.0,2,    1.6967,2,   34.6729,2,  160.4983,2,    4.6738,1,    0.0167,1,    2.1825,1
    3026.0,2,    1.6952,2,    34.673,2,  160.4081,2,    4.6738,1,    0.0166,1,    2.1824,1
    3028.0,2,    1.6932,2,   34.6731,2,  160.3954,2,    4.6733,1,    0.0167,1,    2.1824,1
    3030.0,2,    1.6925,2,   34.6731,2,  160.4311,2,    4.6738,1,    0.0164,1,    2.1819,1
    3032.0,2,    1.6926,2,   34.6731,2,  160.4814,2,    4.6731,1,    0.0159,1,    2.1816,1
    3034.0,2,    1.6925,2,   34.6731,2,  160.5396,2,    4.6731,1,    0.0166,1,    2.1817,1
    3036.0,2,    1.6926,2,   34.6731,2,  160.5897,2,    4.6731,1,    0.0166,1,    2.1813,1
    3038.0,2,    1.6926,2,   34.6731,2,  160.6271,2,    4.6733,1,    0.0164,1,    2.1811,1
    3040.0,2,    1.6924,2,   34.6731,2,   160.657,2,    4.6732,1,    0.0166,1,     2.181,1
    3042.0,2,    1.6908,2,   34.6733,2,  160.7057,2,    4.6731,1,    0.0166,1,     2.181,1
    3044.0,2,    1.6892,2,   34.6734,2,  160.7398,2,    4.6732,1,    0.0165,1,    2.1806,1
    3046.0,2,    1.6884,2,   34.6734,2,   160.785,2,    4.6731,1,    0.0166,1,    2.1803,1
    3048.0,2,    1.6886,2,   34.6734,2,  160.7767,2,    4.6733,1,    0.0167,1,    2.1801,1
    3050.0,2,    1.6889,2,   34.6735,2,  160.7883,2,    4.6733,1,    0.0166,1,    2.1804,1
    3052.0,2,    1.6889,2,   34.6734,2,  160.8489,2,    4.6731,1,    0.0166,1,    2.1799,1
    3054.0,2,    1.6893,2,   34.6734,2,   160.925,2,    4.6731,1,    0.0165,1,    2.1798,1
    3056.0,2,    1.6895,2,   34.6734,2,  160.9213,2,    4.6732,1,    0.0164,1,    2.1795,1
    3058.0,2,    1.6894,2,   34.6734,2,  160.9126,2,    4.6729,1,    0.0166,1,    2.1796,1
    3060.0,2,    1.6868,2,   34.6736,2,  160.8922,2,    4.6733,1,    0.0167,1,    2.1792,1
    3062.0,2,     1.685,2,   34.6737,2,  160.9391,2,    4.6733,1,    0.0166,1,    2.1795,1
    3064.0,2,    1.6836,2,   34.6738,2,  160.9689,2,    4.6732,1,    0.0165,1,    2.1793,1
    3066.0,2,    1.6832,2,   34.6738,2,  161.0058,2,    4.6732,1,    0.0166,1,    2.1792,1
    3068.0,2,    1.6831,2,   34.6738,2,  161.0928,2,    4.6732,1,    0.0158,1,     2.179,1
    3070.0,2,    1.6826,2,   34.6738,2,  161.2555,2,    4.6733,1,    0.0166,1,    2.1784,1
    3072.0,2,    1.6819,2,   34.6739,2,   161.316,2,    4.6733,1,    0.0167,1,    2.1783,1
    3074.0,2,    1.6812,2,   34.6739,2,  161.3405,2,    4.6733,1,    0.0167,1,    2.1783,1
    3076.0,2,      1.68,2,   34.6739,2,  161.3699,2,    4.6732,1,    0.0167,1,    2.1783,1
    3078.0,2,    1.6791,2,   34.6741,2,    161.38,2,    4.6732,1,    0.0167,1,    2.1782,1
    3080.0,2,    1.6778,2,   34.6742,2,  161.4297,2,    4.6731,1,    0.0168,1,     2.178,1
    3082.0,2,    1.6769,2,   34.6742,2,  161.5496,2,    4.6732,1,    0.0167,1,    2.1776,1
    3084.0,2,    1.6749,2,   34.6744,2,  161.6671,2,    4.6732,1,    0.0167,1,    2.1774,1
    3086.0,2,    1.6724,2,   34.6745,2,   161.774,2,    4.6731,1,    0.0166,1,    2.1771,1
    3088.0,2,    1.6708,2,   34.6746,2,  161.7878,2,    4.6734,1,    0.0165,1,    2.1772,1
    3090.0,2,    1.6688,2,   34.6746,2,  161.8641,2,    4.6732,1,    0.0166,1,    2.1769,1
    3092.0,2,    1.6681,2,   34.6747,2,  161.9403,2,    4.6732,1,    0.0167,1,    2.1769,1
    3094.0,2,    1.6676,2,   34.6746,2,  162.0272,2,    4.6737,1,    0.0167,1,    2.1764,1
    3096.0,2,    1.6667,2,   34.6747,2,  162.1485,2,    4.6739,1,    0.0166,1,    2.1764,1
    3098.0,2,    1.6658,2,   34.6747,2,  162.3534,2,    4.6734,1,    0.0167,1,    2.1761,1
    3100.0,2,    1.6654,2,   34.6747,2,  162.4046,2,    4.6737,1,    0.0167,1,    2.1759,1
    3102.0,2,    1.6653,2,   34.6747,2,  162.4998,2,    4.6734,1,    0.0167,1,    2.1758,1
    3104.0,2,    1.6645,2,   34.6748,2,  162.5617,2,    4.6736,1,    0.0167,1,    2.1755,1
    3106.0,2,    1.6628,2,   34.6749,2,  162.6145,2,    4.6737,1,    0.0166,1,    2.1753,1
    3108.0,2,    1.6618,2,   34.6751,2,  162.7401,2,    4.6736,1,    0.0166,1,    2.1749,1
    3110.0,2,    1.6621,2,   34.6751,2,  162.9265,2,    4.6736,1,    0.0166,1,    2.1748,1
    3112.0,2,    1.6624,2,   34.6751,2,  162.9088,2,    4.6736,1,    0.0167,1,    2.1748,1
    3114.0,2,    1.6621,2,   34.6751,2,  162.9235,2,    4.6734,1,    0.0167,1,    2.1744,1
    3116.0,2,    1.6617,2,   34.6751,2,   162.876,2,    4.6735,1,    0.0166,1,    2.1743,1
    3118.0,2,    1.6617,2,   34.6751,2,  162.8936,2,    4.6736,1,    0.0164,1,     2.174,1
    3120.0,2,    1.6615,2,   34.6752,2,    162.93,2,    4.6735,1,    0.0162,1,    2.1736,1
    3122.0,2,    1.6613,2,   34.6751,2,  162.9753,2,    4.6732,1,    0.0168,1,    2.1734,1
    3124.0,2,    1.6614,2,   34.6752,2,  163.0085,2,    4.6736,1,    0.0166,1,    2.1736,1
    3126.0,2,    1.6609,2,   34.6752,2,   162.978,2,    4.6734,1,    0.0167,1,    2.1733,1
    3128.0,2,    1.6603,2,   34.6752,2,  162.9714,2,    4.6735,1,    0.0168,1,    2.1731,1
    3130.0,2,    1.6593,2,   34.6753,2,  162.9957,2,     4.673,1,    0.0167,1,    2.1732,1
    3132.0,2,    1.6583,2,   34.6753,2,  162.9779,2,    4.6733,1,    0.0167,1,    2.1731,1
    3134.0,2,    1.6579,2,   34.6754,2,  163.0077,2,    4.6735,1,     0.016,1,    2.1725,1
    3136.0,2,    1.6578,2,   34.6754,2,  163.0292,2,    4.6731,1,    0.0167,1,    2.1723,1
    3138.0,2,    1.6575,2,   34.6754,2,  163.0741,2,    4.6728,1,    0.0157,1,    2.1719,1
    3140.0,2,     1.656,2,   34.6755,2,  163.1529,2,    4.6728,1,    0.0166,1,    2.1721,1
    3142.0,2,    1.6526,2,   34.6757,2,  163.1951,2,    4.6734,1,    0.0166,1,    2.1717,1
    3144.0,2,    1.6497,2,    34.676,2,  163.2379,2,     4.673,1,    0.0167,1,    2.1716,1
    3146.0,2,    1.6483,2,    34.676,2,  163.3049,2,    4.6728,1,    0.0167,1,    2.1718,1
    3148.0,2,     1.648,2,    34.676,2,  163.4982,2,    4.6731,1,    0.0167,1,    2.1707,1
    3150.0,2,    1.6475,2,    34.676,2,  163.6067,2,     4.673,1,    0.0166,1,    2.1706,1
    3152.0,2,    1.6473,2,    34.676,2,  163.7061,2,    4.6729,1,    0.0166,1,    2.1706,1
    3154.0,2,    1.6471,2,   34.6761,2,  163.7715,2,    4.6732,1,    0.0166,1,    2.1703,1
    3156.0,2,    1.6468,2,    34.676,2,  163.8382,2,    4.6732,1,    0.0165,1,    2.1702,1
    3158.0,2,     1.646,2,   34.6762,2,  163.8822,2,    4.6735,1,    0.0167,1,      2.17,1
    3160.0,2,    1.6456,2,   34.6762,2,  163.9418,2,    4.6733,1,    0.0165,1,    2.1697,1
    3162.0,2,    1.6453,2,   34.6762,2,  164.0014,2,    4.6732,1,    0.0166,1,    2.1692,1
    3164.0,2,    1.6446,2,   34.6763,2,  164.0454,2,    4.6732,1,    0.0166,1,    2.1691,1
    3166.0,2,    1.6437,2,   34.6763,2,  164.0725,2,    4.6732,1,    0.0165,1,    2.1692,1
    3168.0,2,      1.64,2,   34.6768,2,   164.163,2,    4.6732,1,    0.0165,1,     2.169,1
    3170.0,2,    1.6384,2,   34.6771,2,  164.2121,2,    4.6734,1,    0.0166,1,    2.1686,1
    3172.0,2,    1.6382,2,   34.6772,2,  164.2249,2,    4.6732,1,    0.0166,1,    2.1685,1
    3174.0,2,    1.6381,2,   34.6774,2,  164.1796,2,    4.6731,1,    0.0166,1,    2.1683,1
    3176.0,2,    1.6381,2,   34.6775,2,  164.0986,2,    4.6731,1,    0.0166,1,     2.168,1
    3178.0,2,     1.638,2,   34.6776,2,   164.073,2,    4.6732,1,    0.0167,1,    2.1682,1
    3180.0,2,     1.637,2,   34.6775,2,  164.0113,2,    4.6731,1,    0.0165,1,    2.1678,1
    3182.0,2,    1.6349,2,   34.6774,2,  163.8706,2,    4.6732,1,    0.0164,1,    2.1674,1
    3184.0,2,    1.6352,2,   34.6774,2,  163.8376,2,    4.6732,1,    0.0165,1,    2.1671,1
    3186.0,2,    1.6352,2,   34.6774,2,  163.8443,2,    4.6733,1,    0.0158,1,     2.167,1
    3188.0,2,    1.6351,2,   34.6773,2,  163.9721,2,    4.6733,1,    0.0162,1,    2.1667,1
    3190.0,2,    1.6347,2,   34.6773,2,  164.0121,2,    4.6733,1,    0.0165,1,    2.1665,1
    3192.0,2,    1.6343,2,   34.6772,2,  164.0839,2,    4.6733,1,    0.0165,1,    2.1666,1
    3194.0,2,    1.6342,2,   34.6772,2,  164.1435,2,    4.6733,1,    0.0167,1,    2.1663,1
    3196.0,2,     1.634,2,   34.6772,2,  164.1655,2,     4.673,1,    0.0166,1,    2.1662,1
    3198.0,2,    1.6324,2,   34.6772,2,  164.2675,2,    4.6733,1,    0.0166,1,    2.1657,1
    3200.0,2,    1.6312,2,   34.6773,2,  164.3812,2,    4.6731,1,    0.0165,1,    2.1656,1
    3202.0,2,    1.6308,2,   34.6773,2,  164.5132,2,    4.6734,1,    0.0166,1,    2.1656,1
    3204.0,2,    1.6309,2,   34.6772,2,  164.5904,2,    4.6733,1,    0.0166,1,    2.1653,1
    3206.0,2,    1.6313,2,   34.6774,2,  164.6749,2,     4.673,1,    0.0166,1,    2.1652,1
    3208.0,2,    1.6322,2,   34.6776,2,  164.8011,2,    4.6733,1,    0.0166,1,     2.165,1
    3210.0,2,    1.6327,2,    34.678,2,    164.85,2,    4.6732,1,    0.0166,1,    2.1648,1
    3212.0,2,     1.632,2,   34.6779,2,  164.8146,2,    4.6734,1,    0.0166,1,    2.1646,1
    3214.0,2,    1.6317,2,    34.678,2,  164.5671,2,    4.6733,1,    0.0165,1,     2.164,1
    3216.0,2,    1.6321,2,   34.6778,2,  164.3761,2,    4.6733,1,    0.0166,1,    2.1639,1
    3218.0,2,    1.6298,2,   34.6779,2,  164.3752,2,    4.6733,1,    0.0167,1,    2.1638,1
    3220.0,2,    1.6292,2,   34.6781,2,  164.3075,2,    4.6733,1,    0.0168,1,    2.1638,1
    3222.0,2,    1.6294,2,   34.6781,2,  164.2242,2,    4.6732,1,    0.0166,1,    2.1638,1
    3224.0,2,    1.6293,2,   34.6782,2,  164.2561,2,    4.6733,1,    0.0167,1,    2.1635,1
    3226.0,2,    1.6295,2,   34.6782,2,  164.2662,2,    4.6734,1,    0.0166,1,    2.1636,1
    3228.0,2,    1.6289,2,   34.6783,2,  164.2338,2,    4.6732,1,    0.0167,1,    2.1633,1
    3230.0,2,    1.6279,2,   34.6785,2,  164.1834,2,    4.6732,1,    0.0166,1,    2.1633,1
    3232.0,2,    1.6276,2,   34.6786,2,   164.134,2,    4.6731,1,    0.0166,1,    2.1632,1
    3234.0,2,    1.6264,2,   34.6788,2,  164.1656,2,    4.6735,1,    0.0167,1,    2.1629,1
    3236.0,2,    1.6261,2,   34.6788,2,  164.0711,2,    4.6732,1,    0.0167,1,    2.1629,1
    3238.0,2,    1.6262,2,   34.6789,2,  163.9026,2,    4.6735,1,    0.0167,1,    2.1628,1
    3240.0,2,    1.6259,2,   34.6789,2,  163.7638,2,    4.6737,1,    0.0166,1,    2.1627,1
    3242.0,2,    1.6259,2,   34.6789,2,  163.7209,2,    4.6731,1,    0.0167,1,    2.1624,1
    3244.0,2,    1.6258,2,   34.6789,2,   163.698,2,    4.6733,1,    0.0167,1,    2.1623,1
    3246.0,2,    1.6248,2,   34.6789,2,  163.5286,2,    4.6732,1,    0.0166,1,    2.1624,1
    3248.0,2,    1.6246,2,   34.6789,2,  163.5699,2,     4.673,1,    0.0165,1,    2.1621,1
    3250.0,2,    1.6246,2,   34.6788,2,   163.576,2,    4.6729,1,    0.0165,1,    2.1618,1
    3252.0,2,    1.6247,2,   34.6788,2,  163.6057,2,    4.6728,1,    0.0167,1,    2.1618,1
    3254.0,2,    1.6249,2,   34.6789,2,  163.6521,2,    4.6728,1,    0.0166,1,    2.1614,1
    3256.0,2,    1.6251,2,   34.6789,2,  163.7313,2,    4.6729,1,    0.0166,1,    2.1614,1
    3258.0,2,    1.6209,2,    34.679,2,  163.8213,2,    4.6729,1,    0.0162,1,    2.1615,1
    3260.0,2,    1.6191,2,   34.6792,2,  163.8255,2,     4.673,1,    0.0163,1,    2.1612,1
    3262.0,2,    1.6181,2,   34.6794,2,  163.9332,2,     4.673,1,    0.0166,1,    2.1611,1
    3264.0,2,    1.6178,2,   34.6794,2,  164.0603,2,    4.6728,1,    0.0166,1,     2.161,1
    3266.0,2,    1.6167,2,   34.6795,2,  164.1293,2,    4.6729,1,    0.0165,1,     2.161,1
    3268.0,2,    1.6154,2,   34.6795,2,  164.1307,2,    4.6728,1,    0.0159,1,    2.1609,1
    3270.0,2,    1.6147,2,   34.6795,2,   164.216,2,     4.673,1,    0.0158,1,    2.1608,1
    3272.0,2,    1.6147,2,   34.6795,2,  164.2341,2,    4.6728,1,    0.0165,1,    2.1606,1
    3274.0,2,    1.6144,2,   34.6794,2,  164.4467,2,    4.6728,1,    0.0158,1,    2.1604,1
    3276.0,2,     1.614,2,   34.6795,2,  164.4913,2,    4.6731,1,    0.0158,1,    2.1603,1
    3278.0,2,    1.6137,2,   34.6795,2,  164.5595,2,    4.6733,1,    0.0165,1,      2.16,1
    3280.0,2,    1.6132,2,   34.6795,2,   164.641,2,     4.673,1,    0.0166,1,      2.16,1
    3282.0,2,    1.6127,2,   34.6796,2,  164.6813,2,     4.673,1,    0.0166,1,    2.1598,1
    3284.0,2,    1.6124,2,   34.6797,2,   164.721,2,    4.6732,1,    0.0167,1,    2.1591,1
    3286.0,2,    1.6116,2,   34.6797,2,  164.7915,2,    4.6732,1,    0.0166,1,      2.16,1
    3288.0,2,    1.6104,2,   34.6798,2,  164.6603,2,    4.6731,1,    0.0166,1,    2.1601,1
    3290.0,2,    1.6078,2,   34.6798,2,  164.7255,2,     4.673,1,    0.0166,1,    2.1594,1
    3292.0,2,    1.6064,2,   34.6799,2,  164.7058,2,    4.6733,1,    0.0166,1,    2.1593,1
    3294.0,2,    1.6059,2,   34.6799,2,  164.8105,2,    4.6732,1,    0.0165,1,    2.1602,1
    3296.0,2,    1.6049,2,   34.6799,2,  165.0542,2,    4.6731,1,    0.0166,1,    2.1594,1
    3298.0,2,    1.6031,2,   34.6799,2,  165.1627,2,    4.6732,1,    0.0157,1,    2.1593,1
    3300.0,2,    1.6013,2,   34.6799,2,  165.2951,2,    4.6731,1,    0.0165,1,    2.1593,1
    3302.0,2,    1.6005,2,     34.68,2,  165.4844,2,    4.6731,1,    0.0165,1,    2.1591,1
    3304.0,2,     1.598,2,   34.6801,2,  165.7119,2,    4.6733,1,     0.016,1,    2.1588,1
    3306.0,2,    1.5958,2,   34.6802,2,  165.9466,2,    4.6731,1,    0.0166,1,     2.159,1
    3308.0,2,    1.5953,2,   34.6802,2,   166.074,2,     4.673,1,    0.0167,1,    2.1588,1
    3310.0,2,    1.5948,2,   34.6802,2,  166.2696,2,    4.6731,1,    0.0166,1,    2.1589,1
    3312.0,2,    1.5943,2,   34.6802,2,   166.492,2,    4.6731,1,    0.0165,1,    2.1586,1
    3314.0,2,    1.5942,2,   34.6802,2,  166.6502,2,    4.6733,1,    0.0157,1,    2.1586,1
    3316.0,2,     1.594,2,   34.6802,2,  166.8132,2,    4.6732,1,    0.0165,1,    2.1583,1
    3318.0,2,    1.5939,2,   34.6803,2,  166.9236,2,    4.6731,1,    0.0168,1,    2.1584,1
    3320.0,2,    1.5937,2,   34.6802,2,  166.9741,2,    4.6731,1,    0.0167,1,    2.1584,1
    3322.0,2,    1.5937,2,   34.6803,2,  167.0272,2,    4.6731,1,    0.0167,1,    2.1583,1
    3324.0,2,    1.5938,2,   34.6803,2,  167.0805,2,    4.6733,1,    0.0165,1,    2.1583,1
