CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01006_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 10
CASTNO = 6
DATE = 20181008
TIME = 1034
LATITUDE = 42.000160
LONGITUDE = -151.999400
DEPTH =  5192
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1632.0,2,    2.3471,2,   34.5132,2,   18.3003,2,    4.6979,1,    0.0012,1,      -999,9
    1634.0,2,    2.3441,2,    34.514,2,   18.3427,2,    4.6981,1,    0.0012,1,      -999,9
    1636.0,2,    2.3417,2,   34.5146,2,   18.3567,2,    4.6975,1,    0.0012,1,      -999,9
    1638.0,2,    2.3381,2,   34.5151,2,   18.4644,2,    4.6974,1,    0.0012,1,      -999,9
    1640.0,2,    2.3364,2,   34.5155,2,   18.6091,2,    4.6982,1,    0.0012,1,      -999,9
    1642.0,2,    2.3342,2,   34.5158,2,   18.7386,2,     4.698,1,    0.0012,1,      -999,9
    1644.0,2,    2.3318,2,   34.5163,2,   18.8703,2,    4.6982,1,    0.0012,1,      -999,9
    1646.0,2,    2.3308,2,   34.5166,2,   18.9708,2,    4.6982,1,    0.0012,1,      -999,9
    1648.0,2,     2.328,2,    34.517,2,   19.1056,2,     4.698,1,    0.0012,1,      -999,9
    1650.0,2,    2.3257,2,   34.5177,2,   19.2741,2,    4.6984,1,    0.0012,1,      -999,9
    1652.0,2,    2.3224,2,   34.5185,2,   19.3573,2,    4.6976,1,    0.0012,1,      -999,9
    1654.0,2,    2.3195,2,   34.5192,2,   19.4585,2,    4.6983,1,    0.0012,1,      -999,9
    1656.0,2,    2.3177,2,   34.5194,2,   19.6231,2,    4.6984,1,    0.0012,1,      -999,9
    1658.0,2,    2.3156,2,   34.5199,2,   19.8878,2,    4.6983,1,    0.0012,1,      -999,9
    1660.0,2,    2.3143,2,   34.5205,2,   19.9497,2,    4.6983,1,    0.0012,1,      -999,9
    1662.0,2,    2.3114,2,   34.5209,2,   20.1549,2,    4.6984,1,    0.0012,1,      -999,9
    1664.0,2,    2.3086,2,   34.5217,2,   20.2669,2,    4.6978,1,    0.0012,1,      -999,9
    1666.0,2,    2.3061,2,   34.5223,2,   20.3751,2,    4.6983,1,    0.0012,1,      -999,9
    1668.0,2,    2.3025,2,   34.5232,2,    20.511,2,    4.6971,1,    0.0012,1,      -999,9
    1670.0,2,    2.3003,2,   34.5234,2,   20.7545,2,    4.6984,1,    0.0012,1,      -999,9
    1672.0,2,    2.2978,2,   34.5241,2,   21.0461,2,    4.6983,1,    0.0012,1,      -999,9
    1674.0,2,    2.2952,2,   34.5245,2,   21.1863,2,    4.6983,1,    0.0012,1,      -999,9
    1676.0,2,    2.2924,2,   34.5252,2,   21.2542,2,    4.6983,1,    0.0012,1,      -999,9
    1678.0,2,    2.2918,2,   34.5253,2,   21.4315,2,    4.6983,1,    0.0012,1,      -999,9
    1680.0,2,     2.291,2,   34.5254,2,    21.584,2,    4.6984,1,    0.0012,1,      -999,9
    1682.0,2,    2.2865,2,   34.5263,2,   21.7387,2,    4.6983,1,    0.0012,1,      -999,9
    1684.0,2,    2.2823,2,    34.527,2,   21.8855,2,    4.6979,1,    0.0012,1,      -999,9
    1686.0,2,    2.2791,2,   34.5275,2,   22.0202,2,     4.698,1,    0.0012,1,      -999,9
    1688.0,2,    2.2765,2,    34.528,2,   22.1715,2,    4.6981,1,    0.0012,1,      -999,9
    1690.0,2,    2.2742,2,   34.5285,2,   22.4239,2,    4.6984,1,    0.0012,1,      -999,9
    1692.0,2,    2.2731,2,   34.5288,2,   22.5876,2,    4.6984,1,    0.0012,1,      -999,9
    1694.0,2,    2.2718,2,    34.529,2,   22.7069,2,    4.6984,1,    0.0012,1,      -999,9
    1696.0,2,     2.269,2,   34.5293,2,   22.8319,2,    4.6984,1,    0.0012,1,      -999,9
    1698.0,2,    2.2675,2,   34.5297,2,   23.0524,2,    4.6984,1,    0.0012,1,      -999,9
    1700.0,2,    2.2653,2,   34.5302,2,   23.1511,2,    4.6988,1,    0.0012,1,      -999,9
    1702.0,2,    2.2623,2,   34.5306,2,   23.1882,2,    4.6987,1,    0.0012,1,      -999,9
    1704.0,2,    2.2608,2,   34.5308,2,   23.2859,2,    4.6984,1,    0.0012,1,      -999,9
    1706.0,2,     2.258,2,   34.5312,2,   23.5242,2,    4.6985,1,    0.0012,1,      -999,9
    1708.0,2,    2.2543,2,   34.5319,2,   23.6497,2,    4.6988,1,    0.0012,1,      -999,9
    1710.0,2,    2.2529,2,   34.5323,2,   23.7486,2,    4.6985,1,    0.0012,1,      -999,9
    1712.0,2,    2.2519,2,   34.5325,2,   23.8601,2,    4.6986,1,    0.0012,1,      -999,9
    1714.0,2,    2.2499,2,   34.5327,2,   24.0604,2,    4.6987,1,    0.0012,1,      -999,9
    1716.0,2,     2.244,2,    34.534,2,   24.2843,2,    4.6984,1,    0.0012,1,      -999,9
    1718.0,2,    2.2428,2,   34.5342,2,   24.3225,2,    4.6986,1,    0.0012,1,      -999,9
    1720.0,2,    2.2411,2,   34.5346,2,   24.5219,2,    4.6986,1,    0.0012,1,      -999,9
    1722.0,2,    2.2393,2,   34.5351,2,   24.7421,2,     4.699,1,    0.0012,1,      -999,9
    1724.0,2,    2.2361,2,   34.5357,2,   24.8649,2,    4.6987,1,    0.0012,1,      -999,9
    1726.0,2,    2.2335,2,   34.5361,2,   25.0467,2,    4.6986,1,    0.0012,1,      -999,9
    1728.0,2,    2.2301,2,   34.5365,2,   25.3149,2,    4.6985,1,    0.0012,1,      -999,9
    1730.0,2,    2.2275,2,   34.5372,2,   25.5403,2,    4.6939,1,    0.0012,1,      -999,9
    1732.0,2,    2.2261,2,   34.5375,2,   25.6159,2,     4.696,1,    0.0012,1,      -999,9
    1734.0,2,    2.2236,2,   34.5378,2,   25.6873,2,    4.6988,1,    0.0012,1,      -999,9
    1736.0,2,    2.2231,2,   34.5378,2,   25.9462,2,    4.6985,1,    0.0012,1,      -999,9
    1738.0,2,    2.2223,2,   34.5381,2,   26.1005,2,    4.6988,1,    0.0012,1,      -999,9
    1740.0,2,    2.2204,2,   34.5386,2,   26.1747,2,    4.6987,1,    0.0012,1,      -999,9
    1742.0,2,    2.2174,2,   34.5392,2,   26.3154,2,    4.6987,1,    0.0012,1,      -999,9
    1744.0,2,    2.2143,2,     34.54,2,   26.4477,2,    4.6984,1,    0.0012,1,      -999,9
    1746.0,2,    2.2097,2,   34.5402,2,   26.5392,2,    4.6989,1,    0.0012,1,      -999,9
    1748.0,2,    2.2078,2,   34.5404,2,   26.7354,2,    4.6988,1,    0.0012,1,      -999,9
    1750.0,2,    2.2068,2,   34.5404,2,    26.984,2,    4.6991,1,    0.0012,1,      -999,9
    1752.0,2,     2.206,2,   34.5412,2,   27.1695,2,    4.6985,1,    0.0012,1,      -999,9
    1754.0,2,    2.2053,2,   34.5417,2,   27.2692,2,    4.6984,1,    0.0012,1,      -999,9
    1756.0,2,    2.2038,2,    34.542,2,   27.2745,2,     4.698,1,    0.0012,1,      -999,9
    1758.0,2,    2.2026,2,   34.5422,2,    27.517,2,    4.6982,1,    0.0012,1,      -999,9
    1760.0,2,    2.2021,2,   34.5423,2,   27.7228,2,    4.6983,1,    0.0012,1,      -999,9
    1762.0,2,    2.1999,2,   34.5429,2,   27.9207,2,    4.6986,1,    0.0012,1,      -999,9
    1764.0,2,    2.1975,2,   34.5434,2,   28.0216,2,    4.6985,1,    0.0012,1,      -999,9
    1766.0,2,    2.1957,2,   34.5439,2,    28.104,2,    4.6984,1,    0.0012,1,      -999,9
    1768.0,2,    2.1952,2,    34.544,2,   28.2544,2,    4.6986,1,    0.0012,1,      -999,9
    1770.0,2,     2.193,2,   34.5443,2,   28.3265,2,    4.6986,1,    0.0012,1,      -999,9
    1772.0,2,    2.1905,2,   34.5447,2,   28.4672,2,    4.6986,1,    0.0012,1,      -999,9
    1774.0,2,    2.1902,2,   34.5445,2,   28.6746,2,    4.6987,1,    0.0012,1,      -999,9
    1776.0,2,    2.1871,2,   34.5455,2,   28.8383,2,    4.6987,1,    0.0012,1,      -999,9
    1778.0,2,    2.1843,2,   34.5461,2,   28.9016,2,    4.6987,1,    0.0012,1,      -999,9
    1780.0,2,    2.1827,2,   34.5468,2,   28.9319,2,    4.6985,1,    0.0012,1,      -999,9
    1782.0,2,    2.1809,2,   34.5469,2,   29.0418,2,    4.6987,1,    0.0012,1,      -999,9
    1784.0,2,    2.1809,2,   34.5467,2,   29.4083,2,    4.6986,1,    0.0012,1,      -999,9
    1786.0,2,    2.1773,2,    34.548,2,   29.6312,2,    4.6987,1,    0.0012,1,      -999,9
    1788.0,2,    2.1761,2,   34.5482,2,   29.6897,2,    4.6987,1,    0.0012,1,      -999,9
    1790.0,2,    2.1742,2,   34.5486,2,   29.6989,2,    4.6985,1,    0.0012,1,      -999,9
    1792.0,2,    2.1721,2,   34.5488,2,   30.0279,2,    4.6987,1,    0.0012,1,      -999,9
    1794.0,2,    2.1657,2,   34.5499,2,   30.3446,2,    4.6985,1,    0.0012,1,      -999,9
    1796.0,2,    2.1635,2,   34.5504,2,   30.4591,2,    4.6984,1,    0.0012,1,      -999,9
    1798.0,2,    2.1616,2,   34.5505,2,   30.6385,2,    4.6984,1,    0.0012,1,      -999,9
    1800.0,2,    2.1567,2,   34.5514,2,   30.9211,2,    4.6985,1,    0.0012,1,      -999,9
    1802.0,2,    2.1537,2,   34.5522,2,   31.1415,2,    4.6987,1,    0.0012,1,      -999,9
    1804.0,2,    2.1519,2,   34.5524,2,   31.4777,2,    4.6984,1,    0.0012,1,      -999,9
    1806.0,2,    2.1502,2,   34.5529,2,   31.8598,2,    4.6987,1,    0.0012,1,      -999,9
    1808.0,2,    2.1467,2,   34.5536,2,   31.9607,2,    4.6989,1,    0.0012,1,      -999,9
    1810.0,2,    2.1444,2,   34.5541,2,   31.9806,2,    4.6984,1,    0.0012,1,      -999,9
    1812.0,2,    2.1413,2,   34.5545,2,   32.1292,2,    4.6984,1,    0.0012,1,      -999,9
    1814.0,2,    2.1375,2,   34.5546,2,   32.4846,2,    4.6984,1,    0.0012,1,      -999,9
    1816.0,2,    2.1371,2,   34.5547,2,   32.9463,2,    4.6984,1,    0.0012,1,      -999,9
    1818.0,2,    2.1352,2,   34.5556,2,   32.9558,2,    4.6984,1,    0.0012,1,      -999,9
    1820.0,2,    2.1324,2,   34.5558,2,   33.0602,2,    4.6984,1,    0.0012,1,      -999,9
    1822.0,2,    2.1287,2,   34.5562,2,   33.0964,2,    4.6985,1,    0.0012,1,      -999,9
    1824.0,2,    2.1267,2,   34.5563,2,   33.2534,2,    4.6986,1,    0.0012,1,      -999,9
    1826.0,2,    2.1274,2,   34.5563,2,    33.752,2,    4.6984,1,    0.0012,1,      -999,9
    1828.0,2,    2.1217,2,   34.5574,2,   33.7821,2,    4.6984,1,    0.0012,1,      -999,9
    1830.0,2,    2.1198,2,   34.5577,2,   33.8282,2,    4.6985,1,    0.0012,1,      -999,9
    1832.0,2,    2.1181,2,   34.5579,2,   33.8675,2,    4.6985,1,    0.0012,1,      -999,9
    1834.0,2,    2.1173,2,   34.5577,2,   34.1895,2,    4.6987,1,    0.0012,1,      -999,9
    1836.0,2,    2.1143,2,   34.5584,2,   34.5444,2,    4.6988,1,    0.0012,1,      -999,9
    1838.0,2,    2.1119,2,   34.5592,2,   34.5604,2,    4.6993,1,    0.0012,1,      -999,9
    1840.0,2,    2.1122,2,   34.5597,2,     34.67,2,    4.6987,1,    0.0012,1,      -999,9
    1842.0,2,    2.1086,2,   34.5598,2,   34.8563,2,    4.6986,1,    0.0012,1,      -999,9
    1844.0,2,    2.1075,2,     34.56,2,   35.0384,2,    4.6984,1,    0.0012,1,      -999,9
    1846.0,2,    2.1067,2,   34.5599,2,    35.366,2,    4.6984,1,    0.0012,1,      -999,9
    1848.0,2,     2.103,2,   34.5609,2,   35.6206,2,    4.6985,1,    0.0012,1,      -999,9
    1850.0,2,    2.1008,2,   34.5614,2,   35.5456,2,    4.6984,1,    0.0012,1,      -999,9
    1852.0,2,    2.1003,2,    34.562,2,   35.6199,2,    4.6977,1,    0.0012,1,      -999,9
    1854.0,2,     2.098,2,   34.5619,2,   35.8269,2,    4.6984,1,    0.0012,1,      -999,9
    1856.0,2,    2.0975,2,   34.5618,2,   36.1621,2,    4.6983,1,    0.0012,1,      -999,9
    1858.0,2,    2.0954,2,   34.5622,2,   36.3852,2,    4.6985,1,    0.0012,1,      -999,9
    1860.0,2,    2.0936,2,   34.5628,2,   36.4527,2,    4.6987,1,    0.0012,1,      -999,9
    1862.0,2,      2.09,2,   34.5633,2,    36.535,2,    4.6985,1,    0.0012,1,      -999,9
    1864.0,2,     2.088,2,   34.5637,2,   36.6348,2,    4.6984,1,    0.0012,1,      -999,9
    1866.0,2,    2.0859,2,    34.564,2,   36.9351,2,    4.6985,1,    0.0012,1,      -999,9
    1868.0,2,    2.0835,2,   34.5645,2,   37.2709,2,    4.6985,1,    0.0012,1,      -999,9
    1870.0,2,    2.0816,2,   34.5651,2,   37.4244,2,    4.6986,1,    0.0012,1,      -999,9
    1872.0,2,    2.0798,2,   34.5652,2,   37.5383,2,    4.6984,1,    0.0012,1,      -999,9
    1874.0,2,    2.0775,2,   34.5656,2,   37.7051,2,    4.6986,1,    0.0012,1,      -999,9
    1876.0,2,    2.0753,2,    34.566,2,    37.952,2,    4.6988,1,    0.0012,1,      -999,9
    1878.0,2,    2.0731,2,   34.5664,2,   38.1266,2,     4.699,1,    0.0012,1,      -999,9
    1880.0,2,    2.0709,2,   34.5667,2,   38.3338,2,    4.6983,1,    0.0012,1,      -999,9
    1882.0,2,    2.0687,2,   34.5671,2,   38.5439,2,    4.6985,1,    0.0012,1,      -999,9
    1884.0,2,    2.0669,2,   34.5676,2,   38.6208,2,    4.6985,1,    0.0012,1,      -999,9
    1886.0,2,    2.0643,2,   34.5678,2,   38.7858,2,    4.6985,1,    0.0012,1,      -999,9
    1888.0,2,    2.0637,2,   34.5679,2,   39.2301,2,    4.6984,1,    0.0012,1,      -999,9
    1890.0,2,    2.0603,2,   34.5687,2,   39.2924,2,    4.6985,1,    0.0012,1,      -999,9
    1892.0,2,    2.0586,2,    34.569,2,   39.3177,2,    4.6984,1,    0.0012,1,      -999,9
    1894.0,2,    2.0551,2,   34.5696,2,   39.4566,2,    4.6981,1,    0.0012,1,      -999,9
    1896.0,2,    2.0529,2,   34.5698,2,   39.7753,2,    4.6985,1,    0.0012,1,      -999,9
    1898.0,2,    2.0519,2,     34.57,2,   40.1243,2,    4.6985,1,    0.0012,1,      -999,9
    1900.0,2,    2.0512,2,   34.5703,2,   40.2771,2,    4.6984,1,    0.0012,1,      -999,9
    1902.0,2,    2.0502,2,   34.5704,2,   40.4315,2,    4.6984,1,    0.0012,1,      -999,9
    1904.0,2,    2.0486,2,   34.5706,2,   40.5368,2,    4.6984,1,    0.0012,1,      -999,9
    1906.0,2,    2.0467,2,   34.5711,2,   40.6409,2,    4.6985,1,    0.0012,1,      -999,9
    1908.0,2,    2.0448,2,   34.5713,2,   40.8645,2,    4.6984,1,    0.0012,1,      -999,9
    1910.0,2,    2.0427,2,   34.5719,2,   41.0414,2,    4.6985,1,    0.0012,1,      -999,9
    1912.0,2,    2.0411,2,   34.5723,2,   41.1385,2,    4.6985,1,    0.0012,1,      -999,9
    1914.0,2,    2.0399,2,   34.5724,2,   41.3122,2,    4.6985,1,    0.0012,1,      -999,9
    1916.0,2,    2.0384,2,   34.5727,2,   41.5449,2,    4.6986,1,    0.0012,1,      -999,9
    1918.0,2,    2.0362,2,   34.5732,2,   41.6181,2,    4.6988,1,    0.0012,1,      -999,9
    1920.0,2,    2.0348,2,   34.5738,2,   41.8069,2,    4.6988,1,    0.0012,1,      -999,9
    1922.0,2,    2.0327,2,   34.5737,2,   41.9073,2,    4.6986,1,    0.0012,1,      -999,9
    1924.0,2,    2.0322,2,   34.5737,2,   42.1928,2,    4.6987,1,    0.0012,1,      -999,9
    1926.0,2,    2.0314,2,   34.5741,2,    42.422,2,     4.699,1,    0.0012,1,      -999,9
    1928.0,2,    2.0311,2,   34.5742,2,   42.4322,2,    4.6986,1,    0.0012,1,      -999,9
    1930.0,2,    2.0291,2,   34.5746,2,   42.4595,2,    4.6984,1,    0.0012,1,      -999,9
    1932.0,2,    2.0273,2,   34.5752,2,   42.6247,2,    4.6986,1,    0.0012,1,      -999,9
    1934.0,2,    2.0264,2,   34.5751,2,   42.8012,2,    4.6985,1,    0.0012,1,      -999,9
    1936.0,2,    2.0244,2,   34.5755,2,   43.0455,2,    4.6984,1,    0.0012,1,      -999,9
    1938.0,2,    2.0216,2,   34.5762,2,   43.1352,2,     4.699,1,    0.0012,1,      -999,9
    1940.0,2,    2.0199,2,   34.5766,2,   43.1832,2,    4.6984,1,    0.0012,1,      -999,9
    1942.0,2,    2.0174,2,    34.577,2,   43.2882,2,    4.6985,1,    0.0012,1,      -999,9
    1944.0,2,    2.0152,2,   34.5775,2,   43.4296,2,    4.6979,1,    0.0012,1,      -999,9
    1946.0,2,     2.015,2,   34.5775,2,   43.8935,2,    4.6982,1,    0.0012,1,      -999,9
    1948.0,2,    2.0131,2,   34.5781,2,   44.2243,2,    4.6986,1,    0.0012,1,      -999,9
    1950.0,2,    2.0109,2,   34.5786,2,   44.3435,2,    4.6985,1,    0.0012,1,      -999,9
    1952.0,2,    2.0092,2,   34.5789,2,   44.4665,2,    4.6987,1,    0.0012,1,      -999,9
    1954.0,2,    2.0082,2,   34.5791,2,   44.4949,2,    4.6986,1,    0.0012,1,      -999,9
    1956.0,2,    2.0059,2,   34.5795,2,   44.7482,2,    4.6986,1,    0.0012,1,      -999,9
    1958.0,2,    2.0059,2,   34.5795,2,   45.1075,2,    4.6985,1,    0.0012,1,      -999,9
    1960.0,2,    2.0035,2,   34.5802,2,   45.2652,2,    4.6985,1,    0.0012,1,      -999,9
    1962.0,2,    2.0029,2,   34.5801,2,   45.3702,2,    4.6985,1,    0.0012,1,      -999,9
    1964.0,2,    2.0016,2,   34.5803,2,   45.4085,2,    4.6985,1,    0.0012,1,      -999,9
    1966.0,2,    2.0002,2,   34.5806,2,   45.5688,2,    4.6987,1,    0.0012,1,      -999,9
    1968.0,2,     1.998,2,   34.5813,2,   45.6972,2,    4.6986,1,    0.0012,1,      -999,9
    1970.0,2,    1.9965,2,   34.5815,2,   45.8316,2,    4.6986,1,    0.0012,1,      -999,9
    1972.0,2,    1.9944,2,    34.582,2,    46.126,2,    4.6989,1,    0.0012,1,      -999,9
    1974.0,2,    1.9937,2,   34.5824,2,   46.2545,2,    4.6989,1,    0.0012,1,      -999,9
    1976.0,2,    1.9932,2,   34.5826,2,   46.3828,2,    4.6986,1,    0.0012,1,      -999,9
    1978.0,2,    1.9925,2,   34.5828,2,   46.4809,2,    4.6985,1,    0.0012,1,      -999,9
    1980.0,2,     1.992,2,   34.5829,2,   46.7841,2,    4.6987,1,    0.0012,1,      -999,9
    1982.0,2,    1.9889,2,   34.5836,2,   46.9601,2,    4.6986,1,    0.0012,1,      -999,9
    1984.0,2,    1.9873,2,   34.5839,2,   46.9958,2,    4.6985,1,    0.0012,1,      -999,9
    1986.0,2,    1.9863,2,    34.584,2,   47.1909,2,    4.6987,1,    0.0012,1,      -999,9
    1988.0,2,    1.9855,2,   34.5844,2,   47.3304,2,    4.6984,1,    0.0012,1,      -999,9
    1990.0,2,    1.9842,2,   34.5845,2,   47.4925,2,     4.699,1,    0.0012,1,      -999,9
    1992.0,2,    1.9825,2,   34.5849,2,   47.6228,2,    4.6992,1,    0.0012,1,      -999,9
    1994.0,2,    1.9801,2,   34.5847,2,   47.8764,2,    4.6992,1,    0.0012,1,      -999,9
    1996.0,2,    1.9791,2,    34.585,2,   48.0899,2,    4.6983,1,    0.0012,1,      -999,9
    1998.0,2,    1.9777,2,   34.5854,2,   48.1441,2,    4.6984,1,    0.0012,1,      -999,9
    2000.0,2,    1.9767,2,   34.5857,2,   48.2249,2,     4.699,1,    0.0012,1,      -999,9
    2002.0,2,    1.9749,2,   34.5858,2,   48.3362,2,    4.6987,1,    0.0012,1,      -999,9
    2004.0,2,    1.9743,2,   34.5862,2,   48.5374,2,     4.699,1,    0.0012,1,      -999,9
    2006.0,2,    1.9744,2,   34.5862,2,   48.7953,2,     4.699,1,    0.0012,1,      -999,9
    2008.0,2,    1.9721,2,   34.5869,2,   48.8868,2,    4.6992,1,    0.0012,1,      -999,9
    2010.0,2,    1.9708,2,   34.5871,2,   48.9083,2,    4.6991,1,    0.0012,1,      -999,9
    2012.0,2,    1.9703,2,   34.5872,2,   48.9352,2,    4.6991,1,    0.0012,1,      -999,9
    2014.0,2,    1.9701,2,   34.5871,2,   49.1467,2,    4.6991,1,    0.0012,1,      -999,9
    2016.0,2,    1.9691,2,   34.5875,2,      49.4,2,    4.6993,1,    0.0012,1,      -999,9
    2018.0,2,    1.9675,2,    34.588,2,   49.4212,2,    4.6992,1,    0.0012,1,      -999,9
    2020.0,2,    1.9659,2,   34.5882,2,   49.4469,2,     4.699,1,    0.0012,1,      -999,9
    2022.0,2,    1.9641,2,   34.5882,2,   49.7277,2,     4.699,1,    0.0012,1,      -999,9
    2024.0,2,    1.9627,2,   34.5887,2,   49.8912,2,    4.6987,1,    0.0012,1,      -999,9
    2026.0,2,    1.9614,2,   34.5891,2,   50.0517,2,    4.6988,1,    0.0012,1,      -999,9
    2028.0,2,    1.9599,2,   34.5894,2,   50.1751,2,    4.6979,1,    0.0012,1,      -999,9
    2030.0,2,    1.9595,2,   34.5894,2,   50.2762,2,    4.6988,1,    0.0012,1,      -999,9
    2032.0,2,    1.9589,2,   34.5897,2,   50.5011,2,    4.6988,1,    0.0012,1,      -999,9
    2034.0,2,    1.9577,2,   34.5899,2,   50.5841,2,    4.6986,1,    0.0012,1,      -999,9
    2036.0,2,    1.9562,2,   34.5899,2,   50.7147,2,    4.6985,1,    0.0012,1,      -999,9
    2038.0,2,    1.9556,2,   34.5902,2,   50.8777,2,    4.6985,1,    0.0012,1,      -999,9
    2040.0,2,    1.9543,2,   34.5907,2,   51.0751,2,    4.6984,1,    0.0012,1,      -999,9
    2042.0,2,    1.9531,2,   34.5909,2,   51.1287,2,    4.6987,1,    0.0012,1,      -999,9
    2044.0,2,    1.9518,2,    34.591,2,   51.2745,2,    4.6991,1,    0.0012,1,      -999,9
    2046.0,2,    1.9507,2,   34.5914,2,   51.4433,2,     4.698,1,    0.0012,1,      -999,9
    2048.0,2,    1.9504,2,   34.5914,2,   51.5323,2,    4.6989,1,    0.0012,1,      -999,9
    2050.0,2,    1.9494,2,   34.5916,2,   51.6476,2,    4.6987,1,    0.0012,1,      -999,9
    2052.0,2,    1.9487,2,   34.5917,2,   51.8042,2,    4.6989,1,    0.0012,1,      -999,9
    2054.0,2,    1.9475,2,   34.5921,2,   51.9562,2,     4.699,1,    0.0012,1,      -999,9
    2056.0,2,    1.9466,2,   34.5924,2,   52.0182,2,    4.6988,1,    0.0012,1,      -999,9
    2058.0,2,    1.9453,2,   34.5925,2,   52.0819,2,    4.6989,1,    0.0012,1,      -999,9
    2060.0,2,    1.9443,2,   34.5927,2,   52.1888,2,    4.6988,1,    0.0012,1,      -999,9
    2062.0,2,    1.9427,2,   34.5929,2,   52.3195,2,    4.6983,1,    0.0012,1,      -999,9
    2064.0,2,    1.9414,2,   34.5932,2,   52.4572,2,     4.699,1,    0.0012,1,      -999,9
    2066.0,2,    1.9404,2,   34.5936,2,   52.6288,2,    4.6991,1,    0.0012,1,      -999,9
    2068.0,2,    1.9387,2,    34.594,2,    52.658,2,    4.6988,1,    0.0012,1,      -999,9
    2070.0,2,    1.9376,2,   34.5941,2,   52.8539,2,    4.6988,1,    0.0012,1,      -999,9
    2072.0,2,    1.9365,2,   34.5943,2,   53.0232,2,     4.699,1,    0.0012,1,      -999,9
    2074.0,2,    1.9354,2,   34.5945,2,   53.1715,2,    4.6989,1,    0.0012,1,      -999,9
    2076.0,2,    1.9342,2,   34.5948,2,    53.288,2,    4.6994,1,    0.0012,1,      -999,9
    2078.0,2,    1.9333,2,   34.5951,2,   53.3749,2,    4.6987,1,    0.0012,1,      -999,9
    2080.0,2,    1.9323,2,   34.5952,2,   53.4004,2,    4.6991,1,    0.0012,1,      -999,9
    2082.0,2,    1.9315,2,   34.5953,2,   53.6122,2,    4.6991,1,    0.0012,1,      -999,9
    2084.0,2,    1.9311,2,   34.5956,2,   53.6829,2,    4.6988,1,    0.0012,1,      -999,9
    2086.0,2,    1.9296,2,   34.5959,2,   53.8526,2,     4.699,1,    0.0012,1,      -999,9
    2088.0,2,    1.9284,2,   34.5961,2,    53.922,2,    4.6989,1,    0.0012,1,      -999,9
    2090.0,2,    1.9276,2,   34.5964,2,   53.9565,2,    4.6991,1,    0.0012,1,      -999,9
    2092.0,2,    1.9263,2,   34.5967,2,   54.0724,2,    4.6988,1,    0.0012,1,      -999,9
    2094.0,2,    1.9249,2,   34.5967,2,   54.3189,2,     4.699,1,    0.0012,1,      -999,9
    2096.0,2,    1.9233,2,   34.5973,2,   54.5144,2,    4.6984,1,    0.0012,1,      -999,9
    2098.0,2,    1.9223,2,   34.5976,2,   54.6206,2,    4.6986,1,    0.0012,1,      -999,9
    2100.0,2,    1.9209,2,   34.5978,2,   54.7126,2,    4.6987,1,    0.0012,1,      -999,9
