CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01212_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 12
CASTNO = 12
DATE = 20181012
TIME = 0200
LATITUDE = 37.000180
LONGITUDE = -152.000080
DEPTH =  5701
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1814.0,2,    2.1486,2,   34.5761,2,   44.6268,2,    4.6959,1,    0.0179,1,    2.3674,1
    1816.0,2,    2.1474,2,   34.5762,2,   44.7257,2,    4.6959,1,    0.0173,1,     2.371,1
    1818.0,2,    2.1438,2,   34.5771,2,   44.7718,2,    4.6959,1,    0.0179,1,    2.3739,1
    1820.0,2,    2.1406,2,   34.5771,2,   45.1458,2,    4.6959,1,    0.0178,1,    2.3753,1
    1822.0,2,    2.1384,2,   34.5773,2,   45.2337,2,    4.6959,1,    0.0178,1,    2.3769,1
    1824.0,2,    2.1362,2,   34.5775,2,   45.2801,2,    4.6958,1,    0.0173,1,     2.379,1
    1826.0,2,    2.1342,2,   34.5779,2,   45.2712,2,    4.6959,1,    0.0178,1,    2.3808,1
    1828.0,2,    2.1322,2,   34.5783,2,    45.363,2,    4.6958,1,    0.0179,1,    2.3825,1
    1830.0,2,    2.1288,2,   34.5785,2,   45.6883,2,    4.6956,1,    0.0175,1,    2.3835,1
    1832.0,2,     2.127,2,   34.5789,2,   45.8488,2,    4.6957,1,    0.0178,1,    2.3858,1
    1834.0,2,    2.1251,2,   34.5793,2,     45.93,2,    4.6959,1,    0.0174,1,    2.3866,1
    1836.0,2,    2.1226,2,   34.5797,2,    46.054,2,    4.6959,1,    0.0175,1,     2.387,1
    1838.0,2,    2.1213,2,   34.5799,2,    46.251,2,    4.6959,1,    0.0179,1,    2.3881,1
    1840.0,2,    2.1196,2,     34.58,2,   46.5505,2,    4.6955,1,    0.0179,1,    2.3899,1
    1842.0,2,    2.1182,2,   34.5801,2,   46.4915,2,    4.6958,1,    0.0178,1,    2.3926,1
    1844.0,2,    2.1152,2,   34.5804,2,   46.7068,2,    4.6958,1,    0.0175,1,    2.3969,1
    1846.0,2,    2.1136,2,   34.5807,2,   46.8061,2,    4.6959,1,    0.0171,1,    2.4001,1
    1848.0,2,    2.1122,2,   34.5811,2,   47.1074,2,    4.6957,1,    0.0175,1,    2.4006,1
    1850.0,2,    2.1117,2,   34.5813,2,   47.0101,2,    4.6959,1,    0.0173,1,    2.4005,1
    1852.0,2,    2.1095,2,   34.5814,2,   46.9833,2,    4.6959,1,    0.0179,1,    2.4014,1
    1854.0,2,     2.108,2,   34.5817,2,   47.2767,2,    4.6959,1,     0.017,1,    2.4042,1
    1856.0,2,    2.1067,2,   34.5818,2,   47.5325,2,    4.6958,1,    0.0174,1,    2.4071,1
    1858.0,2,    2.1042,2,   34.5824,2,    47.563,2,    4.6956,1,    0.0178,1,    2.4078,1
    1860.0,2,    2.1021,2,   34.5828,2,   47.6113,2,    4.6955,1,    0.0178,1,     2.408,1
    1862.0,2,    2.0992,2,   34.5832,2,   47.9366,2,    4.6958,1,    0.0178,1,    2.4092,1
    1864.0,2,    2.0966,2,   34.5834,2,   48.1856,2,    4.6958,1,    0.0178,1,    2.4106,1
    1866.0,2,     2.095,2,   34.5837,2,   48.2178,2,    4.6957,1,    0.0174,1,     2.412,1
    1868.0,2,    2.0924,2,    34.584,2,   48.6367,2,    4.6959,1,    0.0172,1,    2.4123,1
    1870.0,2,    2.0881,2,   34.5844,2,   48.4514,2,    4.6959,1,    0.0176,1,    2.4132,1
    1872.0,2,    2.0876,2,   34.5845,2,   48.7575,2,    4.6957,1,    0.0178,1,    2.4182,1
    1874.0,2,    2.0847,2,    34.585,2,   48.8738,2,    4.6954,1,    0.0177,1,    2.4229,1
    1876.0,2,    2.0824,2,   34.5852,2,   49.0844,2,    4.6955,1,     0.018,1,    2.4237,1
    1878.0,2,    2.0793,2,   34.5854,2,    49.157,2,    4.6954,1,    0.0168,1,    2.4251,1
    1880.0,2,    2.0769,2,   34.5854,2,   49.1739,2,    4.6958,1,    0.0178,1,    2.4275,1
    1882.0,2,    2.0756,2,   34.5855,2,   49.3301,2,    4.6958,1,    0.0174,1,    2.4314,1
    1884.0,2,    2.0744,2,   34.5859,2,   49.2936,2,    4.6959,1,    0.0177,1,    2.4346,1
    1886.0,2,     2.073,2,   34.5863,2,   49.3312,2,    4.6958,1,    0.0177,1,    2.4359,1
    1888.0,2,    2.0708,2,   34.5865,2,    49.668,2,    4.6959,1,    0.0178,1,     2.437,1
    1890.0,2,    2.0689,2,   34.5866,2,   49.7463,2,    4.6959,1,    0.0169,1,    2.4405,1
    1892.0,2,    2.0687,2,   34.5867,2,   49.9325,2,    4.6957,1,    0.0176,1,    2.4467,1
    1894.0,2,    2.0679,2,   34.5873,2,   49.9023,2,    4.6959,1,    0.0172,1,    2.4499,1
    1896.0,2,    2.0647,2,   34.5876,2,   50.1113,2,    4.6959,1,    0.0169,1,     2.451,1
    1898.0,2,    2.0623,2,   34.5878,2,   50.3204,2,    4.6959,1,    0.0171,1,    2.4524,1
    1900.0,2,     2.056,2,   34.5879,2,   50.2684,2,    4.6959,1,    0.0177,1,    2.4555,1
    1902.0,2,    2.0518,2,   34.5884,2,   50.5607,2,    4.6959,1,    0.0178,1,    2.4617,1
    1904.0,2,    2.0503,2,   34.5885,2,     50.57,2,    4.6959,1,    0.0177,1,    2.4679,1
    1906.0,2,    2.0482,2,   34.5886,2,   50.6831,2,     4.696,1,     0.018,1,    2.4707,1
    1908.0,2,    2.0474,2,   34.5889,2,   50.7743,2,     4.696,1,     0.018,1,    2.4725,1
    1910.0,2,    2.0455,2,   34.5889,2,   50.8509,2,     4.696,1,    0.0177,1,    2.4752,1
    1912.0,2,    2.0439,2,   34.5889,2,   50.8967,2,    4.6962,1,    0.0179,1,    2.4797,1
    1914.0,2,    2.0448,2,   34.5897,2,   50.8608,2,    4.6962,1,    0.0178,1,    2.4822,1
    1916.0,2,    2.0424,2,   34.5895,2,   50.9543,2,    4.6961,1,    0.0176,1,    2.4834,1
    1918.0,2,    2.0414,2,   34.5896,2,   51.3198,2,    4.6959,1,    0.0177,1,    2.4847,1
    1920.0,2,    2.0404,2,   34.5897,2,    51.147,2,    4.6961,1,    0.0178,1,    2.4895,1
    1922.0,2,    2.0393,2,     34.59,2,   51.2935,2,    4.6961,1,    0.0179,1,    2.4949,1
    1924.0,2,    2.0413,2,   34.5912,2,   51.4611,2,    4.6959,1,    0.0176,1,    2.4981,1
    1926.0,2,    2.0384,2,   34.5911,2,   51.8265,2,    4.6961,1,    0.0177,1,    2.5002,1
    1928.0,2,    2.0411,2,   34.5923,2,   52.1645,2,    4.6963,1,    0.0176,1,    2.5011,1
    1930.0,2,    2.0452,2,   34.5933,2,   52.4021,2,    4.6964,1,    0.0177,1,    2.5015,1
    1932.0,2,    2.0442,2,   34.5936,2,   53.0337,2,     4.696,1,    0.0177,1,    2.5033,1
    1934.0,2,    2.0438,2,   34.5936,2,   54.0056,2,    4.6962,1,    0.0175,1,    2.5095,1
    1936.0,2,    2.0427,2,   34.5939,2,   54.6793,2,    4.6959,1,    0.0178,1,    2.5144,1
    1938.0,2,    2.0423,2,    34.594,2,   54.7734,2,    4.6959,1,    0.0178,1,    2.5162,1
    1940.0,2,     2.041,2,   34.5941,2,   54.9747,2,    4.6959,1,    0.0174,1,    2.5171,1
    1942.0,2,    2.0395,2,   34.5945,2,     54.99,2,    4.6959,1,    0.0173,1,     2.518,1
    1944.0,2,    2.0382,2,   34.5946,2,   55.3005,2,    4.6959,1,    0.0174,1,    2.5206,1
    1946.0,2,    2.0359,2,   34.5949,2,   55.5581,2,    4.6959,1,    0.0171,1,    2.5249,1
    1948.0,2,    2.0335,2,   34.5952,2,   55.5055,2,     4.696,1,    0.0173,1,    2.5305,1
    1950.0,2,    2.0321,2,   34.5955,2,   55.8761,2,    4.6959,1,    0.0169,1,    2.5343,1
    1952.0,2,    2.0312,2,   34.5957,2,   56.0186,2,    4.6959,1,    0.0173,1,    2.5362,1
    1954.0,2,    2.0292,2,   34.5959,2,   55.9917,2,    4.6959,1,    0.0176,1,    2.5371,1
    1956.0,2,    2.0267,2,   34.5961,2,   56.1519,2,    4.6959,1,     0.017,1,    2.5375,1
    1958.0,2,    2.0239,2,   34.5963,2,    56.274,2,    4.6959,1,    0.0178,1,     2.539,1
    1960.0,2,    2.0225,2,   34.5965,2,   56.4344,2,     4.696,1,    0.0173,1,    2.5409,1
    1962.0,2,     2.021,2,   34.5965,2,   56.5072,2,    4.6959,1,    0.0176,1,    2.5429,1
    1964.0,2,    2.0202,2,   34.5966,2,   56.5081,2,     4.696,1,    0.0172,1,    2.5451,1
    1966.0,2,      2.02,2,    34.597,2,   56.7696,2,     4.696,1,    0.0175,1,    2.5459,1
    1968.0,2,    2.0186,2,   34.5969,2,   56.6806,2,    4.6959,1,    0.0172,1,    2.5465,1
    1970.0,2,    2.0166,2,   34.5971,2,   56.7111,2,    4.6959,1,    0.0179,1,    2.5468,1
    1972.0,2,    2.0144,2,   34.5972,2,   57.0448,2,    4.6959,1,    0.0178,1,    2.5467,1
    1974.0,2,    2.0109,2,    34.597,2,   56.9798,2,    4.6959,1,    0.0181,1,     2.546,1
    1976.0,2,    2.0069,2,   34.5967,2,   56.9509,2,     4.696,1,    0.0176,1,    2.5454,1
    1978.0,2,    2.0004,2,   34.5965,2,   56.6991,2,    4.6959,1,    0.0174,1,    2.5458,1
    1980.0,2,    2.0008,2,   34.5968,2,    56.276,2,    4.6959,1,    0.0178,1,    2.5488,1
    1982.0,2,    2.0051,2,   34.5984,2,   56.0925,2,    4.6959,1,    0.0178,1,    2.5506,1
    1984.0,2,    2.0055,2,   34.5988,2,   56.3885,2,    4.6959,1,    0.0175,1,    2.5504,1
    1986.0,2,    2.0019,2,   34.5988,2,    56.905,2,    4.6959,1,    0.0174,1,    2.5502,1
    1988.0,2,    1.9994,2,   34.5989,2,   57.5082,2,    4.6959,1,    0.0172,1,    2.5499,1
    1990.0,2,    1.9942,2,   34.5983,2,   57.5575,2,    4.6959,1,    0.0178,1,    2.5508,1
    1992.0,2,    1.9951,2,   34.5993,2,   57.4589,2,     4.696,1,    0.0178,1,    2.5533,1
    1994.0,2,    1.9934,2,   34.5996,2,   57.5238,2,    4.6959,1,    0.0177,1,    2.5544,1
    1996.0,2,    1.9907,2,   34.5995,2,   58.0085,2,    4.6959,1,    0.0179,1,    2.5542,1
    1998.0,2,    1.9868,2,   34.5992,2,   58.0799,2,    4.6959,1,    0.0174,1,    2.5547,1
    2000.0,2,    1.9854,2,   34.5997,2,   57.9749,2,    4.6959,1,    0.0177,1,    2.5566,1
    2002.0,2,    1.9871,2,   34.6004,2,   57.9073,2,     4.696,1,    0.0177,1,     2.558,1
    2004.0,2,    1.9843,2,   34.6004,2,   58.1763,2,    4.6959,1,    0.0168,1,     2.558,1
    2006.0,2,    1.9821,2,   34.6006,2,   58.3149,2,    4.6959,1,    0.0175,1,     2.558,1
    2008.0,2,    1.9806,2,   34.6009,2,     58.49,2,    4.6959,1,    0.0172,1,    2.5576,1
    2010.0,2,    1.9777,2,   34.6009,2,   58.6394,2,    4.6959,1,    0.0177,1,    2.5571,1
    2012.0,2,    1.9739,2,   34.6011,2,   58.7424,2,    4.6959,1,    0.0173,1,    2.5565,1
    2014.0,2,    1.9739,2,   34.6013,2,   58.7347,2,    4.6959,1,    0.0173,1,    2.5559,1
    2016.0,2,    1.9727,2,   34.6017,2,   58.7732,2,     4.696,1,    0.0174,1,    2.5545,1
    2018.0,2,    1.9682,2,   34.6019,2,    58.932,2,    4.6959,1,    0.0169,1,    2.5541,1
    2020.0,2,    1.9638,2,   34.6019,2,   59.1585,2,     4.696,1,    0.0173,1,    2.5533,1
    2022.0,2,    1.9603,2,    34.602,2,   59.1169,2,    4.6961,1,    0.0171,1,    2.5532,1
    2024.0,2,    1.9573,2,   34.6021,2,    59.202,2,    4.6963,1,    0.0176,1,    2.5526,1
    2026.0,2,    1.9568,2,   34.6023,2,   59.0511,2,    4.6964,1,    0.0177,1,    2.5521,1
    2028.0,2,    1.9551,2,   34.6023,2,   59.1367,2,    4.6963,1,    0.0175,1,    2.5516,1
    2030.0,2,    1.9525,2,   34.6025,2,   59.1812,2,    4.6966,1,    0.0167,1,    2.5517,1
    2032.0,2,    1.9511,2,   34.6025,2,   59.1605,2,    4.6965,1,    0.0176,1,     2.552,1
    2034.0,2,    1.9509,2,   34.6026,2,   59.1853,2,     4.696,1,    0.0174,1,    2.5519,1
    2036.0,2,    1.9485,2,   34.6026,2,   59.2431,2,    4.6963,1,    0.0177,1,    2.5518,1
    2038.0,2,    1.9482,2,   34.6031,2,   59.2109,2,    4.6962,1,    0.0177,1,     2.551,1
    2040.0,2,    1.9457,2,   34.6031,2,    59.243,2,    4.6962,1,    0.0172,1,    2.5508,1
    2042.0,2,    1.9445,2,   34.6032,2,   59.4591,2,    4.6963,1,    0.0178,1,    2.5511,1
    2044.0,2,    1.9438,2,   34.6032,2,   59.6045,2,    4.6961,1,    0.0179,1,    2.5516,1
    2046.0,2,    1.9432,2,   34.6032,2,   59.5955,2,    4.6964,1,    0.0177,1,    2.5514,1
    2048.0,2,    1.9415,2,   34.6035,2,   59.5717,2,    4.6964,1,    0.0174,1,    2.5509,1
    2050.0,2,    1.9407,2,   34.6037,2,   59.6078,2,    4.6967,1,    0.0175,1,    2.5505,1
    2052.0,2,    1.9395,2,   34.6039,2,   59.6751,2,    4.6963,1,    0.0168,1,    2.5506,1
    2054.0,2,    1.9379,2,   34.6041,2,   59.8103,2,    4.6969,1,     0.017,1,    2.5512,1
    2056.0,2,    1.9373,2,   34.6041,2,    59.999,2,     4.697,1,    0.0174,1,    2.5533,1
    2058.0,2,    1.9368,2,   34.6042,2,   60.1509,2,    4.6968,1,    0.0178,1,    2.5542,1
    2060.0,2,    1.9348,2,   34.6046,2,   60.2915,2,    4.6966,1,    0.0171,1,    2.5544,1
    2062.0,2,    1.9333,2,   34.6049,2,   60.1933,2,    4.6966,1,    0.0177,1,    2.5544,1
    2064.0,2,    1.9321,2,   34.6051,2,   60.4033,2,    4.6968,1,    0.0178,1,    2.5541,1
    2066.0,2,      1.93,2,   34.6052,2,   60.5519,2,    4.6969,1,    0.0178,1,    2.5538,1
    2068.0,2,    1.9291,2,   34.6053,2,    60.786,2,    4.6965,1,    0.0176,1,    2.5555,1
    2070.0,2,    1.9279,2,   34.6055,2,    60.912,2,    4.6962,1,    0.0166,1,    2.5573,1
    2072.0,2,    1.9258,2,   34.6057,2,   60.9057,2,    4.6962,1,    0.0176,1,    2.5572,1
    2074.0,2,    1.9235,2,   34.6061,2,    60.907,2,    4.6962,1,    0.0177,1,    2.5575,1
    2076.0,2,     1.921,2,   34.6063,2,   61.0636,2,    4.6965,1,    0.0171,1,    2.5588,1
    2078.0,2,    1.9196,2,   34.6065,2,    61.313,2,    4.6965,1,    0.0174,1,    2.5609,1
    2080.0,2,    1.9183,2,   34.6068,2,    61.605,2,    4.6967,1,    0.0178,1,    2.5624,1
    2082.0,2,    1.9169,2,    34.607,2,   61.5792,2,    4.6967,1,    0.0178,1,    2.5626,1
    2084.0,2,    1.9149,2,   34.6073,2,   61.6849,2,     4.697,1,    0.0171,1,     2.563,1
    2086.0,2,    1.9139,2,   34.6075,2,   62.0589,2,     4.697,1,    0.0178,1,    2.5653,1
    2088.0,2,    1.9119,2,   34.6075,2,   62.1743,2,    4.6966,1,    0.0178,1,    2.5683,1
    2090.0,2,    1.9096,2,   34.6076,2,   62.2984,2,    4.6963,1,    0.0174,1,    2.5693,1
    2092.0,2,    1.9078,2,   34.6079,2,   62.4168,2,    4.6962,1,    0.0168,1,    2.5704,1
    2094.0,2,    1.9066,2,   34.6079,2,    62.488,2,    4.6963,1,    0.0177,1,    2.5719,1
    2096.0,2,    1.9061,2,    34.608,2,   62.4527,2,    4.6964,1,    0.0178,1,     2.574,1
    2098.0,2,    1.9061,2,   34.6082,2,   62.6213,2,    4.6963,1,    0.0178,1,    2.5755,1
    2100.0,2,    1.9057,2,   34.6082,2,   62.6856,2,    4.6966,1,    0.0178,1,    2.5763,1
    2102.0,2,    1.9047,2,   34.6081,2,   62.8356,2,    4.6967,1,    0.0174,1,    2.5789,1
    2104.0,2,    1.9045,2,   34.6082,2,   62.7898,2,    4.6965,1,    0.0171,1,    2.5819,1
    2106.0,2,    1.9037,2,   34.6085,2,   62.8448,2,    4.6963,1,    0.0167,1,    2.5831,1
    2108.0,2,    1.9019,2,   34.6087,2,   62.8431,2,    4.6965,1,    0.0167,1,    2.5836,1
    2110.0,2,    1.9001,2,    34.609,2,   62.9009,2,     4.697,1,    0.0174,1,     2.585,1
    2112.0,2,    1.8988,2,   34.6091,2,   63.1984,2,    4.6968,1,    0.0177,1,    2.5887,1
    2114.0,2,    1.8972,2,   34.6095,2,   63.5521,2,    4.6966,1,    0.0173,1,    2.5921,1
    2116.0,2,    1.8971,2,   34.6096,2,   63.4799,2,    4.6967,1,    0.0178,1,    2.5935,1
    2118.0,2,    1.8973,2,   34.6098,2,   63.9839,2,    4.6961,1,    0.0177,1,    2.5942,1
    2120.0,2,    1.8968,2,   34.6102,2,   63.6884,2,    4.6964,1,    0.0177,1,    2.5945,1
    2122.0,2,    1.8964,2,   34.6104,2,   63.8499,2,    4.6962,1,    0.0168,1,    2.5944,1
    2124.0,2,    1.8951,2,   34.6103,2,   64.3505,2,    4.6961,1,    0.0173,1,    2.5975,1
    2126.0,2,    1.8931,2,   34.6105,2,   64.4219,2,     4.696,1,    0.0177,1,     2.601,1
    2128.0,2,    1.8949,2,   34.6113,2,   64.6053,2,    4.6966,1,    0.0177,1,    2.6017,1
    2130.0,2,    1.8938,2,   34.6112,2,   64.7063,2,    4.6964,1,    0.0179,1,    2.6024,1
    2132.0,2,    1.8907,2,   34.6112,2,   64.8554,2,    4.6962,1,    0.0178,1,    2.6033,1
    2134.0,2,    1.8906,2,   34.6114,2,   65.0793,2,    4.6967,1,    0.0176,1,    2.6063,1
    2136.0,2,    1.8917,2,    34.612,2,     65.38,2,    4.6965,1,    0.0167,1,    2.6088,1
    2138.0,2,    1.8906,2,   34.6126,2,   65.6442,2,    4.6966,1,    0.0173,1,    2.6104,1
    2140.0,2,    1.8889,2,    34.613,2,    66.028,2,    4.6962,1,    0.0174,1,    2.6113,1
    2142.0,2,    1.8877,2,   34.6132,2,   66.4871,2,     4.696,1,    0.0173,1,    2.6124,1
    2144.0,2,    1.8862,2,   34.6134,2,   66.8384,2,    4.6963,1,    0.0169,1,     2.613,1
    2146.0,2,    1.8854,2,   34.6135,2,   66.8866,2,    4.6963,1,     0.017,1,    2.6134,1
    2148.0,2,    1.8847,2,   34.6136,2,   67.0654,2,     4.696,1,    0.0178,1,    2.6138,1
    2150.0,2,    1.8833,2,   34.6137,2,   67.2685,2,    4.6961,1,    0.0174,1,    2.6137,1
    2152.0,2,    1.8825,2,   34.6139,2,    67.317,2,    4.6964,1,    0.0173,1,    2.6136,1
    2154.0,2,    1.8803,2,   34.6141,2,   67.5735,2,    4.6965,1,    0.0167,1,     2.614,1
    2156.0,2,    1.8789,2,   34.6142,2,   67.6394,2,    4.6962,1,    0.0173,1,     2.615,1
    2158.0,2,    1.8778,2,   34.6146,2,   67.8725,2,    4.6961,1,     0.017,1,    2.6151,1
    2160.0,2,    1.8763,2,   34.6147,2,   67.9521,2,    4.6959,1,    0.0178,1,     2.615,1
    2162.0,2,    1.8759,2,   34.6148,2,   67.9631,2,    4.6959,1,    0.0167,1,    2.6144,1
    2164.0,2,    1.8753,2,   34.6148,2,    68.248,2,    4.6959,1,    0.0173,1,    2.6152,1
    2166.0,2,    1.8737,2,    34.615,2,   68.2189,2,    4.6959,1,    0.0173,1,    2.6158,1
    2168.0,2,    1.8727,2,   34.6152,2,   68.3842,2,    4.6961,1,    0.0172,1,     2.616,1
    2170.0,2,    1.8718,2,   34.6153,2,   68.5026,2,    4.6961,1,    0.0178,1,    2.6161,1
    2172.0,2,    1.8705,2,   34.6154,2,    68.616,2,    4.6962,1,    0.0175,1,     2.616,1
    2174.0,2,    1.8695,2,   34.6155,2,   68.6433,2,    4.6963,1,    0.0171,1,    2.6167,1
    2176.0,2,    1.8677,2,   34.6157,2,   68.8995,2,    4.6963,1,    0.0173,1,    2.6176,1
    2178.0,2,    1.8656,2,   34.6159,2,   68.9038,2,    4.6965,1,    0.0173,1,    2.6174,1
    2180.0,2,    1.8635,2,   34.6161,2,   68.9006,2,    4.6962,1,    0.0173,1,    2.6175,1
    2182.0,2,     1.862,2,   34.6164,2,   69.0709,2,    4.6963,1,    0.0166,1,    2.6175,1
    2184.0,2,    1.8614,2,   34.6164,2,   69.3397,2,    4.6969,1,    0.0173,1,    2.6169,1
    2186.0,2,    1.8604,2,   34.6166,2,   69.4223,2,    4.6969,1,    0.0172,1,    2.6171,1
    2188.0,2,    1.8595,2,   34.6167,2,   69.6294,2,    4.6964,1,    0.0172,1,    2.6169,1
    2190.0,2,    1.8588,2,   34.6168,2,    69.701,2,    4.6962,1,    0.0173,1,    2.6167,1
    2192.0,2,    1.8582,2,    34.617,2,    69.832,2,    4.6963,1,    0.0168,1,    2.6163,1
    2194.0,2,    1.8575,2,    34.617,2,   69.9533,2,    4.6965,1,    0.0175,1,     2.616,1
    2196.0,2,    1.8572,2,    34.617,2,   69.9359,2,    4.6963,1,    0.0172,1,    2.6157,1
    2198.0,2,     1.857,2,   34.6172,2,   70.2541,2,    4.6965,1,    0.0175,1,    2.6154,1
    2200.0,2,    1.8556,2,   34.6174,2,   70.1741,2,    4.6964,1,     0.017,1,    2.6153,1
    2202.0,2,    1.8546,2,   34.6174,2,     70.22,2,     4.697,1,    0.0173,1,    2.6149,1
    2204.0,2,     1.853,2,   34.6176,2,   70.2826,2,    4.6965,1,    0.0165,1,    2.6147,1
    2206.0,2,    1.8506,2,   34.6177,2,   70.5294,2,    4.6962,1,    0.0174,1,    2.6153,1
    2208.0,2,    1.8494,2,   34.6179,2,   70.6612,2,    4.6967,1,    0.0177,1,    2.6155,1
    2210.0,2,    1.8487,2,   34.6181,2,   70.7139,2,     4.697,1,    0.0169,1,    2.6156,1
    2212.0,2,    1.8484,2,   34.6182,2,    70.834,2,     4.697,1,    0.0172,1,    2.6155,1
    2214.0,2,    1.8473,2,   34.6182,2,    70.835,2,    4.6967,1,    0.0167,1,     2.616,1
    2216.0,2,    1.8456,2,   34.6184,2,   70.9342,2,    4.6967,1,    0.0173,1,    2.6167,1
    2218.0,2,    1.8452,2,   34.6185,2,   71.0235,2,    4.6969,1,    0.0173,1,     2.617,1
    2220.0,2,    1.8439,2,   34.6187,2,   71.1269,2,    4.6969,1,    0.0173,1,    2.6164,1
    2222.0,2,    1.8421,2,   34.6188,2,   71.2991,2,    4.6962,1,    0.0177,1,    2.6163,1
    2224.0,2,    1.8401,2,   34.6189,2,    71.254,2,    4.6967,1,    0.0172,1,    2.6163,1
    2226.0,2,    1.8378,2,   34.6192,2,   71.5156,2,    4.6962,1,    0.0176,1,    2.6161,1
    2228.0,2,    1.8363,2,   34.6193,2,   71.6502,2,    4.6968,1,    0.0178,1,    2.6161,1
    2230.0,2,    1.8352,2,   34.6194,2,   71.5955,2,    4.6969,1,    0.0171,1,    2.6157,1
    2232.0,2,    1.8347,2,   34.6196,2,   71.7567,2,    4.6967,1,    0.0173,1,    2.6156,1
    2234.0,2,    1.8344,2,   34.6195,2,   71.8079,2,    4.6969,1,    0.0168,1,    2.6153,1
    2236.0,2,    1.8337,2,   34.6197,2,   72.0205,2,    4.6971,1,    0.0177,1,    2.6155,1
    2238.0,2,    1.8322,2,   34.6198,2,   72.0532,2,    4.6963,1,    0.0177,1,    2.6154,1
    2240.0,2,    1.8319,2,   34.6201,2,   72.1048,2,    4.6969,1,    0.0177,1,    2.6154,1
    2242.0,2,    1.8309,2,   34.6204,2,   72.2708,2,     4.697,1,    0.0178,1,    2.6154,1
    2244.0,2,    1.8295,2,   34.6205,2,   72.4019,2,     4.697,1,    0.0171,1,    2.6152,1
    2246.0,2,    1.8283,2,   34.6208,2,   72.5609,2,    4.6971,1,    0.0171,1,    2.6156,1
    2248.0,2,    1.8261,2,   34.6208,2,   72.7176,2,     4.697,1,    0.0171,1,    2.6158,1
    2250.0,2,     1.825,2,   34.6211,2,   72.9337,2,    4.6971,1,    0.0167,1,     2.616,1
    2252.0,2,    1.8239,2,   34.6213,2,   72.9846,2,    4.6971,1,     0.017,1,    2.6161,1
    2254.0,2,    1.8223,2,   34.6215,2,   73.2359,2,    4.6971,1,    0.0171,1,    2.6163,1
    2256.0,2,    1.8207,2,   34.6215,2,   73.4215,2,    4.6971,1,    0.0173,1,    2.6166,1
    2258.0,2,    1.8192,2,   34.6215,2,   73.5675,2,    4.6969,1,     0.017,1,    2.6169,1
    2260.0,2,    1.8186,2,   34.6215,2,   73.5386,2,     4.697,1,    0.0174,1,    2.6172,1
    2262.0,2,     1.816,2,   34.6215,2,   73.7003,2,     4.697,1,    0.0173,1,    2.6176,1
    2264.0,2,    1.8153,2,   34.6217,2,   73.7032,2,    4.6965,1,    0.0173,1,    2.6177,1
    2266.0,2,    1.8147,2,   34.6217,2,   73.6893,2,    4.6969,1,    0.0173,1,    2.6177,1
    2268.0,2,    1.8113,2,    34.622,2,     73.75,2,    4.6968,1,    0.0168,1,    2.6178,1
