CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03506_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 35
CASTNO = 6
DATE = 20181116
TIME = 0820
LATITUDE = -10.500220
LONGITUDE = -152.000280
DEPTH =  5224
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3026.0,2,    1.6721,2,   34.6769,2,  152.4135,2,    4.7242,1,    0.0009,1,      -999,9
    3028.0,2,    1.6712,2,   34.6769,2,  152.5118,2,    4.7242,1,     0.001,1,      -999,9
    3030.0,2,      1.67,2,    34.677,2,  152.5352,2,    4.7242,1,     0.001,1,      -999,9
    3032.0,2,    1.6687,2,    34.677,2,  152.5509,2,    4.7241,1,    0.0011,1,      -999,9
    3034.0,2,    1.6669,2,   34.6771,2,  152.6106,2,    4.7241,1,     0.001,1,      -999,9
    3036.0,2,    1.6658,2,   34.6774,2,  152.6816,2,    4.7242,1,    0.0009,1,      -999,9
    3038.0,2,    1.6651,2,   34.6774,2,  152.7203,2,    4.7241,1,    0.0011,1,      -999,9
    3040.0,2,    1.6644,2,   34.6773,2,  152.8115,2,    4.7241,1,     0.001,1,      -999,9
    3042.0,2,    1.6638,2,   34.6773,2,  152.9134,2,    4.7241,1,    0.0011,1,      -999,9
    3044.0,2,    1.6632,2,   34.6775,2,  152.9678,2,    4.7241,1,    0.0011,1,      -999,9
    3046.0,2,    1.6597,2,   34.6775,2,    152.94,2,    4.7242,1,     0.001,1,      -999,9
    3048.0,2,    1.6575,2,   34.6778,2,  153.0576,2,    4.7241,1,     0.001,1,      -999,9
    3050.0,2,    1.6564,2,   34.6779,2,  153.0761,2,    4.7241,1,     0.001,1,      -999,9
    3052.0,2,    1.6561,2,    34.678,2,    152.96,2,    4.7242,1,    0.0011,1,      -999,9
    3054.0,2,    1.6561,2,    34.678,2,  152.9718,2,    4.7241,1,    0.0012,1,      -999,9
    3056.0,2,     1.656,2,   34.6779,2,  152.9786,2,    4.7241,1,    0.0011,1,      -999,9
    3058.0,2,    1.6559,2,   34.6778,2,  153.0711,2,    4.7239,1,     0.001,1,      -999,9
    3060.0,2,    1.6558,2,    34.678,2,  153.0597,2,    4.7242,1,     0.001,1,      -999,9
    3062.0,2,    1.6558,2,    34.678,2,  153.0674,2,    4.7241,1,    0.0011,1,      -999,9
    3064.0,2,    1.6557,2,    34.678,2,   153.077,2,    4.7241,1,     0.001,1,      -999,9
    3066.0,2,    1.6557,2,   34.6778,2,   153.116,2,    4.7241,1,     0.001,1,      -999,9
    3068.0,2,    1.6554,2,    34.678,2,  153.0741,2,    4.7242,1,    0.0011,1,      -999,9
    3070.0,2,    1.6547,2,   34.6781,2,  153.0908,2,    4.7242,1,    0.0011,1,      -999,9
    3072.0,2,    1.6541,2,    34.678,2,  153.1414,2,    4.7241,1,     0.001,1,      -999,9
    3074.0,2,    1.6533,2,   34.6781,2,  153.1788,2,    4.7242,1,    0.0011,1,      -999,9
    3076.0,2,    1.6532,2,   34.6782,2,  153.2273,2,    4.7241,1,     0.001,1,      -999,9
    3078.0,2,    1.6533,2,   34.6781,2,  153.2479,2,    4.7241,1,    0.0009,1,      -999,9
    3080.0,2,    1.6533,2,   34.6782,2,  153.2863,2,    4.7241,1,     0.001,1,      -999,9
    3082.0,2,    1.6535,2,   34.6782,2,  153.2754,2,    4.7241,1,    0.0011,1,      -999,9
    3084.0,2,    1.6537,2,   34.6782,2,  153.3465,2,    4.7241,1,    0.0011,1,      -999,9
    3086.0,2,    1.6538,2,    34.678,2,  153.3561,2,    4.7241,1,    0.0009,1,      -999,9
    3088.0,2,    1.6535,2,   34.6782,2,  153.3552,2,    4.7241,1,    0.0011,1,      -999,9
    3090.0,2,    1.6535,2,   34.6782,2,  153.3456,2,    4.7241,1,     0.001,1,      -999,9
    3092.0,2,    1.6524,2,   34.6782,2,  153.3728,2,    4.7241,1,     0.001,1,      -999,9
    3094.0,2,    1.6509,2,   34.6781,2,  153.4152,2,    4.7241,1,     0.001,1,      -999,9
    3096.0,2,    1.6498,2,   34.6784,2,  153.4392,2,    4.7242,1,    0.0009,1,      -999,9
    3098.0,2,    1.6487,2,   34.6785,2,  153.4521,2,     4.724,1,     0.001,1,      -999,9
    3100.0,2,    1.6471,2,   34.6785,2,  153.4478,2,    4.7241,1,    0.0011,1,      -999,9
    3102.0,2,    1.6465,2,   34.6785,2,  153.5407,2,    4.7241,1,    0.0011,1,      -999,9
    3104.0,2,    1.6462,2,   34.6787,2,  153.6353,2,     4.724,1,    0.0011,1,      -999,9
    3106.0,2,    1.6459,2,   34.6787,2,  153.6806,2,    4.7241,1,     0.001,1,      -999,9
    3108.0,2,    1.6456,2,   34.6786,2,  153.7517,2,    4.7241,1,     0.001,1,      -999,9
    3110.0,2,    1.6457,2,   34.6785,2,  153.8289,2,     4.724,1,     0.001,1,      -999,9
    3112.0,2,    1.6451,2,   34.6787,2,  153.8382,2,     4.724,1,    0.0009,1,      -999,9
    3114.0,2,    1.6442,2,   34.6788,2,  153.9061,2,    4.7236,1,    0.0009,1,      -999,9
    3116.0,2,    1.6422,2,   34.6789,2,  153.8759,2,    4.7242,1,     0.001,1,      -999,9
    3118.0,2,    1.6416,2,   34.6788,2,  153.9428,2,    4.7241,1,    0.0011,1,      -999,9
    3120.0,2,    1.6407,2,    34.679,2,  153.9482,2,    4.7241,1,    0.0011,1,      -999,9
    3122.0,2,    1.6406,2,    34.679,2,  154.0313,2,    4.7241,1,     0.001,1,      -999,9
    3124.0,2,    1.6407,2,    34.679,2,  154.0448,2,    4.7233,1,    0.0011,1,      -999,9
    3126.0,2,    1.6408,2,   34.6789,2,  154.0887,2,    4.7237,1,     0.001,1,      -999,9
    3128.0,2,     1.641,2,   34.6789,2,  154.1789,2,    4.7242,1,    0.0009,1,      -999,9
    3130.0,2,     1.641,2,    34.679,2,  154.1532,2,    4.7242,1,    0.0009,1,      -999,9
    3132.0,2,    1.6407,2,   34.6789,2,  154.2388,2,    4.7241,1,    0.0011,1,      -999,9
    3134.0,2,    1.6403,2,   34.6791,2,  154.1946,2,    4.7241,1,    0.0008,1,      -999,9
    3136.0,2,    1.6403,2,    34.679,2,   154.221,2,    4.7241,1,     0.001,1,      -999,9
    3138.0,2,    1.6402,2,    34.679,2,  154.2627,2,    4.7241,1,     0.001,1,      -999,9
    3140.0,2,    1.6398,2,   34.6791,2,  154.2657,2,    4.7241,1,    0.0011,1,      -999,9
    3142.0,2,    1.6393,2,   34.6791,2,  154.2624,2,    4.7241,1,    0.0011,1,      -999,9
    3144.0,2,    1.6386,2,   34.6791,2,    154.26,2,    4.7241,1,    0.0011,1,      -999,9
    3146.0,2,    1.6378,2,   34.6792,2,  154.3289,2,    4.7241,1,    0.0011,1,      -999,9
    3148.0,2,    1.6373,2,   34.6792,2,  154.4148,2,    4.7241,1,    0.0011,1,      -999,9
    3150.0,2,     1.637,2,   34.6791,2,  154.4464,2,    4.7241,1,    0.0009,1,      -999,9
    3152.0,2,    1.6367,2,   34.6792,2,  154.4484,2,    4.7241,1,    0.0011,1,      -999,9
    3154.0,2,    1.6365,2,   34.6792,2,  154.4902,2,    4.7243,1,     0.001,1,      -999,9
    3156.0,2,    1.6365,2,   34.6792,2,  154.5173,2,    4.7241,1,     0.001,1,      -999,9
    3158.0,2,     1.636,2,   34.6792,2,  154.5544,2,    4.7242,1,     0.001,1,      -999,9
    3160.0,2,    1.6355,2,   34.6792,2,  154.5751,2,    4.7242,1,     0.001,1,      -999,9
    3162.0,2,    1.6354,2,   34.6793,2,  154.6019,2,    4.7241,1,    0.0009,1,      -999,9
    3164.0,2,    1.6354,2,   34.6793,2,  154.6298,2,    4.7241,1,     0.001,1,      -999,9
    3166.0,2,    1.6349,2,   34.6793,2,  154.6366,2,    4.7242,1,     0.001,1,      -999,9
    3168.0,2,    1.6345,2,   34.6793,2,  154.7242,2,    4.7241,1,     0.001,1,      -999,9
    3170.0,2,    1.6341,2,   34.6795,2,  154.7014,2,    4.7241,1,    0.0011,1,      -999,9
    3172.0,2,    1.6338,2,   34.6794,2,  154.6849,2,    4.7241,1,    0.0011,1,      -999,9
    3174.0,2,    1.6332,2,   34.6794,2,  154.7712,2,    4.7241,1,     0.001,1,      -999,9
    3176.0,2,    1.6333,2,   34.6794,2,  154.8107,2,    4.7241,1,    0.0011,1,      -999,9
    3178.0,2,    1.6332,2,   34.6794,2,  154.8423,2,    4.7241,1,     0.001,1,      -999,9
    3180.0,2,    1.6333,2,   34.6795,2,  154.8726,2,    4.7241,1,     0.001,1,      -999,9
    3182.0,2,    1.6334,2,   34.6795,2,  154.7947,2,    4.7242,1,     0.001,1,      -999,9
    3184.0,2,    1.6336,2,   34.6794,2,  154.8847,2,    4.7241,1,     0.001,1,      -999,9
    3186.0,2,    1.6337,2,   34.6795,2,  154.8861,2,    4.7242,1,     0.001,1,      -999,9
    3188.0,2,    1.6335,2,   34.6795,2,  154.9178,2,     4.724,1,    0.0012,1,      -999,9
    3190.0,2,    1.6331,2,   34.6795,2,  154.9198,2,    4.7242,1,    0.0011,1,      -999,9
    3192.0,2,    1.6328,2,   34.6794,2,  154.9301,2,    4.7241,1,     0.001,1,      -999,9
    3194.0,2,    1.6324,2,   34.6796,2,   154.995,2,    4.7241,1,     0.001,1,      -999,9
    3196.0,2,    1.6323,2,   34.6796,2,   154.951,2,    4.7242,1,    0.0009,1,      -999,9
    3198.0,2,    1.6321,2,   34.6795,2,  155.0079,2,     4.724,1,     0.001,1,      -999,9
    3200.0,2,    1.6317,2,   34.6797,2,  155.0369,2,    4.7241,1,    0.0009,1,      -999,9
    3202.0,2,    1.6311,2,   34.6798,2,  154.9964,2,    4.7241,1,    0.0011,1,      -999,9
    3204.0,2,    1.6307,2,   34.6797,2,  155.0403,2,    4.7242,1,    0.0009,1,      -999,9
    3206.0,2,    1.6306,2,   34.6795,2,  155.0909,2,    4.7242,1,    0.0009,1,      -999,9
    3208.0,2,    1.6302,2,   34.6797,2,    155.09,2,    4.7242,1,    0.0009,1,      -999,9
    3210.0,2,    1.6298,2,   34.6798,2,  155.1453,2,    4.7241,1,     0.001,1,      -999,9
    3212.0,2,    1.6289,2,   34.6797,2,  155.1364,2,    4.7241,1,    0.0011,1,      -999,9
    3214.0,2,    1.6275,2,   34.6797,2,  155.2089,2,    4.7242,1,    0.0011,1,      -999,9
    3216.0,2,    1.6268,2,     34.68,2,  155.2911,2,    4.7241,1,    0.0011,1,      -999,9
    3218.0,2,    1.6256,2,   34.6799,2,  155.3447,2,    4.7241,1,     0.001,1,      -999,9
    3220.0,2,    1.6241,2,   34.6802,2,   155.378,2,    4.7242,1,    0.0011,1,      -999,9
    3222.0,2,    1.6238,2,     34.68,2,  155.4501,2,    4.7242,1,     0.001,1,      -999,9
    3224.0,2,    1.6235,2,   34.6801,2,  155.5271,2,    4.7242,1,    0.0011,1,      -999,9
    3226.0,2,    1.6228,2,   34.6802,2,  155.6017,2,    4.7241,1,     0.001,1,      -999,9
    3228.0,2,    1.6228,2,   34.6801,2,  155.6368,2,    4.7241,1,    0.0009,1,      -999,9
    3230.0,2,    1.6224,2,   34.6802,2,  155.7316,2,    4.7242,1,     0.001,1,      -999,9
    3232.0,2,    1.6215,2,   34.6803,2,  155.7091,2,    4.7242,1,    0.0011,1,      -999,9
    3234.0,2,    1.6213,2,   34.6803,2,  155.7662,2,    4.7243,1,    0.0008,1,      -999,9
    3236.0,2,    1.6214,2,   34.6802,2,   155.834,2,    4.7242,1,     0.001,1,      -999,9
    3238.0,2,    1.6214,2,   34.6802,2,  155.9091,2,    4.7241,1,    0.0011,1,      -999,9
    3240.0,2,    1.6213,2,   34.6803,2,  155.9873,2,    4.7241,1,    0.0011,1,      -999,9
    3242.0,2,    1.6212,2,   34.6803,2,  156.0296,2,    4.7242,1,     0.001,1,      -999,9
    3244.0,2,    1.6203,2,   34.6802,2,  156.0734,2,    4.7241,1,    0.0008,1,      -999,9
    3246.0,2,    1.6194,2,   34.6804,2,  156.0237,2,    4.7241,1,    0.0009,1,      -999,9
    3248.0,2,    1.6192,2,   34.6804,2,  156.1035,2,     4.724,1,    0.0011,1,      -999,9
    3250.0,2,    1.6188,2,   34.6804,2,  156.1109,2,    4.7241,1,    0.0011,1,      -999,9
    3252.0,2,    1.6182,2,   34.6804,2,  156.1882,2,    4.7242,1,     0.001,1,      -999,9
    3254.0,2,    1.6177,2,   34.6804,2,  156.2308,2,     4.724,1,     0.001,1,      -999,9
    3256.0,2,    1.6175,2,   34.6806,2,  156.2474,2,    4.7241,1,    0.0009,1,      -999,9
    3258.0,2,    1.6175,2,   34.6806,2,  156.2653,2,    4.7242,1,     0.001,1,      -999,9
    3260.0,2,    1.6176,2,   34.6805,2,  156.3652,2,    4.7241,1,    0.0011,1,      -999,9
    3262.0,2,    1.6177,2,   34.6806,2,  156.3492,2,    4.7242,1,     0.001,1,      -999,9
    3264.0,2,    1.6178,2,   34.6805,2,  156.4281,2,    4.7242,1,     0.001,1,      -999,9
    3266.0,2,    1.6179,2,   34.6805,2,  156.4297,2,    4.7242,1,     0.001,1,      -999,9
    3268.0,2,    1.6177,2,   34.6806,2,  156.4381,2,    4.7241,1,     0.001,1,      -999,9
    3270.0,2,    1.6173,2,   34.6805,2,  156.4383,2,    4.7241,1,    0.0011,1,      -999,9
    3272.0,2,    1.6156,2,   34.6806,2,  156.5099,2,    4.7242,1,    0.0011,1,      -999,9
    3274.0,2,    1.6151,2,   34.6807,2,  156.4621,2,    4.7242,1,     0.001,1,      -999,9
    3276.0,2,     1.615,2,   34.6806,2,  156.5601,2,     4.724,1,    0.0011,1,      -999,9
    3278.0,2,    1.6148,2,   34.6808,2,  156.6657,2,    4.7242,1,     0.001,1,      -999,9
    3280.0,2,    1.6146,2,   34.6809,2,  156.7464,2,    4.7242,1,     0.001,1,      -999,9
    3282.0,2,    1.6145,2,   34.6808,2,  156.7792,2,    4.7242,1,     0.001,1,      -999,9
    3284.0,2,    1.6142,2,   34.6807,2,  156.8001,2,    4.7241,1,     0.001,1,      -999,9
    3286.0,2,    1.6135,2,   34.6808,2,   156.831,2,    4.7242,1,    0.0011,1,      -999,9
    3288.0,2,    1.6128,2,   34.6809,2,  156.8389,2,    4.7241,1,     0.001,1,      -999,9
    3290.0,2,    1.6128,2,   34.6808,2,  156.8817,2,    4.7241,1,     0.001,1,      -999,9
    3292.0,2,    1.6126,2,   34.6809,2,  156.9529,2,    4.7241,1,     0.001,1,      -999,9
    3294.0,2,    1.6118,2,    34.681,2,  156.9736,2,    4.7241,1,     0.001,1,      -999,9
    3296.0,2,    1.6115,2,    34.681,2,  156.9425,2,    4.7241,1,     0.001,1,      -999,9
    3298.0,2,    1.6109,2,   34.6809,2,  156.9986,2,    4.7242,1,     0.001,1,      -999,9
    3300.0,2,    1.6101,2,   34.6811,2,  157.0582,2,    4.7241,1,    0.0011,1,      -999,9
    3302.0,2,    1.6102,2,   34.6811,2,  157.0531,2,    4.7242,1,    0.0011,1,      -999,9
    3304.0,2,    1.6094,2,    34.681,2,  157.1019,2,    4.7241,1,    0.0009,1,      -999,9
    3306.0,2,    1.6089,2,   34.6811,2,  157.1719,2,    4.7242,1,    0.0011,1,      -999,9
    3308.0,2,    1.6087,2,   34.6812,2,  157.2577,2,    4.7241,1,     0.001,1,      -999,9
    3310.0,2,    1.6082,2,   34.6811,2,  157.3291,2,    4.7241,1,     0.001,1,      -999,9
    3312.0,2,    1.6066,2,   34.6811,2,  157.3717,2,    4.7241,1,    0.0009,1,      -999,9
    3314.0,2,    1.6049,2,   34.6814,2,  157.4871,2,    4.7242,1,     0.001,1,      -999,9
    3316.0,2,    1.6048,2,   34.6814,2,  157.4496,2,    4.7242,1,    0.0011,1,      -999,9
    3318.0,2,     1.605,2,   34.6813,2,  157.5267,2,    4.7241,1,     0.001,1,      -999,9
    3320.0,2,    1.6051,2,   34.6814,2,  157.7204,2,    4.7242,1,     0.001,1,      -999,9
    3322.0,2,    1.6053,2,   34.6812,2,  157.7142,2,    4.7243,1,     0.001,1,      -999,9
    3324.0,2,    1.6048,2,   34.6813,2,  157.7771,2,    4.7242,1,    0.0011,1,      -999,9
    3326.0,2,     1.604,2,   34.6814,2,  157.8239,2,    4.7242,1,    0.0011,1,      -999,9
    3328.0,2,     1.603,2,   34.6813,2,  157.8323,2,    4.7242,1,    0.0009,1,      -999,9
    3330.0,2,    1.6026,2,   34.6814,2,  157.8859,2,    4.7241,1,     0.001,1,      -999,9
    3332.0,2,    1.6027,2,   34.6815,2,  157.9541,2,    4.7242,1,     0.001,1,      -999,9
    3334.0,2,    1.6026,2,   34.6815,2,  157.9941,2,    4.7244,1,    0.0009,1,      -999,9
    3336.0,2,    1.6027,2,   34.6815,2,  158.0464,2,    4.7241,1,    0.0009,1,      -999,9
    3338.0,2,    1.6029,2,   34.6814,2,  158.0444,2,    4.7241,1,     0.001,1,      -999,9
    3340.0,2,    1.6028,2,   34.6815,2,  158.0915,2,    4.7242,1,    0.0011,1,      -999,9
    3342.0,2,    1.6028,2,   34.6816,2,  158.1604,2,    4.7241,1,    0.0011,1,      -999,9
    3344.0,2,    1.6029,2,   34.6814,2,  158.1508,2,    4.7241,1,    0.0011,1,      -999,9
    3346.0,2,    1.6017,2,   34.6815,2,  158.1867,2,    4.7241,1,    0.0011,1,      -999,9
    3348.0,2,       1.6,2,   34.6817,2,  158.2753,2,    4.7242,1,    0.0011,1,      -999,9
    3350.0,2,    1.5992,2,   34.6817,2,  158.2001,2,    4.7242,1,    0.0009,1,      -999,9
    3352.0,2,    1.5991,2,   34.6818,2,  158.3141,2,    4.7241,1,     0.001,1,      -999,9
    3354.0,2,    1.5993,2,   34.6816,2,   158.376,2,    4.7241,1,     0.001,1,      -999,9
    3356.0,2,    1.5985,2,   34.6819,2,  158.3306,2,    4.7243,1,    0.0011,1,      -999,9
    3358.0,2,    1.5965,2,   34.6819,2,  158.4659,2,    4.7242,1,    0.0012,1,      -999,9
    3360.0,2,    1.5953,2,    34.682,2,  158.3777,2,    4.7241,1,    0.0011,1,      -999,9
    3362.0,2,    1.5952,2,   34.6818,2,  158.5115,2,    4.7242,1,     0.001,1,      -999,9
    3364.0,2,    1.5947,2,   34.6821,2,  158.6181,2,    4.7242,1,     0.001,1,      -999,9
    3366.0,2,    1.5946,2,   34.6822,2,  158.6603,2,    4.7242,1,     0.001,1,      -999,9
    3368.0,2,    1.5941,2,   34.6822,2,  158.7593,2,    4.7242,1,     0.001,1,      -999,9
    3370.0,2,    1.5934,2,   34.6821,2,  158.7635,2,    4.7242,1,    0.0009,1,      -999,9
    3372.0,2,    1.5933,2,   34.6821,2,  158.8077,2,    4.7242,1,     0.001,1,      -999,9
    3374.0,2,    1.5926,2,   34.6821,2,  158.8806,2,    4.7242,1,     0.001,1,      -999,9
    3376.0,2,    1.5923,2,   34.6822,2,  158.8276,2,    4.7242,1,    0.0008,1,      -999,9
    3378.0,2,     1.592,2,   34.6823,2,  158.9662,2,    4.7242,1,     0.001,1,      -999,9
    3380.0,2,    1.5913,2,   34.6823,2,  158.9096,2,    4.7243,1,    0.0007,1,      -999,9
    3382.0,2,    1.5899,2,   34.6823,2,  158.9896,2,    4.7242,1,     0.001,1,      -999,9
    3384.0,2,    1.5891,2,   34.6824,2,  159.0493,2,    4.7242,1,    0.0011,1,      -999,9
    3386.0,2,    1.5888,2,   34.6824,2,  159.2127,2,    4.7241,1,    0.0011,1,      -999,9
    3388.0,2,    1.5883,2,   34.6824,2,  159.1601,2,    4.7243,1,     0.001,1,      -999,9
    3390.0,2,    1.5883,2,   34.6824,2,  159.2842,2,    4.7242,1,    0.0011,1,      -999,9
    3392.0,2,     1.588,2,   34.6825,2,  159.3178,2,    4.7242,1,    0.0009,1,      -999,9
    3394.0,2,    1.5872,2,   34.6826,2,  159.3239,2,    4.7242,1,     0.001,1,      -999,9
    3396.0,2,    1.5867,2,   34.6825,2,  159.3814,2,    4.7242,1,    0.0011,1,      -999,9
    3398.0,2,    1.5858,2,   34.6825,2,  159.4124,2,    4.7241,1,    0.0011,1,      -999,9
    3400.0,2,    1.5858,2,   34.6826,2,   159.454,2,    4.7242,1,     0.001,1,      -999,9
    3402.0,2,     1.586,2,   34.6826,2,  159.5514,2,    4.7243,1,    0.0011,1,      -999,9
    3404.0,2,    1.5862,2,   34.6826,2,  159.5756,2,    4.7241,1,    0.0011,1,      -999,9
    3406.0,2,    1.5864,2,   34.6827,2,  159.5333,2,    4.7241,1,    0.0011,1,      -999,9
    3408.0,2,    1.5863,2,   34.6825,2,  159.5655,2,    4.7242,1,    0.0012,1,      -999,9
    3410.0,2,    1.5865,2,   34.6823,2,  159.6058,2,    4.7241,1,    0.0011,1,      -999,9
    3412.0,2,    1.5864,2,   34.6826,2,  159.5255,2,    4.7241,1,    0.0011,1,      -999,9
    3414.0,2,    1.5865,2,   34.6825,2,  159.6618,2,    4.7243,1,    0.0011,1,      -999,9
    3416.0,2,    1.5865,2,   34.6825,2,  159.6527,2,    4.7243,1,    0.0011,1,      -999,9
    3418.0,2,    1.5863,2,   34.6824,2,  159.6213,2,     4.724,1,    0.0012,1,      -999,9
    3420.0,2,    1.5863,2,   34.6826,2,  159.7303,2,    4.7239,1,    0.0011,1,      -999,9
    3422.0,2,    1.5863,2,   34.6825,2,  159.7173,2,    4.7242,1,    0.0012,1,      -999,9
    3424.0,2,    1.5864,2,   34.6825,2,  159.7185,2,    4.7241,1,    0.0012,1,      -999,9
    3426.0,2,    1.5859,2,   34.6825,2,   159.734,2,    4.7242,1,    0.0012,1,      -999,9
    3428.0,2,    1.5848,2,   34.6826,2,   159.752,2,    4.7241,1,    0.0012,1,      -999,9
    3430.0,2,    1.5848,2,   34.6827,2,  159.7894,2,    4.7242,1,    0.0011,1,      -999,9
    3432.0,2,    1.5847,2,   34.6827,2,   159.783,2,    4.7242,1,    0.0012,1,      -999,9
    3434.0,2,    1.5847,2,   34.6826,2,  159.7946,2,    4.7242,1,    0.0011,1,      -999,9
    3436.0,2,    1.5846,2,   34.6826,2,  159.8611,2,    4.7243,1,    0.0011,1,      -999,9
    3438.0,2,    1.5846,2,   34.6826,2,  159.9024,2,    4.7242,1,    0.0011,1,      -999,9
    3440.0,2,    1.5846,2,   34.6827,2,  159.9279,2,    4.7243,1,     0.001,1,      -999,9
    3442.0,2,    1.5845,2,   34.6827,2,  159.9895,2,    4.7242,1,    0.0011,1,      -999,9
    3444.0,2,    1.5841,2,   34.6828,2,  160.0052,2,    4.7242,1,    0.0011,1,      -999,9
    3446.0,2,     1.584,2,   34.6828,2,  160.0762,2,    4.7243,1,    0.0009,1,      -999,9
    3448.0,2,     1.584,2,   34.6827,2,  160.1391,2,    4.7242,1,    0.0011,1,      -999,9
    3450.0,2,    1.5825,2,   34.6828,2,  160.1579,2,    4.7242,1,    0.0011,1,      -999,9
    3452.0,2,    1.5808,2,    34.683,2,  160.1695,2,    4.7241,1,     0.001,1,      -999,9
    3454.0,2,    1.5804,2,   34.6829,2,  160.2386,2,    4.7242,1,    0.0011,1,      -999,9
    3456.0,2,    1.5798,2,   34.6829,2,  160.3016,2,    4.7242,1,     0.001,1,      -999,9
    3458.0,2,    1.5794,2,   34.6831,2,  160.3774,2,    4.7242,1,     0.001,1,      -999,9
    3460.0,2,    1.5776,2,    34.683,2,  160.4334,2,    4.7242,1,     0.001,1,      -999,9
    3462.0,2,    1.5762,2,   34.6831,2,  160.4838,2,    4.7242,1,     0.001,1,      -999,9
    3464.0,2,    1.5757,2,   34.6832,2,  160.5973,2,    4.7243,1,     0.001,1,      -999,9
    3466.0,2,    1.5744,2,   34.6834,2,  160.6875,2,    4.7242,1,    0.0011,1,      -999,9
    3468.0,2,    1.5734,2,   34.6833,2,  160.8709,2,    4.7242,1,     0.001,1,      -999,9
    3470.0,2,    1.5727,2,   34.6833,2,  160.9295,2,    4.7241,1,    0.0011,1,      -999,9
    3472.0,2,    1.5723,2,   34.6835,2,  161.0204,2,    4.7242,1,     0.001,1,      -999,9
    3474.0,2,    1.5724,2,   34.6835,2,  161.0483,2,    4.7242,1,     0.001,1,      -999,9
    3476.0,2,    1.5724,2,   34.6833,2,  161.1177,2,    4.7242,1,    0.0009,1,      -999,9
    3478.0,2,    1.5721,2,   34.6834,2,  161.1035,2,    4.7242,1,     0.001,1,      -999,9
    3480.0,2,    1.5719,2,   34.6835,2,  161.1042,2,    4.7242,1,    0.0009,1,      -999,9
    3482.0,2,     1.572,2,   34.6835,2,  161.0596,2,    4.7241,1,    0.0011,1,      -999,9
    3484.0,2,    1.5722,2,   34.6833,2,   161.113,2,    4.7242,1,     0.001,1,      -999,9
    3486.0,2,    1.5719,2,   34.6835,2,   161.049,2,    4.7241,1,     0.001,1,      -999,9
    3488.0,2,    1.5716,2,   34.6837,2,  161.0625,2,    4.7242,1,    0.0011,1,      -999,9
    3490.0,2,    1.5719,2,   34.6836,2,  161.0889,2,    4.7241,1,    0.0011,1,      -999,9
    3492.0,2,    1.5721,2,   34.6834,2,  161.0149,2,    4.7242,1,    0.0011,1,      -999,9
    3494.0,2,     1.572,2,   34.6835,2,  160.9886,2,    4.7242,1,    0.0011,1,      -999,9
    3496.0,2,     1.571,2,   34.6836,2,  161.0078,2,    4.7242,1,     0.001,1,      -999,9
    3498.0,2,    1.5701,2,   34.6836,2,  161.0254,2,    4.7242,1,    0.0011,1,      -999,9
