CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02305_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 23
CASTNO = 5
DATE = 20181102
TIME = 0147
LATITUDE = 7.494820
LONGITUDE = -152.010080
DEPTH =  5322
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2900.0,2,    1.7862,2,   34.6701,2,  116.5859,2,    4.7135,1,    0.0012,1,      -999,9
    2902.0,2,    1.7846,2,   34.6702,2,  116.6973,2,    4.7138,1,    0.0012,1,      -999,9
    2904.0,2,    1.7844,2,   34.6703,2,  116.7065,2,    4.7141,1,    0.0012,1,      -999,9
    2906.0,2,    1.7844,2,   34.6702,2,  116.7582,2,     4.714,1,    0.0012,1,      -999,9
    2908.0,2,    1.7845,2,   34.6703,2,  116.8531,2,    4.7141,1,    0.0012,1,      -999,9
    2910.0,2,    1.7846,2,   34.6704,2,  116.8734,2,    4.7142,1,    0.0012,1,      -999,9
    2912.0,2,    1.7841,2,   34.6705,2,  116.8685,2,    4.7142,1,    0.0012,1,      -999,9
    2914.0,2,    1.7827,2,   34.6704,2,  116.9059,2,    4.7139,1,    0.0012,1,      -999,9
    2916.0,2,    1.7824,2,   34.6703,2,   116.979,2,    4.7139,1,    0.0012,1,      -999,9
    2918.0,2,    1.7816,2,   34.6705,2,  116.9919,2,    4.7136,1,    0.0012,1,      -999,9
    2920.0,2,    1.7809,2,   34.6705,2,  117.0652,2,    4.7141,1,    0.0012,1,      -999,9
    2922.0,2,    1.7795,2,   34.6705,2,  117.0285,2,     4.714,1,    0.0012,1,      -999,9
    2924.0,2,    1.7777,2,   34.6705,2,  117.1401,2,     4.714,1,    0.0012,1,      -999,9
    2926.0,2,    1.7766,2,   34.6708,2,  117.1276,2,    4.7139,1,    0.0012,1,      -999,9
    2928.0,2,    1.7755,2,   34.6709,2,  117.2451,2,    4.7137,1,    0.0012,1,      -999,9
    2930.0,2,    1.7737,2,   34.6709,2,  117.4779,2,    4.7137,1,    0.0012,1,      -999,9
    2932.0,2,     1.773,2,   34.6709,2,  117.5081,2,    4.7139,1,    0.0012,1,      -999,9
    2934.0,2,    1.7707,2,    34.671,2,  117.7013,2,    4.7138,1,    0.0012,1,      -999,9
    2936.0,2,    1.7694,2,   34.6712,2,   117.749,2,    4.7139,1,    0.0012,1,      -999,9
    2938.0,2,    1.7678,2,   34.6712,2,  117.8618,2,    4.7136,1,    0.0012,1,      -999,9
    2940.0,2,    1.7656,2,   34.6712,2,  117.9427,2,    4.7135,1,    0.0012,1,      -999,9
    2942.0,2,    1.7652,2,   34.6712,2,  118.0564,2,    4.7139,1,    0.0012,1,      -999,9
    2944.0,2,    1.7649,2,   34.6714,2,  118.1478,2,    4.7142,1,    0.0012,1,      -999,9
    2946.0,2,    1.7639,2,   34.6714,2,  118.3667,2,    4.7141,1,    0.0012,1,      -999,9
    2948.0,2,    1.7634,2,   34.6715,2,  118.3857,2,    4.7136,1,    0.0012,1,      -999,9
    2950.0,2,    1.7626,2,   34.6712,2,   118.506,2,    4.7139,1,    0.0011,1,      -999,9
    2952.0,2,    1.7617,2,   34.6716,2,  118.6114,2,    4.7137,1,    0.0012,1,      -999,9
    2954.0,2,    1.7613,2,   34.6715,2,  118.7807,2,     4.714,1,    0.0012,1,      -999,9
    2956.0,2,    1.7607,2,   34.6714,2,  118.7873,2,     4.714,1,    0.0012,1,      -999,9
    2958.0,2,    1.7603,2,   34.6715,2,  118.8448,2,    4.7136,1,    0.0012,1,      -999,9
    2960.0,2,    1.7599,2,   34.6716,2,  118.8874,2,    4.7136,1,    0.0012,1,      -999,9
    2962.0,2,    1.7594,2,   34.6717,2,  118.9042,2,    4.7139,1,    0.0012,1,      -999,9
    2964.0,2,    1.7586,2,   34.6716,2,  118.9948,2,    4.7142,1,    0.0012,1,      -999,9
    2966.0,2,    1.7572,2,   34.6716,2,  119.0622,2,    4.7133,1,    0.0012,1,      -999,9
    2968.0,2,    1.7565,2,   34.6718,2,  119.0998,2,    4.7138,1,    0.0012,1,      -999,9
    2970.0,2,    1.7562,2,   34.6719,2,  119.1448,2,    4.7141,1,    0.0011,1,      -999,9
    2972.0,2,    1.7562,2,   34.6718,2,  119.1197,2,    4.7135,1,    0.0012,1,      -999,9
    2974.0,2,    1.7551,2,   34.6718,2,  119.2777,2,     4.714,1,    0.0012,1,      -999,9
    2976.0,2,     1.754,2,   34.6719,2,  119.2593,2,    4.7139,1,    0.0012,1,      -999,9
    2978.0,2,    1.7529,2,   34.6719,2,  119.3439,2,    4.7136,1,    0.0012,1,      -999,9
    2980.0,2,    1.7518,2,   34.6721,2,  119.3712,2,    4.7141,1,    0.0012,1,      -999,9
    2982.0,2,    1.7513,2,    34.672,2,  119.3848,2,    4.7141,1,    0.0012,1,      -999,9
    2984.0,2,    1.7482,2,   34.6722,2,  119.5495,2,    4.7139,1,    0.0012,1,      -999,9
    2986.0,2,     1.747,2,   34.6723,2,  119.5843,2,    4.7139,1,    0.0012,1,      -999,9
    2988.0,2,    1.7447,2,   34.6724,2,  119.7579,2,    4.7139,1,    0.0012,1,      -999,9
    2990.0,2,    1.7435,2,   34.6724,2,  119.8969,2,    4.7141,1,    0.0012,1,      -999,9
    2992.0,2,    1.7433,2,   34.6725,2,  120.0719,2,    4.7141,1,    0.0012,1,      -999,9
    2994.0,2,     1.743,2,   34.6725,2,  120.0347,2,    4.7141,1,    0.0012,1,      -999,9
    2996.0,2,    1.7431,2,   34.6725,2,  120.0399,2,     4.714,1,    0.0012,1,      -999,9
    2998.0,2,    1.7424,2,   34.6724,2,  120.0839,2,    4.7138,1,    0.0012,1,      -999,9
    3000.0,2,    1.7418,2,   34.6724,2,    120.14,2,    4.7139,1,    0.0012,1,      -999,9
    3002.0,2,    1.7409,2,   34.6726,2,  120.1192,2,    4.7137,1,    0.0012,1,      -999,9
    3004.0,2,    1.7402,2,   34.6726,2,  120.1991,2,     4.714,1,    0.0012,1,      -999,9
    3006.0,2,    1.7396,2,   34.6725,2,  120.1716,2,    4.7136,1,    0.0012,1,      -999,9
    3008.0,2,    1.7396,2,   34.6726,2,  120.2677,2,     4.714,1,    0.0012,1,      -999,9
    3010.0,2,    1.7394,2,   34.6727,2,  120.1706,2,    4.7139,1,    0.0012,1,      -999,9
    3012.0,2,    1.7381,2,   34.6727,2,  120.3291,2,    4.7136,1,    0.0012,1,      -999,9
    3014.0,2,    1.7343,2,   34.6728,2,  120.3733,2,    4.7142,1,    0.0012,1,      -999,9
    3016.0,2,    1.7313,2,   34.6731,2,  120.3858,2,    4.7139,1,    0.0012,1,      -999,9
    3018.0,2,    1.7306,2,    34.673,2,  120.5126,2,    4.7139,1,    0.0012,1,      -999,9
    3020.0,2,    1.7303,2,   34.6731,2,  120.5288,2,     4.714,1,    0.0012,1,      -999,9
    3022.0,2,    1.7304,2,    34.673,2,   120.684,2,     4.714,1,    0.0012,1,      -999,9
    3024.0,2,    1.7302,2,   34.6729,2,  120.7945,2,    4.7137,1,    0.0012,1,      -999,9
    3026.0,2,    1.7298,2,   34.6732,2,  120.8362,2,     4.714,1,    0.0012,1,      -999,9
    3028.0,2,    1.7295,2,   34.6731,2,  120.8843,2,     4.714,1,    0.0012,1,      -999,9
    3030.0,2,    1.7295,2,   34.6731,2,  120.8742,2,    4.7142,1,    0.0011,1,      -999,9
    3032.0,2,    1.7295,2,    34.673,2,  120.9332,2,    4.7142,1,    0.0012,1,      -999,9
    3034.0,2,    1.7287,2,   34.6731,2,  120.9777,2,    4.7142,1,    0.0012,1,      -999,9
    3036.0,2,    1.7282,2,   34.6731,2,  121.0456,2,     4.714,1,    0.0012,1,      -999,9
    3038.0,2,    1.7276,2,   34.6732,2,  121.0507,2,    4.7141,1,    0.0012,1,      -999,9
    3040.0,2,    1.7273,2,   34.6732,2,  121.1852,2,    4.7141,1,    0.0012,1,      -999,9
    3042.0,2,    1.7268,2,   34.6732,2,  121.1205,2,    4.7141,1,    0.0012,1,      -999,9
    3044.0,2,    1.7256,2,   34.6733,2,  121.2487,2,    4.7143,1,    0.0012,1,      -999,9
    3046.0,2,     1.725,2,   34.6733,2,  121.2503,2,    4.7142,1,    0.0011,1,      -999,9
    3048.0,2,    1.7234,2,   34.6731,2,  121.3217,2,    4.7141,1,    0.0012,1,      -999,9
    3050.0,2,    1.7217,2,   34.6733,2,  121.3425,2,    4.7137,1,    0.0011,1,      -999,9
    3052.0,2,    1.7207,2,   34.6735,2,  121.4625,2,    4.7141,1,    0.0012,1,      -999,9
    3054.0,2,    1.7193,2,   34.6734,2,  121.5648,2,    4.7142,1,    0.0012,1,      -999,9
    3056.0,2,    1.7182,2,   34.6734,2,  121.6389,2,    4.7142,1,    0.0012,1,      -999,9
    3058.0,2,    1.7175,2,   34.6736,2,   121.766,2,    4.7139,1,    0.0012,1,      -999,9
    3060.0,2,    1.7173,2,   34.6736,2,  121.8206,2,    4.7141,1,    0.0012,1,      -999,9
    3062.0,2,     1.717,2,   34.6735,2,  122.0059,2,    4.7141,1,    0.0012,1,      -999,9
    3064.0,2,    1.7168,2,   34.6736,2,  122.0723,2,    4.7141,1,    0.0012,1,      -999,9
    3066.0,2,    1.7141,2,   34.6737,2,  122.2102,2,    4.7142,1,    0.0012,1,      -999,9
    3068.0,2,    1.7131,2,   34.6738,2,  122.2507,2,    4.7142,1,    0.0011,1,      -999,9
    3070.0,2,    1.7126,2,   34.6738,2,   122.186,2,    4.7142,1,    0.0012,1,      -999,9
    3072.0,2,    1.7121,2,    34.674,2,  122.2332,2,    4.7142,1,    0.0012,1,      -999,9
    3074.0,2,    1.7114,2,   34.6739,2,  122.3646,2,    4.7141,1,    0.0012,1,      -999,9
    3076.0,2,     1.711,2,   34.6738,2,  122.3592,2,    4.7141,1,    0.0012,1,      -999,9
    3078.0,2,    1.7103,2,   34.6739,2,  122.5236,2,    4.7142,1,    0.0012,1,      -999,9
    3080.0,2,    1.7099,2,    34.674,2,  122.4863,2,    4.7142,1,    0.0011,1,      -999,9
    3082.0,2,    1.7096,2,    34.674,2,  122.5945,2,    4.7142,1,    0.0011,1,      -999,9
    3084.0,2,    1.7092,2,   34.6741,2,  122.6343,2,    4.7126,1,    0.0012,1,      -999,9
    3086.0,2,    1.7085,2,   34.6741,2,   122.646,2,     4.714,1,    0.0012,1,      -999,9
    3088.0,2,    1.7081,2,   34.6741,2,  122.6314,2,    4.7142,1,    0.0012,1,      -999,9
    3090.0,2,    1.7058,2,   34.6741,2,  122.7643,2,    4.7142,1,    0.0011,1,      -999,9
    3092.0,2,    1.7048,2,   34.6743,2,  122.8857,2,    4.7142,1,    0.0011,1,      -999,9
    3094.0,2,    1.7032,2,   34.6746,2,  122.9535,2,    4.7135,1,    0.0011,1,      -999,9
    3096.0,2,    1.7019,2,   34.6745,2,  122.9731,2,    4.7142,1,    0.0012,1,      -999,9
    3098.0,2,     1.701,2,   34.6744,2,  123.0153,2,    4.7142,1,    0.0011,1,      -999,9
    3100.0,2,     1.701,2,   34.6743,2,  123.1737,2,    4.7141,1,    0.0012,1,      -999,9
    3102.0,2,    1.6998,2,   34.6747,2,  123.2713,2,    4.7143,1,    0.0011,1,      -999,9
    3104.0,2,     1.699,2,   34.6747,2,  123.4327,2,    4.7143,1,    0.0011,1,      -999,9
    3106.0,2,    1.6969,2,   34.6747,2,  123.4105,2,    4.7143,1,    0.0012,1,      -999,9
    3108.0,2,    1.6957,2,   34.6748,2,  123.5192,2,    4.7141,1,    0.0011,1,      -999,9
    3110.0,2,    1.6956,2,   34.6748,2,  123.5836,2,    4.7141,1,    0.0012,1,      -999,9
    3112.0,2,    1.6955,2,   34.6748,2,  123.6395,2,    4.7142,1,    0.0012,1,      -999,9
    3114.0,2,    1.6951,2,   34.6748,2,  123.7688,2,    4.7143,1,    0.0012,1,      -999,9
    3116.0,2,    1.6944,2,   34.6747,2,  123.7967,2,    4.7142,1,    0.0012,1,      -999,9
    3118.0,2,    1.6937,2,   34.6748,2,  123.8641,2,    4.7143,1,    0.0012,1,      -999,9
    3120.0,2,    1.6932,2,   34.6749,2,  123.9076,2,    4.7143,1,    0.0012,1,      -999,9
    3122.0,2,    1.6929,2,    34.675,2,  124.0038,2,    4.7142,1,    0.0012,1,      -999,9
    3124.0,2,    1.6924,2,   34.6749,2,  124.1057,2,    4.7137,1,    0.0012,1,      -999,9
    3126.0,2,    1.6924,2,   34.6749,2,  124.0026,2,    4.7141,1,    0.0011,1,      -999,9
    3128.0,2,    1.6922,2,   34.6748,2,  124.1912,2,    4.7142,1,    0.0011,1,      -999,9
    3130.0,2,    1.6921,2,    34.675,2,  124.2108,2,    4.7143,1,    0.0012,1,      -999,9
    3132.0,2,    1.6919,2,   34.6751,2,  124.2964,2,    4.7142,1,    0.0012,1,      -999,9
    3134.0,2,    1.6911,2,   34.6751,2,   124.229,2,    4.7143,1,    0.0012,1,      -999,9
    3136.0,2,    1.6912,2,    34.675,2,  124.2944,2,    4.7135,1,    0.0012,1,      -999,9
    3138.0,2,    1.6912,2,   34.6751,2,  124.3661,2,    4.7142,1,    0.0011,1,      -999,9
    3140.0,2,    1.6912,2,   34.6751,2,  124.4359,2,    4.7141,1,    0.0011,1,      -999,9
    3142.0,2,    1.6906,2,   34.6751,2,  124.4385,2,    4.7142,1,    0.0012,1,      -999,9
    3144.0,2,    1.6891,2,   34.6752,2,  124.4995,2,    4.7142,1,    0.0012,1,      -999,9
    3146.0,2,    1.6877,2,   34.6751,2,  124.4208,2,    4.7143,1,    0.0012,1,      -999,9
    3148.0,2,     1.686,2,   34.6753,2,  124.5475,2,    4.7141,1,    0.0012,1,      -999,9
    3150.0,2,    1.6839,2,   34.6754,2,  124.6662,2,    4.7134,1,    0.0012,1,      -999,9
    3152.0,2,    1.6824,2,   34.6754,2,  124.7123,2,    4.7138,1,    0.0012,1,      -999,9
    3154.0,2,    1.6821,2,   34.6755,2,  124.7392,2,    4.7142,1,    0.0012,1,      -999,9
    3156.0,2,    1.6818,2,   34.6754,2,  124.8215,2,    4.7138,1,    0.0012,1,      -999,9
    3158.0,2,    1.6815,2,   34.6755,2,  124.9781,2,     4.714,1,    0.0012,1,      -999,9
    3160.0,2,    1.6812,2,   34.6755,2,  125.0567,2,    4.7141,1,    0.0012,1,      -999,9
    3162.0,2,      1.68,2,   34.6755,2,  125.1283,2,    4.7143,1,    0.0011,1,      -999,9
    3164.0,2,     1.679,2,   34.6756,2,  125.2066,2,    4.7143,1,    0.0011,1,      -999,9
    3166.0,2,    1.6786,2,   34.6756,2,    125.27,2,     4.714,1,    0.0011,1,      -999,9
    3168.0,2,    1.6777,2,   34.6757,2,  125.3874,2,    4.7141,1,    0.0012,1,      -999,9
    3170.0,2,    1.6766,2,   34.6757,2,  125.4237,2,    4.7142,1,    0.0012,1,      -999,9
    3172.0,2,     1.676,2,   34.6757,2,  125.4827,2,    4.7142,1,    0.0011,1,      -999,9
    3174.0,2,    1.6754,2,   34.6758,2,  125.4963,2,    4.7143,1,    0.0012,1,      -999,9
    3176.0,2,    1.6748,2,   34.6759,2,  125.4982,2,    4.7143,1,    0.0011,1,      -999,9
    3178.0,2,    1.6743,2,    34.676,2,   125.759,2,    4.7142,1,    0.0011,1,      -999,9
    3180.0,2,     1.672,2,    34.676,2,  125.7327,2,    4.7138,1,    0.0012,1,      -999,9
    3182.0,2,     1.671,2,    34.676,2,   125.881,2,    4.7143,1,    0.0012,1,      -999,9
    3184.0,2,      1.67,2,   34.6761,2,   125.946,2,    4.7143,1,    0.0011,1,      -999,9
    3186.0,2,     1.669,2,   34.6762,2,  126.0706,2,    4.7144,1,    0.0011,1,      -999,9
    3188.0,2,    1.6686,2,   34.6762,2,  126.0978,2,    4.7143,1,    0.0012,1,      -999,9
    3190.0,2,    1.6681,2,   34.6762,2,  126.3369,2,    4.7143,1,    0.0012,1,      -999,9
    3192.0,2,    1.6677,2,   34.6763,2,  126.2835,2,    4.7143,1,    0.0011,1,      -999,9
    3194.0,2,    1.6661,2,   34.6764,2,  126.4523,2,    4.7142,1,    0.0011,1,      -999,9
    3196.0,2,    1.6654,2,   34.6763,2,  126.4728,2,    4.7142,1,    0.0012,1,      -999,9
    3198.0,2,    1.6645,2,   34.6764,2,  126.5564,2,     4.714,1,    0.0012,1,      -999,9
    3200.0,2,    1.6631,2,   34.6765,2,  126.6021,2,    4.7143,1,    0.0011,1,      -999,9
    3202.0,2,    1.6599,2,   34.6766,2,  126.7947,2,    4.7142,1,    0.0012,1,      -999,9
    3204.0,2,    1.6573,2,   34.6768,2,  126.7422,2,    4.7142,1,    0.0012,1,      -999,9
    3206.0,2,    1.6563,2,   34.6769,2,  126.7611,2,    4.7143,1,    0.0012,1,      -999,9
    3208.0,2,    1.6544,2,   34.6769,2,  126.9409,2,    4.7141,1,    0.0011,1,      -999,9
    3210.0,2,    1.6521,2,   34.6771,2,  127.1404,2,    4.7141,1,    0.0012,1,      -999,9
    3212.0,2,     1.651,2,   34.6771,2,  127.1916,2,    4.7143,1,    0.0012,1,      -999,9
    3214.0,2,    1.6503,2,    34.677,2,  127.4109,2,    4.7143,1,    0.0012,1,      -999,9
    3216.0,2,    1.6503,2,   34.6771,2,  127.5456,2,    4.7143,1,    0.0011,1,      -999,9
    3218.0,2,    1.6502,2,   34.6772,2,  127.7313,2,    4.7143,1,    0.0012,1,      -999,9
    3220.0,2,    1.6501,2,   34.6772,2,  127.7876,2,    4.7143,1,    0.0012,1,      -999,9
    3222.0,2,    1.6487,2,   34.6771,2,  127.9151,2,    4.7143,1,    0.0012,1,      -999,9
    3224.0,2,     1.647,2,   34.6773,2,  127.9698,2,    4.7141,1,    0.0012,1,      -999,9
    3226.0,2,    1.6446,2,   34.6772,2,  128.0119,2,    4.7143,1,    0.0012,1,      -999,9
    3228.0,2,     1.643,2,   34.6774,2,  128.1128,2,    4.7143,1,    0.0012,1,      -999,9
    3230.0,2,    1.6423,2,   34.6774,2,   128.206,2,    4.7143,1,    0.0011,1,      -999,9
    3232.0,2,    1.6422,2,   34.6774,2,  128.3874,2,    4.7143,1,    0.0011,1,      -999,9
    3234.0,2,    1.6423,2,   34.6774,2,  128.5079,2,    4.7143,1,    0.0012,1,      -999,9
    3236.0,2,    1.6421,2,   34.6774,2,  128.5416,2,    4.7143,1,    0.0011,1,      -999,9
    3238.0,2,     1.641,2,   34.6774,2,  128.7017,2,    4.7143,1,    0.0011,1,      -999,9
    3240.0,2,    1.6406,2,   34.6775,2,  128.7084,2,    4.7143,1,    0.0011,1,      -999,9
    3242.0,2,      1.64,2,   34.6774,2,  128.7476,2,    4.7141,1,    0.0012,1,      -999,9
    3244.0,2,    1.6391,2,   34.6773,2,  128.7417,2,    4.7143,1,    0.0011,1,      -999,9
    3246.0,2,    1.6369,2,   34.6776,2,  128.9578,2,    4.7143,1,    0.0011,1,      -999,9
    3248.0,2,    1.6363,2,   34.6777,2,  128.9373,2,    4.7142,1,    0.0011,1,      -999,9
    3250.0,2,    1.6357,2,   34.6777,2,  128.9921,2,    4.7143,1,    0.0011,1,      -999,9
    3252.0,2,    1.6347,2,   34.6776,2,  129.1009,2,    4.7143,1,     0.001,1,      -999,9
    3254.0,2,    1.6331,2,   34.6778,2,  129.1455,2,    4.7143,1,     0.001,1,      -999,9
    3256.0,2,    1.6315,2,   34.6778,2,  129.2857,2,    4.7143,1,    0.0011,1,      -999,9
    3258.0,2,    1.6299,2,   34.6778,2,  129.3563,2,    4.7143,1,    0.0011,1,      -999,9
    3260.0,2,     1.629,2,    34.678,2,   129.517,2,    4.7145,1,    0.0012,1,      -999,9
    3262.0,2,    1.6282,2,    34.678,2,  129.6109,2,    4.7143,1,    0.0011,1,      -999,9
    3264.0,2,    1.6276,2,   34.6781,2,  129.7408,2,    4.7144,1,    0.0011,1,      -999,9
    3266.0,2,    1.6267,2,   34.6782,2,  129.9313,2,    4.7143,1,    0.0011,1,      -999,9
    3268.0,2,    1.6264,2,   34.6782,2,  129.8795,2,    4.7143,1,    0.0012,1,      -999,9
    3270.0,2,    1.6254,2,   34.6782,2,  129.8698,2,    4.7143,1,    0.0011,1,      -999,9
    3272.0,2,    1.6249,2,   34.6781,2,  130.0063,2,    4.7143,1,    0.0011,1,      -999,9
    3274.0,2,    1.6236,2,   34.6783,2,    130.17,2,    4.7143,1,     0.001,1,      -999,9
    3276.0,2,     1.621,2,   34.6785,2,   130.393,2,    4.7143,1,    0.0011,1,      -999,9
    3278.0,2,      1.62,2,   34.6785,2,  130.2689,2,    4.7143,1,    0.0012,1,      -999,9
    3280.0,2,    1.6189,2,   34.6785,2,  130.4747,2,    4.7143,1,    0.0012,1,      -999,9
    3282.0,2,    1.6181,2,   34.6786,2,  130.5247,2,    4.7144,1,    0.0011,1,      -999,9
    3284.0,2,     1.618,2,   34.6788,2,  130.5289,2,    4.7143,1,    0.0011,1,      -999,9
    3286.0,2,    1.6181,2,   34.6787,2,  130.6741,2,    4.7143,1,    0.0012,1,      -999,9
    3288.0,2,     1.616,2,   34.6786,2,  130.8265,2,     4.714,1,    0.0011,1,      -999,9
    3290.0,2,    1.6148,2,   34.6788,2,  130.9914,2,    4.7143,1,     0.001,1,      -999,9
    3292.0,2,    1.6147,2,   34.6789,2,  130.9689,2,    4.7143,1,    0.0011,1,      -999,9
    3294.0,2,    1.6146,2,   34.6789,2,   131.124,2,    4.7143,1,    0.0012,1,      -999,9
    3296.0,2,    1.6145,2,   34.6788,2,  131.0697,2,    4.7143,1,    0.0012,1,      -999,9
    3298.0,2,    1.6126,2,   34.6789,2,  131.3721,2,    4.7143,1,    0.0012,1,      -999,9
    3300.0,2,    1.6086,2,   34.6791,2,  131.2683,2,    4.7143,1,    0.0012,1,      -999,9
    3302.0,2,    1.6077,2,   34.6792,2,  131.3998,2,    4.7144,1,    0.0012,1,      -999,9
    3304.0,2,    1.6073,2,   34.6792,2,  131.5212,2,    4.7144,1,    0.0012,1,      -999,9
    3306.0,2,    1.6068,2,   34.6792,2,  131.5909,2,    4.7143,1,    0.0012,1,      -999,9
    3308.0,2,    1.6061,2,   34.6793,2,  131.8192,2,    4.7143,1,    0.0012,1,      -999,9
    3310.0,2,    1.6055,2,   34.6793,2,  131.8699,2,    4.7143,1,    0.0012,1,      -999,9
    3312.0,2,    1.6042,2,   34.6793,2,  132.0166,2,    4.7142,1,    0.0012,1,      -999,9
    3314.0,2,    1.6036,2,   34.6793,2,  132.0636,2,    4.7141,1,    0.0012,1,      -999,9
    3316.0,2,    1.6027,2,   34.6794,2,  132.3188,2,    4.7144,1,    0.0012,1,      -999,9
    3318.0,2,    1.6013,2,   34.6795,2,  132.2738,2,    4.7143,1,    0.0012,1,      -999,9
    3320.0,2,    1.5998,2,   34.6796,2,  132.3893,2,    4.7143,1,    0.0012,1,      -999,9
    3322.0,2,    1.5993,2,   34.6797,2,  132.6048,2,    4.7143,1,    0.0012,1,      -999,9
    3324.0,2,    1.5994,2,   34.6796,2,  132.5624,2,    4.7143,1,    0.0012,1,      -999,9
    3326.0,2,    1.5981,2,   34.6797,2,  132.6911,2,    4.7142,1,    0.0012,1,      -999,9
    3328.0,2,    1.5968,2,   34.6798,2,  132.8835,2,    4.7146,1,    0.0012,1,      -999,9
    3330.0,2,    1.5951,2,   34.6799,2,  132.9752,2,    4.7146,1,    0.0012,1,      -999,9
    3332.0,2,     1.594,2,   34.6798,2,  133.0087,2,    4.7145,1,    0.0012,1,      -999,9
    3334.0,2,     1.594,2,   34.6799,2,  133.0879,2,    4.7143,1,    0.0012,1,      -999,9
    3336.0,2,     1.594,2,   34.6799,2,  133.1838,2,    4.7145,1,    0.0012,1,      -999,9
    3338.0,2,    1.5922,2,   34.6799,2,  133.3168,2,    4.7143,1,    0.0012,1,      -999,9
    3340.0,2,    1.5907,2,   34.6801,2,  133.4154,2,    4.7143,1,    0.0012,1,      -999,9
    3342.0,2,      1.59,2,   34.6801,2,   133.512,2,    4.7144,1,    0.0012,1,      -999,9
    3344.0,2,    1.5893,2,   34.6802,2,  133.6252,2,    4.7141,1,    0.0012,1,      -999,9
    3346.0,2,     1.589,2,   34.6801,2,  133.7359,2,    4.7145,1,    0.0011,1,      -999,9
    3348.0,2,    1.5886,2,   34.6802,2,  133.7257,2,    4.7143,1,    0.0011,1,      -999,9
    3350.0,2,    1.5879,2,   34.6803,2,  134.0241,2,    4.7146,1,    0.0012,1,      -999,9
    3352.0,2,    1.5871,2,   34.6803,2,  133.9216,2,    4.7144,1,    0.0012,1,      -999,9
    3354.0,2,    1.5866,2,   34.6802,2,   134.073,2,    4.7144,1,    0.0012,1,      -999,9
    3356.0,2,    1.5859,2,   34.6804,2,  134.1913,2,    4.7141,1,    0.0011,1,      -999,9
    3358.0,2,    1.5851,2,   34.6804,2,  134.2577,2,    4.7143,1,    0.0012,1,      -999,9
    3360.0,2,     1.584,2,   34.6805,2,  134.2909,2,    4.7144,1,    0.0012,1,      -999,9
    3362.0,2,    1.5831,2,   34.6806,2,  134.4495,2,    4.7147,1,    0.0011,1,      -999,9
    3364.0,2,    1.5827,2,   34.6805,2,  134.4349,2,    4.7141,1,    0.0012,1,      -999,9
    3366.0,2,     1.582,2,   34.6807,2,  134.6382,2,    4.7144,1,    0.0011,1,      -999,9
    3368.0,2,    1.5817,2,   34.6807,2,   134.659,2,    4.7146,1,    0.0011,1,      -999,9
