CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01809_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 18
CASTNO = 9
DATE = 20181020
TIME = 1810
LATITUDE = 21.999960
LONGITUDE = -152.000340
DEPTH =  5271
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1466.0,2,      2.92,2,   34.5721,2,   62.9104,2,    4.6913,1,    0.0178,1,    2.8081,1
    1468.0,2,     2.917,2,   34.5721,2,   62.8099,2,    4.6914,1,    0.0179,1,    2.8077,1
    1470.0,2,    2.9161,2,   34.5722,2,   63.0334,2,    4.6912,1,    0.0174,1,    2.8073,1
    1472.0,2,     2.914,2,   34.5723,2,   63.1367,2,    4.6916,1,     0.018,1,    2.8071,1
    1474.0,2,    2.9124,2,   34.5725,2,    63.061,2,    4.6918,1,    0.0174,1,     2.807,1
    1476.0,2,    2.9062,2,   34.5733,2,   63.1239,2,    4.6913,1,    0.0178,1,    2.8067,1
    1478.0,2,    2.8982,2,    34.574,2,   63.3905,2,    4.6916,1,    0.0179,1,    2.8062,1
    1480.0,2,    2.8933,2,   34.5741,2,   63.4653,2,    4.6914,1,    0.0178,1,     2.806,1
    1482.0,2,    2.8851,2,   34.5745,2,   63.7673,2,    4.6919,1,    0.0175,1,    2.8059,1
    1484.0,2,    2.8838,2,   34.5746,2,   63.7132,2,     4.692,1,    0.0178,1,    2.8053,1
    1486.0,2,    2.8831,2,   34.5745,2,   63.7607,2,    4.6922,1,    0.0176,1,    2.8049,1
    1488.0,2,    2.8829,2,   34.5746,2,    63.962,2,    4.6923,1,    0.0174,1,    2.8049,1
    1490.0,2,    2.8812,2,   34.5746,2,   63.9049,2,    4.6923,1,    0.0179,1,    2.8049,1
    1492.0,2,    2.8793,2,   34.5746,2,   64.0311,2,    4.6922,1,    0.0176,1,    2.8042,1
    1494.0,2,    2.8767,2,   34.5746,2,   64.0734,2,    4.6922,1,    0.0172,1,    2.8035,1
    1496.0,2,    2.8717,2,    34.575,2,   64.2256,2,    4.6922,1,    0.0171,1,     2.803,1
    1498.0,2,    2.8686,2,   34.5752,2,   64.2755,2,    4.6921,1,    0.0175,1,    2.8027,1
    1500.0,2,    2.8661,2,   34.5754,2,   64.2162,2,    4.6921,1,     0.018,1,    2.8023,1
    1502.0,2,    2.8638,2,   34.5757,2,   64.4445,2,    4.6922,1,    0.0179,1,    2.8021,1
    1504.0,2,    2.8602,2,   34.5759,2,   64.4642,2,    4.6922,1,    0.0174,1,    2.8016,1
    1506.0,2,    2.8567,2,    34.576,2,   64.5089,2,    4.6919,1,    0.0179,1,    2.8014,1
    1508.0,2,    2.8528,2,   34.5764,2,   64.7576,2,    4.6918,1,    0.0178,1,     2.801,1
    1510.0,2,    2.8531,2,   34.5762,2,   64.7677,2,    4.6917,1,    0.0177,1,    2.8005,1
    1512.0,2,      2.85,2,   34.5766,2,    64.902,2,    4.6922,1,    0.0178,1,    2.8001,1
    1514.0,2,    2.8474,2,   34.5768,2,   64.9071,2,     4.692,1,    0.0179,1,    2.7998,1
    1516.0,2,     2.846,2,    34.577,2,   64.9665,2,     4.692,1,    0.0179,1,    2.7998,1
    1518.0,2,    2.8408,2,   34.5775,2,   65.0084,2,    4.6914,1,    0.0177,1,    2.7993,1
    1520.0,2,    2.8328,2,   34.5783,2,   65.3229,2,    4.6916,1,    0.0174,1,    2.7991,1
    1522.0,2,    2.8297,2,   34.5784,2,    65.363,2,     4.692,1,    0.0179,1,    2.7986,1
    1524.0,2,    2.8286,2,   34.5784,2,   65.4121,2,    4.6919,1,    0.0177,1,    2.7985,1
    1526.0,2,    2.8286,2,   34.5783,2,   65.6873,2,    4.6918,1,    0.0175,1,    2.7984,1
    1528.0,2,    2.8284,2,   34.5783,2,   65.5895,2,    4.6917,1,    0.0179,1,    2.7977,1
    1530.0,2,    2.8275,2,   34.5783,2,   65.7874,2,    4.6912,1,     0.017,1,    2.7975,1
    1532.0,2,    2.8244,2,   34.5785,2,   65.7249,2,     4.692,1,    0.0178,1,    2.7972,1
    1534.0,2,     2.823,2,   34.5786,2,   65.8255,2,    4.6916,1,    0.0179,1,     2.797,1
    1536.0,2,    2.8208,2,   34.5787,2,   65.8723,2,    4.6917,1,    0.0173,1,    2.7967,1
    1538.0,2,    2.8179,2,   34.5789,2,   65.9672,2,    4.6922,1,    0.0178,1,    2.7962,1
    1540.0,2,    2.8116,2,   34.5794,2,   65.9558,2,    4.6919,1,    0.0178,1,    2.7961,1
    1542.0,2,    2.8092,2,   34.5795,2,   66.1223,2,    4.6923,1,    0.0178,1,    2.7958,1
    1544.0,2,    2.8085,2,   34.5793,2,   66.3448,2,    4.6919,1,    0.0177,1,    2.7952,1
    1546.0,2,    2.8087,2,   34.5793,2,   66.3831,2,    4.6917,1,    0.0167,1,    2.7951,1
    1548.0,2,    2.8089,2,   34.5794,2,   66.3391,2,    4.6916,1,    0.0174,1,    2.7949,1
    1550.0,2,    2.8065,2,   34.5795,2,   66.5269,2,    4.6923,1,    0.0179,1,    2.7948,1
    1552.0,2,    2.8019,2,   34.5798,2,   66.7157,2,    4.6923,1,    0.0179,1,    2.7944,1
    1554.0,2,    2.7892,2,   34.5811,2,   67.0933,2,    4.6921,1,    0.0174,1,     2.794,1
    1556.0,2,    2.7858,2,   34.5811,2,   66.9812,2,    4.6921,1,    0.0177,1,    2.7938,1
    1558.0,2,    2.7826,2,   34.5812,2,   67.3925,2,    4.6922,1,     0.017,1,    2.7937,1
    1560.0,2,     2.777,2,   34.5816,2,   67.5439,2,    4.6921,1,     0.017,1,    2.7934,1
    1562.0,2,    2.7698,2,    34.582,2,   67.5172,2,    4.6921,1,    0.0178,1,    2.7931,1
    1564.0,2,    2.7647,2,   34.5825,2,   67.8723,2,    4.6919,1,    0.0177,1,    2.7928,1
    1566.0,2,    2.7636,2,   34.5823,2,   67.8739,2,    4.6918,1,    0.0177,1,    2.7924,1
    1568.0,2,     2.761,2,   34.5825,2,   68.0822,2,     4.692,1,    0.0173,1,    2.7925,1
    1570.0,2,    2.7584,2,   34.5825,2,   68.1689,2,    4.6922,1,    0.0178,1,    2.7918,1
    1572.0,2,    2.7517,2,    34.583,2,   68.4245,2,    4.6921,1,    0.0178,1,    2.7914,1
    1574.0,2,    2.7481,2,   34.5833,2,    68.283,2,    4.6921,1,    0.0179,1,    2.7914,1
    1576.0,2,    2.7472,2,   34.5833,2,   68.4113,2,    4.6921,1,    0.0175,1,    2.7914,1
    1578.0,2,    2.7445,2,   34.5834,2,   68.7063,2,    4.6923,1,    0.0169,1,    2.7911,1
    1580.0,2,    2.7416,2,   34.5836,2,   68.6121,2,    4.6917,1,    0.0178,1,     2.791,1
    1582.0,2,    2.7402,2,   34.5837,2,   68.8116,2,    4.6919,1,    0.0171,1,    2.7908,1
    1584.0,2,    2.7379,2,   34.5837,2,   68.8583,2,     4.692,1,    0.0167,1,    2.7903,1
    1586.0,2,    2.7348,2,   34.5839,2,   68.9867,2,     4.692,1,    0.0177,1,    2.7901,1
    1588.0,2,    2.7327,2,    34.584,2,   69.1985,2,    4.6917,1,    0.0173,1,    2.7899,1
    1590.0,2,    2.7266,2,   34.5845,2,   69.2813,2,    4.6923,1,    0.0172,1,    2.7897,1
    1592.0,2,    2.7229,2,   34.5847,2,   69.2178,2,     4.692,1,    0.0174,1,    2.7895,1
    1594.0,2,    2.7202,2,   34.5848,2,   69.4048,2,    4.6919,1,    0.0176,1,    2.7891,1
    1596.0,2,    2.7189,2,   34.5848,2,   69.5491,2,    4.6921,1,    0.0177,1,    2.7891,1
    1598.0,2,    2.7137,2,   34.5852,2,   69.6144,2,    4.6923,1,    0.0173,1,    2.7886,1
    1600.0,2,    2.7087,2,   34.5855,2,   69.6074,2,    4.6923,1,    0.0176,1,    2.7887,1
    1602.0,2,    2.7063,2,   34.5855,2,    69.891,2,     4.692,1,    0.0172,1,    2.7883,1
    1604.0,2,    2.7025,2,   34.5858,2,   69.9013,2,     4.692,1,    0.0172,1,    2.7879,1
    1606.0,2,    2.6984,2,    34.586,2,   70.1214,2,    4.6923,1,    0.0172,1,    2.7876,1
    1608.0,2,    2.6963,2,   34.5861,2,   70.1125,2,    4.6923,1,    0.0177,1,    2.7871,1
    1610.0,2,    2.6945,2,   34.5862,2,   70.2105,2,    4.6922,1,    0.0178,1,    2.7866,1
    1612.0,2,    2.6935,2,   34.5861,2,   70.1739,2,    4.6923,1,    0.0178,1,    2.7866,1
    1614.0,2,    2.6875,2,   34.5866,2,   70.2623,2,    4.6923,1,    0.0175,1,    2.7862,1
    1616.0,2,    2.6811,2,   34.5869,2,   70.4088,2,    4.6923,1,    0.0174,1,    2.7861,1
    1618.0,2,     2.678,2,    34.587,2,   70.5767,2,    4.6923,1,    0.0178,1,    2.7856,1
    1620.0,2,    2.6759,2,   34.5871,2,   70.6525,2,    4.6922,1,    0.0173,1,    2.7852,1
    1622.0,2,    2.6729,2,   34.5873,2,   70.7349,2,    4.6922,1,    0.0179,1,     2.785,1
    1624.0,2,    2.6671,2,   34.5875,2,   70.7129,2,    4.6922,1,    0.0173,1,    2.7848,1
    1626.0,2,    2.6596,2,    34.588,2,   70.9297,2,    4.6923,1,    0.0173,1,    2.7845,1
    1628.0,2,     2.658,2,   34.5881,2,   71.0016,2,    4.6921,1,    0.0174,1,     2.784,1
    1630.0,2,     2.657,2,   34.5882,2,   71.2613,2,    4.6923,1,    0.0175,1,    2.7841,1
    1632.0,2,    2.6537,2,   34.5884,2,   71.0898,2,    4.6923,1,    0.0169,1,    2.7839,1
    1634.0,2,    2.6509,2,   34.5884,2,   71.2832,2,    4.6923,1,    0.0171,1,    2.7836,1
    1636.0,2,    2.6502,2,   34.5885,2,   71.4776,2,    4.6921,1,    0.0174,1,    2.7833,1
    1638.0,2,    2.6494,2,   34.5885,2,   71.5335,2,    4.6922,1,    0.0175,1,    2.7829,1
    1640.0,2,    2.6477,2,   34.5886,2,    71.442,2,    4.6923,1,    0.0178,1,    2.7828,1
    1642.0,2,    2.6431,2,   34.5889,2,    71.514,2,    4.6923,1,    0.0178,1,    2.7824,1
    1644.0,2,    2.6386,2,   34.5892,2,   71.6361,2,    4.6923,1,    0.0177,1,    2.7822,1
    1646.0,2,    2.6339,2,   34.5895,2,   71.8781,2,    4.6922,1,    0.0169,1,    2.7815,1
    1648.0,2,    2.6267,2,   34.5901,2,   71.8987,2,    4.6923,1,    0.0169,1,    2.7814,1
    1650.0,2,    2.6224,2,   34.5905,2,   71.9464,2,    4.6923,1,    0.0174,1,     2.781,1
    1652.0,2,    2.6193,2,   34.5906,2,   71.9423,2,    4.6922,1,    0.0176,1,    2.7807,1
    1654.0,2,    2.6163,2,   34.5908,2,   72.2042,2,    4.6923,1,    0.0172,1,    2.7803,1
    1656.0,2,    2.6145,2,   34.5908,2,   72.3169,2,    4.6923,1,    0.0176,1,      2.78,1
    1658.0,2,    2.6139,2,    34.591,2,   72.5276,2,    4.6923,1,    0.0175,1,    2.7795,1
    1660.0,2,    2.6114,2,   34.5912,2,   72.6371,2,    4.6923,1,    0.0168,1,    2.7794,1
    1662.0,2,    2.6097,2,   34.5913,2,   72.4681,2,    4.6922,1,    0.0176,1,    2.7792,1
    1664.0,2,    2.6088,2,   34.5912,2,   72.5933,2,    4.6923,1,    0.0176,1,    2.7788,1
    1666.0,2,    2.6084,2,   34.5912,2,   72.6114,2,    4.6922,1,    0.0177,1,    2.7781,1
    1668.0,2,    2.6072,2,   34.5915,2,   72.6747,2,    4.6922,1,    0.0177,1,    2.7778,1
    1670.0,2,    2.6044,2,   34.5917,2,   72.6081,2,    4.6919,1,    0.0173,1,    2.7774,1
    1672.0,2,    2.5984,2,   34.5922,2,   72.6914,2,    4.6923,1,    0.0178,1,     2.777,1
    1674.0,2,    2.5894,2,   34.5928,2,   72.9093,2,    4.6923,1,    0.0178,1,    2.7765,1
    1676.0,2,    2.5815,2,   34.5935,2,   73.1012,2,    4.6923,1,    0.0178,1,    2.7759,1
    1678.0,2,    2.5811,2,   34.5934,2,   73.0926,2,    4.6923,1,    0.0174,1,    2.7754,1
    1680.0,2,    2.5803,2,   34.5933,2,   73.3105,2,    4.6923,1,     0.017,1,    2.7753,1
    1682.0,2,    2.5794,2,   34.5933,2,   73.3958,2,    4.6923,1,    0.0174,1,    2.7745,1
    1684.0,2,     2.574,2,   34.5939,2,   73.3813,2,    4.6923,1,    0.0168,1,     2.774,1
    1686.0,2,    2.5712,2,    34.594,2,   73.6673,2,    4.6923,1,    0.0172,1,    2.7735,1
    1688.0,2,    2.5699,2,   34.5941,2,   73.6481,2,    4.6923,1,    0.0173,1,    2.7729,1
    1690.0,2,    2.5679,2,   34.5943,2,   73.6832,2,    4.6923,1,    0.0173,1,    2.7727,1
    1692.0,2,    2.5661,2,   34.5943,2,   73.7475,2,    4.6923,1,    0.0168,1,    2.7723,1
    1694.0,2,     2.564,2,   34.5944,2,   73.9669,2,    4.6923,1,    0.0176,1,    2.7716,1
    1696.0,2,    2.5637,2,   34.5944,2,   74.0101,2,    4.6923,1,    0.0178,1,    2.7712,1
    1698.0,2,      2.56,2,   34.5948,2,    73.992,2,    4.6923,1,    0.0171,1,    2.7707,1
    1700.0,2,    2.5561,2,   34.5951,2,   74.0369,2,    4.6923,1,    0.0178,1,    2.7704,1
    1702.0,2,    2.5556,2,   34.5949,2,   74.2301,2,    4.6923,1,    0.0177,1,      2.77,1
    1704.0,2,    2.5538,2,   34.5951,2,   74.3255,2,    4.6923,1,    0.0174,1,    2.7694,1
    1706.0,2,    2.5526,2,   34.5952,2,   74.3917,2,    4.6919,1,     0.017,1,    2.7692,1
    1708.0,2,    2.5518,2,   34.5952,2,   74.3957,2,    4.6921,1,    0.0169,1,    2.7688,1
    1710.0,2,    2.5501,2,   34.5952,2,   74.5783,2,    4.6923,1,    0.0174,1,    2.7685,1
    1712.0,2,    2.5454,2,   34.5957,2,   74.5323,2,    4.6924,1,    0.0179,1,     2.768,1
    1714.0,2,    2.5424,2,   34.5959,2,     74.65,2,    4.6923,1,    0.0173,1,     2.768,1
    1716.0,2,    2.5402,2,   34.5959,2,   74.7697,2,    4.6923,1,    0.0173,1,    2.7676,1
    1718.0,2,     2.538,2,   34.5961,2,   74.7284,2,    4.6923,1,    0.0174,1,    2.7674,1
    1720.0,2,    2.5358,2,   34.5963,2,    74.765,2,    4.6923,1,    0.0175,1,    2.7669,1
    1722.0,2,    2.5345,2,   34.5962,2,   74.9406,2,    4.6923,1,    0.0175,1,    2.7668,1
    1724.0,2,    2.5335,2,   34.5963,2,   75.0436,2,    4.6924,1,    0.0173,1,    2.7666,1
    1726.0,2,    2.5316,2,   34.5964,2,   75.1132,2,    4.6923,1,    0.0171,1,    2.7659,1
    1728.0,2,    2.5279,2,   34.5966,2,   75.0942,2,    4.6923,1,    0.0169,1,    2.7658,1
    1730.0,2,    2.5242,2,   34.5969,2,   75.1359,2,    4.6923,1,    0.0178,1,    2.7657,1
    1732.0,2,    2.5164,2,   34.5975,2,   75.2253,2,    4.6923,1,    0.0179,1,    2.7656,1
    1734.0,2,    2.5145,2,   34.5975,2,   75.4702,2,    4.6922,1,    0.0179,1,    2.7655,1
    1736.0,2,    2.5144,2,   34.5974,2,   75.5658,2,    4.6923,1,    0.0174,1,    2.7645,1
    1738.0,2,    2.5143,2,   34.5974,2,   75.6792,2,    4.6923,1,    0.0179,1,    2.7643,1
    1740.0,2,    2.5137,2,   34.5974,2,   75.8776,2,    4.6924,1,    0.0172,1,    2.7641,1
    1742.0,2,     2.509,2,   34.5977,2,   75.8269,2,    4.6924,1,    0.0178,1,    2.7639,1
    1744.0,2,    2.5057,2,   34.5978,2,    75.803,2,    4.6923,1,    0.0174,1,    2.7634,1
    1746.0,2,    2.5048,2,    34.598,2,   75.9339,2,    4.6923,1,    0.0175,1,    2.7627,1
    1748.0,2,    2.5037,2,    34.598,2,   76.1367,2,    4.6923,1,    0.0175,1,    2.7624,1
    1750.0,2,    2.5028,2,    34.598,2,   76.1052,2,    4.6923,1,    0.0174,1,    2.7622,1
    1752.0,2,    2.5011,2,   34.5981,2,   76.0875,2,    4.6924,1,    0.0174,1,    2.7617,1
    1754.0,2,    2.4977,2,   34.5983,2,   76.2204,2,    4.6923,1,    0.0171,1,    2.7617,1
    1756.0,2,    2.4957,2,   34.5984,2,   76.2088,2,    4.6923,1,    0.0176,1,    2.7611,1
    1758.0,2,      2.49,2,   34.5986,2,   76.2388,2,    4.6923,1,    0.0175,1,    2.7607,1
    1760.0,2,    2.4865,2,   34.5989,2,   76.6488,2,    4.6923,1,    0.0166,1,    2.7602,1
    1762.0,2,    2.4861,2,   34.5989,2,   76.4974,2,    4.6923,1,    0.0169,1,    2.7603,1
    1764.0,2,     2.484,2,    34.599,2,   76.6544,2,    4.6917,1,    0.0177,1,    2.7599,1
    1766.0,2,    2.4801,2,   34.5992,2,   76.5965,2,    4.6923,1,    0.0171,1,    2.7595,1
    1768.0,2,    2.4766,2,   34.5994,2,   76.8624,2,    4.6923,1,    0.0173,1,     2.759,1
    1770.0,2,    2.4755,2,   34.5995,2,   76.9773,2,    4.6923,1,    0.0173,1,    2.7584,1
    1772.0,2,    2.4731,2,   34.5996,2,   76.9256,2,    4.6923,1,     0.017,1,    2.7579,1
    1774.0,2,    2.4717,2,   34.5998,2,    76.955,2,    4.6923,1,    0.0178,1,    2.7576,1
    1776.0,2,      2.47,2,   34.5998,2,   76.9976,2,    4.6923,1,     0.017,1,    2.7573,1
    1778.0,2,    2.4668,2,      34.6,2,   77.2748,2,    4.6923,1,    0.0176,1,    2.7567,1
    1780.0,2,     2.461,2,   34.6003,2,    77.407,2,    4.6923,1,    0.0176,1,    2.7559,1
    1782.0,2,    2.4545,2,   34.6008,2,   77.3552,2,    4.6923,1,    0.0179,1,    2.7558,1
    1784.0,2,    2.4497,2,    34.601,2,   77.7346,2,    4.6923,1,    0.0178,1,    2.7556,1
    1786.0,2,    2.4454,2,   34.6013,2,   77.6614,2,    4.6923,1,    0.0174,1,     2.755,1
    1788.0,2,      2.44,2,   34.6016,2,   77.9064,2,    4.6924,1,    0.0173,1,    2.7543,1
    1790.0,2,     2.437,2,   34.6018,2,   78.0499,2,    4.6925,1,    0.0167,1,     2.754,1
    1792.0,2,    2.4361,2,   34.6019,2,   78.0318,2,    4.6924,1,    0.0174,1,    2.7536,1
    1794.0,2,    2.4355,2,   34.6018,2,   78.4192,2,    4.6924,1,    0.0173,1,    2.7532,1
    1796.0,2,    2.4354,2,   34.6016,2,   78.2766,2,    4.6923,1,     0.017,1,    2.7521,1
    1798.0,2,    2.4299,2,    34.602,2,   78.4533,2,    4.6925,1,    0.0172,1,    2.7517,1
    1800.0,2,    2.4214,2,   34.6027,2,   78.2692,2,    4.6929,1,    0.0173,1,    2.7513,1
    1802.0,2,    2.4185,2,   34.6029,2,   78.5439,2,    4.6929,1,    0.0174,1,    2.7509,1
    1804.0,2,    2.4089,2,   34.6034,2,   78.8292,2,    4.6925,1,    0.0173,1,    2.7505,1
    1806.0,2,    2.4023,2,   34.6039,2,    78.796,2,    4.6925,1,    0.0174,1,    2.7499,1
    1808.0,2,    2.3963,2,   34.6042,2,   79.1634,2,    4.6924,1,    0.0179,1,    2.7498,1
    1810.0,2,    2.3915,2,   34.6045,2,   79.2246,2,    4.6926,1,    0.0179,1,    2.7495,1
    1812.0,2,    2.3888,2,   34.6048,2,   79.4445,2,    4.6931,1,    0.0179,1,    2.7488,1
    1814.0,2,    2.3882,2,   34.6048,2,   79.7684,2,    4.6929,1,     0.017,1,    2.7486,1
    1816.0,2,     2.388,2,   34.6048,2,   79.6294,2,    4.6932,1,    0.0175,1,    2.7485,1
    1818.0,2,    2.3858,2,   34.6049,2,   79.7513,2,    4.6931,1,    0.0175,1,    2.7483,1
    1820.0,2,    2.3821,2,    34.605,2,   79.9799,2,    4.6932,1,    0.0171,1,    2.7475,1
    1822.0,2,    2.3793,2,   34.6053,2,   79.9861,2,    4.6929,1,    0.0167,1,    2.7473,1
    1824.0,2,    2.3768,2,   34.6055,2,   79.9489,2,    4.6927,1,    0.0165,1,    2.7473,1
    1826.0,2,    2.3739,2,   34.6056,2,   80.2633,2,    4.6919,1,    0.0167,1,     2.747,1
    1828.0,2,    2.3715,2,   34.6058,2,   80.2772,2,    4.6925,1,    0.0169,1,    2.7471,1
    1830.0,2,    2.3693,2,   34.6059,2,   80.1631,2,    4.6925,1,    0.0174,1,    2.7467,1
    1832.0,2,    2.3666,2,   34.6061,2,   80.3926,2,    4.6929,1,     0.017,1,    2.7461,1
    1834.0,2,    2.3645,2,   34.6062,2,   80.6126,2,     4.693,1,    0.0174,1,    2.7459,1
    1836.0,2,    2.3628,2,   34.6063,2,   80.5974,2,    4.6925,1,    0.0179,1,    2.7456,1
    1838.0,2,    2.3608,2,   34.6064,2,   80.6575,2,    4.6924,1,    0.0172,1,    2.7453,1
    1840.0,2,    2.3574,2,   34.6067,2,   80.6616,2,    4.6928,1,    0.0174,1,     2.745,1
    1842.0,2,     2.355,2,   34.6069,2,   80.6975,2,    4.6929,1,    0.0171,1,    2.7449,1
    1844.0,2,    2.3524,2,   34.6071,2,   80.9117,2,    4.6925,1,    0.0169,1,     2.745,1
    1846.0,2,    2.3505,2,   34.6072,2,   81.0882,2,    4.6923,1,    0.0171,1,    2.7447,1
    1848.0,2,    2.3491,2,   34.6072,2,    81.061,2,    4.6924,1,    0.0178,1,    2.7441,1
    1850.0,2,    2.3485,2,   34.6074,2,   81.1656,2,    4.6925,1,    0.0179,1,    2.7437,1
    1852.0,2,    2.3457,2,   34.6075,2,   81.2022,2,    4.6924,1,    0.0179,1,     2.744,1
    1854.0,2,    2.3397,2,    34.608,2,     81.35,2,     4.693,1,     0.017,1,    2.7434,1
    1856.0,2,    2.3345,2,   34.6084,2,   81.5229,2,    4.6928,1,    0.0175,1,    2.7426,1
    1858.0,2,    2.3311,2,   34.6087,2,   81.8316,2,    4.6923,1,    0.0174,1,    2.7422,1
    1860.0,2,     2.328,2,   34.6089,2,   81.7683,2,    4.6925,1,    0.0169,1,    2.7422,1
    1862.0,2,    2.3225,2,   34.6093,2,   82.0509,2,    4.6924,1,    0.0174,1,    2.7417,1
    1864.0,2,    2.3195,2,   34.6094,2,   82.1759,2,    4.6926,1,    0.0172,1,    2.7416,1
    1866.0,2,    2.3184,2,   34.6094,2,   82.1707,2,     4.693,1,     0.017,1,    2.7413,1
    1868.0,2,    2.3137,2,   34.6097,2,   82.4739,2,    4.6928,1,    0.0176,1,    2.7407,1
    1870.0,2,    2.3095,2,   34.6098,2,   82.4428,2,    4.6929,1,    0.0174,1,    2.7404,1
    1872.0,2,    2.3082,2,   34.6098,2,   82.5509,2,    4.6929,1,    0.0173,1,    2.7401,1
    1874.0,2,    2.3065,2,   34.6101,2,   82.5004,2,    4.6928,1,    0.0168,1,    2.7399,1
    1876.0,2,    2.3026,2,   34.6104,2,   82.6934,2,    4.6929,1,    0.0172,1,    2.7398,1
    1878.0,2,    2.2971,2,   34.6107,2,   82.8882,2,    4.6933,1,    0.0168,1,    2.7397,1
    1880.0,2,    2.2961,2,   34.6107,2,   83.2493,2,    4.6933,1,    0.0174,1,    2.7396,1
    1882.0,2,    2.2962,2,   34.6107,2,   83.0178,2,    4.6931,1,     0.017,1,    2.7392,1
    1884.0,2,    2.2954,2,   34.6107,2,   83.0765,2,    4.6934,1,    0.0174,1,    2.7392,1
    1886.0,2,    2.2899,2,    34.611,2,   83.1108,2,    4.6934,1,    0.0177,1,    2.7389,1
    1888.0,2,    2.2865,2,   34.6112,2,   83.2288,2,    4.6932,1,    0.0178,1,     2.739,1
    1890.0,2,    2.2814,2,   34.6119,2,   83.3258,2,    4.6932,1,    0.0173,1,    2.7387,1
    1892.0,2,    2.2794,2,   34.6123,2,   83.3518,2,    4.6932,1,    0.0177,1,    2.7387,1
    1894.0,2,    2.2782,2,   34.6124,2,   83.7547,2,    4.6933,1,    0.0172,1,    2.7387,1
    1896.0,2,    2.2759,2,   34.6126,2,   84.2885,2,    4.6931,1,    0.0174,1,     2.738,1
    1898.0,2,    2.2705,2,    34.613,2,   84.4176,2,    4.6935,1,    0.0178,1,    2.7377,1
    1900.0,2,    2.2677,2,   34.6132,2,   84.4665,2,    4.6935,1,    0.0173,1,    2.7375,1
    1902.0,2,     2.265,2,   34.6134,2,   84.7768,2,    4.6934,1,    0.0169,1,    2.7373,1
    1904.0,2,    2.2632,2,   34.6135,2,   84.8892,2,     4.693,1,    0.0173,1,    2.7369,1
    1906.0,2,    2.2627,2,   34.6135,2,   85.0395,2,    4.6933,1,    0.0171,1,    2.7367,1
    1908.0,2,     2.259,2,   34.6139,2,   84.9568,2,     4.693,1,    0.0171,1,    2.7366,1
    1910.0,2,    2.2567,2,    34.614,2,   85.2644,2,    4.6929,1,    0.0174,1,    2.7368,1
    1912.0,2,    2.2548,2,   34.6142,2,   85.3697,2,    4.6932,1,     0.017,1,    2.7367,1
    1914.0,2,    2.2535,2,   34.6142,2,   85.3787,2,    4.6933,1,    0.0175,1,    2.7365,1
    1916.0,2,    2.2501,2,   34.6144,2,    85.748,2,    4.6929,1,    0.0173,1,    2.7361,1
    1918.0,2,    2.2445,2,   34.6149,2,   85.6145,2,    4.6926,1,    0.0174,1,    2.7357,1
    1920.0,2,    2.2426,2,    34.615,2,   85.7342,2,    4.6929,1,    0.0176,1,    2.7356,1
