CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01606_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 16
CASTNO = 6
DATE = 20181017
TIME = 0321
LATITUDE = 26.999640
LONGITUDE = -152.000020
DEPTH =  5472
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3408.0,2,    1.5021,2,   34.6754,2,  133.2927,2,    4.7094,1,     0.001,1,      -999,9
    3410.0,2,    1.5021,2,   34.6754,2,  133.3296,2,    4.7095,1,     0.001,1,      -999,9
    3412.0,2,    1.5021,2,   34.6753,2,  133.3621,2,    4.7096,1,     0.001,1,      -999,9
    3414.0,2,     1.502,2,   34.6753,2,  133.4584,2,    4.7096,1,    0.0008,1,      -999,9
    3416.0,2,    1.5021,2,   34.6755,2,  133.4399,2,    4.7096,1,     0.001,1,      -999,9
    3418.0,2,    1.5021,2,   34.6755,2,  133.4916,2,    4.7095,1,    0.0011,1,      -999,9
    3420.0,2,    1.5018,2,   34.6755,2,  133.5263,2,    4.7097,1,    0.0011,1,      -999,9
    3422.0,2,    1.5019,2,   34.6754,2,  133.5485,2,    4.7096,1,     0.001,1,      -999,9
    3424.0,2,    1.5018,2,   34.6755,2,  133.6164,2,    4.7096,1,    0.0011,1,      -999,9
    3426.0,2,    1.5015,2,   34.6757,2,  133.6558,2,    4.7095,1,    0.0011,1,      -999,9
    3428.0,2,    1.5015,2,   34.6757,2,  133.6596,2,    4.7096,1,     0.001,1,      -999,9
    3430.0,2,    1.5014,2,   34.6756,2,  133.7425,2,    4.7097,1,     0.001,1,      -999,9
    3432.0,2,    1.5011,2,   34.6757,2,  133.7365,2,    4.7096,1,    0.0009,1,      -999,9
    3434.0,2,    1.5005,2,   34.6758,2,  133.8059,2,    4.7096,1,     0.001,1,      -999,9
    3436.0,2,    1.4994,2,    34.676,2,  133.8418,2,    4.7096,1,    0.0008,1,      -999,9
    3438.0,2,    1.4987,2,    34.676,2,  133.9655,2,    4.7096,1,     0.001,1,      -999,9
    3440.0,2,    1.4982,2,   34.6761,2,  133.9419,2,    4.7096,1,    0.0009,1,      -999,9
    3442.0,2,     1.498,2,   34.6762,2,  134.0738,2,    4.7095,1,     0.001,1,      -999,9
    3444.0,2,    1.4981,2,   34.6763,2,  134.2041,2,    4.7096,1,     0.001,1,      -999,9
    3446.0,2,    1.4983,2,   34.6762,2,  134.2528,2,    4.7093,1,     0.001,1,      -999,9
    3448.0,2,    1.4982,2,   34.6762,2,  134.3229,2,    4.7098,1,     0.001,1,      -999,9
    3450.0,2,     1.498,2,   34.6762,2,  134.3435,2,    4.7096,1,    0.0011,1,      -999,9
    3452.0,2,    1.4979,2,   34.6762,2,  134.4495,2,    4.7097,1,    0.0011,1,      -999,9
    3454.0,2,    1.4979,2,   34.6762,2,  134.4272,2,    4.7096,1,     0.001,1,      -999,9
    3456.0,2,    1.4979,2,   34.6763,2,   134.429,2,    4.7097,1,     0.001,1,      -999,9
    3458.0,2,    1.4973,2,   34.6764,2,   134.549,2,    4.7096,1,     0.001,1,      -999,9
    3460.0,2,     1.497,2,   34.6764,2,  134.5182,2,    4.7097,1,     0.001,1,      -999,9
    3462.0,2,    1.4966,2,   34.6764,2,  134.6083,2,    4.7097,1,    0.0009,1,      -999,9
    3464.0,2,    1.4964,2,   34.6764,2,   134.533,2,    4.7095,1,     0.001,1,      -999,9
    3466.0,2,    1.4963,2,   34.6765,2,  134.8202,2,    4.7096,1,    0.0009,1,      -999,9
    3468.0,2,    1.4964,2,   34.6765,2,  134.7225,2,    4.7095,1,     0.001,1,      -999,9
    3470.0,2,    1.4961,2,   34.6765,2,  134.8855,2,    4.7096,1,    0.0009,1,      -999,9
    3472.0,2,    1.4959,2,   34.6766,2,  134.8588,2,    4.7094,1,     0.001,1,      -999,9
    3474.0,2,    1.4952,2,   34.6768,2,  134.9303,2,    4.7098,1,    0.0009,1,      -999,9
    3476.0,2,    1.4951,2,   34.6768,2,  134.9562,2,    4.7096,1,     0.001,1,      -999,9
    3478.0,2,    1.4948,2,   34.6768,2,  134.9412,2,    4.7095,1,     0.001,1,      -999,9
    3480.0,2,    1.4945,2,   34.6769,2,  135.1844,2,    4.7096,1,     0.001,1,      -999,9
    3482.0,2,    1.4943,2,   34.6769,2,   135.185,2,    4.7096,1,     0.001,1,      -999,9
    3484.0,2,    1.4941,2,   34.6769,2,  135.3184,2,    4.7096,1,     0.001,1,      -999,9
    3486.0,2,     1.494,2,   34.6769,2,  135.1922,2,    4.7096,1,     0.001,1,      -999,9
    3488.0,2,    1.4941,2,   34.6768,2,  135.4079,2,    4.7095,1,     0.001,1,      -999,9
    3490.0,2,    1.4942,2,   34.6769,2,  135.4562,2,    4.7096,1,    0.0011,1,      -999,9
    3492.0,2,    1.4943,2,    34.677,2,  135.3621,2,    4.7096,1,     0.001,1,      -999,9
    3494.0,2,    1.4944,2,   34.6771,2,  135.4323,2,    4.7098,1,     0.001,1,      -999,9
    3496.0,2,    1.4942,2,   34.6771,2,  135.4242,2,    4.7096,1,    0.0011,1,      -999,9
    3498.0,2,    1.4938,2,   34.6769,2,  135.5564,2,    4.7095,1,    0.0009,1,      -999,9
    3500.0,2,    1.4937,2,    34.677,2,  135.5721,2,    4.7096,1,    0.0009,1,      -999,9
    3502.0,2,    1.4938,2,   34.6771,2,  135.6171,2,    4.7099,1,    0.0011,1,      -999,9
    3504.0,2,    1.4936,2,   34.6772,2,  135.6647,2,    4.7096,1,    0.0009,1,      -999,9
    3506.0,2,    1.4936,2,   34.6772,2,  135.6791,2,    4.7095,1,     0.001,1,      -999,9
    3508.0,2,    1.4937,2,   34.6771,2,  135.6696,2,    4.7097,1,    0.0009,1,      -999,9
    3510.0,2,    1.4937,2,   34.6771,2,  135.7553,2,    4.7094,1,     0.001,1,      -999,9
    3512.0,2,    1.4933,2,   34.6772,2,  135.7438,2,    4.7095,1,    0.0011,1,      -999,9
    3514.0,2,    1.4929,2,   34.6773,2,  135.9739,2,    4.7095,1,     0.001,1,      -999,9
    3516.0,2,    1.4929,2,   34.6774,2,  135.8505,2,    4.7096,1,    0.0009,1,      -999,9
    3518.0,2,    1.4928,2,   34.6774,2,   135.951,2,    4.7095,1,     0.001,1,      -999,9
    3520.0,2,    1.4927,2,   34.6774,2,  135.9748,2,    4.7096,1,     0.001,1,      -999,9
    3522.0,2,    1.4928,2,   34.6775,2,  136.0339,2,    4.7097,1,     0.001,1,      -999,9
    3524.0,2,    1.4927,2,   34.6775,2,  135.9978,2,    4.7098,1,    0.0011,1,      -999,9
    3526.0,2,     1.492,2,   34.6774,2,  136.1678,2,    4.7098,1,     0.001,1,      -999,9
    3528.0,2,    1.4919,2,   34.6775,2,  136.2087,2,      4.71,1,     0.001,1,      -999,9
    3530.0,2,     1.492,2,   34.6776,2,  136.2573,2,    4.7102,1,    0.0011,1,      -999,9
    3532.0,2,    1.4919,2,   34.6777,2,  136.2625,2,    4.7103,1,     0.001,1,      -999,9
    3534.0,2,    1.4919,2,   34.6776,2,  136.3602,2,      4.71,1,    0.0009,1,      -999,9
    3536.0,2,    1.4919,2,   34.6776,2,  136.4753,2,      4.71,1,    0.0009,1,      -999,9
    3538.0,2,    1.4921,2,   34.6777,2,  136.3749,2,    4.7102,1,     0.001,1,      -999,9
    3540.0,2,    1.4921,2,   34.6776,2,  136.4578,2,    4.7102,1,    0.0011,1,      -999,9
    3542.0,2,    1.4921,2,   34.6777,2,  136.4319,2,    4.7101,1,     0.001,1,      -999,9
    3544.0,2,    1.4923,2,   34.6777,2,  136.6675,2,    4.7101,1,    0.0009,1,      -999,9
    3546.0,2,    1.4923,2,   34.6776,2,  136.4907,2,    4.7101,1,    0.0011,1,      -999,9
    3548.0,2,    1.4918,2,   34.6777,2,  136.6844,2,    4.7103,1,     0.001,1,      -999,9
    3550.0,2,    1.4916,2,   34.6777,2,  136.5716,2,    4.7098,1,     0.001,1,      -999,9
    3552.0,2,    1.4917,2,   34.6777,2,  136.6814,2,    4.7102,1,    0.0009,1,      -999,9
    3554.0,2,    1.4918,2,   34.6778,2,  136.6631,2,    4.7103,1,    0.0009,1,      -999,9
    3556.0,2,    1.4918,2,   34.6779,2,  136.7141,2,    4.7102,1,    0.0009,1,      -999,9
    3558.0,2,     1.492,2,   34.6778,2,   136.605,2,    4.7102,1,     0.001,1,      -999,9
    3560.0,2,    1.4921,2,   34.6778,2,  136.8487,2,      4.71,1,    0.0011,1,      -999,9
    3562.0,2,     1.492,2,   34.6778,2,  136.7533,2,    4.7103,1,     0.001,1,      -999,9
    3564.0,2,    1.4919,2,   34.6779,2,  136.8021,2,    4.7101,1,     0.001,1,      -999,9
    3566.0,2,    1.4919,2,    34.678,2,  136.7233,2,    4.7099,1,    0.0009,1,      -999,9
    3568.0,2,    1.4916,2,    34.678,2,  136.7946,2,    4.7103,1,     0.001,1,      -999,9
    3570.0,2,    1.4913,2,   34.6779,2,  136.8143,2,    4.7102,1,     0.001,1,      -999,9
    3572.0,2,    1.4912,2,    34.678,2,  136.8966,2,    4.7103,1,    0.0011,1,      -999,9
    3574.0,2,    1.4909,2,   34.6781,2,  137.0309,2,      4.71,1,     0.001,1,      -999,9
    3576.0,2,    1.4905,2,   34.6782,2,  136.9095,2,    4.7099,1,     0.001,1,      -999,9
    3578.0,2,    1.4902,2,   34.6782,2,  136.9978,2,    4.7103,1,    0.0011,1,      -999,9
    3580.0,2,    1.4901,2,   34.6782,2,  137.0891,2,    4.7102,1,    0.0011,1,      -999,9
    3582.0,2,    1.4901,2,   34.6782,2,  137.1469,2,    4.7099,1,    0.0009,1,      -999,9
    3584.0,2,      1.49,2,   34.6783,2,  137.3415,2,    4.7102,1,    0.0009,1,      -999,9
    3586.0,2,      1.49,2,   34.6783,2,  137.3499,2,    4.7102,1,     0.001,1,      -999,9
    3588.0,2,    1.4901,2,   34.6784,2,  137.3969,2,    4.7099,1,     0.001,1,      -999,9
    3590.0,2,      1.49,2,   34.6783,2,  137.2542,2,    4.7099,1,    0.0011,1,      -999,9
    3592.0,2,    1.4901,2,   34.6782,2,  137.4616,2,    4.7101,1,     0.001,1,      -999,9
    3594.0,2,    1.4897,2,   34.6784,2,  137.3588,2,    4.7099,1,    0.0009,1,      -999,9
    3596.0,2,    1.4897,2,   34.6784,2,  137.5227,2,    4.7099,1,     0.001,1,      -999,9
    3598.0,2,    1.4896,2,   34.6783,2,  137.5657,2,      4.71,1,    0.0009,1,      -999,9
    3600.0,2,    1.4895,2,   34.6784,2,  137.5742,2,      4.71,1,     0.001,1,      -999,9
    3602.0,2,    1.4894,2,   34.6785,2,  137.6525,2,    4.7099,1,     0.001,1,      -999,9
    3604.0,2,    1.4893,2,   34.6786,2,  137.5934,2,    4.7102,1,    0.0011,1,      -999,9
    3606.0,2,    1.4891,2,   34.6786,2,  137.6459,2,    4.7099,1,    0.0009,1,      -999,9
    3608.0,2,    1.4891,2,   34.6787,2,  137.8223,2,    4.7098,1,     0.001,1,      -999,9
    3610.0,2,    1.4892,2,   34.6787,2,  137.6215,2,    4.7098,1,     0.001,1,      -999,9
    3612.0,2,    1.4893,2,   34.6787,2,  137.8596,2,    4.7097,1,    0.0009,1,      -999,9
    3614.0,2,    1.4894,2,   34.6785,2,  137.9218,2,    4.7099,1,    0.0009,1,      -999,9
    3616.0,2,    1.4894,2,   34.6787,2,  137.8347,2,    4.7099,1,    0.0008,1,      -999,9
    3618.0,2,    1.4893,2,   34.6787,2,  137.9783,2,    4.7096,1,    0.0009,1,      -999,9
    3620.0,2,    1.4892,2,   34.6789,2,  137.8036,2,      4.71,1,    0.0008,1,      -999,9
    3622.0,2,    1.4894,2,   34.6788,2,   137.827,2,    4.7101,1,     0.001,1,      -999,9
    3624.0,2,    1.4895,2,   34.6787,2,    137.97,2,    4.7101,1,    0.0011,1,      -999,9
    3626.0,2,    1.4894,2,   34.6788,2,  137.8944,2,    4.7098,1,    0.0011,1,      -999,9
    3628.0,2,    1.4893,2,   34.6788,2,  138.0258,2,    4.7099,1,    0.0009,1,      -999,9
    3630.0,2,    1.4887,2,   34.6787,2,  138.0694,2,      4.71,1,    0.0008,1,      -999,9
    3632.0,2,    1.4883,2,   34.6789,2,   138.032,2,      4.71,1,    0.0008,1,      -999,9
    3634.0,2,    1.4884,2,   34.6789,2,  138.1896,2,    4.7099,1,    0.0008,1,      -999,9
    3636.0,2,    1.4885,2,    34.679,2,  138.2179,2,    4.7098,1,    0.0009,1,      -999,9
    3638.0,2,    1.4885,2,   34.6791,2,  138.1083,2,    4.7105,1,    0.0008,1,      -999,9
    3640.0,2,    1.4883,2,    34.679,2,  138.1763,2,    4.7097,1,    0.0009,1,      -999,9
    3642.0,2,    1.4882,2,   34.6791,2,  138.2867,2,    4.7097,1,     0.001,1,      -999,9
    3644.0,2,    1.4883,2,    34.679,2,   138.237,2,    4.7101,1,    0.0009,1,      -999,9
    3646.0,2,    1.4886,2,   34.6789,2,  138.4063,2,    4.7105,1,     0.001,1,      -999,9
    3648.0,2,    1.4887,2,    34.679,2,  138.5598,2,    4.7105,1,    0.0009,1,      -999,9
    3650.0,2,    1.4883,2,   34.6792,2,  138.3217,2,    4.7103,1,     0.001,1,      -999,9
    3652.0,2,    1.4879,2,   34.6793,2,  138.5347,2,    4.7101,1,    0.0011,1,      -999,9
    3654.0,2,    1.4877,2,   34.6793,2,  138.3617,2,    4.7102,1,     0.001,1,      -999,9
    3656.0,2,    1.4873,2,   34.6792,2,   138.665,2,    4.7102,1,     0.001,1,      -999,9
    3658.0,2,    1.4869,2,   34.6791,2,  138.5417,2,    4.7103,1,    0.0009,1,      -999,9
    3660.0,2,    1.4871,2,    34.679,2,   138.644,2,    4.7102,1,     0.001,1,      -999,9
    3662.0,2,    1.4868,2,   34.6795,2,  138.9508,2,    4.7104,1,    0.0009,1,      -999,9
    3664.0,2,    1.4867,2,   34.6793,2,  138.5938,2,    4.7104,1,    0.0009,1,      -999,9
    3666.0,2,    1.4866,2,   34.6794,2,  138.7536,2,    4.7101,1,    0.0009,1,      -999,9
    3668.0,2,    1.4866,2,   34.6794,2,  138.8653,2,    4.7101,1,     0.001,1,      -999,9
    3670.0,2,    1.4867,2,   34.6793,2,  138.8929,2,      4.71,1,     0.001,1,      -999,9
    3672.0,2,    1.4867,2,   34.6792,2,  138.9888,2,    4.7101,1,     0.001,1,      -999,9
    3674.0,2,    1.4865,2,   34.6793,2,  139.1085,2,    4.7102,1,    0.0009,1,      -999,9
    3676.0,2,    1.4863,2,   34.6794,2,  139.0913,2,    4.7102,1,    0.0009,1,      -999,9
    3678.0,2,     1.486,2,   34.6795,2,  139.0699,2,    4.7099,1,     0.001,1,      -999,9
    3680.0,2,    1.4853,2,   34.6796,2,  139.2481,2,    4.7104,1,    0.0009,1,      -999,9
    3682.0,2,    1.4853,2,   34.6797,2,  139.1706,2,    4.7099,1,     0.001,1,      -999,9
    3684.0,2,    1.4853,2,   34.6797,2,   139.207,2,    4.7101,1,     0.001,1,      -999,9
    3686.0,2,    1.4854,2,   34.6796,2,  139.2848,2,    4.7101,1,    0.0008,1,      -999,9
    3688.0,2,    1.4853,2,   34.6795,2,  139.4552,2,    4.7102,1,     0.001,1,      -999,9
    3690.0,2,    1.4851,2,   34.6797,2,  139.5316,2,    4.7103,1,     0.001,1,      -999,9
    3692.0,2,     1.485,2,   34.6798,2,  139.3547,2,    4.7103,1,     0.001,1,      -999,9
    3694.0,2,    1.4851,2,   34.6799,2,  139.5383,2,    4.7103,1,    0.0008,1,      -999,9
    3696.0,2,    1.4852,2,   34.6799,2,  139.4725,2,    4.7102,1,    0.0009,1,      -999,9
    3698.0,2,    1.4853,2,   34.6799,2,  139.3166,2,    4.7103,1,     0.001,1,      -999,9
    3700.0,2,    1.4854,2,   34.6797,2,  139.6249,2,      4.71,1,     0.001,1,      -999,9
    3702.0,2,    1.4854,2,   34.6796,2,  139.5999,2,    4.7102,1,    0.0009,1,      -999,9
    3704.0,2,    1.4854,2,   34.6797,2,  139.5373,2,    4.7102,1,    0.0009,1,      -999,9
    3706.0,2,     1.485,2,   34.6799,2,  139.7311,2,    4.7102,1,     0.001,1,      -999,9
    3708.0,2,     1.485,2,   34.6799,2,  139.7413,2,    4.7103,1,     0.001,1,      -999,9
    3710.0,2,    1.4851,2,   34.6799,2,   139.729,2,    4.7103,1,    0.0009,1,      -999,9
    3712.0,2,     1.485,2,     34.68,2,  139.7348,2,    4.7102,1,    0.0009,1,      -999,9
    3714.0,2,    1.4849,2,     34.68,2,  139.6755,2,    4.7101,1,    0.0009,1,      -999,9
    3716.0,2,    1.4847,2,   34.6799,2,  139.8375,2,    4.7104,1,     0.001,1,      -999,9
    3718.0,2,    1.4847,2,   34.6799,2,  139.8516,2,      4.71,1,     0.001,1,      -999,9
    3720.0,2,     1.485,2,   34.6797,2,  140.0255,2,    4.7102,1,    0.0009,1,      -999,9
    3722.0,2,    1.4846,2,   34.6801,2,  139.8601,2,    4.7102,1,    0.0011,1,      -999,9
    3724.0,2,    1.4846,2,   34.6802,2,  140.0031,2,    4.7103,1,    0.0009,1,      -999,9
    3726.0,2,    1.4845,2,   34.6802,2,  139.9736,2,    4.7103,1,     0.001,1,      -999,9
    3728.0,2,    1.4841,2,   34.6801,2,  140.0136,2,    4.7102,1,    0.0009,1,      -999,9
    3730.0,2,    1.4841,2,   34.6801,2,  140.1206,2,    4.7102,1,     0.001,1,      -999,9
    3732.0,2,    1.4841,2,   34.6802,2,  140.0609,2,    4.7103,1,     0.001,1,      -999,9
    3734.0,2,    1.4839,2,   34.6801,2,  140.2367,2,    4.7105,1,    0.0009,1,      -999,9
    3736.0,2,    1.4837,2,   34.6803,2,  140.2218,2,    4.7104,1,    0.0009,1,      -999,9
    3738.0,2,    1.4838,2,   34.6802,2,  140.2798,2,    4.7103,1,     0.001,1,      -999,9
    3740.0,2,    1.4839,2,   34.6802,2,  140.3535,2,      4.71,1,    0.0009,1,      -999,9
    3742.0,2,     1.484,2,   34.6804,2,  140.3494,2,    4.7102,1,     0.001,1,      -999,9
    3744.0,2,    1.4841,2,   34.6803,2,  140.3778,2,    4.7098,1,     0.001,1,      -999,9
    3746.0,2,     1.484,2,   34.6804,2,  140.4528,2,      4.71,1,     0.001,1,      -999,9
    3748.0,2,    1.4837,2,   34.6805,2,  140.3757,2,    4.7106,1,     0.001,1,      -999,9
    3750.0,2,    1.4838,2,   34.6804,2,  140.3424,2,    4.7105,1,     0.001,1,      -999,9
    3752.0,2,    1.4838,2,   34.6803,2,  140.5314,2,    4.7105,1,    0.0009,1,      -999,9
    3754.0,2,    1.4836,2,   34.6804,2,  140.5258,2,    4.7105,1,    0.0009,1,      -999,9
    3756.0,2,    1.4836,2,   34.6804,2,  140.5124,2,    4.7105,1,    0.0009,1,      -999,9
    3758.0,2,    1.4837,2,   34.6804,2,  140.6394,2,    4.7103,1,     0.001,1,      -999,9
    3760.0,2,    1.4839,2,   34.6806,2,  140.6105,2,    4.7105,1,    0.0009,1,      -999,9
    3762.0,2,     1.484,2,   34.6806,2,  140.6046,2,    4.7105,1,    0.0009,1,      -999,9
    3764.0,2,    1.4842,2,   34.6807,2,  140.5475,2,    4.7106,1,     0.001,1,      -999,9
    3766.0,2,    1.4838,2,   34.6806,2,  140.7639,2,    4.7106,1,     0.001,1,      -999,9
    3768.0,2,     1.483,2,   34.6806,2,  140.7034,2,    4.7104,1,     0.001,1,      -999,9
    3770.0,2,    1.4828,2,   34.6806,2,  140.6887,2,    4.7105,1,    0.0008,1,      -999,9
    3772.0,2,     1.483,2,   34.6806,2,  140.8435,2,    4.7104,1,    0.0009,1,      -999,9
    3774.0,2,    1.4829,2,   34.6807,2,  141.0364,2,    4.7105,1,    0.0009,1,      -999,9
    3776.0,2,    1.4829,2,   34.6808,2,  140.8312,2,    4.7106,1,     0.001,1,      -999,9
    3778.0,2,    1.4829,2,   34.6809,2,  141.0047,2,    4.7105,1,    0.0009,1,      -999,9
    3780.0,2,     1.483,2,    34.681,2,   140.963,2,    4.7106,1,     0.001,1,      -999,9
    3782.0,2,    1.4831,2,   34.6809,2,   141.023,2,    4.7106,1,     0.001,1,      -999,9
    3784.0,2,     1.483,2,   34.6808,2,  140.9533,2,    4.7105,1,    0.0009,1,      -999,9
    3786.0,2,    1.4831,2,   34.6806,2,  141.1601,2,    4.7105,1,     0.001,1,      -999,9
    3788.0,2,    1.4826,2,    34.681,2,  141.1716,2,    4.7106,1,     0.001,1,      -999,9
    3790.0,2,    1.4826,2,   34.6811,2,  141.1951,2,    4.7105,1,     0.001,1,      -999,9
    3792.0,2,    1.4824,2,    34.681,2,   141.142,2,    4.7106,1,    0.0011,1,      -999,9
    3794.0,2,    1.4817,2,   34.6812,2,  141.2036,2,    4.7105,1,     0.001,1,      -999,9
    3796.0,2,    1.4819,2,   34.6812,2,  141.2487,2,    4.7105,1,     0.001,1,      -999,9
    3798.0,2,    1.4818,2,   34.6811,2,  141.2791,2,    4.7105,1,     0.001,1,      -999,9
    3800.0,2,     1.482,2,   34.6809,2,  141.4217,2,    4.7106,1,    0.0009,1,      -999,9
    3802.0,2,    1.4821,2,    34.681,2,  141.4939,2,    4.7105,1,    0.0009,1,      -999,9
    3804.0,2,    1.4822,2,   34.6812,2,   141.484,2,    4.7105,1,    0.0009,1,      -999,9
    3806.0,2,    1.4822,2,   34.6813,2,  141.5354,2,    4.7103,1,    0.0008,1,      -999,9
    3808.0,2,     1.482,2,   34.6813,2,  141.4769,2,    4.7106,1,    0.0009,1,      -999,9
    3810.0,2,    1.4814,2,   34.6813,2,  141.6436,2,    4.7105,1,     0.001,1,      -999,9
    3812.0,2,    1.4812,2,   34.6813,2,  141.5141,2,    4.7105,1,    0.0009,1,      -999,9
    3814.0,2,    1.4809,2,   34.6812,2,  141.6832,2,    4.7105,1,    0.0008,1,      -999,9
    3816.0,2,    1.4807,2,   34.6813,2,  141.7784,2,    4.7105,1,     0.001,1,      -999,9
    3818.0,2,    1.4807,2,   34.6814,2,  141.7563,2,    4.7105,1,     0.001,1,      -999,9
    3820.0,2,    1.4808,2,   34.6815,2,  141.8656,2,    4.7106,1,    0.0009,1,      -999,9
    3822.0,2,    1.4809,2,   34.6816,2,  141.8515,2,    4.7106,1,     0.001,1,      -999,9
    3824.0,2,    1.4808,2,   34.6815,2,  141.8675,2,    4.7106,1,    0.0009,1,      -999,9
    3826.0,2,    1.4806,2,   34.6815,2,  142.0395,2,    4.7106,1,     0.001,1,      -999,9
    3828.0,2,    1.4808,2,   34.6815,2,   141.976,2,    4.7106,1,    0.0009,1,      -999,9
    3830.0,2,    1.4808,2,   34.6813,2,  142.0459,2,    4.7106,1,    0.0009,1,      -999,9
    3832.0,2,    1.4808,2,   34.6816,2,   142.212,2,    4.7106,1,    0.0009,1,      -999,9
    3834.0,2,    1.4809,2,   34.6816,2,  142.1669,2,    4.7106,1,    0.0009,1,      -999,9
    3836.0,2,     1.481,2,   34.6816,2,  142.1036,2,    4.7106,1,     0.001,1,      -999,9
    3838.0,2,    1.4811,2,   34.6815,2,  142.2312,2,    4.7106,1,    0.0009,1,      -999,9
    3840.0,2,    1.4813,2,   34.6815,2,  142.1728,2,    4.7106,1,     0.001,1,      -999,9
    3842.0,2,    1.4812,2,   34.6815,2,  142.3196,2,    4.7106,1,    0.0009,1,      -999,9
    3844.0,2,     1.481,2,   34.6817,2,  142.2173,2,    4.7106,1,     0.001,1,      -999,9
    3846.0,2,    1.4811,2,   34.6817,2,  142.3692,2,    4.7106,1,     0.001,1,      -999,9
    3848.0,2,    1.4809,2,   34.6818,2,  142.3594,2,    4.7106,1,     0.001,1,      -999,9
    3850.0,2,    1.4807,2,   34.6818,2,  142.3407,2,    4.7106,1,    0.0009,1,      -999,9
    3852.0,2,    1.4805,2,   34.6818,2,  142.5514,2,    4.7106,1,    0.0009,1,      -999,9
    3854.0,2,    1.4801,2,    34.682,2,  142.4409,2,    4.7106,1,    0.0008,1,      -999,9
    3856.0,2,    1.4799,2,   34.6819,2,  142.5565,2,    4.7106,1,    0.0008,1,      -999,9
    3858.0,2,    1.4797,2,   34.6819,2,  142.5178,2,    4.7106,1,     0.001,1,      -999,9
    3860.0,2,    1.4798,2,    34.682,2,  142.7664,2,    4.7106,1,     0.001,1,      -999,9
    3862.0,2,      1.48,2,   34.6821,2,  142.6333,2,    4.7106,1,    0.0009,1,      -999,9
    3864.0,2,    1.4801,2,   34.6821,2,  142.6759,2,    4.7106,1,     0.001,1,      -999,9
    3866.0,2,    1.4801,2,   34.6821,2,   142.803,2,    4.7106,1,    0.0008,1,      -999,9
    3868.0,2,      1.48,2,    34.682,2,  142.7447,2,    4.7106,1,    0.0008,1,      -999,9
    3870.0,2,    1.4801,2,   34.6819,2,  142.8687,2,    4.7106,1,    0.0009,1,      -999,9
    3872.0,2,      1.48,2,   34.6821,2,   142.953,2,    4.7106,1,    0.0009,1,      -999,9
    3874.0,2,    1.4795,2,   34.6822,2,  142.8124,2,    4.7103,1,     0.001,1,      -999,9
    3876.0,2,    1.4794,2,   34.6823,2,  142.9031,2,    4.7104,1,    0.0009,1,      -999,9
    3878.0,2,    1.4792,2,   34.6823,2,  143.1242,2,    4.7106,1,    0.0009,1,      -999,9
    3880.0,2,    1.4791,2,   34.6824,2,  142.9922,2,    4.7106,1,    0.0009,1,      -999,9
