CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02310_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 23
CASTNO = 10
DATE = 20181102
TIME = 1915
LATITUDE = 7.499480
LONGITUDE = -152.001400
DEPTH =  5322
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2792.0,2,    1.8277,2,   34.6679,2,  113.3717,2,    4.7141,1,    0.0012,1,      -999,9
    2794.0,2,    1.8273,2,   34.6679,2,  113.4489,2,    4.7138,1,    0.0012,1,      -999,9
    2796.0,2,    1.8269,2,   34.6681,2,  113.5546,2,    4.7138,1,    0.0012,1,      -999,9
    2798.0,2,    1.8267,2,   34.6681,2,  113.5806,2,    4.7137,1,    0.0012,1,      -999,9
    2800.0,2,    1.8265,2,   34.6681,2,  113.5392,2,    4.7139,1,    0.0012,1,      -999,9
    2802.0,2,    1.8263,2,   34.6681,2,  113.6052,2,    4.7138,1,    0.0012,1,      -999,9
    2804.0,2,    1.8262,2,   34.6681,2,  113.6318,2,    4.7134,1,    0.0012,1,      -999,9
    2806.0,2,     1.826,2,   34.6681,2,  113.6945,2,    4.7135,1,    0.0012,1,      -999,9
    2808.0,2,    1.8257,2,   34.6681,2,  113.7011,2,    4.7137,1,    0.0012,1,      -999,9
    2810.0,2,    1.8253,2,   34.6682,2,  113.7656,2,    4.7138,1,    0.0012,1,      -999,9
    2812.0,2,    1.8249,2,   34.6683,2,  113.7696,2,    4.7136,1,    0.0012,1,      -999,9
    2814.0,2,    1.8245,2,   34.6683,2,  113.8345,2,    4.7131,1,    0.0012,1,      -999,9
    2816.0,2,    1.8242,2,   34.6683,2,   113.795,2,    4.7134,1,    0.0012,1,      -999,9
    2818.0,2,    1.8236,2,   34.6684,2,  113.8439,2,    4.7136,1,    0.0012,1,      -999,9
    2820.0,2,    1.8237,2,   34.6682,2,  113.8733,2,    4.7136,1,    0.0012,1,      -999,9
    2822.0,2,    1.8238,2,   34.6683,2,  113.9439,2,    4.7139,1,    0.0012,1,      -999,9
    2824.0,2,    1.8234,2,   34.6684,2,  114.0465,2,    4.7136,1,    0.0012,1,      -999,9
    2826.0,2,    1.8227,2,   34.6685,2,  113.9944,2,    4.7139,1,    0.0011,1,      -999,9
    2828.0,2,    1.8218,2,   34.6685,2,  114.0763,2,    4.7137,1,    0.0012,1,      -999,9
    2830.0,2,    1.8207,2,   34.6685,2,  114.0334,2,    4.7139,1,    0.0012,1,      -999,9
    2832.0,2,    1.8197,2,   34.6686,2,  114.0556,2,    4.7139,1,    0.0012,1,      -999,9
    2834.0,2,    1.8176,2,   34.6688,2,  114.2311,2,    4.7138,1,    0.0012,1,      -999,9
    2836.0,2,    1.8164,2,   34.6686,2,  114.1844,2,    4.7138,1,    0.0012,1,      -999,9
    2838.0,2,     1.816,2,   34.6687,2,  114.3091,2,    4.7133,1,    0.0012,1,      -999,9
    2840.0,2,    1.8154,2,   34.6688,2,  114.3641,2,    4.7133,1,    0.0012,1,      -999,9
    2842.0,2,    1.8144,2,   34.6688,2,  114.4422,2,    4.7137,1,    0.0012,1,      -999,9
    2844.0,2,    1.8143,2,   34.6689,2,   114.489,2,    4.7134,1,    0.0012,1,      -999,9
    2846.0,2,    1.8133,2,   34.6689,2,  114.6203,2,    4.7138,1,    0.0012,1,      -999,9
    2848.0,2,    1.8124,2,   34.6691,2,   114.679,2,    4.7139,1,    0.0012,1,      -999,9
    2850.0,2,    1.8123,2,   34.6691,2,  114.7277,2,    4.7138,1,    0.0012,1,      -999,9
    2852.0,2,    1.8118,2,   34.6689,2,  114.7723,2,    4.7136,1,    0.0012,1,      -999,9
    2854.0,2,    1.8118,2,   34.6691,2,  114.8496,2,    4.7136,1,    0.0012,1,      -999,9
    2856.0,2,    1.8117,2,    34.669,2,  114.9004,2,    4.7136,1,    0.0012,1,      -999,9
    2858.0,2,    1.8116,2,    34.669,2,  114.9297,2,    4.7139,1,    0.0012,1,      -999,9
    2860.0,2,    1.8105,2,   34.6691,2,  115.0106,2,    4.7135,1,    0.0012,1,      -999,9
    2862.0,2,    1.8086,2,   34.6692,2,   115.017,2,    4.7132,1,    0.0012,1,      -999,9
    2864.0,2,    1.8081,2,   34.6693,2,  115.0213,2,     4.714,1,    0.0012,1,      -999,9
    2866.0,2,    1.8083,2,   34.6692,2,  115.0701,2,    4.7136,1,    0.0012,1,      -999,9
    2868.0,2,    1.8085,2,   34.6692,2,  115.0961,2,    4.7138,1,    0.0012,1,      -999,9
    2870.0,2,    1.8086,2,   34.6692,2,  115.1123,2,    4.7141,1,    0.0012,1,      -999,9
    2872.0,2,    1.8087,2,   34.6693,2,  115.1313,2,    4.7136,1,    0.0012,1,      -999,9
    2874.0,2,    1.8087,2,   34.6693,2,  115.1887,2,    4.7135,1,    0.0012,1,      -999,9
    2876.0,2,    1.8082,2,   34.6692,2,  115.1186,2,    4.7136,1,    0.0012,1,      -999,9
    2878.0,2,     1.807,2,   34.6692,2,  115.2341,2,    4.7138,1,    0.0012,1,      -999,9
    2880.0,2,    1.8068,2,   34.6692,2,  115.1194,2,    4.7139,1,    0.0012,1,      -999,9
    2882.0,2,    1.8065,2,   34.6693,2,  115.2025,2,    4.7139,1,    0.0012,1,      -999,9
    2884.0,2,    1.8058,2,   34.6693,2,   115.211,2,    4.7133,1,    0.0012,1,      -999,9
    2886.0,2,    1.8046,2,   34.6694,2,  115.1647,2,    4.7137,1,    0.0012,1,      -999,9
    2888.0,2,    1.8036,2,   34.6696,2,  115.3125,2,    4.7139,1,    0.0012,1,      -999,9
    2890.0,2,    1.8011,2,   34.6696,2,  115.2603,2,    4.7137,1,    0.0012,1,      -999,9
    2892.0,2,    1.8007,2,   34.6694,2,  115.3103,2,    4.7125,1,    0.0012,1,      -999,9
    2894.0,2,    1.8004,2,   34.6696,2,  115.3945,2,    4.7135,1,    0.0012,1,      -999,9
    2896.0,2,    1.8002,2,   34.6697,2,  115.4045,2,    4.7138,1,    0.0012,1,      -999,9
    2898.0,2,    1.7998,2,   34.6696,2,  115.6131,2,    4.7136,1,    0.0012,1,      -999,9
    2900.0,2,    1.7993,2,   34.6696,2,  115.6916,2,     4.714,1,    0.0012,1,      -999,9
    2902.0,2,    1.7989,2,   34.6697,2,  115.6658,2,    4.7139,1,    0.0012,1,      -999,9
    2904.0,2,    1.7955,2,   34.6698,2,  115.7226,2,    4.7141,1,    0.0012,1,      -999,9
    2906.0,2,    1.7933,2,     34.67,2,  116.0194,2,    4.7137,1,    0.0012,1,      -999,9
    2908.0,2,    1.7921,2,     34.67,2,  115.9249,2,     4.714,1,    0.0012,1,      -999,9
    2910.0,2,    1.7916,2,     34.67,2,   116.103,2,     4.714,1,    0.0012,1,      -999,9
    2912.0,2,    1.7906,2,     34.67,2,  116.1596,2,    4.7135,1,    0.0012,1,      -999,9
    2914.0,2,    1.7887,2,   34.6702,2,  116.2592,2,    4.7136,1,    0.0012,1,      -999,9
    2916.0,2,    1.7874,2,   34.6703,2,  116.3066,2,    4.7138,1,    0.0012,1,      -999,9
    2918.0,2,    1.7869,2,   34.6702,2,  116.3033,2,    4.7134,1,    0.0012,1,      -999,9
    2920.0,2,    1.7858,2,   34.6703,2,  116.3851,2,    4.7137,1,    0.0012,1,      -999,9
    2922.0,2,    1.7849,2,   34.6704,2,   116.352,2,    4.7139,1,    0.0012,1,      -999,9
    2924.0,2,    1.7833,2,   34.6704,2,  116.4509,2,    4.7136,1,    0.0012,1,      -999,9
    2926.0,2,    1.7823,2,   34.6704,2,  116.4814,2,    4.7139,1,    0.0012,1,      -999,9
    2928.0,2,    1.7811,2,   34.6704,2,  116.5671,2,    4.7139,1,    0.0012,1,      -999,9
    2930.0,2,    1.7809,2,   34.6705,2,  116.5906,2,     4.714,1,    0.0012,1,      -999,9
    2932.0,2,    1.7807,2,   34.6705,2,  116.6102,2,    4.7137,1,    0.0012,1,      -999,9
    2934.0,2,      1.78,2,   34.6707,2,  116.7231,2,    4.7138,1,    0.0012,1,      -999,9
    2936.0,2,    1.7795,2,   34.6708,2,  116.7293,2,    4.7139,1,    0.0012,1,      -999,9
    2938.0,2,    1.7786,2,   34.6707,2,  116.7958,2,    4.7139,1,    0.0012,1,      -999,9
    2940.0,2,    1.7782,2,   34.6706,2,  116.8059,2,    4.7138,1,    0.0012,1,      -999,9
    2942.0,2,    1.7779,2,   34.6706,2,  116.9805,2,    4.7136,1,    0.0012,1,      -999,9
    2944.0,2,    1.7775,2,   34.6707,2,  117.0227,2,    4.7136,1,    0.0012,1,      -999,9
    2946.0,2,    1.7772,2,   34.6708,2,  117.0557,2,    4.7132,1,    0.0012,1,      -999,9
    2948.0,2,    1.7762,2,   34.6708,2,  117.0475,2,    4.7136,1,    0.0012,1,      -999,9
    2950.0,2,    1.7742,2,   34.6708,2,  117.1332,2,    4.7133,1,    0.0012,1,      -999,9
    2952.0,2,    1.7737,2,   34.6709,2,  117.1006,2,    4.7138,1,    0.0012,1,      -999,9
    2954.0,2,    1.7734,2,   34.6709,2,  117.1976,2,    4.7135,1,    0.0012,1,      -999,9
    2956.0,2,     1.773,2,   34.6709,2,  117.3169,2,    4.7139,1,    0.0012,1,      -999,9
    2958.0,2,    1.7724,2,   34.6711,2,  117.3489,2,    4.7139,1,    0.0012,1,      -999,9
    2960.0,2,    1.7714,2,   34.6711,2,  117.5042,2,     4.714,1,    0.0012,1,      -999,9
    2962.0,2,    1.7701,2,   34.6713,2,  117.3939,2,    4.7139,1,    0.0012,1,      -999,9
    2964.0,2,     1.767,2,   34.6712,2,  117.5028,2,    4.7137,1,    0.0012,1,      -999,9
    2966.0,2,    1.7656,2,   34.6714,2,  117.5819,2,    4.7135,1,    0.0012,1,      -999,9
    2968.0,2,    1.7638,2,   34.6713,2,  117.7305,2,    4.7135,1,    0.0012,1,      -999,9
    2970.0,2,    1.7636,2,   34.6715,2,   117.855,2,    4.7139,1,    0.0012,1,      -999,9
    2972.0,2,    1.7618,2,   34.6715,2,  118.1056,2,    4.7132,1,    0.0012,1,      -999,9
    2974.0,2,    1.7601,2,   34.6715,2,  118.2218,2,    4.7139,1,    0.0012,1,      -999,9
    2976.0,2,    1.7601,2,   34.6715,2,  118.5896,2,    4.7134,1,    0.0011,1,      -999,9
    2978.0,2,    1.7595,2,   34.6717,2,  118.7881,2,    4.7138,1,    0.0012,1,      -999,9
    2980.0,2,    1.7589,2,   34.6716,2,  118.8025,2,    4.7136,1,    0.0012,1,      -999,9
    2982.0,2,    1.7582,2,   34.6718,2,  118.8345,2,    4.7134,1,    0.0012,1,      -999,9
    2984.0,2,    1.7576,2,   34.6718,2,  118.8401,2,    4.7136,1,    0.0012,1,      -999,9
    2986.0,2,    1.7567,2,   34.6718,2,  118.8608,2,    4.7135,1,    0.0012,1,      -999,9
    2988.0,2,    1.7558,2,   34.6717,2,  119.0371,2,    4.7137,1,    0.0012,1,      -999,9
    2990.0,2,    1.7552,2,   34.6719,2,  118.9288,2,    4.7135,1,    0.0012,1,      -999,9
    2992.0,2,    1.7549,2,   34.6719,2,   119.119,2,    4.7136,1,    0.0012,1,      -999,9
    2994.0,2,    1.7549,2,   34.6719,2,  119.1072,2,    4.7137,1,    0.0012,1,      -999,9
    2996.0,2,    1.7545,2,   34.6719,2,  119.3221,2,    4.7134,1,    0.0012,1,      -999,9
    2998.0,2,     1.754,2,    34.672,2,  119.2992,2,    4.7132,1,    0.0012,1,      -999,9
    3000.0,2,    1.7536,2,    34.672,2,  119.3708,2,    4.7133,1,    0.0012,1,      -999,9
    3002.0,2,    1.7526,2,    34.672,2,  119.4788,2,    4.7135,1,    0.0012,1,      -999,9
    3004.0,2,    1.7517,2,    34.672,2,  119.4544,2,    4.7136,1,    0.0012,1,      -999,9
    3006.0,2,    1.7505,2,   34.6721,2,  119.5105,2,    4.7139,1,    0.0012,1,      -999,9
    3008.0,2,     1.749,2,   34.6723,2,  119.6288,2,     4.714,1,    0.0012,1,      -999,9
    3010.0,2,    1.7475,2,   34.6724,2,  119.5616,2,    4.7136,1,    0.0012,1,      -999,9
    3012.0,2,    1.7471,2,   34.6723,2,  119.6962,2,    4.7137,1,    0.0012,1,      -999,9
    3014.0,2,    1.7457,2,   34.6724,2,  119.8096,2,    4.7135,1,    0.0012,1,      -999,9
    3016.0,2,    1.7442,2,   34.6725,2,  119.8656,2,    4.7136,1,    0.0011,1,      -999,9
    3018.0,2,    1.7428,2,   34.6725,2,  119.9721,2,    4.7132,1,    0.0011,1,      -999,9
    3020.0,2,    1.7424,2,   34.6725,2,  120.0334,2,    4.7138,1,    0.0012,1,      -999,9
    3022.0,2,    1.7411,2,   34.6727,2,   120.131,2,    4.7133,1,    0.0012,1,      -999,9
    3024.0,2,    1.7408,2,   34.6727,2,   120.163,2,    4.7141,1,    0.0011,1,      -999,9
    3026.0,2,    1.7408,2,   34.6728,2,  120.2215,2,    4.7138,1,    0.0012,1,      -999,9
    3028.0,2,    1.7408,2,   34.6727,2,  120.1977,2,    4.7134,1,    0.0012,1,      -999,9
    3030.0,2,    1.7404,2,   34.6727,2,  120.2718,2,    4.7133,1,    0.0012,1,      -999,9
    3032.0,2,     1.739,2,   34.6727,2,  120.4486,2,    4.7132,1,    0.0012,1,      -999,9
    3034.0,2,    1.7374,2,    34.673,2,  120.4024,2,    4.7139,1,    0.0012,1,      -999,9
    3036.0,2,    1.7355,2,   34.6729,2,  120.3771,2,    4.7135,1,    0.0012,1,      -999,9
    3038.0,2,    1.7336,2,   34.6729,2,  120.4793,2,    4.7134,1,    0.0012,1,      -999,9
    3040.0,2,    1.7333,2,    34.673,2,  120.5485,2,    4.7138,1,    0.0012,1,      -999,9
    3042.0,2,    1.7326,2,   34.6731,2,  120.5433,2,    4.7136,1,    0.0012,1,      -999,9
    3044.0,2,    1.7326,2,    34.673,2,  120.7254,2,    4.7138,1,    0.0012,1,      -999,9
    3046.0,2,    1.7327,2,    34.673,2,  120.7767,2,    4.7137,1,    0.0012,1,      -999,9
    3048.0,2,    1.7327,2,   34.6729,2,  120.8073,2,    4.7132,1,    0.0012,1,      -999,9
    3050.0,2,    1.7329,2,    34.673,2,  120.9415,2,    4.7134,1,    0.0012,1,      -999,9
    3052.0,2,    1.7328,2,   34.6731,2,  120.9989,2,    4.7131,1,    0.0012,1,      -999,9
    3054.0,2,    1.7329,2,    34.673,2,   120.996,2,    4.7135,1,    0.0012,1,      -999,9
    3056.0,2,     1.733,2,    34.673,2,  120.9906,2,    4.7134,1,    0.0012,1,      -999,9
    3058.0,2,    1.7331,2,   34.6731,2,  121.0428,2,    4.7129,1,    0.0012,1,      -999,9
    3060.0,2,    1.7331,2,    34.673,2,  120.9925,2,    4.7137,1,    0.0012,1,      -999,9
    3062.0,2,    1.7332,2,   34.6731,2,   121.132,2,    4.7135,1,    0.0012,1,      -999,9
    3064.0,2,    1.7332,2,   34.6731,2,   120.947,2,    4.7133,1,    0.0012,1,      -999,9
    3066.0,2,    1.7331,2,   34.6731,2,  121.0945,2,    4.7133,1,    0.0012,1,      -999,9
    3068.0,2,    1.7325,2,   34.6731,2,  121.0047,2,    4.7125,1,    0.0012,1,      -999,9
    3070.0,2,    1.7317,2,   34.6731,2,  121.1711,2,    4.7132,1,    0.0011,1,      -999,9
    3072.0,2,    1.7309,2,   34.6731,2,  121.0228,2,    4.7138,1,    0.0012,1,      -999,9
    3074.0,2,    1.7299,2,   34.6731,2,  121.1197,2,    4.7126,1,    0.0011,1,      -999,9
    3076.0,2,    1.7297,2,   34.6733,2,  121.2132,2,    4.7132,1,    0.0012,1,      -999,9
    3078.0,2,    1.7293,2,   34.6732,2,  121.1184,2,    4.7134,1,    0.0012,1,      -999,9
    3080.0,2,    1.7286,2,   34.6733,2,  121.2121,2,    4.7134,1,    0.0012,1,      -999,9
    3082.0,2,    1.7274,2,   34.6733,2,  121.3105,2,    4.7135,1,    0.0012,1,      -999,9
    3084.0,2,    1.7264,2,   34.6732,2,  121.3372,2,    4.7134,1,    0.0012,1,      -999,9
    3086.0,2,    1.7247,2,   34.6735,2,  121.4651,2,    4.7132,1,    0.0012,1,      -999,9
    3088.0,2,    1.7236,2,   34.6736,2,  121.5742,2,    4.7132,1,    0.0012,1,      -999,9
    3090.0,2,    1.7236,2,   34.6734,2,  121.5696,2,    4.7134,1,    0.0012,1,      -999,9
    3092.0,2,    1.7237,2,   34.6734,2,  121.6773,2,    4.7129,1,    0.0012,1,      -999,9
    3094.0,2,    1.7233,2,   34.6736,2,    121.76,2,    4.7133,1,    0.0012,1,      -999,9
    3096.0,2,    1.7228,2,   34.6736,2,  122.0338,2,    4.7137,1,    0.0012,1,      -999,9
    3098.0,2,    1.7224,2,   34.6735,2,  121.8399,2,    4.7127,1,    0.0012,1,      -999,9
    3100.0,2,     1.722,2,   34.6734,2,  121.9124,2,    4.7128,1,    0.0012,1,      -999,9
    3102.0,2,    1.7219,2,   34.6735,2,  121.9949,2,    4.7141,1,    0.0012,1,      -999,9
    3104.0,2,    1.7212,2,   34.6736,2,   122.025,2,    4.7142,1,    0.0012,1,      -999,9
    3106.0,2,    1.7189,2,   34.6736,2,  122.1005,2,    4.7138,1,    0.0012,1,      -999,9
    3108.0,2,    1.7159,2,   34.6738,2,  122.2365,2,    4.7142,1,    0.0012,1,      -999,9
    3110.0,2,    1.7112,2,   34.6741,2,  122.1821,2,     4.714,1,    0.0012,1,      -999,9
    3112.0,2,    1.7089,2,   34.6742,2,  122.4158,2,    4.7134,1,    0.0011,1,      -999,9
    3114.0,2,    1.7076,2,   34.6742,2,   122.367,2,     4.714,1,    0.0012,1,      -999,9
    3116.0,2,    1.7066,2,   34.6743,2,   122.689,2,    4.7138,1,    0.0012,1,      -999,9
    3118.0,2,    1.7045,2,   34.6743,2,   122.697,2,    4.7143,1,    0.0012,1,      -999,9
    3120.0,2,    1.7031,2,   34.6743,2,  122.9453,2,    4.7135,1,    0.0012,1,      -999,9
    3122.0,2,    1.7023,2,   34.6745,2,  123.0729,2,    4.7137,1,    0.0012,1,      -999,9
    3124.0,2,    1.6995,2,   34.6746,2,  123.2144,2,    4.7136,1,    0.0012,1,      -999,9
    3126.0,2,     1.698,2,   34.6747,2,   123.319,2,    4.7135,1,    0.0012,1,      -999,9
    3128.0,2,     1.697,2,   34.6748,2,  123.4554,2,    4.7136,1,    0.0012,1,      -999,9
    3130.0,2,    1.6969,2,   34.6749,2,  123.5973,2,    4.7133,1,    0.0011,1,      -999,9
    3132.0,2,    1.6968,2,   34.6748,2,  123.7145,2,    4.7137,1,    0.0012,1,      -999,9
    3134.0,2,     1.696,2,   34.6748,2,  123.7677,2,    4.7136,1,    0.0012,1,      -999,9
    3136.0,2,    1.6956,2,   34.6748,2,  123.8983,2,    4.7133,1,    0.0012,1,      -999,9
    3138.0,2,    1.6954,2,   34.6749,2,  124.0574,2,    4.7134,1,    0.0012,1,      -999,9
    3140.0,2,    1.6951,2,    34.675,2,  124.0757,2,    4.7135,1,    0.0012,1,      -999,9
    3142.0,2,     1.695,2,   34.6749,2,   124.114,2,    4.7135,1,    0.0012,1,      -999,9
    3144.0,2,     1.695,2,   34.6748,2,  124.1737,2,    4.7137,1,    0.0012,1,      -999,9
    3146.0,2,    1.6948,2,   34.6749,2,  124.2266,2,    4.7137,1,    0.0012,1,      -999,9
    3148.0,2,    1.6946,2,   34.6749,2,   124.236,2,    4.7132,1,    0.0012,1,      -999,9
    3150.0,2,    1.6943,2,   34.6749,2,  124.3414,2,    4.7132,1,    0.0011,1,      -999,9
    3152.0,2,    1.6936,2,   34.6747,2,  124.2782,2,    4.7134,1,    0.0012,1,      -999,9
    3154.0,2,    1.6929,2,   34.6748,2,  124.4001,2,    4.7133,1,    0.0012,1,      -999,9
    3156.0,2,    1.6919,2,    34.675,2,  124.4251,2,    4.7134,1,    0.0012,1,      -999,9
    3158.0,2,    1.6916,2,    34.675,2,  124.4224,2,    4.7134,1,    0.0012,1,      -999,9
    3160.0,2,    1.6904,2,    34.675,2,  124.4632,2,     4.714,1,    0.0012,1,      -999,9
    3162.0,2,    1.6889,2,   34.6751,2,  124.6026,2,    4.7135,1,    0.0012,1,      -999,9
    3164.0,2,    1.6868,2,    34.675,2,  124.5877,2,    4.7133,1,    0.0012,1,      -999,9
    3166.0,2,     1.685,2,   34.6753,2,  124.6628,2,    4.7135,1,    0.0012,1,      -999,9
    3168.0,2,    1.6826,2,   34.6754,2,  124.7453,2,    4.7137,1,    0.0012,1,      -999,9
    3170.0,2,    1.6807,2,   34.6756,2,  124.9106,2,    4.7127,1,    0.0012,1,      -999,9
    3172.0,2,    1.6797,2,   34.6757,2,  124.8939,2,    4.7137,1,    0.0012,1,      -999,9
    3174.0,2,    1.6794,2,   34.6756,2,   125.083,2,    4.7136,1,    0.0012,1,      -999,9
    3176.0,2,    1.6791,2,   34.6756,2,  125.1191,2,    4.7135,1,    0.0012,1,      -999,9
    3178.0,2,    1.6762,2,   34.6757,2,  125.3407,2,    4.7137,1,    0.0012,1,      -999,9
    3180.0,2,    1.6742,2,   34.6758,2,  125.5806,2,    4.7134,1,    0.0012,1,      -999,9
    3182.0,2,    1.6727,2,   34.6759,2,  125.5403,2,    4.7137,1,    0.0012,1,      -999,9
    3184.0,2,    1.6696,2,   34.6761,2,  125.6157,2,    4.7134,1,    0.0011,1,      -999,9
    3186.0,2,    1.6688,2,   34.6762,2,  125.7761,2,     4.714,1,    0.0012,1,      -999,9
    3188.0,2,    1.6672,2,   34.6762,2,  125.8538,2,    4.7136,1,    0.0012,1,      -999,9
    3190.0,2,    1.6665,2,   34.6763,2,  126.0538,2,    4.7136,1,    0.0012,1,      -999,9
    3192.0,2,    1.6665,2,   34.6763,2,  126.3636,2,    4.7139,1,    0.0011,1,      -999,9
    3194.0,2,    1.6666,2,   34.6762,2,   126.461,2,    4.7138,1,    0.0012,1,      -999,9
    3196.0,2,    1.6665,2,   34.6763,2,  126.4773,2,    4.7135,1,    0.0012,1,      -999,9
    3198.0,2,    1.6665,2,   34.6763,2,   126.574,2,    4.7127,1,    0.0012,1,      -999,9
    3200.0,2,     1.666,2,   34.6762,2,  126.6029,2,    4.7136,1,    0.0012,1,      -999,9
    3202.0,2,    1.6655,2,   34.6763,2,  126.7717,2,    4.7139,1,    0.0012,1,      -999,9
    3204.0,2,    1.6653,2,   34.6764,2,   126.683,2,    4.7134,1,    0.0012,1,      -999,9
    3206.0,2,    1.6654,2,   34.6764,2,  126.7804,2,     4.714,1,    0.0012,1,      -999,9
    3208.0,2,    1.6636,2,   34.6765,2,  126.7525,2,    4.7134,1,    0.0012,1,      -999,9
    3210.0,2,    1.6614,2,   34.6766,2,  126.8663,2,    4.7132,1,    0.0012,1,      -999,9
    3212.0,2,    1.6605,2,   34.6767,2,  126.9117,2,    4.7128,1,    0.0011,1,      -999,9
    3214.0,2,     1.659,2,   34.6768,2,  126.8925,2,    4.7134,1,    0.0011,1,      -999,9
    3216.0,2,    1.6578,2,   34.6767,2,  126.9895,2,    4.7133,1,    0.0011,1,      -999,9
    3218.0,2,    1.6577,2,   34.6768,2,  127.1927,2,    4.7134,1,    0.0012,1,      -999,9
    3220.0,2,     1.657,2,   34.6768,2,  127.2117,2,    4.7139,1,    0.0012,1,      -999,9
    3222.0,2,    1.6561,2,   34.6769,2,  127.4083,2,    4.7137,1,    0.0012,1,      -999,9
    3224.0,2,    1.6539,2,   34.6768,2,  127.4315,2,    4.7136,1,    0.0012,1,      -999,9
    3226.0,2,    1.6524,2,    34.677,2,  127.6127,2,    4.7136,1,    0.0011,1,      -999,9
    3228.0,2,    1.6521,2,    34.677,2,  127.6972,2,    4.7137,1,    0.0012,1,      -999,9
    3230.0,2,    1.6515,2,   34.6771,2,  127.7408,2,    4.7135,1,    0.0012,1,      -999,9
    3232.0,2,    1.6502,2,   34.6771,2,  127.8116,2,    4.7137,1,    0.0012,1,      -999,9
    3234.0,2,    1.6489,2,   34.6771,2,  127.9137,2,    4.7137,1,    0.0012,1,      -999,9
    3236.0,2,    1.6475,2,   34.6773,2,  127.9569,2,    4.7137,1,    0.0011,1,      -999,9
    3238.0,2,    1.6464,2,   34.6773,2,  128.0858,2,     4.714,1,    0.0012,1,      -999,9
    3240.0,2,    1.6442,2,   34.6773,2,  128.2479,2,    4.7137,1,    0.0012,1,      -999,9
    3242.0,2,    1.6435,2,   34.6774,2,  128.2678,2,    4.7137,1,    0.0012,1,      -999,9
    3244.0,2,    1.6428,2,   34.6774,2,   128.424,2,    4.7136,1,    0.0011,1,      -999,9
    3246.0,2,    1.6426,2,   34.6772,2,  128.4263,2,    4.7132,1,    0.0011,1,      -999,9
    3248.0,2,    1.6427,2,   34.6773,2,  128.6559,2,     4.714,1,    0.0012,1,      -999,9
    3250.0,2,    1.6428,2,   34.6773,2,  128.6445,2,     4.714,1,    0.0012,1,      -999,9
    3252.0,2,    1.6427,2,   34.6773,2,  128.8157,2,    4.7135,1,    0.0011,1,      -999,9
    3254.0,2,    1.6416,2,   34.6775,2,  128.8498,2,    4.7137,1,    0.0012,1,      -999,9
    3256.0,2,    1.6385,2,   34.6776,2,   128.989,2,     4.714,1,    0.0012,1,      -999,9
    3258.0,2,    1.6365,2,   34.6777,2,  128.9383,2,    4.7141,1,    0.0011,1,      -999,9
    3260.0,2,     1.635,2,   34.6776,2,  128.9799,2,    4.7138,1,    0.0011,1,      -999,9
