CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03509_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 35
CASTNO = 9
DATE = 20181116
TIME = 2055
LATITUDE = -10.500260
LONGITUDE = -152.000020
DEPTH =  5224
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2700.0,2,     1.797,2,   34.6694,2,   147.205,2,    4.6776,1,    0.0166,1,    2.2273,1
    2702.0,2,    1.7958,2,   34.6694,2,   147.322,2,    4.6776,1,    0.0166,1,    2.2274,1
    2704.0,2,    1.7954,2,   34.6694,2,  147.4601,2,    4.6772,1,    0.0165,1,    2.2272,1
    2706.0,2,    1.7957,2,   34.6695,2,  147.5204,2,    4.6777,1,    0.0164,1,    2.2272,1
    2708.0,2,    1.7955,2,   34.6695,2,  147.5411,2,    4.6775,1,    0.0165,1,    2.2274,1
    2710.0,2,    1.7948,2,   34.6695,2,  147.6095,2,    4.6776,1,    0.0165,1,    2.2274,1
    2712.0,2,    1.7947,2,   34.6695,2,  147.6988,2,    4.6774,1,    0.0166,1,    2.2276,1
    2714.0,2,    1.7941,2,   34.6695,2,  147.7902,2,    4.6771,1,    0.0166,1,    2.2274,1
    2716.0,2,    1.7942,2,   34.6696,2,  147.8825,2,    4.6773,1,    0.0166,1,    2.2276,1
    2718.0,2,    1.7931,2,   34.6696,2,  147.8794,2,    4.6773,1,    0.0167,1,    2.2273,1
    2720.0,2,     1.792,2,   34.6698,2,  147.8682,2,    4.6773,1,    0.0166,1,    2.2274,1
    2722.0,2,    1.7918,2,   34.6698,2,  147.8953,2,    4.6774,1,    0.0166,1,    2.2274,1
    2724.0,2,    1.7917,2,   34.6697,2,  147.9156,2,    4.6775,1,    0.0165,1,    2.2274,1
    2726.0,2,    1.7906,2,     34.67,2,  147.9458,2,    4.6774,1,    0.0164,1,    2.2272,1
    2728.0,2,    1.7894,2,   34.6701,2,  147.9513,2,    4.6775,1,    0.0166,1,    2.2271,1
    2730.0,2,     1.789,2,   34.6701,2,  147.9886,2,    4.6776,1,    0.0166,1,    2.2281,1
    2732.0,2,    1.7872,2,   34.6703,2,  148.0024,2,    4.6775,1,    0.0166,1,    2.2271,1
    2734.0,2,    1.7856,2,   34.6703,2,  148.0548,2,    4.6774,1,    0.0158,1,     2.227,1
    2736.0,2,    1.7852,2,   34.6704,2,  148.1321,2,    4.6777,1,    0.0165,1,    2.2267,1
    2738.0,2,    1.7849,2,   34.6704,2,  148.2384,2,    4.6777,1,    0.0167,1,    2.2266,1
    2740.0,2,    1.7849,2,   34.6704,2,  148.4228,2,    4.6776,1,    0.0167,1,    2.2264,1
    2742.0,2,    1.7848,2,   34.6703,2,  148.5493,2,    4.6776,1,    0.0166,1,    2.2262,1
    2744.0,2,    1.7843,2,   34.6705,2,    148.61,2,    4.6776,1,    0.0167,1,    2.2261,1
    2746.0,2,     1.784,2,   34.6704,2,  148.6485,2,    4.6777,1,    0.0166,1,    2.2255,1
    2748.0,2,    1.7834,2,   34.6705,2,  148.6745,2,    4.6776,1,    0.0166,1,    2.2253,1
    2750.0,2,    1.7828,2,   34.6706,2,  148.7149,2,    4.6773,1,    0.0167,1,    2.2252,1
    2752.0,2,    1.7831,2,   34.6705,2,  148.7396,2,    4.6777,1,    0.0167,1,     2.225,1
    2754.0,2,    1.7809,2,   34.6707,2,  148.7352,2,    4.6773,1,    0.0165,1,    2.2247,1
    2756.0,2,      1.78,2,   34.6708,2,  148.7485,2,    4.6776,1,    0.0166,1,    2.2246,1
    2758.0,2,    1.7798,2,   34.6708,2,  148.7142,2,    4.6777,1,    0.0165,1,    2.2245,1
    2760.0,2,    1.7801,2,   34.6708,2,  148.7401,2,    4.6774,1,    0.0166,1,    2.2242,1
    2762.0,2,    1.7802,2,   34.6708,2,  148.7319,2,    4.6773,1,    0.0167,1,    2.2236,1
    2764.0,2,    1.7804,2,   34.6707,2,   148.741,2,    4.6775,1,    0.0167,1,    2.2237,1
    2766.0,2,    1.7801,2,   34.6709,2,  148.7056,2,    4.6768,1,    0.0166,1,    2.2235,1
    2768.0,2,    1.7799,2,   34.6709,2,  148.6799,2,    4.6773,1,    0.0167,1,    2.2234,1
    2770.0,2,    1.7789,2,    34.671,2,  148.6285,2,     4.677,1,     0.016,1,    2.2231,1
    2772.0,2,    1.7776,2,   34.6712,2,  148.6216,2,    4.6768,1,    0.0164,1,    2.2231,1
    2774.0,2,    1.7766,2,   34.6712,2,  148.6791,2,    4.6774,1,    0.0165,1,    2.2229,1
    2776.0,2,    1.7748,2,   34.6713,2,  148.7061,2,     4.677,1,    0.0167,1,    2.2225,1
    2778.0,2,    1.7738,2,   34.6714,2,  148.7441,2,     4.677,1,    0.0166,1,    2.2225,1
    2780.0,2,    1.7726,2,   34.6715,2,  148.7333,2,    4.6775,1,    0.0166,1,    2.2224,1
    2782.0,2,    1.7721,2,   34.6716,2,  148.7691,2,    4.6774,1,    0.0167,1,    2.2224,1
    2784.0,2,    1.7719,2,   34.6715,2,  148.7876,2,    4.6774,1,    0.0167,1,    2.2222,1
    2786.0,2,    1.7721,2,   34.6715,2,   148.857,2,    4.6772,1,    0.0167,1,    2.2218,1
    2788.0,2,    1.7718,2,   34.6716,2,  148.8993,2,    4.6774,1,    0.0167,1,     2.222,1
    2790.0,2,    1.7714,2,   34.6716,2,  148.9161,2,    4.6769,1,    0.0167,1,    2.2219,1
    2792.0,2,    1.7705,2,   34.6717,2,  148.9598,2,    4.6774,1,    0.0167,1,    2.2219,1
    2794.0,2,    1.7681,2,   34.6718,2,  149.0616,2,    4.6774,1,    0.0167,1,    2.2216,1
    2796.0,2,    1.7661,2,    34.672,2,  149.0873,2,    4.6774,1,    0.0167,1,    2.2214,1
    2798.0,2,    1.7659,2,   34.6721,2,  149.0734,2,    4.6773,1,    0.0166,1,    2.2213,1
    2800.0,2,    1.7657,2,    34.672,2,  149.0578,2,    4.6771,1,    0.0166,1,    2.2211,1
    2802.0,2,    1.7654,2,    34.672,2,  149.0441,2,    4.6773,1,    0.0166,1,     2.221,1
    2804.0,2,    1.7649,2,   34.6721,2,  149.0632,2,    4.6774,1,    0.0167,1,     2.221,1
    2806.0,2,    1.7647,2,   34.6722,2,  149.0635,2,    4.6772,1,    0.0166,1,    2.2207,1
    2808.0,2,    1.7647,2,   34.6721,2,  148.9687,2,    4.6773,1,    0.0166,1,    2.2207,1
    2810.0,2,    1.7648,2,   34.6721,2,  148.9007,2,    4.6774,1,    0.0167,1,    2.2207,1
    2812.0,2,    1.7641,2,   34.6722,2,   148.916,2,    4.6773,1,    0.0167,1,    2.2204,1
    2814.0,2,    1.7628,2,   34.6723,2,  148.8126,2,    4.6774,1,    0.0166,1,    2.2202,1
    2816.0,2,    1.7621,2,   34.6724,2,  148.7226,2,    4.6772,1,    0.0158,1,    2.2204,1
    2818.0,2,    1.7619,2,   34.6723,2,  148.7227,2,    4.6775,1,    0.0165,1,    2.2203,1
    2820.0,2,    1.7607,2,   34.6725,2,   148.711,2,    4.6774,1,    0.0166,1,    2.2202,1
    2822.0,2,    1.7596,2,   34.6725,2,  148.7646,2,    4.6771,1,    0.0166,1,    2.2199,1
    2824.0,2,    1.7594,2,   34.6725,2,  148.7606,2,    4.6774,1,    0.0167,1,    2.2199,1
    2826.0,2,    1.7577,2,   34.6726,2,  148.7141,2,    4.6772,1,    0.0166,1,    2.2199,1
    2828.0,2,    1.7538,2,   34.6729,2,  148.7343,2,    4.6774,1,    0.0163,1,      2.22,1
    2830.0,2,    1.7516,2,   34.6731,2,  148.9161,2,    4.6773,1,    0.0162,1,    2.2198,1
    2832.0,2,     1.751,2,    34.673,2,  149.0666,2,    4.6775,1,    0.0167,1,    2.2197,1
    2834.0,2,    1.7499,2,   34.6732,2,  149.1749,2,    4.6775,1,    0.0167,1,    2.2194,1
    2836.0,2,    1.7476,2,   34.6733,2,  149.3075,2,    4.6772,1,    0.0167,1,    2.2194,1
    2838.0,2,     1.745,2,   34.6734,2,  149.5089,2,    4.6773,1,    0.0168,1,    2.2194,1
    2840.0,2,    1.7439,2,   34.6736,2,  149.5779,2,    4.6775,1,    0.0167,1,    2.2192,1
    2842.0,2,    1.7424,2,   34.6736,2,  149.6349,2,    4.6775,1,    0.0166,1,    2.2193,1
    2844.0,2,    1.7418,2,   34.6738,2,  149.6863,2,    4.6774,1,    0.0167,1,    2.2192,1
    2846.0,2,    1.7419,2,   34.6737,2,  149.7503,2,    4.6773,1,    0.0167,1,    2.2192,1
    2848.0,2,    1.7405,2,   34.6737,2,  149.8412,2,    4.6772,1,    0.0165,1,    2.2189,1
    2850.0,2,    1.7379,2,    34.674,2,  149.8961,2,    4.6773,1,    0.0165,1,    2.2188,1
    2852.0,2,    1.7372,2,   34.6739,2,  149.9945,2,    4.6775,1,    0.0165,1,    2.2188,1
    2854.0,2,    1.7371,2,   34.6739,2,  150.0904,2,    4.6774,1,    0.0166,1,    2.2188,1
    2856.0,2,    1.7369,2,   34.6739,2,  150.0571,2,    4.6767,1,    0.0165,1,    2.2188,1
    2858.0,2,     1.736,2,    34.674,2,  150.1049,2,    4.6771,1,    0.0167,1,    2.2185,1
    2860.0,2,    1.7345,2,   34.6741,2,  150.1062,2,     4.677,1,    0.0167,1,    2.2186,1
    2862.0,2,    1.7339,2,   34.6742,2,   150.163,2,     4.677,1,    0.0167,1,    2.2185,1
    2864.0,2,    1.7333,2,   34.6742,2,  150.2054,2,    4.6767,1,    0.0167,1,    2.2186,1
    2866.0,2,     1.733,2,   34.6742,2,  150.2731,2,    4.6766,1,    0.0167,1,     2.218,1
    2868.0,2,    1.7321,2,   34.6743,2,  150.2558,2,    4.6768,1,    0.0166,1,    2.2182,1
    2870.0,2,    1.7313,2,   34.6743,2,  150.2701,2,    4.6768,1,    0.0166,1,     2.218,1
    2872.0,2,    1.7296,2,   34.6745,2,  150.3405,2,    4.6769,1,    0.0166,1,    2.2183,1
    2874.0,2,    1.7289,2,   34.6745,2,  150.3854,2,    4.6766,1,    0.0166,1,    2.2182,1
    2876.0,2,    1.7282,2,   34.6745,2,  150.4272,2,    4.6768,1,    0.0166,1,     2.218,1
    2878.0,2,    1.7265,2,   34.6746,2,  150.5059,2,    4.6771,1,    0.0167,1,    2.2183,1
    2880.0,2,    1.7256,2,   34.6747,2,  150.5577,2,    4.6768,1,    0.0166,1,     2.218,1
    2882.0,2,     1.725,2,   34.6747,2,  150.5897,2,    4.6768,1,    0.0167,1,     2.218,1
    2884.0,2,    1.7246,2,   34.6747,2,  150.6234,2,    4.6771,1,    0.0166,1,    2.2179,1
    2886.0,2,    1.7248,2,   34.6746,2,  150.6695,2,    4.6774,1,    0.0167,1,    2.2182,1
    2888.0,2,    1.7249,2,   34.6747,2,  150.7143,2,    4.6775,1,    0.0166,1,     2.218,1
    2890.0,2,    1.7244,2,   34.6747,2,  150.7592,2,    4.6769,1,    0.0166,1,    2.2179,1
    2892.0,2,    1.7233,2,   34.6748,2,  150.7952,2,    4.6772,1,    0.0166,1,    2.2179,1
    2894.0,2,    1.7226,2,   34.6749,2,  150.8672,2,    4.6771,1,    0.0166,1,    2.2179,1
    2896.0,2,    1.7219,2,   34.6749,2,  150.8467,2,     4.677,1,    0.0165,1,     2.218,1
    2898.0,2,    1.7208,2,   34.6749,2,  150.9036,2,    4.6772,1,    0.0165,1,     2.218,1
    2900.0,2,    1.7192,2,   34.6751,2,  150.9555,2,    4.6771,1,    0.0166,1,     2.218,1
    2902.0,2,    1.7182,2,    34.675,2,  151.0087,2,    4.6774,1,    0.0165,1,    2.2176,1
    2904.0,2,    1.7177,2,   34.6752,2,  151.0437,2,    4.6774,1,    0.0165,1,    2.2177,1
    2906.0,2,    1.7173,2,   34.6751,2,   151.069,2,    4.6771,1,    0.0165,1,    2.2178,1
    2908.0,2,    1.7171,2,   34.6752,2,  151.1275,2,    4.6771,1,    0.0166,1,    2.2176,1
    2910.0,2,    1.7168,2,   34.6751,2,  151.1842,2,    4.6773,1,    0.0166,1,    2.2174,1
    2912.0,2,    1.7169,2,   34.6751,2,  151.2231,2,     4.677,1,    0.0166,1,    2.2175,1
    2914.0,2,    1.7171,2,    34.675,2,  151.2605,2,    4.6767,1,    0.0166,1,    2.2173,1
    2916.0,2,    1.7165,2,   34.6751,2,  151.2581,2,    4.6774,1,    0.0166,1,    2.2174,1
    2918.0,2,    1.7167,2,   34.6752,2,  151.3103,2,    4.6774,1,    0.0166,1,    2.2174,1
    2920.0,2,    1.7168,2,   34.6751,2,  151.3428,2,    4.6771,1,    0.0165,1,    2.2171,1
    2922.0,2,    1.7164,2,   34.6751,2,  151.3192,2,    4.6775,1,    0.0165,1,    2.2173,1
    2924.0,2,    1.7159,2,   34.6752,2,  151.2747,2,    4.6774,1,    0.0166,1,    2.2171,1
    2926.0,2,    1.7148,2,   34.6752,2,  151.2712,2,    4.6772,1,    0.0165,1,    2.2171,1
    2928.0,2,    1.7144,2,   34.6753,2,  151.2841,2,    4.6775,1,    0.0157,1,    2.2171,1
    2930.0,2,    1.7142,2,   34.6754,2,  151.3252,2,    4.6776,1,    0.0165,1,    2.2167,1
    2932.0,2,    1.7139,2,   34.6753,2,  151.3545,2,    4.6775,1,    0.0165,1,    2.2169,1
    2934.0,2,    1.7137,2,   34.6753,2,  151.3807,2,    4.6775,1,    0.0157,1,    2.2167,1
    2936.0,2,    1.7136,2,   34.6753,2,  151.4422,2,    4.6775,1,    0.0167,1,    2.2165,1
    2938.0,2,    1.7131,2,   34.6754,2,  151.4531,2,    4.6775,1,    0.0167,1,    2.2164,1
    2940.0,2,    1.7125,2,   34.6754,2,  151.4776,2,    4.6772,1,    0.0166,1,    2.2163,1
    2942.0,2,    1.7126,2,   34.6755,2,  151.5459,2,    4.6772,1,    0.0166,1,    2.2162,1
    2944.0,2,    1.7123,2,   34.6754,2,  151.4594,2,    4.6774,1,    0.0165,1,     2.216,1
    2946.0,2,     1.712,2,   34.6755,2,  151.4977,2,    4.6775,1,    0.0166,1,     2.216,1
    2948.0,2,    1.7117,2,   34.6754,2,  151.4047,2,    4.6772,1,    0.0166,1,    2.2157,1
    2950.0,2,    1.7114,2,   34.6754,2,  151.4665,2,    4.6771,1,    0.0166,1,    2.2156,1
    2952.0,2,    1.7098,2,   34.6755,2,  151.4885,2,    4.6771,1,    0.0166,1,    2.2152,1
    2954.0,2,    1.7082,2,   34.6757,2,  151.5335,2,    4.6768,1,    0.0166,1,    2.2154,1
    2956.0,2,    1.7066,2,   34.6758,2,  151.5861,2,    4.6769,1,    0.0165,1,    2.2151,1
    2958.0,2,    1.7048,2,   34.6759,2,  151.6101,2,     4.677,1,    0.0168,1,    2.2151,1
    2960.0,2,    1.7027,2,    34.676,2,   151.634,2,    4.6771,1,    0.0167,1,    2.2151,1
    2962.0,2,    1.7015,2,   34.6761,2,  151.6442,2,    4.6766,1,    0.0166,1,     2.215,1
    2964.0,2,     1.701,2,   34.6761,2,  151.6378,2,     4.677,1,    0.0166,1,    2.2149,1
    2966.0,2,     1.701,2,   34.6761,2,  151.6531,2,    4.6772,1,    0.0167,1,    2.2146,1
    2968.0,2,    1.7008,2,   34.6761,2,  151.7117,2,    4.6769,1,    0.0166,1,    2.2147,1
    2970.0,2,       1.7,2,   34.6761,2,  151.6673,2,    4.6772,1,    0.0167,1,    2.2146,1
    2972.0,2,    1.6991,2,   34.6762,2,   151.675,2,    4.6769,1,    0.0156,1,    2.2144,1
    2974.0,2,    1.6991,2,   34.6762,2,  151.7041,2,    4.6768,1,    0.0167,1,    2.2144,1
    2976.0,2,     1.699,2,   34.6762,2,  151.7575,2,    4.6768,1,    0.0166,1,    2.2142,1
    2978.0,2,    1.6994,2,   34.6762,2,  151.7887,2,    4.6766,1,    0.0156,1,    2.2141,1
    2980.0,2,    1.6993,2,   34.6762,2,  151.8176,2,    4.6769,1,    0.0165,1,    2.2138,1
    2982.0,2,    1.6985,2,   34.6763,2,  151.8703,2,    4.6768,1,    0.0167,1,    2.2141,1
    2984.0,2,    1.6973,2,   34.6763,2,  151.9122,2,    4.6766,1,    0.0167,1,     2.214,1
    2986.0,2,    1.6974,2,   34.6763,2,  151.9551,2,    4.6769,1,    0.0153,1,    2.2141,1
    2988.0,2,    1.6975,2,   34.6763,2,  151.9973,2,    4.6769,1,    0.0162,1,    2.2141,1
    2990.0,2,    1.6973,2,   34.6763,2,  152.0129,2,    4.6767,1,    0.0159,1,     2.214,1
    2992.0,2,    1.6965,2,   34.6764,2,  152.0719,2,    4.6768,1,    0.0167,1,    2.2141,1
    2994.0,2,    1.6967,2,   34.6764,2,  152.1071,2,    4.6768,1,    0.0166,1,     2.214,1
    2996.0,2,    1.6964,2,   34.6764,2,  152.1064,2,    4.6767,1,    0.0166,1,    2.2139,1
    2998.0,2,    1.6956,2,   34.6764,2,  152.1207,2,    4.6768,1,    0.0167,1,    2.2139,1
    3000.0,2,    1.6955,2,   34.6765,2,  152.0777,2,    4.6769,1,    0.0167,1,    2.2138,1
    3002.0,2,     1.696,2,   34.6765,2,  152.0613,2,    4.6769,1,    0.0168,1,    2.2137,1
    3004.0,2,    1.6963,2,   34.6764,2,  152.1132,2,    4.6767,1,    0.0167,1,    2.2137,1
    3006.0,2,     1.696,2,   34.6764,2,  152.0888,2,    4.6767,1,    0.0167,1,    2.2136,1
    3008.0,2,    1.6957,2,   34.6764,2,  152.1154,2,    4.6767,1,    0.0166,1,     2.213,1
    3010.0,2,    1.6943,2,   34.6766,2,  152.1644,2,    4.6767,1,    0.0166,1,     2.213,1
    3012.0,2,    1.6937,2,   34.6767,2,  152.1791,2,     4.677,1,    0.0166,1,     2.213,1
    3014.0,2,    1.6932,2,   34.6767,2,  152.2159,2,    4.6767,1,    0.0167,1,    2.2127,1
    3016.0,2,    1.6928,2,   34.6766,2,  152.1739,2,    4.6767,1,    0.0167,1,    2.2126,1
    3018.0,2,    1.6927,2,   34.6766,2,  152.1291,2,    4.6769,1,    0.0167,1,    2.2126,1
    3020.0,2,    1.6923,2,   34.6767,2,  152.2165,2,    4.6769,1,    0.0166,1,    2.2125,1
    3022.0,2,    1.6919,2,   34.6767,2,  152.2147,2,    4.6769,1,    0.0167,1,    2.2125,1
    3024.0,2,    1.6908,2,   34.6767,2,   152.281,2,    4.6767,1,    0.0167,1,    2.2123,1
    3026.0,2,    1.6877,2,    34.677,2,  152.2425,2,    4.6767,1,    0.0167,1,    2.2119,1
    3028.0,2,    1.6839,2,   34.6773,2,  152.2795,2,    4.6769,1,    0.0166,1,    2.2118,1
    3030.0,2,    1.6812,2,   34.6775,2,   152.311,2,    4.6766,1,    0.0167,1,    2.2115,1
    3032.0,2,    1.6799,2,   34.6775,2,  152.3547,2,    4.6766,1,    0.0168,1,    2.2114,1
    3034.0,2,    1.6781,2,   34.6776,2,   152.392,2,    4.6768,1,    0.0167,1,    2.2115,1
    3036.0,2,    1.6761,2,   34.6777,2,  152.4509,2,     4.677,1,    0.0167,1,    2.2109,1
    3038.0,2,    1.6718,2,   34.6779,2,   152.498,2,    4.6769,1,    0.0167,1,    2.2107,1
    3040.0,2,    1.6702,2,    34.678,2,  152.7526,2,    4.6767,1,    0.0167,1,    2.2101,1
    3042.0,2,    1.6755,2,   34.6775,2,  152.8093,2,    4.6769,1,    0.0166,1,    2.2077,1
END_DATA
