CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01202_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 12
CASTNO = 2
DATE = 20181010
TIME = 1448
LATITUDE = 37.000240
LONGITUDE = -152.000200
DEPTH =  5701
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2246.0,2,    1.8244,2,   34.6214,2,   62.8822,2,    4.6972,1,    0.0175,1,    2.7109,1
    2248.0,2,    1.8233,2,   34.6216,2,      62.7,2,    4.6972,1,     0.017,1,    2.7106,1
    2250.0,2,    1.8228,2,   34.6217,2,   62.8413,2,    4.6972,1,    0.0172,1,    2.7111,1
    2252.0,2,     1.821,2,   34.6218,2,   62.5136,2,    4.6972,1,    0.0172,1,    2.7112,1
    2254.0,2,    1.8209,2,   34.6218,2,     62.65,2,    4.6971,1,    0.0172,1,    2.7121,1
    2256.0,2,    1.8198,2,    34.622,2,    62.671,2,    4.6971,1,    0.0172,1,    2.7126,1
    2258.0,2,    1.8191,2,   34.6221,2,   62.5734,2,    4.6971,1,    0.0169,1,    2.7129,1
    2260.0,2,    1.8175,2,   34.6223,2,   62.6182,2,    4.6974,1,    0.0167,1,    2.7131,1
    2262.0,2,    1.8163,2,   34.6224,2,   62.6485,2,    4.6971,1,    0.0171,1,    2.7136,1
    2264.0,2,    1.8153,2,   34.6225,2,   62.7112,2,    4.6973,1,    0.0172,1,    2.7142,1
    2266.0,2,    1.8135,2,   34.6228,2,   62.8699,2,    4.6972,1,    0.0168,1,    2.7143,1
    2268.0,2,    1.8122,2,   34.6229,2,   62.8757,2,    4.6972,1,    0.0174,1,    2.7147,1
    2270.0,2,     1.812,2,   34.6229,2,   62.8532,2,    4.6971,1,    0.0176,1,    2.7148,1
    2272.0,2,    1.8117,2,    34.623,2,     62.88,2,    4.6972,1,    0.0172,1,    2.7154,1
    2274.0,2,    1.8106,2,   34.6232,2,   62.9818,2,    4.6972,1,    0.0171,1,    2.7154,1
    2276.0,2,    1.8094,2,   34.6232,2,   63.2358,2,    4.6972,1,    0.0173,1,    2.7155,1
    2278.0,2,    1.8082,2,   34.6232,2,   63.2674,2,    4.6972,1,    0.0172,1,    2.7156,1
    2280.0,2,    1.8068,2,   34.6234,2,   63.3893,2,    4.6972,1,    0.0172,1,    2.7157,1
    2282.0,2,     1.807,2,   34.6235,2,   63.6886,2,    4.6971,1,    0.0172,1,    2.7159,1
    2284.0,2,    1.8059,2,   34.6237,2,   63.5264,2,    4.6973,1,    0.0168,1,     2.716,1
    2286.0,2,    1.8051,2,   34.6237,2,   63.6582,2,    4.6973,1,    0.0178,1,    2.7163,1
    2288.0,2,     1.804,2,   34.6237,2,   63.8407,2,    4.6972,1,    0.0173,1,    2.7166,1
    2290.0,2,    1.8027,2,   34.6238,2,   63.9437,2,    4.6976,1,    0.0166,1,    2.7167,1
    2292.0,2,    1.8025,2,   34.6238,2,   63.9587,2,    4.6977,1,    0.0174,1,    2.7168,1
    2294.0,2,    1.8014,2,   34.6239,2,   64.1338,2,    4.6974,1,    0.0169,1,     2.717,1
    2296.0,2,    1.8004,2,   34.6241,2,   64.3115,2,    4.6971,1,    0.0172,1,    2.7173,1
    2298.0,2,    1.8002,2,    34.624,2,   64.2142,2,    4.6971,1,    0.0172,1,    2.7174,1
    2300.0,2,    1.7992,2,   34.6242,2,   64.4591,2,    4.6971,1,    0.0166,1,    2.7175,1
    2302.0,2,    1.7982,2,   34.6245,2,   64.5579,2,    4.6972,1,    0.0176,1,    2.7178,1
    2304.0,2,    1.7968,2,   34.6244,2,   64.5045,2,    4.6971,1,    0.0178,1,    2.7179,1
    2306.0,2,    1.7959,2,   34.6246,2,   64.6211,2,    4.6972,1,     0.017,1,    2.7182,1
    2308.0,2,    1.7947,2,   34.6248,2,    64.971,2,    4.6972,1,    0.0172,1,    2.7181,1
    2310.0,2,    1.7946,2,   34.6249,2,   64.9221,2,    4.6971,1,    0.0166,1,    2.7189,1
    2312.0,2,    1.7941,2,   34.6251,2,   64.8684,2,    4.6972,1,    0.0172,1,    2.7192,1
    2314.0,2,     1.793,2,   34.6254,2,   65.0963,2,    4.6975,1,    0.0173,1,    2.7192,1
    2316.0,2,    1.7915,2,   34.6255,2,   65.2356,2,    4.6973,1,    0.0173,1,    2.7196,1
    2318.0,2,    1.7901,2,   34.6257,2,    65.284,2,    4.6972,1,    0.0173,1,      2.72,1
    2320.0,2,    1.7893,2,   34.6259,2,   65.4566,2,    4.6971,1,    0.0166,1,      2.72,1
    2322.0,2,    1.7887,2,   34.6262,2,   65.5488,2,    4.6972,1,    0.0169,1,    2.7204,1
    2324.0,2,    1.7876,2,   34.6262,2,   65.6487,2,    4.6971,1,    0.0176,1,    2.7205,1
    2326.0,2,    1.7862,2,   34.6263,2,   65.6482,2,    4.6973,1,    0.0169,1,    2.7211,1
    2328.0,2,    1.7853,2,   34.6264,2,   65.9567,2,    4.6973,1,    0.0173,1,    2.7215,1
    2330.0,2,    1.7839,2,   34.6267,2,   65.9542,2,    4.6971,1,    0.0167,1,    2.7218,1
    2332.0,2,    1.7817,2,   34.6269,2,   66.0629,2,    4.6971,1,    0.0171,1,    2.7219,1
    2334.0,2,    1.7801,2,    34.627,2,    66.268,2,    4.6972,1,    0.0174,1,    2.7225,1
    2336.0,2,    1.7802,2,    34.627,2,   66.2689,2,    4.6971,1,    0.0166,1,    2.7229,1
    2338.0,2,    1.7787,2,    34.627,2,   66.2901,2,    4.6973,1,    0.0172,1,    2.7232,1
    2340.0,2,    1.7784,2,   34.6272,2,    66.409,2,    4.6971,1,    0.0171,1,    2.7235,1
    2342.0,2,    1.7773,2,   34.6274,2,   66.5909,2,    4.6971,1,    0.0165,1,    2.7241,1
    2344.0,2,    1.7752,2,   34.6276,2,   66.6205,2,    4.6972,1,    0.0166,1,    2.7245,1
    2346.0,2,     1.774,2,   34.6279,2,     66.68,2,    4.6972,1,    0.0176,1,    2.7252,1
    2348.0,2,    1.7728,2,    34.628,2,   66.8503,2,    4.6971,1,    0.0176,1,    2.7252,1
    2350.0,2,    1.7713,2,   34.6281,2,   66.8563,2,    4.6972,1,    0.0175,1,    2.7254,1
    2352.0,2,    1.7713,2,    34.628,2,   67.0891,2,    4.6972,1,    0.0168,1,    2.7256,1
    2354.0,2,    1.7707,2,   34.6283,2,   67.1174,2,    4.6972,1,    0.0165,1,    2.7262,1
    2356.0,2,    1.7693,2,   34.6284,2,   67.2104,2,    4.6972,1,    0.0174,1,    2.7265,1
    2358.0,2,    1.7683,2,   34.6285,2,    67.386,2,    4.6972,1,    0.0172,1,    2.7269,1
    2360.0,2,    1.7669,2,   34.6287,2,   67.3276,2,    4.6971,1,    0.0171,1,    2.7274,1
    2362.0,2,    1.7652,2,   34.6287,2,   67.5577,2,    4.6971,1,    0.0165,1,    2.7276,1
    2364.0,2,     1.763,2,   34.6289,2,   67.6922,2,    4.6971,1,    0.0171,1,    2.7278,1
    2366.0,2,    1.7618,2,   34.6291,2,   67.7383,2,    4.6971,1,    0.0174,1,    2.7282,1
    2368.0,2,    1.7608,2,   34.6293,2,   67.9961,2,    4.6971,1,    0.0168,1,    2.7285,1
    2370.0,2,      1.76,2,   34.6294,2,   67.9709,2,    4.6972,1,    0.0166,1,    2.7288,1
    2372.0,2,    1.7587,2,   34.6295,2,    68.189,2,    4.6972,1,    0.0174,1,    2.7289,1
    2374.0,2,    1.7574,2,   34.6296,2,   68.3849,2,    4.6972,1,    0.0173,1,    2.7289,1
    2376.0,2,    1.7563,2,   34.6299,2,   68.3405,2,    4.6971,1,    0.0166,1,    2.7293,1
    2378.0,2,    1.7555,2,   34.6298,2,   68.3835,2,    4.6973,1,    0.0169,1,    2.7296,1
    2380.0,2,    1.7548,2,   34.6299,2,   68.6903,2,    4.6972,1,    0.0169,1,    2.7296,1
    2382.0,2,    1.7528,2,   34.6302,2,   68.8273,2,    4.6977,1,    0.0167,1,      2.73,1
    2384.0,2,    1.7521,2,   34.6303,2,   68.6925,2,    4.6976,1,    0.0175,1,      2.73,1
    2386.0,2,    1.7515,2,   34.6303,2,   69.0183,2,    4.6971,1,    0.0168,1,      2.73,1
    2388.0,2,    1.7505,2,   34.6304,2,   69.0327,2,    4.6974,1,    0.0169,1,    2.7298,1
    2390.0,2,    1.7492,2,   34.6305,2,   69.0423,2,    4.6974,1,    0.0173,1,    2.7298,1
    2392.0,2,    1.7478,2,   34.6307,2,   69.3053,2,    4.6975,1,    0.0168,1,    2.7298,1
    2394.0,2,    1.7469,2,   34.6308,2,   69.4671,2,    4.6979,1,    0.0177,1,    2.7294,1
    2396.0,2,    1.7459,2,   34.6309,2,    69.434,2,    4.6975,1,    0.0168,1,    2.7294,1
    2398.0,2,    1.7451,2,   34.6312,2,   69.6418,2,    4.6972,1,    0.0172,1,    2.7292,1
    2400.0,2,    1.7444,2,   34.6313,2,    69.811,2,    4.6974,1,    0.0176,1,    2.7289,1
    2402.0,2,    1.7437,2,   34.6316,2,   69.7304,2,    4.6971,1,    0.0174,1,    2.7289,1
    2404.0,2,    1.7427,2,   34.6317,2,   69.8481,2,    4.6971,1,    0.0171,1,    2.7287,1
    2406.0,2,     1.741,2,   34.6317,2,   70.1299,2,    4.6972,1,    0.0172,1,    2.7283,1
    2408.0,2,    1.7396,2,   34.6319,2,   70.1557,2,    4.6972,1,     0.017,1,    2.7279,1
    2410.0,2,    1.7393,2,    34.632,2,   70.3555,2,    4.6972,1,    0.0166,1,    2.7277,1
    2412.0,2,    1.7378,2,   34.6322,2,   70.4236,2,    4.6972,1,    0.0166,1,    2.7274,1
    2414.0,2,    1.7365,2,   34.6324,2,   70.4855,2,    4.6973,1,     0.017,1,    2.7271,1
    2416.0,2,    1.7359,2,   34.6325,2,   70.6541,2,    4.6972,1,     0.017,1,    2.7267,1
    2418.0,2,    1.7345,2,   34.6326,2,   70.8365,2,    4.6973,1,    0.0176,1,    2.7264,1
    2420.0,2,    1.7317,2,   34.6329,2,   70.7987,2,    4.6973,1,    0.0175,1,    2.7262,1
    2422.0,2,    1.7312,2,   34.6331,2,   71.0915,2,    4.6974,1,    0.0171,1,    2.7261,1
    2424.0,2,    1.7296,2,   34.6333,2,    71.134,2,    4.6974,1,    0.0168,1,    2.7254,1
    2426.0,2,    1.7293,2,   34.6335,2,   71.1281,2,    4.6977,1,    0.0169,1,    2.7251,1
    2428.0,2,    1.7282,2,   34.6336,2,   71.5111,2,    4.6977,1,    0.0168,1,    2.7249,1
    2430.0,2,    1.7274,2,   34.6337,2,   71.4524,2,    4.6977,1,    0.0166,1,    2.7248,1
    2432.0,2,    1.7269,2,   34.6336,2,    71.596,2,    4.6979,1,    0.0166,1,    2.7246,1
    2434.0,2,    1.7247,2,   34.6337,2,   71.6999,2,    4.6977,1,     0.017,1,    2.7242,1
    2436.0,2,    1.7243,2,   34.6337,2,    71.837,2,    4.6973,1,    0.0173,1,     2.724,1
    2438.0,2,    1.7233,2,   34.6339,2,   71.8707,2,    4.6975,1,    0.0165,1,    2.7236,1
    2440.0,2,     1.722,2,   34.6343,2,   72.1049,2,    4.6973,1,    0.0165,1,    2.7236,1
    2442.0,2,    1.7213,2,   34.6343,2,    72.161,2,    4.6973,1,    0.0165,1,    2.7232,1
    2444.0,2,    1.7201,2,   34.6345,2,   72.5316,2,    4.6973,1,    0.0167,1,    2.7231,1
    2446.0,2,    1.7184,2,   34.6348,2,   72.4553,2,    4.6973,1,    0.0174,1,     2.723,1
    2448.0,2,     1.718,2,   34.6348,2,   72.4976,2,    4.6972,1,    0.0172,1,    2.7233,1
    2450.0,2,    1.7176,2,   34.6349,2,   72.5936,2,    4.6976,1,    0.0166,1,     2.723,1
    2452.0,2,    1.7166,2,   34.6351,2,   72.9024,2,    4.6977,1,    0.0174,1,    2.7229,1
    2454.0,2,    1.7161,2,   34.6352,2,   73.0154,2,    4.6976,1,    0.0171,1,    2.7225,1
    2456.0,2,    1.7152,2,   34.6353,2,   73.2126,2,    4.6977,1,    0.0172,1,    2.7225,1
    2458.0,2,    1.7134,2,   34.6355,2,   73.1798,2,    4.6977,1,    0.0167,1,    2.7227,1
    2460.0,2,    1.7122,2,   34.6356,2,   73.6438,2,    4.6976,1,    0.0166,1,    2.7229,1
    2462.0,2,    1.7104,2,   34.6358,2,   73.5943,2,    4.6977,1,    0.0165,1,    2.7229,1
    2464.0,2,      1.71,2,   34.6358,2,   73.8635,2,    4.6972,1,    0.0165,1,     2.723,1
    2466.0,2,    1.7094,2,   34.6361,2,   73.8203,2,    4.6977,1,    0.0166,1,    2.7229,1
    2468.0,2,    1.7087,2,   34.6361,2,   73.8368,2,    4.6975,1,    0.0168,1,    2.7232,1
    2470.0,2,     1.708,2,   34.6362,2,   74.2748,2,    4.6977,1,    0.0174,1,    2.7234,1
    2472.0,2,    1.7071,2,   34.6364,2,    74.208,2,    4.6979,1,    0.0166,1,    2.7232,1
    2474.0,2,    1.7063,2,   34.6365,2,   74.4893,2,    4.6981,1,    0.0166,1,    2.7234,1
    2476.0,2,    1.7056,2,   34.6365,2,   74.5227,2,    4.6977,1,    0.0175,1,    2.7236,1
    2478.0,2,    1.7053,2,   34.6366,2,   74.5555,2,    4.6976,1,    0.0174,1,    2.7238,1
    2480.0,2,    1.7044,2,   34.6367,2,     74.91,2,    4.6978,1,    0.0171,1,    2.7241,1
    2482.0,2,    1.7038,2,   34.6367,2,   74.9416,2,    4.6976,1,    0.0171,1,    2.7243,1
    2484.0,2,    1.7037,2,   34.6368,2,   75.3904,2,    4.6976,1,    0.0167,1,    2.7248,1
    2486.0,2,    1.7031,2,   34.6369,2,   75.1251,2,    4.6976,1,    0.0171,1,    2.7251,1
    2488.0,2,    1.7023,2,   34.6369,2,   75.2032,2,    4.6976,1,    0.0166,1,    2.7252,1
    2490.0,2,    1.7013,2,   34.6371,2,   75.5406,2,    4.6976,1,     0.017,1,    2.7253,1
    2492.0,2,    1.7008,2,   34.6372,2,   75.6543,2,    4.6976,1,     0.017,1,    2.7247,1
    2494.0,2,       1.7,2,   34.6373,2,   75.8717,2,     4.698,1,    0.0169,1,    2.7244,1
    2496.0,2,    1.6994,2,   34.6375,2,   75.8974,2,    4.6972,1,    0.0173,1,    2.7247,1
    2498.0,2,    1.6987,2,   34.6375,2,   76.1916,2,    4.6972,1,    0.0165,1,    2.7247,1
    2500.0,2,    1.6978,2,   34.6376,2,    76.315,2,    4.6972,1,    0.0165,1,    2.7248,1
    2502.0,2,    1.6972,2,   34.6377,2,   76.2782,2,    4.6971,1,    0.0166,1,    2.7242,1
    2504.0,2,    1.6964,2,   34.6377,2,    76.503,2,    4.6974,1,    0.0169,1,    2.7233,1
    2506.0,2,    1.6951,2,   34.6379,2,    76.569,2,    4.6972,1,    0.0173,1,     2.723,1
    2508.0,2,     1.694,2,   34.6382,2,    76.752,2,    4.6972,1,    0.0173,1,    2.7233,1
    2510.0,2,    1.6935,2,   34.6382,2,   76.8784,2,    4.6972,1,    0.0172,1,    2.7235,1
    2512.0,2,    1.6926,2,   34.6383,2,   76.8946,2,    4.6972,1,    0.0165,1,    2.7235,1
    2514.0,2,    1.6916,2,   34.6384,2,   76.8662,2,    4.6972,1,    0.0171,1,    2.7231,1
    2516.0,2,    1.6908,2,   34.6386,2,   77.1187,2,    4.6973,1,    0.0175,1,    2.7232,1
    2518.0,2,    1.6897,2,   34.6387,2,   77.2699,2,    4.6972,1,    0.0175,1,    2.7234,1
    2520.0,2,    1.6896,2,   34.6387,2,   77.2672,2,    4.6977,1,    0.0173,1,    2.7238,1
    2522.0,2,    1.6895,2,   34.6388,2,   77.3371,2,    4.6972,1,     0.017,1,    2.7239,1
    2524.0,2,    1.6888,2,   34.6389,2,   77.5747,2,    4.6976,1,    0.0165,1,    2.7242,1
    2526.0,2,     1.686,2,   34.6392,2,    77.577,2,    4.6976,1,    0.0165,1,    2.7244,1
    2528.0,2,    1.6854,2,   34.6394,2,   77.6594,2,    4.6976,1,    0.0165,1,    2.7247,1
    2530.0,2,     1.684,2,   34.6397,2,   77.7317,2,    4.6974,1,    0.0164,1,    2.7251,1
    2532.0,2,    1.6832,2,   34.6397,2,   77.9646,2,    4.6976,1,    0.0169,1,    2.7253,1
    2534.0,2,    1.6823,2,   34.6398,2,   78.0664,2,    4.6976,1,    0.0169,1,    2.7254,1
    2536.0,2,    1.6821,2,   34.6399,2,   78.2339,2,    4.6977,1,    0.0166,1,    2.7264,1
END_DATA
