CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01413_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 14
CASTNO = 13
DATE = 20181015
TIME = 0805
LATITUDE = 31.999720
LONGITUDE = -151.999960
DEPTH =  5350
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3148.0,2,    1.5104,2,   34.6692,2,  124.1537,2,    4.7004,1,    0.0167,1,    2.4631,1
    3150.0,2,    1.5106,2,   34.6693,2,  124.2017,2,    4.7006,1,    0.0167,1,     2.462,1
    3152.0,2,    1.5103,2,   34.6693,2,  124.2851,2,    4.7007,1,    0.0167,1,     2.462,1
    3154.0,2,      1.51,2,   34.6694,2,  124.3205,2,    4.7007,1,    0.0168,1,    2.4621,1
    3156.0,2,    1.5096,2,   34.6694,2,  124.3568,2,    4.7006,1,    0.0165,1,    2.4619,1
    3158.0,2,    1.5094,2,   34.6693,2,  124.3739,2,    4.7005,1,    0.0167,1,    2.4608,1
    3160.0,2,    1.5091,2,   34.6694,2,  124.4391,2,    4.7003,1,    0.0167,1,    2.4594,1
    3162.0,2,    1.5086,2,   34.6695,2,  124.5403,2,    4.7005,1,    0.0167,1,    2.4591,1
    3164.0,2,    1.5077,2,   34.6697,2,  124.6722,2,    4.7003,1,    0.0168,1,    2.4587,1
    3166.0,2,    1.5073,2,   34.6697,2,  124.7887,2,    4.7007,1,     0.017,1,    2.4581,1
    3168.0,2,    1.5072,2,   34.6698,2,  124.8775,2,    4.6994,1,    0.0168,1,    2.4575,1
    3170.0,2,    1.5064,2,   34.6698,2,  124.9352,2,    4.7005,1,    0.0167,1,    2.4569,1
    3172.0,2,    1.5061,2,   34.6699,2,  124.9734,2,    4.7006,1,    0.0171,1,    2.4559,1
    3174.0,2,    1.5062,2,   34.6699,2,  125.1367,2,    4.7005,1,    0.0166,1,    2.4551,1
    3176.0,2,    1.5057,2,     34.67,2,  125.2563,2,    4.7004,1,    0.0167,1,    2.4545,1
    3178.0,2,    1.5049,2,     34.67,2,  125.3428,2,    4.7008,1,    0.0166,1,     2.454,1
    3180.0,2,    1.5038,2,   34.6702,2,  125.3956,2,    4.7003,1,    0.0165,1,     2.453,1
    3182.0,2,    1.5036,2,   34.6702,2,  125.4921,2,    4.7007,1,    0.0167,1,    2.4513,1
    3184.0,2,    1.5038,2,   34.6702,2,  125.6791,2,       4.7,1,    0.0166,1,    2.4504,1
    3186.0,2,    1.5038,2,   34.6702,2,  125.7885,2,    4.7007,1,    0.0167,1,    2.4496,1
    3188.0,2,    1.5028,2,   34.6704,2,  125.8469,2,    4.7007,1,    0.0166,1,    2.4491,1
    3190.0,2,    1.5023,2,   34.6705,2,  125.8723,2,    4.7006,1,    0.0166,1,    2.4492,1
    3192.0,2,    1.5021,2,   34.6705,2,  125.9457,2,    4.7005,1,    0.0167,1,    2.4476,1
    3194.0,2,    1.5023,2,   34.6704,2,  126.0546,2,    4.7005,1,    0.0166,1,    2.4469,1
    3196.0,2,    1.5024,2,   34.6706,2,  126.1636,2,    4.7005,1,    0.0165,1,    2.4463,1
    3198.0,2,    1.5021,2,   34.6706,2,  126.2392,2,    4.7007,1,    0.0166,1,     2.446,1
    3200.0,2,    1.5017,2,   34.6707,2,  126.2608,2,    4.7006,1,    0.0166,1,    2.4454,1
    3202.0,2,    1.5016,2,   34.6706,2,  126.3556,2,    4.7005,1,    0.0167,1,    2.4443,1
    3204.0,2,    1.5015,2,   34.6707,2,  126.4357,2,    4.7006,1,    0.0166,1,    2.4433,1
    3206.0,2,    1.5014,2,   34.6708,2,   126.479,2,    4.7004,1,    0.0168,1,    2.4426,1
    3208.0,2,    1.5013,2,   34.6708,2,   126.514,2,    4.7002,1,    0.0167,1,    2.4429,1
    3210.0,2,    1.5009,2,   34.6709,2,  126.5545,2,    4.7005,1,    0.0166,1,    2.4422,1
    3212.0,2,    1.5009,2,   34.6709,2,  126.6716,2,    4.6999,1,    0.0166,1,    2.4413,1
    3214.0,2,     1.501,2,    34.671,2,  126.8148,2,    4.7004,1,    0.0166,1,      2.44,1
    3216.0,2,    1.5006,2,   34.6711,2,  126.8014,2,    4.7006,1,    0.0167,1,    2.4409,1
    3218.0,2,       1.5,2,   34.6712,2,  126.8202,2,    4.6999,1,    0.0166,1,    2.4402,1
    3220.0,2,    1.4997,2,   34.6711,2,  126.9484,2,    4.7004,1,    0.0167,1,    2.4412,1
    3222.0,2,       1.5,2,   34.6712,2,  127.0708,2,    4.7003,1,    0.0166,1,    2.4431,1
    3224.0,2,    1.4987,2,   34.6714,2,  127.1279,2,    4.7007,1,    0.0166,1,     2.445,1
    3226.0,2,    1.4985,2,   34.6713,2,  127.1648,2,    4.6996,1,    0.0167,1,    2.4458,1
    3228.0,2,    1.4978,2,   34.6714,2,  127.2285,2,    4.6996,1,    0.0167,1,    2.4468,1
    3230.0,2,    1.4974,2,   34.6714,2,  127.3016,2,    4.7005,1,    0.0166,1,    2.4471,1
    3232.0,2,    1.4972,2,   34.6715,2,  127.4536,2,    4.7003,1,    0.0166,1,    2.4473,1
    3234.0,2,    1.4966,2,   34.6716,2,  127.5909,2,    4.7005,1,    0.0166,1,    2.4476,1
    3236.0,2,    1.4965,2,   34.6716,2,  127.7086,2,    4.7006,1,    0.0172,1,    2.4477,1
    3238.0,2,    1.4968,2,   34.6717,2,  127.8835,2,    4.7007,1,    0.0167,1,    2.4479,1
    3240.0,2,    1.4968,2,   34.6718,2,   127.957,2,    4.7002,1,    0.0166,1,    2.4481,1
    3242.0,2,    1.4965,2,   34.6717,2,  127.9881,2,    4.7006,1,    0.0167,1,    2.4482,1
    3244.0,2,    1.4964,2,   34.6717,2,  128.0755,2,    4.7006,1,    0.0167,1,    2.4477,1
    3246.0,2,    1.4965,2,   34.6719,2,  128.1232,2,    4.7007,1,    0.0167,1,    2.4474,1
    3248.0,2,    1.4962,2,   34.6718,2,  128.1615,2,    4.7006,1,    0.0173,1,    2.4479,1
    3250.0,2,    1.4959,2,   34.6719,2,  128.1982,2,    4.7001,1,    0.0167,1,    2.4474,1
    3252.0,2,    1.4958,2,   34.6719,2,  128.2339,2,    4.7002,1,    0.0167,1,    2.4469,1
    3254.0,2,    1.4955,2,    34.672,2,   128.273,2,    4.7007,1,    0.0166,1,    2.4465,1
    3256.0,2,    1.4952,2,   34.6719,2,  128.2985,2,    4.7008,1,    0.0167,1,    2.4457,1
    3258.0,2,    1.4947,2,    34.672,2,  128.3585,2,    4.7004,1,    0.0167,1,    2.4456,1
    3260.0,2,    1.4942,2,    34.672,2,  128.3806,2,    4.7005,1,    0.0167,1,    2.4454,1
    3262.0,2,    1.4937,2,   34.6722,2,  128.4146,2,    4.7006,1,    0.0167,1,    2.4447,1
    3264.0,2,    1.4935,2,   34.6722,2,  128.4485,2,    4.7007,1,    0.0169,1,    2.4442,1
    3266.0,2,    1.4932,2,   34.6722,2,  128.4901,2,    4.7007,1,    0.0168,1,    2.4437,1
    3268.0,2,    1.4932,2,   34.6722,2,  128.5301,2,    4.7005,1,    0.0167,1,    2.4429,1
    3270.0,2,    1.4929,2,   34.6724,2,  128.5608,2,    4.7005,1,    0.0167,1,    2.4429,1
    3272.0,2,     1.492,2,   34.6725,2,  128.6014,2,    4.7006,1,    0.0168,1,    2.4423,1
    3274.0,2,    1.4918,2,   34.6725,2,    128.71,2,    4.7007,1,    0.0168,1,     2.442,1
    3276.0,2,    1.4919,2,   34.6725,2,  128.8984,2,    4.7007,1,    0.0167,1,    2.4414,1
    3278.0,2,    1.4918,2,   34.6726,2,  129.0101,2,    4.7007,1,    0.0167,1,    2.4412,1
    3280.0,2,    1.4911,2,   34.6727,2,  129.0636,2,    4.7007,1,    0.0167,1,    2.4407,1
    3282.0,2,    1.4911,2,   34.6726,2,  129.1086,2,    4.7007,1,    0.0166,1,    2.4395,1
    3284.0,2,    1.4912,2,   34.6727,2,  129.2183,2,    4.7007,1,    0.0167,1,    2.4388,1
    3286.0,2,    1.4912,2,   34.6727,2,  129.2753,2,    4.7006,1,    0.0167,1,    2.4383,1
    3288.0,2,    1.4904,2,   34.6728,2,  129.2842,2,    4.7008,1,    0.0167,1,    2.4384,1
    3290.0,2,    1.4899,2,   34.6728,2,  129.2668,2,    4.7006,1,    0.0168,1,    2.4383,1
    3292.0,2,      1.49,2,   34.6729,2,  129.2563,2,    4.7008,1,    0.0166,1,    2.4366,1
    3294.0,2,    1.4894,2,    34.673,2,  129.2397,2,    4.7008,1,    0.0167,1,    2.4355,1
    3296.0,2,    1.4892,2,    34.673,2,  129.3055,2,    4.7007,1,    0.0166,1,    2.4354,1
    3298.0,2,    1.4884,2,   34.6733,2,  129.2816,2,    4.7005,1,    0.0165,1,    2.4352,1
    3300.0,2,    1.4882,2,   34.6732,2,  129.3113,2,    4.7006,1,    0.0166,1,    2.4346,1
    3302.0,2,    1.4881,2,   34.6731,2,  129.4307,2,    4.7007,1,    0.0167,1,    2.4331,1
    3304.0,2,    1.4882,2,   34.6732,2,  129.5008,2,    4.7008,1,    0.0167,1,    2.4317,1
    3306.0,2,    1.4883,2,   34.6732,2,  129.5692,2,    4.7008,1,    0.0166,1,    2.4308,1
    3308.0,2,     1.488,2,   34.6732,2,  129.6868,2,    4.7008,1,    0.0166,1,    2.4302,1
    3310.0,2,    1.4875,2,   34.6733,2,  129.7379,2,    4.7008,1,    0.0165,1,    2.4298,1
    3312.0,2,    1.4871,2,   34.6734,2,  129.7533,2,    4.7008,1,    0.0166,1,    2.4289,1
    3314.0,2,    1.4865,2,   34.6735,2,   129.852,2,    4.7007,1,    0.0167,1,    2.4277,1
    3316.0,2,    1.4861,2,   34.6735,2,  129.9029,2,    4.7007,1,    0.0166,1,    2.4269,1
    3318.0,2,    1.4864,2,   34.6735,2,  129.9607,2,    4.7008,1,     0.017,1,    2.4261,1
    3320.0,2,    1.4862,2,   34.6737,2,  129.9961,2,    4.7006,1,     0.017,1,    2.4255,1
    3322.0,2,     1.486,2,   34.6738,2,   130.047,2,    4.7006,1,    0.0167,1,    2.4251,1
    3324.0,2,    1.4859,2,   34.6738,2,  130.1232,2,    4.7008,1,    0.0166,1,    2.4244,1
    3326.0,2,    1.4852,2,   34.6736,2,   130.261,2,    4.7007,1,    0.0167,1,    2.4239,1
    3328.0,2,    1.4852,2,   34.6738,2,  130.4753,2,    4.7007,1,    0.0167,1,    2.4229,1
    3330.0,2,    1.4844,2,    34.674,2,  130.5697,2,    4.7006,1,    0.0168,1,    2.4225,1
    3332.0,2,    1.4839,2,   34.6739,2,  130.5378,2,    4.7007,1,    0.0168,1,    2.4225,1
    3334.0,2,    1.4832,2,   34.6741,2,  130.6257,2,    4.7006,1,    0.0166,1,    2.4223,1
    3336.0,2,    1.4833,2,    34.674,2,   130.772,2,    4.7005,1,    0.0166,1,    2.4208,1
    3338.0,2,    1.4835,2,    34.674,2,  131.0165,2,    4.7006,1,    0.0166,1,    2.4195,1
    3340.0,2,    1.4832,2,   34.6742,2,  131.0478,2,    4.7008,1,    0.0166,1,    2.4194,1
    3342.0,2,    1.4825,2,   34.6742,2,  131.1114,2,    4.7006,1,    0.0166,1,    2.4193,1
    3344.0,2,    1.4824,2,   34.6742,2,   131.157,2,    4.7007,1,    0.0166,1,    2.4185,1
    3346.0,2,    1.4823,2,   34.6742,2,     131.2,2,    4.7007,1,    0.0167,1,    2.4179,1
    3348.0,2,    1.4819,2,   34.6742,2,  131.2368,2,    4.7006,1,    0.0166,1,    2.4161,1
    3350.0,2,    1.4817,2,   34.6743,2,  131.2717,2,    4.7007,1,    0.0166,1,     2.415,1
    3352.0,2,    1.4818,2,   34.6744,2,  131.2704,2,    4.7008,1,    0.0167,1,    2.4147,1
    3354.0,2,    1.4816,2,   34.6743,2,  131.2868,2,    4.7007,1,    0.0168,1,    2.4141,1
    3356.0,2,    1.4813,2,   34.6744,2,  131.2819,2,    4.7008,1,    0.0166,1,    2.4135,1
    3358.0,2,    1.4811,2,   34.6744,2,  131.3252,2,    4.7007,1,    0.0167,1,    2.4123,1
    3360.0,2,    1.4808,2,   34.6744,2,  131.3334,2,    4.7006,1,    0.0166,1,    2.4113,1
    3362.0,2,    1.4806,2,   34.6745,2,  131.4379,2,    4.7005,1,    0.0169,1,    2.4099,1
    3364.0,2,    1.4805,2,   34.6745,2,  131.4415,2,    4.7007,1,    0.0172,1,    2.4091,1
    3366.0,2,    1.4802,2,   34.6746,2,  131.5218,2,    4.7008,1,    0.0165,1,    2.4085,1
    3368.0,2,    1.4797,2,   34.6747,2,  131.5049,2,    4.7008,1,    0.0166,1,    2.4074,1
    3370.0,2,    1.4795,2,   34.6747,2,  131.5837,2,    4.7008,1,    0.0166,1,    2.4066,1
    3372.0,2,    1.4795,2,   34.6747,2,  131.6473,2,    4.7008,1,    0.0167,1,     2.406,1
    3374.0,2,    1.4793,2,   34.6748,2,  131.7014,2,    4.7008,1,    0.0167,1,    2.4055,1
    3376.0,2,    1.4793,2,   34.6748,2,  131.7395,2,    4.7008,1,    0.0167,1,    2.4051,1
    3378.0,2,    1.4788,2,   34.6748,2,  131.7981,2,    4.7008,1,    0.0167,1,    2.4041,1
    3380.0,2,    1.4783,2,   34.6748,2,  131.8399,2,    4.7007,1,    0.0166,1,    2.4033,1
    3382.0,2,    1.4782,2,    34.675,2,  131.8782,2,    4.7008,1,    0.0166,1,    2.4028,1
    3384.0,2,    1.4782,2,    34.675,2,  131.9419,2,    4.7007,1,    0.0166,1,    2.4029,1
    3386.0,2,    1.4782,2,    34.675,2,  131.9845,2,    4.7007,1,    0.0166,1,    2.4022,1
    3388.0,2,    1.4782,2,    34.675,2,  132.0164,2,    4.7008,1,    0.0165,1,    2.4017,1
    3390.0,2,    1.4779,2,   34.6751,2,  132.1469,2,    4.7008,1,    0.0166,1,    2.4009,1
    3392.0,2,    1.4774,2,   34.6751,2,  132.1469,2,    4.7008,1,    0.0166,1,    2.4005,1
    3394.0,2,    1.4773,2,   34.6752,2,  132.2659,2,    4.7006,1,    0.0168,1,       2.4,1
    3396.0,2,    1.4771,2,   34.6752,2,  132.3275,2,    4.7008,1,    0.0166,1,    2.3993,1
    3398.0,2,    1.4771,2,   34.6752,2,  132.4402,2,    4.7008,1,    0.0167,1,    2.3989,1
    3400.0,2,    1.4769,2,   34.6752,2,  132.3975,2,    4.7009,1,    0.0166,1,    2.3987,1
    3402.0,2,    1.4758,2,   34.6755,2,  132.5332,2,    4.7008,1,    0.0166,1,    2.3982,1
    3404.0,2,    1.4757,2,   34.6755,2,  132.5823,2,    4.7007,1,    0.0167,1,    2.3974,1
    3406.0,2,    1.4759,2,   34.6756,2,  132.6309,2,    4.7008,1,    0.0167,1,    2.3971,1
    3408.0,2,    1.4758,2,   34.6756,2,  132.6884,2,    4.7005,1,    0.0165,1,    2.3972,1
    3410.0,2,    1.4757,2,   34.6756,2,  132.7522,2,    4.7007,1,    0.0166,1,    2.3964,1
    3412.0,2,    1.4753,2,   34.6756,2,  132.8489,2,    4.7008,1,    0.0166,1,    2.3958,1
    3414.0,2,    1.4752,2,   34.6756,2,  132.9761,2,    4.7007,1,    0.0165,1,    2.3952,1
    3416.0,2,    1.4753,2,   34.6758,2,  133.0039,2,    4.7008,1,    0.0165,1,    2.3948,1
    3418.0,2,    1.4752,2,   34.6758,2,  133.0252,2,    4.7008,1,    0.0165,1,    2.3951,1
    3420.0,2,    1.4745,2,   34.6758,2,  133.0586,2,    4.7002,1,    0.0166,1,    2.3946,1
    3422.0,2,    1.4743,2,   34.6758,2,  133.0688,2,    4.7007,1,    0.0167,1,     2.394,1
    3424.0,2,    1.4741,2,   34.6759,2,  133.1586,2,    4.7008,1,    0.0165,1,    2.3931,1
    3426.0,2,     1.474,2,   34.6759,2,  133.2624,2,    4.7008,1,    0.0166,1,    2.3925,1
    3428.0,2,    1.4739,2,    34.676,2,  133.3553,2,    4.7007,1,    0.0166,1,    2.3919,1
    3430.0,2,    1.4738,2,    34.676,2,  133.3882,2,    4.7008,1,    0.0167,1,    2.3919,1
    3432.0,2,    1.4736,2,    34.676,2,  133.4192,2,    4.7008,1,    0.0165,1,    2.3917,1
    3434.0,2,    1.4731,2,   34.6761,2,  133.4579,2,    4.7008,1,    0.0166,1,    2.3908,1
    3436.0,2,    1.4729,2,   34.6762,2,  133.5223,2,    4.7007,1,    0.0166,1,    2.3903,1
    3438.0,2,    1.4727,2,   34.6762,2,   133.574,2,    4.7008,1,    0.0166,1,      2.39,1
    3440.0,2,    1.4726,2,   34.6763,2,  133.6202,2,    4.7008,1,    0.0165,1,    2.3897,1
    3442.0,2,    1.4722,2,   34.6764,2,   133.654,2,    4.7008,1,    0.0167,1,    2.3895,1
    3444.0,2,     1.472,2,   34.6764,2,   133.749,2,    4.7007,1,    0.0166,1,    2.3889,1
    3446.0,2,     1.472,2,   34.6764,2,  133.8389,2,    4.7003,1,    0.0168,1,    2.3884,1
    3448.0,2,    1.4719,2,   34.6765,2,   133.951,2,    4.7008,1,    0.0173,1,    2.3875,1
    3450.0,2,    1.4719,2,   34.6764,2,  133.9992,2,    4.7008,1,    0.0166,1,    2.3873,1
    3452.0,2,    1.4718,2,   34.6765,2,  134.0427,2,    4.7008,1,    0.0167,1,    2.3872,1
    3454.0,2,    1.4718,2,   34.6765,2,  134.0845,2,    4.7008,1,    0.0167,1,     2.387,1
    3456.0,2,    1.4713,2,   34.6765,2,  134.1368,2,    4.7008,1,    0.0167,1,    2.3869,1
    3458.0,2,     1.471,2,   34.6766,2,  134.1768,2,    4.7008,1,    0.0167,1,     2.386,1
    3460.0,2,    1.4711,2,   34.6766,2,  134.3123,2,    4.7008,1,    0.0166,1,    2.3853,1
    3462.0,2,     1.471,2,   34.6766,2,  134.3946,2,    4.7008,1,    0.0167,1,    2.3851,1
    3464.0,2,    1.4709,2,   34.6768,2,  134.4129,2,    4.7007,1,    0.0166,1,    2.3849,1
    3466.0,2,     1.471,2,   34.6767,2,  134.4877,2,    4.7008,1,    0.0166,1,    2.3848,1
    3468.0,2,     1.471,2,   34.6768,2,  134.4997,2,    4.7008,1,    0.0166,1,    2.3846,1
    3470.0,2,    1.4707,2,   34.6767,2,  134.5437,2,    4.7008,1,    0.0167,1,    2.3837,1
    3472.0,2,    1.4703,2,   34.6769,2,  134.6485,2,    4.7007,1,    0.0167,1,    2.3834,1
    3474.0,2,    1.4702,2,    34.677,2,  134.6911,2,    4.7008,1,    0.0167,1,    2.3834,1
    3476.0,2,    1.4702,2,    34.677,2,   134.726,2,    4.7008,1,    0.0167,1,    2.3828,1
    3478.0,2,    1.4699,2,   34.6769,2,  134.7889,2,    4.7007,1,    0.0168,1,    2.3829,1
    3480.0,2,    1.4701,2,    34.677,2,  134.8666,2,    4.7008,1,    0.0166,1,    2.3821,1
    3482.0,2,    1.4693,2,   34.6772,2,  134.9571,2,    4.7008,1,    0.0167,1,    2.3819,1
    3484.0,2,    1.4689,2,   34.6772,2,  135.0199,2,    4.7008,1,    0.0166,1,    2.3816,1
    3486.0,2,    1.4685,2,   34.6773,2,  135.0376,2,    4.7008,1,    0.0167,1,    2.3818,1
    3488.0,2,    1.4681,2,   34.6773,2,  135.0747,2,    4.7007,1,    0.0167,1,    2.3813,1
    3490.0,2,    1.4679,2,   34.6772,2,  135.1526,2,    4.7007,1,    0.0166,1,    2.3808,1
    3492.0,2,    1.4678,2,   34.6773,2,  135.2038,2,    4.7008,1,    0.0167,1,    2.3806,1
    3494.0,2,    1.4677,2,   34.6775,2,  135.2597,2,    4.7008,1,    0.0167,1,    2.3805,1
    3496.0,2,    1.4677,2,   34.6775,2,  135.3343,2,    4.7008,1,    0.0166,1,    2.3802,1
    3498.0,2,    1.4673,2,   34.6775,2,  135.3874,2,    4.7007,1,    0.0168,1,    2.3793,1
    3500.0,2,    1.4673,2,   34.6775,2,  135.5309,2,    4.7007,1,    0.0167,1,    2.3783,1
    3502.0,2,    1.4673,2,   34.6775,2,  135.6464,2,    4.7008,1,    0.0167,1,    2.3782,1
    3504.0,2,    1.4672,2,   34.6775,2,  135.6625,2,    4.7008,1,    0.0166,1,    2.3776,1
    3506.0,2,    1.4669,2,   34.6777,2,  135.7265,2,    4.7008,1,    0.0165,1,     2.377,1
    3508.0,2,     1.467,2,   34.6776,2,  135.7838,2,    4.7008,1,    0.0165,1,    2.3763,1
    3510.0,2,    1.4672,2,   34.6777,2,  135.7945,2,    4.7008,1,    0.0166,1,    2.3756,1
    3512.0,2,     1.467,2,   34.6777,2,  135.8741,2,    4.7008,1,    0.0166,1,     2.375,1
    3514.0,2,     1.467,2,   34.6778,2,  135.9266,2,    4.7008,1,    0.0166,1,    2.3741,1
    3516.0,2,    1.4671,2,   34.6778,2,  135.9559,2,    4.7007,1,    0.0166,1,    2.3739,1
    3518.0,2,    1.4667,2,   34.6779,2,  135.9854,2,    4.7008,1,    0.0166,1,    2.3733,1
    3520.0,2,    1.4663,2,   34.6779,2,  136.0348,2,    4.7007,1,    0.0165,1,    2.3728,1
    3522.0,2,    1.4663,2,    34.678,2,  136.0437,2,    4.7008,1,    0.0166,1,    2.3719,1
    3524.0,2,    1.4661,2,   34.6781,2,   136.117,2,    4.7008,1,    0.0165,1,    2.3713,1
    3526.0,2,    1.4659,2,   34.6781,2,  136.1552,2,    4.7008,1,    0.0166,1,    2.3713,1
    3528.0,2,    1.4657,2,   34.6781,2,  136.1867,2,    4.7008,1,    0.0166,1,     2.371,1
    3530.0,2,    1.4655,2,   34.6781,2,  136.2482,2,    4.7008,1,    0.0165,1,    2.3697,1
    3532.0,2,    1.4653,2,   34.6782,2,  136.3153,2,    4.7007,1,    0.0166,1,    2.3689,1
    3534.0,2,    1.4655,2,   34.6782,2,  136.3843,2,    4.7006,1,    0.0166,1,    2.3686,1
    3536.0,2,    1.4652,2,   34.6783,2,  136.4281,2,    4.7006,1,    0.0167,1,    2.3685,1
    3538.0,2,    1.4648,2,   34.6783,2,  136.4537,2,    4.7007,1,    0.0166,1,    2.3678,1
    3540.0,2,    1.4646,2,   34.6783,2,  136.4893,2,    4.7007,1,    0.0166,1,    2.3668,1
    3542.0,2,    1.4649,2,   34.6784,2,  136.5948,2,    4.7008,1,    0.0166,1,    2.3664,1
    3544.0,2,    1.4651,2,   34.6785,2,  136.6553,2,    4.7007,1,    0.0167,1,    2.3662,1
    3546.0,2,    1.4651,2,   34.6784,2,  136.6913,2,    4.7007,1,    0.0166,1,    2.3659,1
    3548.0,2,    1.4647,2,   34.6784,2,  136.7337,2,    4.7007,1,    0.0166,1,    2.3655,1
    3550.0,2,    1.4645,2,   34.6784,2,  136.7669,2,    4.7006,1,    0.0166,1,    2.3647,1
    3552.0,2,    1.4646,2,   34.6786,2,   136.897,2,    4.7008,1,    0.0166,1,    2.3641,1
    3554.0,2,    1.4644,2,   34.6786,2,  136.8892,2,    4.7008,1,    0.0165,1,    2.3641,1
    3556.0,2,    1.4639,2,   34.6787,2,  136.9784,2,    4.7008,1,    0.0167,1,    2.3636,1
    3558.0,2,     1.464,2,   34.6786,2,  137.0521,2,    4.7007,1,    0.0165,1,    2.3631,1
    3560.0,2,     1.464,2,   34.6788,2,  137.1189,2,    4.7008,1,    0.0167,1,    2.3626,1
    3562.0,2,    1.4639,2,   34.6788,2,  137.1649,2,    4.7007,1,    0.0166,1,    2.3625,1
    3564.0,2,    1.4639,2,   34.6788,2,  137.1986,2,    4.7007,1,    0.0166,1,    2.3618,1
    3566.0,2,    1.4638,2,   34.6787,2,  137.2721,2,    4.7007,1,    0.0166,1,    2.3613,1
    3568.0,2,    1.4636,2,   34.6788,2,   137.337,2,    4.7008,1,    0.0168,1,    2.3606,1
    3570.0,2,    1.4634,2,   34.6788,2,  137.4739,2,    4.7006,1,    0.0166,1,    2.3603,1
    3572.0,2,    1.4634,2,   34.6789,2,  137.5788,2,    4.7007,1,    0.0167,1,    2.3601,1
    3574.0,2,    1.4635,2,    34.679,2,  137.6702,2,    4.7008,1,    0.0166,1,    2.3595,1
    3576.0,2,    1.4635,2,   34.6791,2,  137.6715,2,    4.7008,1,    0.0167,1,    2.3596,1
    3578.0,2,    1.4632,2,   34.6791,2,  137.7623,2,    4.7008,1,    0.0167,1,    2.3593,1
    3580.0,2,     1.463,2,   34.6792,2,  137.8204,2,    4.7007,1,    0.0166,1,    2.3588,1
    3582.0,2,    1.4629,2,   34.6792,2,  138.0116,2,    4.7006,1,    0.0166,1,    2.3583,1
    3584.0,2,     1.463,2,   34.6791,2,  138.1296,2,    4.7007,1,    0.0172,1,    2.3578,1
    3586.0,2,    1.4631,2,   34.6792,2,   138.227,2,    4.7008,1,    0.0167,1,    2.3577,1
    3588.0,2,    1.4632,2,   34.6792,2,  138.2901,2,    4.7007,1,    0.0166,1,    2.3576,1
    3590.0,2,    1.4631,2,   34.6792,2,  138.3368,2,    4.7008,1,    0.0171,1,    2.3571,1
    3592.0,2,    1.4629,2,   34.6792,2,  138.3779,2,    4.7005,1,    0.0167,1,    2.3566,1
    3594.0,2,    1.4629,2,   34.6792,2,  138.4217,2,    4.7008,1,    0.0167,1,    2.3563,1
    3596.0,2,    1.4629,2,   34.6793,2,   138.466,2,    4.7008,1,    0.0166,1,     2.356,1
    3598.0,2,     1.463,2,   34.6793,2,  138.4907,2,    4.7008,1,    0.0166,1,    2.3558,1
    3600.0,2,    1.4632,2,   34.6793,2,  138.5224,2,    4.7008,1,    0.0167,1,    2.3554,1
