CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00806_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 8
CASTNO = 6
DATE = 20181004
TIME = 2139
LATITUDE = 47.000080
LONGITUDE = -151.999540
DEPTH =  5237
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3220.0,2,    1.5479,2,   34.6629,2,  115.1865,2,    4.6994,1,    0.0011,1,      -999,9
    3222.0,2,    1.5473,2,   34.6632,2,  115.3173,2,     4.699,1,    0.0011,1,      -999,9
    3224.0,2,    1.5465,2,   34.6634,2,  115.3826,2,    4.6994,1,    0.0012,1,      -999,9
    3226.0,2,    1.5456,2,   34.6636,2,  115.4581,2,    4.6997,1,    0.0012,1,      -999,9
    3228.0,2,     1.545,2,   34.6636,2,  115.5633,2,    4.6987,1,    0.0011,1,      -999,9
    3230.0,2,    1.5443,2,   34.6638,2,  115.6611,2,    4.6996,1,     0.001,1,      -999,9
    3232.0,2,    1.5438,2,   34.6638,2,  115.7616,2,    4.6996,1,    0.0012,1,      -999,9
    3234.0,2,    1.5433,2,   34.6639,2,  115.8486,2,    4.6995,1,    0.0011,1,      -999,9
    3236.0,2,    1.5432,2,   34.6638,2,  116.0785,2,    4.6995,1,    0.0011,1,      -999,9
    3238.0,2,    1.5429,2,    34.664,2,  116.2174,2,    4.6996,1,    0.0011,1,      -999,9
    3240.0,2,    1.5419,2,   34.6643,2,  116.2585,2,    4.6995,1,     0.001,1,      -999,9
    3242.0,2,    1.5418,2,   34.6642,2,   116.328,2,    4.6996,1,    0.0011,1,      -999,9
    3244.0,2,    1.5419,2,    34.664,2,  116.5374,2,    4.6987,1,     0.001,1,      -999,9
    3246.0,2,    1.5413,2,   34.6644,2,  116.6699,2,    4.6989,1,    0.0011,1,      -999,9
    3248.0,2,     1.541,2,   34.6646,2,     116.7,2,    4.6995,1,    0.0011,1,      -999,9
    3250.0,2,    1.5406,2,   34.6646,2,  116.7837,2,    4.6997,1,    0.0011,1,      -999,9
    3252.0,2,    1.5403,2,   34.6644,2,  116.8011,2,    4.6976,1,     0.001,1,      -999,9
    3254.0,2,    1.5404,2,   34.6644,2,  116.9991,2,    4.6992,1,     0.001,1,      -999,9
    3256.0,2,    1.5396,2,   34.6647,2,  117.1506,2,    4.6996,1,    0.0009,1,      -999,9
    3258.0,2,    1.5396,2,   34.6648,2,  117.1406,2,    4.6994,1,    0.0011,1,      -999,9
    3260.0,2,    1.5395,2,   34.6648,2,  117.2446,2,    4.6993,1,    0.0011,1,      -999,9
    3262.0,2,    1.5387,2,   34.6649,2,  117.2693,2,    4.6996,1,    0.0011,1,      -999,9
    3264.0,2,    1.5383,2,    34.665,2,  117.3837,2,    4.6993,1,    0.0011,1,      -999,9
    3266.0,2,    1.5385,2,   34.6648,2,  117.4961,2,     4.699,1,    0.0011,1,      -999,9
    3268.0,2,    1.5378,2,   34.6651,2,  117.6986,2,    4.6995,1,    0.0011,1,      -999,9
    3270.0,2,    1.5376,2,   34.6653,2,  117.7241,2,    4.6996,1,    0.0012,1,      -999,9
    3272.0,2,    1.5375,2,   34.6653,2,  117.7364,2,    4.6993,1,    0.0011,1,      -999,9
    3274.0,2,    1.5373,2,   34.6653,2,  117.7811,2,    4.6981,1,    0.0011,1,      -999,9
    3276.0,2,    1.5372,2,   34.6652,2,  117.7813,2,    4.6996,1,     0.001,1,      -999,9
    3278.0,2,    1.5364,2,   34.6653,2,  117.8915,2,    4.6992,1,    0.0011,1,      -999,9
    3280.0,2,    1.5355,2,   34.6655,2,   118.042,2,    4.6996,1,    0.0011,1,      -999,9
    3282.0,2,    1.5355,2,   34.6655,2,  118.2352,2,    4.6996,1,     0.001,1,      -999,9
    3284.0,2,    1.5352,2,   34.6656,2,  118.2859,2,    4.6995,1,     0.001,1,      -999,9
    3286.0,2,    1.5351,2,   34.6657,2,  118.3398,2,    4.6996,1,    0.0011,1,      -999,9
    3288.0,2,    1.5349,2,   34.6658,2,  118.4202,2,    4.6996,1,    0.0011,1,      -999,9
    3290.0,2,    1.5346,2,   34.6658,2,  118.4813,2,    4.6996,1,    0.0012,1,      -999,9
    3292.0,2,    1.5348,2,   34.6656,2,  118.6698,2,    4.6988,1,    0.0011,1,      -999,9
    3294.0,2,    1.5345,2,    34.666,2,  118.7492,2,    4.6995,1,    0.0012,1,      -999,9
    3296.0,2,    1.5336,2,   34.6661,2,  118.7927,2,    4.6996,1,    0.0011,1,      -999,9
    3298.0,2,    1.5333,2,   34.6661,2,  118.7862,2,    4.6996,1,     0.001,1,      -999,9
    3300.0,2,    1.5332,2,    34.666,2,  118.8502,2,    4.6996,1,     0.001,1,      -999,9
    3302.0,2,    1.5329,2,   34.6661,2,  118.9868,2,    4.6996,1,    0.0011,1,      -999,9
    3304.0,2,    1.5324,2,   34.6663,2,  119.1187,2,    4.6988,1,     0.001,1,      -999,9
    3306.0,2,    1.5323,2,   34.6662,2,  119.0817,2,    4.6991,1,    0.0011,1,      -999,9
    3308.0,2,    1.5322,2,   34.6663,2,  119.2396,2,    4.6996,1,     0.001,1,      -999,9
    3310.0,2,    1.5322,2,   34.6663,2,  119.3411,2,    4.6995,1,    0.0011,1,      -999,9
    3312.0,2,     1.532,2,   34.6664,2,    119.53,2,    4.6993,1,    0.0012,1,      -999,9
    3314.0,2,    1.5318,2,   34.6665,2,  119.4483,2,    4.6996,1,    0.0011,1,      -999,9
    3316.0,2,    1.5314,2,   34.6667,2,  119.4413,2,    4.6996,1,    0.0011,1,      -999,9
    3318.0,2,    1.5305,2,   34.6667,2,  119.6591,2,    4.6993,1,    0.0011,1,      -999,9
    3320.0,2,    1.5305,2,   34.6665,2,  119.7425,2,    4.6995,1,     0.001,1,      -999,9
    3322.0,2,    1.5304,2,   34.6667,2,  119.9087,2,    4.6996,1,    0.0011,1,      -999,9
    3324.0,2,      1.53,2,    34.667,2,   119.961,2,    4.6999,1,    0.0011,1,      -999,9
    3326.0,2,    1.5298,2,   34.6671,2,  119.9822,2,    4.6991,1,     0.001,1,      -999,9
    3328.0,2,    1.5295,2,    34.667,2,  120.0292,2,    4.6993,1,    0.0011,1,      -999,9
    3330.0,2,    1.5294,2,   34.6668,2,  120.0521,2,    4.6987,1,    0.0011,1,      -999,9
    3332.0,2,     1.529,2,    34.667,2,  120.1901,2,    4.6996,1,    0.0011,1,      -999,9
    3334.0,2,    1.5289,2,    34.667,2,  120.3139,2,    4.6996,1,     0.001,1,      -999,9
    3336.0,2,     1.529,2,    34.667,2,  120.4222,2,    4.6996,1,    0.0011,1,      -999,9
    3338.0,2,    1.5286,2,   34.6673,2,  120.5063,2,    4.6996,1,    0.0011,1,      -999,9
    3340.0,2,    1.5283,2,   34.6674,2,   120.479,2,    4.6996,1,     0.001,1,      -999,9
    3342.0,2,    1.5279,2,   34.6675,2,  120.6156,2,    4.6987,1,    0.0012,1,      -999,9
    3344.0,2,    1.5274,2,   34.6674,2,  120.5779,2,    4.6993,1,    0.0012,1,      -999,9
    3346.0,2,     1.527,2,   34.6673,2,  120.7723,2,    4.6994,1,    0.0011,1,      -999,9
    3348.0,2,    1.5264,2,   34.6676,2,  120.9076,2,    4.6997,1,     0.001,1,      -999,9
    3350.0,2,    1.5259,2,   34.6678,2,  121.0217,2,     4.695,1,     0.001,1,      -999,9
    3352.0,2,    1.5258,2,   34.6678,2,  121.0844,2,    4.6964,1,    0.0011,1,      -999,9
    3354.0,2,    1.5256,2,   34.6678,2,  121.1104,2,    4.6996,1,    0.0011,1,      -999,9
    3356.0,2,    1.5253,2,   34.6677,2,  121.2556,2,    4.6999,1,    0.0012,1,      -999,9
    3358.0,2,    1.5252,2,   34.6679,2,  121.3729,2,       4.7,1,    0.0011,1,      -999,9
    3360.0,2,    1.5249,2,   34.6681,2,  121.5089,2,    4.6997,1,    0.0011,1,      -999,9
    3362.0,2,    1.5248,2,    34.668,2,    121.54,2,    4.6997,1,    0.0011,1,      -999,9
    3364.0,2,    1.5245,2,   34.6681,2,  121.6367,2,    4.6997,1,    0.0011,1,      -999,9
    3366.0,2,    1.5242,2,   34.6682,2,  121.6304,2,    4.6938,1,    0.0012,1,      -999,9
    3368.0,2,    1.5237,2,   34.6682,2,  121.7364,2,    4.6998,1,     0.001,1,      -999,9
    3370.0,2,    1.5231,2,   34.6683,2,  121.8224,2,    4.6997,1,     0.001,1,      -999,9
    3372.0,2,    1.5231,2,   34.6683,2,  121.8948,2,    4.6998,1,    0.0011,1,      -999,9
    3374.0,2,     1.523,2,   34.6684,2,   122.088,2,    4.6996,1,     0.001,1,      -999,9
    3376.0,2,    1.5227,2,   34.6683,2,  122.1611,2,    4.6997,1,     0.001,1,      -999,9
    3378.0,2,    1.5228,2,   34.6683,2,  122.2553,2,    4.6995,1,     0.001,1,      -999,9
    3380.0,2,    1.5226,2,   34.6686,2,  122.3396,2,    4.6996,1,    0.0011,1,      -999,9
    3382.0,2,    1.5223,2,   34.6688,2,  122.3233,2,    4.6998,1,    0.0011,1,      -999,9
    3384.0,2,     1.522,2,   34.6687,2,  122.3601,2,    4.6999,1,     0.001,1,      -999,9
    3386.0,2,    1.5215,2,   34.6687,2,  122.5266,2,    4.6997,1,     0.001,1,      -999,9
    3388.0,2,    1.5213,2,   34.6688,2,   122.554,2,    4.6999,1,    0.0011,1,      -999,9
    3390.0,2,     1.521,2,   34.6687,2,  122.7081,2,    4.6988,1,    0.0011,1,      -999,9
    3392.0,2,    1.5206,2,   34.6689,2,  122.8061,2,    4.6996,1,     0.001,1,      -999,9
    3394.0,2,    1.5202,2,   34.6691,2,  122.8562,2,    4.6993,1,     0.001,1,      -999,9
    3396.0,2,    1.5202,2,   34.6691,2,  122.8977,2,    4.6997,1,    0.0011,1,      -999,9
    3398.0,2,    1.5203,2,   34.6691,2,  122.9736,2,    4.6995,1,    0.0011,1,      -999,9
    3400.0,2,    1.5202,2,   34.6691,2,  123.0992,2,    4.6997,1,    0.0011,1,      -999,9
    3402.0,2,    1.5198,2,    34.669,2,  123.1957,2,    4.6998,1,    0.0011,1,      -999,9
    3404.0,2,    1.5197,2,   34.6691,2,  123.3116,2,    4.6996,1,     0.001,1,      -999,9
    3406.0,2,    1.5193,2,   34.6694,2,  123.3469,2,    4.6997,1,    0.0011,1,      -999,9
    3408.0,2,    1.5191,2,   34.6695,2,  123.3537,2,    4.6998,1,    0.0012,1,      -999,9
    3410.0,2,    1.5186,2,   34.6693,2,  123.4642,2,    4.6997,1,    0.0009,1,      -999,9
    3412.0,2,    1.5186,2,   34.6692,2,  123.5613,2,    4.6996,1,     0.001,1,      -999,9
    3414.0,2,    1.5182,2,   34.6694,2,  123.5567,2,    4.6999,1,    0.0009,1,      -999,9
    3416.0,2,    1.5176,2,   34.6696,2,  123.6936,2,    4.6999,1,     0.001,1,      -999,9
    3418.0,2,    1.5173,2,   34.6696,2,  123.7457,2,    4.6998,1,    0.0011,1,      -999,9
    3420.0,2,    1.5173,2,   34.6695,2,  123.8168,2,    4.6995,1,     0.001,1,      -999,9
    3422.0,2,    1.5173,2,   34.6694,2,  123.9921,2,    4.6991,1,     0.001,1,      -999,9
    3424.0,2,    1.5169,2,   34.6697,2,  124.1921,2,    4.6994,1,     0.001,1,      -999,9
    3426.0,2,    1.5166,2,   34.6699,2,  124.1488,2,    4.6996,1,     0.001,1,      -999,9
    3428.0,2,    1.5164,2,   34.6698,2,  124.2123,2,    4.6999,1,    0.0011,1,      -999,9
    3430.0,2,    1.5162,2,   34.6698,2,  124.3564,2,    4.6997,1,    0.0011,1,      -999,9
    3432.0,2,    1.5161,2,   34.6699,2,  124.4219,2,    4.6965,1,     0.001,1,      -999,9
    3434.0,2,    1.5162,2,   34.6699,2,   124.427,2,    4.6967,1,    0.0011,1,      -999,9
    3436.0,2,    1.5159,2,   34.6699,2,  124.5214,2,    4.6995,1,    0.0011,1,      -999,9
    3438.0,2,     1.516,2,   34.6697,2,  124.6028,2,     4.699,1,    0.0011,1,      -999,9
    3440.0,2,     1.515,2,   34.6702,2,  124.6846,2,    4.6996,1,    0.0011,1,      -999,9
    3442.0,2,    1.5148,2,   34.6704,2,  124.7143,2,    4.6995,1,     0.001,1,      -999,9
    3444.0,2,    1.5145,2,   34.6703,2,  124.7662,2,    4.6979,1,    0.0011,1,      -999,9
    3446.0,2,    1.5142,2,   34.6704,2,  124.7918,2,    4.6996,1,     0.001,1,      -999,9
    3448.0,2,    1.5139,2,   34.6703,2,  124.9101,2,    4.6996,1,     0.001,1,      -999,9
    3450.0,2,    1.5137,2,   34.6703,2,  125.0987,2,    4.6981,1,     0.001,1,      -999,9
    3452.0,2,    1.5132,2,   34.6705,2,  125.2374,2,    4.6997,1,     0.001,1,      -999,9
    3454.0,2,    1.5131,2,   34.6706,2,  125.2681,2,    4.6997,1,     0.001,1,      -999,9
    3456.0,2,    1.5132,2,   34.6706,2,  125.3488,2,    4.6994,1,    0.0011,1,      -999,9
    3458.0,2,    1.5127,2,   34.6706,2,  125.4791,2,    4.6994,1,     0.001,1,      -999,9
    3460.0,2,     1.512,2,   34.6707,2,  125.5085,2,    4.6995,1,    0.0011,1,      -999,9
    3462.0,2,    1.5117,2,   34.6708,2,  125.6159,2,    4.6998,1,    0.0011,1,      -999,9
    3464.0,2,    1.5114,2,   34.6707,2,   125.762,2,    4.6997,1,    0.0011,1,      -999,9
    3466.0,2,    1.5112,2,   34.6708,2,  125.9093,2,    4.6998,1,    0.0011,1,      -999,9
    3468.0,2,    1.5112,2,    34.671,2,  126.0891,2,    4.6984,1,    0.0011,1,      -999,9
    3470.0,2,    1.5108,2,    34.671,2,  126.1035,2,    4.6996,1,    0.0011,1,      -999,9
    3472.0,2,    1.5101,2,   34.6711,2,  126.2082,2,    4.6996,1,    0.0009,1,      -999,9
    3474.0,2,    1.5097,2,   34.6712,2,  126.2598,2,    4.6996,1,    0.0011,1,      -999,9
    3476.0,2,    1.5098,2,   34.6712,2,  126.4235,2,    4.6996,1,    0.0011,1,      -999,9
    3478.0,2,    1.5099,2,   34.6712,2,  126.5286,2,    4.6995,1,     0.001,1,      -999,9
    3480.0,2,    1.5095,2,   34.6712,2,  126.6195,2,    4.6985,1,    0.0011,1,      -999,9
    3482.0,2,    1.5091,2,   34.6714,2,  126.7179,2,    4.6996,1,    0.0011,1,      -999,9
    3484.0,2,    1.5088,2,   34.6715,2,  126.7169,2,    4.6998,1,    0.0011,1,      -999,9
    3486.0,2,    1.5085,2,   34.6715,2,  126.8122,2,    4.6996,1,    0.0011,1,      -999,9
    3488.0,2,    1.5082,2,   34.6715,2,  126.9116,2,    4.6996,1,     0.001,1,      -999,9
    3490.0,2,    1.5079,2,   34.6716,2,  126.9242,2,    4.6977,1,    0.0011,1,      -999,9
    3492.0,2,    1.5078,2,   34.6717,2,  127.1161,2,    4.6996,1,    0.0011,1,      -999,9
    3494.0,2,    1.5076,2,   34.6718,2,  127.1026,2,    4.6996,1,    0.0011,1,      -999,9
    3496.0,2,    1.5075,2,   34.6719,2,  127.2276,2,    4.6997,1,    0.0012,1,      -999,9
    3498.0,2,     1.507,2,   34.6718,2,  127.2916,2,    4.6996,1,    0.0011,1,      -999,9
    3500.0,2,    1.5066,2,   34.6719,2,  127.4335,2,    4.6996,1,     0.001,1,      -999,9
    3502.0,2,    1.5063,2,   34.6721,2,  127.4367,2,    4.6996,1,    0.0011,1,      -999,9
    3504.0,2,     1.506,2,   34.6723,2,  127.4747,2,    4.6998,1,    0.0011,1,      -999,9
    3506.0,2,    1.5058,2,   34.6722,2,  127.6796,2,    4.6995,1,     0.001,1,      -999,9
    3508.0,2,    1.5056,2,   34.6723,2,  127.6305,2,    4.6992,1,     0.001,1,      -999,9
    3510.0,2,    1.5054,2,   34.6723,2,  127.7446,2,    4.6996,1,     0.001,1,      -999,9
    3512.0,2,     1.505,2,   34.6723,2,  127.8427,2,    4.6987,1,     0.001,1,      -999,9
    3514.0,2,    1.5047,2,   34.6724,2,  127.8657,2,    4.6986,1,    0.0011,1,      -999,9
    3516.0,2,    1.5042,2,   34.6725,2,  127.9464,2,    4.6995,1,    0.0011,1,      -999,9
    3518.0,2,    1.5039,2,   34.6726,2,  127.9868,2,    4.6996,1,     0.001,1,      -999,9
    3520.0,2,    1.5036,2,   34.6727,2,  128.0315,2,    4.6991,1,    0.0011,1,      -999,9
    3522.0,2,    1.5034,2,   34.6727,2,  128.1034,2,     4.699,1,     0.001,1,      -999,9
    3524.0,2,    1.5033,2,   34.6725,2,  128.1564,2,    4.6992,1,     0.001,1,      -999,9
    3526.0,2,    1.5031,2,    34.673,2,  128.4246,2,    4.6988,1,     0.001,1,      -999,9
    3528.0,2,    1.5028,2,    34.673,2,  128.4215,2,    4.6995,1,    0.0011,1,      -999,9
    3530.0,2,    1.5027,2,    34.673,2,  128.3879,2,    4.6996,1,     0.001,1,      -999,9
    3532.0,2,    1.5025,2,    34.673,2,   128.384,2,    4.6995,1,     0.001,1,      -999,9
    3534.0,2,    1.5025,2,   34.6728,2,   128.552,2,    4.6993,1,     0.001,1,      -999,9
    3536.0,2,    1.5028,2,   34.6727,2,  128.7287,2,    4.6989,1,     0.001,1,      -999,9
    3538.0,2,    1.5022,2,   34.6731,2,  128.8233,2,    4.6996,1,    0.0007,1,      -999,9
    3540.0,2,    1.5017,2,   34.6733,2,  128.7174,2,    4.6996,1,    0.0009,1,      -999,9
    3542.0,2,    1.5015,2,   34.6733,2,  128.8263,2,    4.6996,1,     0.001,1,      -999,9
    3544.0,2,    1.5015,2,   34.6733,2,  128.8444,2,    4.6997,1,     0.001,1,      -999,9
    3546.0,2,    1.5017,2,   34.6731,2,  129.0219,2,    4.6993,1,     0.001,1,      -999,9
    3548.0,2,    1.5014,2,   34.6734,2,  129.2117,2,    4.6986,1,     0.001,1,      -999,9
    3550.0,2,    1.5011,2,   34.6734,2,  129.2163,2,    4.6995,1,     0.001,1,      -999,9
    3552.0,2,    1.5009,2,   34.6736,2,  129.2632,2,    4.6981,1,    0.0011,1,      -999,9
    3554.0,2,    1.5008,2,   34.6735,2,  129.2761,2,    4.6989,1,     0.001,1,      -999,9
    3556.0,2,    1.5007,2,   34.6735,2,  129.2152,2,     4.699,1,     0.001,1,      -999,9
    3558.0,2,     1.501,2,   34.6733,2,  129.4447,2,    4.6994,1,    0.0011,1,      -999,9
    3560.0,2,    1.5004,2,   34.6737,2,  129.4993,2,    4.6993,1,    0.0011,1,      -999,9
    3562.0,2,    1.5001,2,   34.6739,2,  129.5645,2,    4.6995,1,     0.001,1,      -999,9
    3564.0,2,    1.4997,2,   34.6737,2,  129.6084,2,    4.6996,1,     0.001,1,      -999,9
    3566.0,2,    1.4999,2,   34.6734,2,  129.6332,2,    4.6993,1,     0.001,1,      -999,9
    3568.0,2,    1.4994,2,   34.6736,2,  129.8772,2,    4.6991,1,     0.001,1,      -999,9
    3570.0,2,    1.4991,2,   34.6739,2,  129.8404,2,    4.6996,1,    0.0011,1,      -999,9
    3572.0,2,    1.4989,2,    34.674,2,  129.9912,2,    4.6996,1,     0.001,1,      -999,9
    3574.0,2,    1.4989,2,   34.6741,2,  129.9278,2,    4.6994,1,    0.0011,1,      -999,9
    3576.0,2,    1.4988,2,    34.674,2,  130.0391,2,     4.693,1,     0.001,1,      -999,9
    3578.0,2,    1.4988,2,   34.6738,2,  130.0728,2,    4.6984,1,    0.0011,1,      -999,9
    3580.0,2,    1.4987,2,   34.6741,2,  130.1863,2,    4.6996,1,    0.0011,1,      -999,9
    3582.0,2,    1.4986,2,   34.6742,2,  130.1924,2,    4.6996,1,    0.0011,1,      -999,9
    3584.0,2,    1.4984,2,   34.6742,2,  130.2062,2,    4.6986,1,    0.0011,1,      -999,9
    3586.0,2,    1.4981,2,   34.6742,2,  130.2734,2,    4.6995,1,     0.001,1,      -999,9
    3588.0,2,    1.4979,2,   34.6745,2,  130.3688,2,    4.6996,1,     0.001,1,      -999,9
    3590.0,2,    1.4973,2,   34.6744,2,  130.3608,2,    4.6996,1,    0.0011,1,      -999,9
    3592.0,2,    1.4972,2,   34.6744,2,  130.3639,2,    4.6996,1,    0.0011,1,      -999,9
    3594.0,2,    1.4971,2,   34.6742,2,  130.5223,2,    4.6989,1,     0.001,1,      -999,9
    3596.0,2,     1.497,2,   34.6745,2,   130.586,2,    4.6986,1,     0.001,1,      -999,9
    3598.0,2,    1.4971,2,   34.6746,2,   130.606,2,    4.6993,1,    0.0011,1,      -999,9
    3600.0,2,    1.4969,2,   34.6746,2,   130.692,2,    4.6996,1,    0.0011,1,      -999,9
    3602.0,2,    1.4969,2,   34.6746,2,   130.616,2,    4.6994,1,    0.0012,1,      -999,9
    3604.0,2,    1.4968,2,   34.6745,2,   130.778,2,    4.6988,1,     0.001,1,      -999,9
    3606.0,2,    1.4964,2,   34.6748,2,   130.844,2,    4.6995,1,    0.0011,1,      -999,9
    3608.0,2,    1.4963,2,   34.6749,2,  130.8828,2,    4.6996,1,     0.001,1,      -999,9
    3610.0,2,    1.4958,2,   34.6749,2,  130.8573,2,    4.6992,1,     0.001,1,      -999,9
    3612.0,2,    1.4955,2,   34.6749,2,  130.8859,2,    4.6994,1,     0.001,1,      -999,9
    3614.0,2,    1.4955,2,    34.675,2,  130.9466,2,     4.699,1,     0.001,1,      -999,9
    3616.0,2,    1.4956,2,   34.6749,2,  131.0585,2,    4.6997,1,     0.001,1,      -999,9
    3618.0,2,    1.4957,2,   34.6749,2,  131.1791,2,    4.6996,1,     0.001,1,      -999,9
    3620.0,2,    1.4956,2,   34.6751,2,  131.2116,2,    4.6997,1,    0.0011,1,      -999,9
    3622.0,2,    1.4955,2,   34.6752,2,  131.2109,2,    4.6997,1,    0.0011,1,      -999,9
    3624.0,2,    1.4952,2,   34.6752,2,  131.2846,2,    4.6997,1,    0.0009,1,      -999,9
    3626.0,2,    1.4949,2,   34.6753,2,  131.2891,2,    4.6996,1,    0.0012,1,      -999,9
    3628.0,2,     1.495,2,   34.6751,2,  131.4429,2,    4.6995,1,    0.0011,1,      -999,9
    3630.0,2,    1.4946,2,   34.6754,2,  131.4908,2,    4.6994,1,    0.0009,1,      -999,9
    3632.0,2,    1.4945,2,   34.6755,2,  131.5149,2,    4.6995,1,     0.001,1,      -999,9
    3634.0,2,    1.4943,2,   34.6756,2,  131.5509,2,    4.6998,1,     0.001,1,      -999,9
    3636.0,2,    1.4939,2,   34.6755,2,  131.6086,2,    4.6997,1,     0.001,1,      -999,9
    3638.0,2,    1.4938,2,   34.6753,2,   131.733,2,    4.6995,1,     0.001,1,      -999,9
    3640.0,2,    1.4936,2,   34.6756,2,  131.8057,2,     4.699,1,     0.001,1,      -999,9
    3642.0,2,    1.4935,2,   34.6756,2,  131.8956,2,    4.6997,1,    0.0012,1,      -999,9
    3644.0,2,    1.4934,2,   34.6757,2,  131.8238,2,    4.6998,1,     0.001,1,      -999,9
    3646.0,2,    1.4935,2,   34.6757,2,  131.9531,2,    4.6992,1,    0.0011,1,      -999,9
    3648.0,2,    1.4936,2,   34.6755,2,  132.0825,2,    4.6841,1,     0.001,1,      -999,9
    3650.0,2,    1.4935,2,   34.6756,2,  132.1329,2,    4.6997,1,     0.001,1,      -999,9
    3652.0,2,    1.4934,2,   34.6758,2,  132.2221,2,    4.6992,1,     0.001,1,      -999,9
    3654.0,2,    1.4934,2,   34.6758,2,  132.2127,2,    4.6998,1,    0.0011,1,      -999,9
    3656.0,2,    1.4934,2,   34.6757,2,  132.2535,2,    4.6986,1,    0.0011,1,      -999,9
    3658.0,2,    1.4935,2,   34.6756,2,  132.3746,2,    4.6998,1,     0.001,1,      -999,9
    3660.0,2,    1.4935,2,   34.6756,2,  132.3538,2,    4.6997,1,    0.0011,1,      -999,9
    3662.0,2,    1.4933,2,   34.6757,2,  132.3665,2,    4.6998,1,     0.001,1,      -999,9
    3664.0,2,    1.4931,2,   34.6758,2,  132.4147,2,    4.6993,1,     0.001,1,      -999,9
    3666.0,2,     1.493,2,   34.6758,2,  132.4928,2,    4.6998,1,    0.0011,1,      -999,9
    3668.0,2,    1.4929,2,   34.6759,2,  132.5285,2,    4.6995,1,     0.001,1,      -999,9
    3670.0,2,    1.4927,2,    34.676,2,  132.5955,2,    4.6995,1,     0.001,1,      -999,9
    3672.0,2,    1.4924,2,    34.676,2,  132.6127,2,    4.6996,1,    0.0009,1,      -999,9
    3674.0,2,    1.4921,2,   34.6761,2,  132.6817,2,    4.6975,1,     0.001,1,      -999,9
    3676.0,2,     1.492,2,   34.6761,2,  132.8259,2,    4.6991,1,     0.001,1,      -999,9
    3678.0,2,     1.492,2,   34.6761,2,   132.799,2,    4.6996,1,    0.0011,1,      -999,9
    3680.0,2,    1.4918,2,   34.6762,2,  132.8836,2,    4.6998,1,     0.001,1,      -999,9
    3682.0,2,    1.4916,2,   34.6763,2,  132.9257,2,    4.6998,1,    0.0009,1,      -999,9
    3684.0,2,    1.4912,2,   34.6763,2,  133.0212,2,    4.6997,1,     0.001,1,      -999,9
    3686.0,2,    1.4911,2,   34.6764,2,  133.0859,2,    4.6998,1,    0.0011,1,      -999,9
    3688.0,2,    1.4911,2,   34.6764,2,  133.1006,2,    4.6997,1,     0.001,1,      -999,9
    3690.0,2,    1.4913,2,   34.6763,2,  133.2054,2,    4.6991,1,    0.0011,1,      -999,9
    3692.0,2,    1.4914,2,   34.6764,2,  133.2665,2,    4.6955,1,    0.0011,1,      -999,9
