CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00813_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 8
CASTNO = 13
DATE = 20181006
TIME = 0659
LATITUDE = 47.000380
LONGITUDE = -152.000020
DEPTH =  5237
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1540.0,2,    2.3502,2,   34.5019,2,   20.1992,2,    4.7012,1,    0.0177,1,    3.2551,1
    1542.0,2,    2.3497,2,   34.5021,2,   20.8284,2,    4.7013,1,     0.018,1,    3.2548,1
    1544.0,2,    2.3483,2,   34.5024,2,   20.4258,2,    4.7019,1,    0.0179,1,    3.2548,1
    1546.0,2,    2.3461,2,   34.5028,2,   20.4278,2,    4.7018,1,    0.0177,1,     3.255,1
    1548.0,2,    2.3451,2,   34.5029,2,   20.6474,2,    4.7013,1,    0.0178,1,    3.2542,1
    1550.0,2,    2.3434,2,   34.5033,2,   20.5654,2,    4.7002,1,    0.0177,1,    3.2539,1
    1552.0,2,    2.3405,2,    34.504,2,   20.6661,2,    4.7014,1,    0.0178,1,    3.2539,1
    1554.0,2,    2.3394,2,   34.5042,2,   20.5675,2,    4.7018,1,    0.0178,1,    3.2534,1
    1556.0,2,     2.337,2,   34.5046,2,   20.9189,2,    4.7015,1,    0.0178,1,    3.2531,1
    1558.0,2,    2.3355,2,   34.5051,2,   20.8925,2,    4.7018,1,    0.0177,1,    3.2533,1
    1560.0,2,    2.3347,2,   34.5053,2,   20.9537,2,    4.7016,1,    0.0178,1,    3.2527,1
    1562.0,2,    2.3331,2,   34.5055,2,   20.9291,2,    4.7016,1,    0.0178,1,    3.2526,1
    1564.0,2,    2.3332,2,   34.5056,2,   21.0356,2,    4.7012,1,    0.0174,1,    3.2523,1
    1566.0,2,    2.3308,2,   34.5062,2,   21.1086,2,    4.7018,1,    0.0177,1,    3.2518,1
    1568.0,2,    2.3285,2,   34.5068,2,   21.0471,2,    4.7018,1,    0.0177,1,    3.2519,1
    1570.0,2,    2.3264,2,   34.5071,2,   21.1237,2,     4.701,1,    0.0178,1,    3.2516,1
    1572.0,2,    2.3245,2,   34.5074,2,   21.1244,2,    4.7016,1,    0.0178,1,    3.2513,1
    1574.0,2,    2.3237,2,   34.5077,2,    21.223,2,    4.7013,1,    0.0178,1,    3.2511,1
    1576.0,2,    2.3221,2,   34.5079,2,   21.5324,2,    4.7019,1,    0.0172,1,    3.2507,1
    1578.0,2,    2.3202,2,   34.5085,2,   21.3729,2,     4.702,1,    0.0178,1,    3.2504,1
    1580.0,2,    2.3187,2,   34.5087,2,   21.4513,2,    4.7015,1,    0.0177,1,    3.2502,1
    1582.0,2,    2.3155,2,   34.5096,2,   21.3827,2,    4.7011,1,    0.0177,1,    3.2497,1
    1584.0,2,    2.3134,2,   34.5101,2,   21.6896,2,    4.7018,1,    0.0177,1,    3.2498,1
    1586.0,2,    2.3115,2,   34.5105,2,   21.7377,2,     4.702,1,    0.0178,1,    3.2494,1
    1588.0,2,    2.3112,2,   34.5105,2,   21.6579,2,    4.7017,1,    0.0177,1,    3.2494,1
    1590.0,2,    2.3115,2,   34.5104,2,    21.678,2,    4.7014,1,    0.0175,1,    3.2491,1
    1592.0,2,    2.3107,2,   34.5107,2,   21.6544,2,    4.7013,1,    0.0178,1,    3.2486,1
    1594.0,2,    2.3088,2,   34.5111,2,   21.7055,2,    4.7019,1,    0.0178,1,    3.2484,1
    1596.0,2,    2.3068,2,   34.5115,2,   21.7195,2,    4.7019,1,    0.0178,1,     3.248,1
    1598.0,2,    2.3055,2,   34.5118,2,   21.7281,2,     4.702,1,    0.0177,1,    3.2476,1
    1600.0,2,    2.3043,2,   34.5121,2,    21.814,2,    4.7018,1,    0.0178,1,    3.2469,1
    1602.0,2,    2.3025,2,   34.5127,2,   22.0217,2,     4.702,1,    0.0179,1,    3.2472,1
    1604.0,2,    2.3019,2,   34.5128,2,   21.8852,2,    4.7015,1,    0.0178,1,    3.2468,1
    1606.0,2,    2.3004,2,   34.5131,2,   21.8566,2,    4.7016,1,    0.0177,1,    3.2466,1
    1608.0,2,    2.3007,2,   34.5131,2,   22.0586,2,    4.7011,1,    0.0178,1,    3.2458,1
    1610.0,2,    2.2965,2,   34.5139,2,   21.9831,2,    4.7013,1,    0.0178,1,    3.2454,1
    1612.0,2,    2.2952,2,   34.5141,2,   22.2081,2,    4.7014,1,    0.0177,1,    3.2451,1
    1614.0,2,    2.2915,2,   34.5152,2,   22.3116,2,    4.7017,1,    0.0177,1,    3.2446,1
    1616.0,2,    2.2902,2,   34.5156,2,   22.2872,2,    4.7019,1,    0.0178,1,    3.2445,1
    1618.0,2,    2.2891,2,   34.5157,2,   22.2256,2,    4.7018,1,    0.0178,1,    3.2442,1
    1620.0,2,    2.2861,2,   34.5163,2,   22.2358,2,    4.6988,1,    0.0178,1,    3.2439,1
    1622.0,2,    2.2849,2,   34.5166,2,   22.2887,2,    4.7004,1,    0.0177,1,    3.2432,1
    1624.0,2,     2.283,2,    34.517,2,   22.2883,2,    4.7008,1,    0.0178,1,     3.243,1
    1626.0,2,    2.2809,2,   34.5173,2,   22.6504,2,     4.702,1,    0.0177,1,    3.2429,1
    1628.0,2,    2.2794,2,   34.5176,2,   22.5991,2,     4.702,1,    0.0177,1,    3.2424,1
    1630.0,2,    2.2769,2,   34.5183,2,   22.8123,2,     4.702,1,    0.0178,1,    3.2418,1
    1632.0,2,    2.2755,2,   34.5186,2,   22.9463,2,    4.7013,1,    0.0177,1,    3.2417,1
    1634.0,2,    2.2743,2,   34.5189,2,   22.7537,2,    4.7017,1,    0.0176,1,    3.2414,1
    1636.0,2,    2.2726,2,   34.5191,2,   22.7912,2,     4.702,1,    0.0176,1,    3.2409,1
    1638.0,2,    2.2711,2,   34.5194,2,   23.0049,2,     4.702,1,    0.0175,1,    3.2405,1
    1640.0,2,    2.2701,2,   34.5196,2,   23.1152,2,     4.702,1,    0.0177,1,    3.2401,1
    1642.0,2,    2.2674,2,   34.5203,2,   23.0718,2,     4.702,1,    0.0178,1,    3.2395,1
    1644.0,2,    2.2631,2,   34.5214,2,   23.2734,2,    4.7021,1,    0.0177,1,    3.2395,1
    1646.0,2,    2.2594,2,   34.5222,2,   23.2319,2,    4.7014,1,    0.0177,1,    3.2393,1
    1648.0,2,     2.256,2,   34.5227,2,   23.5077,2,     4.702,1,    0.0177,1,    3.2389,1
    1650.0,2,    2.2531,2,   34.5234,2,   23.7735,2,    4.7015,1,    0.0177,1,    3.2383,1
    1652.0,2,    2.2508,2,    34.524,2,   23.6304,2,    4.7017,1,    0.0177,1,    3.2381,1
    1654.0,2,    2.2478,2,   34.5246,2,    24.136,2,     4.701,1,    0.0176,1,     3.238,1
    1656.0,2,    2.2453,2,   34.5252,2,   23.8824,2,    4.7019,1,    0.0177,1,    3.2376,1
    1658.0,2,    2.2441,2,   34.5254,2,   24.2927,2,     4.702,1,    0.0176,1,    3.2373,1
    1660.0,2,    2.2433,2,   34.5254,2,   24.2862,2,     4.702,1,    0.0178,1,     3.237,1
    1662.0,2,    2.2427,2,   34.5257,2,   24.4015,2,    4.7021,1,    0.0177,1,    3.2366,1
    1664.0,2,    2.2417,2,   34.5259,2,   24.3718,2,    4.7017,1,    0.0176,1,    3.2361,1
    1666.0,2,    2.2413,2,   34.5261,2,    24.335,2,    4.7009,1,    0.0177,1,    3.2355,1
    1668.0,2,    2.2402,2,   34.5265,2,   24.4088,2,    4.7017,1,    0.0177,1,    3.2357,1
    1670.0,2,     2.239,2,   34.5267,2,   24.4325,2,     4.702,1,    0.0178,1,    3.2349,1
    1672.0,2,    2.2372,2,   34.5271,2,   24.6674,2,    4.7019,1,    0.0178,1,    3.2351,1
    1674.0,2,    2.2364,2,   34.5274,2,   24.5477,2,    4.7017,1,    0.0178,1,    3.2343,1
    1676.0,2,    2.2369,2,   34.5272,2,   24.7791,2,    4.7013,1,    0.0178,1,    3.2342,1
    1678.0,2,    2.2316,2,   34.5286,2,   24.4655,2,     4.702,1,    0.0178,1,    3.2337,1
    1680.0,2,    2.2289,2,   34.5291,2,   24.6269,2,     4.702,1,    0.0177,1,    3.2336,1
    1682.0,2,    2.2257,2,   34.5297,2,   24.7191,2,     4.702,1,    0.0176,1,    3.2332,1
    1684.0,2,    2.2263,2,   34.5295,2,   25.3231,2,     4.701,1,    0.0177,1,    3.2324,1
    1686.0,2,    2.2246,2,   34.5296,2,   25.1844,2,    4.7012,1,    0.0179,1,    3.2316,1
    1688.0,2,    2.2193,2,   34.5311,2,    25.185,2,    4.7018,1,    0.0178,1,    3.2314,1
    1690.0,2,    2.2187,2,   34.5311,2,   25.1885,2,     4.702,1,    0.0178,1,    3.2313,1
    1692.0,2,    2.2168,2,   34.5316,2,   25.6327,2,     4.702,1,    0.0179,1,    3.2308,1
    1694.0,2,    2.2166,2,   34.5314,2,   25.6753,2,    4.7015,1,    0.0178,1,      3.23,1
    1696.0,2,    2.2143,2,    34.532,2,   25.8174,2,    4.7018,1,     0.017,1,    3.2292,1
    1698.0,2,    2.2128,2,   34.5323,2,   25.7884,2,    4.7019,1,    0.0178,1,    3.2284,1
    1700.0,2,    2.2102,2,   34.5329,2,   26.0917,2,    4.7019,1,    0.0177,1,    3.2281,1
    1702.0,2,    2.2096,2,    34.533,2,   26.0805,2,    4.7019,1,    0.0177,1,    3.2283,1
    1704.0,2,    2.2085,2,   34.5331,2,   25.9832,2,    4.7019,1,    0.0177,1,    3.2274,1
    1706.0,2,     2.209,2,   34.5332,2,   26.2333,2,    4.7011,1,    0.0177,1,    3.2262,1
    1708.0,2,    2.2072,2,   34.5337,2,   26.3076,2,    4.7015,1,    0.0177,1,    3.2254,1
    1710.0,2,    2.2048,2,   34.5343,2,   26.1307,2,    4.7019,1,    0.0179,1,    3.2254,1
    1712.0,2,    2.2038,2,   34.5344,2,   26.3957,2,     4.702,1,    0.0176,1,    3.2249,1
    1714.0,2,    2.2019,2,   34.5347,2,   26.5327,2,    4.7014,1,    0.0178,1,    3.2241,1
    1716.0,2,    2.2021,2,   34.5345,2,   26.6591,2,    4.7006,1,    0.0178,1,    3.2225,1
    1718.0,2,    2.1986,2,   34.5353,2,   26.7688,2,    4.7009,1,    0.0177,1,    3.2219,1
    1720.0,2,    2.1977,2,   34.5355,2,    26.849,2,    4.7017,1,    0.0178,1,    3.2215,1
    1722.0,2,    2.1966,2,   34.5358,2,   26.7735,2,     4.702,1,    0.0178,1,    3.2209,1
    1724.0,2,    2.1959,2,    34.536,2,   27.1624,2,    4.7019,1,    0.0178,1,    3.2207,1
    1726.0,2,    2.1936,2,   34.5364,2,   27.0468,2,    4.7016,1,    0.0177,1,    3.2203,1
    1728.0,2,    2.1938,2,   34.5364,2,   27.2557,2,    4.7012,1,    0.0177,1,    3.2193,1
    1730.0,2,    2.1904,2,   34.5369,2,   27.2751,2,    4.7017,1,    0.0178,1,    3.2186,1
    1732.0,2,    2.1875,2,   34.5378,2,   27.3295,2,    4.7019,1,    0.0177,1,    3.2179,1
    1734.0,2,    2.1865,2,   34.5381,2,    27.298,2,     4.702,1,    0.0177,1,     3.218,1
    1736.0,2,    2.1852,2,   34.5384,2,   27.6727,2,    4.7019,1,    0.0178,1,    3.2172,1
    1738.0,2,    2.1845,2,   34.5384,2,   27.6475,2,    4.7018,1,    0.0177,1,    3.2169,1
    1740.0,2,    2.1842,2,   34.5386,2,   27.7902,2,    4.7015,1,    0.0175,1,    3.2154,1
    1742.0,2,    2.1833,2,   34.5387,2,   27.7844,2,    4.7008,1,    0.0178,1,    3.2135,1
    1744.0,2,    2.1798,2,   34.5395,2,   27.7969,2,    4.7008,1,    0.0178,1,    3.2126,1
    1746.0,2,    2.1776,2,   34.5399,2,    27.841,2,    4.7017,1,    0.0178,1,    3.2113,1
    1748.0,2,    2.1794,2,   34.5395,2,   28.1224,2,    4.7013,1,    0.0177,1,    3.2081,1
    1750.0,2,    2.1771,2,   34.5399,2,   28.0319,2,    4.7013,1,    0.0176,1,    3.2057,1
    1752.0,2,    2.1753,2,   34.5404,2,   28.1959,2,    4.7019,1,    0.0177,1,    3.2045,1
    1754.0,2,    2.1733,2,   34.5407,2,   28.4656,2,    4.7019,1,    0.0177,1,    3.2032,1
    1756.0,2,    2.1729,2,   34.5408,2,   28.5029,2,    4.6989,1,    0.0178,1,    3.2018,1
    1758.0,2,    2.1721,2,   34.5411,2,   29.0082,2,     4.702,1,    0.0177,1,    3.2003,1
    1760.0,2,    2.1719,2,   34.5409,2,   28.7118,2,    4.7016,1,    0.0175,1,    3.1986,1
    1762.0,2,    2.1692,2,   34.5415,2,   28.8867,2,    4.7017,1,    0.0178,1,    3.1965,1
    1764.0,2,    2.1665,2,   34.5423,2,   28.9815,2,     4.702,1,    0.0178,1,     3.196,1
    1766.0,2,     2.164,2,   34.5428,2,   28.9389,2,    4.7019,1,    0.0178,1,    3.1954,1
    1768.0,2,    2.1614,2,   34.5434,2,     28.81,2,    4.7016,1,    0.0177,1,     3.195,1
    1770.0,2,    2.1596,2,   34.5437,2,   29.1575,2,    4.7021,1,    0.0178,1,    3.1942,1
    1772.0,2,    2.1591,2,   34.5437,2,   29.4806,2,    4.7019,1,    0.0178,1,    3.1925,1
    1774.0,2,     2.156,2,   34.5442,2,   29.7023,2,    4.7018,1,    0.0178,1,    3.1906,1
    1776.0,2,    2.1541,2,   34.5447,2,   29.8058,2,    4.7023,1,    0.0177,1,    3.1895,1
    1778.0,2,    2.1525,2,   34.5451,2,   29.7966,2,    4.7021,1,    0.0178,1,    3.1893,1
    1780.0,2,    2.1497,2,   34.5456,2,   29.9943,2,     4.702,1,    0.0178,1,    3.1884,1
    1782.0,2,    2.1478,2,    34.546,2,   30.1603,2,     4.702,1,    0.0178,1,    3.1884,1
    1784.0,2,    2.1472,2,   34.5461,2,    30.474,2,     4.702,1,    0.0177,1,    3.1875,1
    1786.0,2,    2.1455,2,   34.5463,2,   30.3427,2,    4.7022,1,    0.0177,1,    3.1866,1
    1788.0,2,    2.1455,2,   34.5464,2,    30.764,2,    4.6985,1,    0.0177,1,    3.1855,1
    1790.0,2,     2.143,2,   34.5471,2,   30.6979,2,    4.7021,1,    0.0176,1,    3.1848,1
    1792.0,2,     2.142,2,   34.5474,2,   30.7078,2,    4.7021,1,    0.0176,1,    3.1843,1
    1794.0,2,    2.1415,2,   34.5475,2,   30.7167,2,    4.7022,1,    0.0176,1,    3.1837,1
    1796.0,2,     2.139,2,   34.5479,2,   30.7293,2,    4.7026,1,    0.0177,1,     3.184,1
    1798.0,2,    2.1368,2,   34.5484,2,   31.0635,2,    4.7022,1,    0.0177,1,    3.1825,1
    1800.0,2,    2.1366,2,   34.5484,2,    31.296,2,    4.7015,1,    0.0179,1,    3.1799,1
    1802.0,2,     2.133,2,   34.5491,2,   31.2662,2,     4.702,1,    0.0172,1,    3.1797,1
    1804.0,2,    2.1318,2,   34.5493,2,   31.4097,2,     4.702,1,    0.0175,1,    3.1789,1
    1806.0,2,    2.1324,2,   34.5491,2,   31.6488,2,     4.702,1,    0.0178,1,    3.1775,1
    1808.0,2,    2.1294,2,     34.55,2,   31.5342,2,    4.7021,1,    0.0178,1,    3.1761,1
    1810.0,2,    2.1282,2,   34.5502,2,   31.7395,2,    4.7021,1,    0.0178,1,    3.1758,1
    1812.0,2,    2.1261,2,   34.5505,2,   32.0178,2,    4.7021,1,    0.0177,1,    3.1752,1
    1814.0,2,    2.1256,2,   34.5506,2,    32.032,2,     4.702,1,    0.0176,1,     3.174,1
    1816.0,2,    2.1236,2,   34.5511,2,   32.1396,2,     4.702,1,    0.0178,1,    3.1722,1
    1818.0,2,    2.1199,2,   34.5519,2,   32.0996,2,    4.7026,1,    0.0178,1,    3.1715,1
    1820.0,2,    2.1178,2,   34.5524,2,    32.187,2,    4.7024,1,    0.0177,1,     3.171,1
    1822.0,2,    2.1164,2,   34.5526,2,   32.6098,2,    4.7024,1,    0.0178,1,    3.1706,1
    1824.0,2,    2.1153,2,   34.5527,2,   32.7257,2,    4.7023,1,    0.0178,1,    3.1694,1
    1826.0,2,     2.114,2,   34.5529,2,   33.0733,2,    4.7025,1,    0.0179,1,     3.168,1
    1828.0,2,     2.113,2,   34.5532,2,   33.0258,2,    4.7021,1,    0.0178,1,    3.1666,1
    1830.0,2,    2.1124,2,   34.5535,2,   33.4511,2,    4.7025,1,    0.0178,1,    3.1659,1
    1832.0,2,    2.1111,2,   34.5538,2,   33.1103,2,    4.7026,1,    0.0177,1,    3.1652,1
    1834.0,2,     2.109,2,   34.5542,2,   33.1897,2,    4.7023,1,    0.0177,1,    3.1651,1
    1836.0,2,    2.1074,2,   34.5544,2,    33.266,2,    4.7018,1,    0.0178,1,    3.1645,1
    1838.0,2,    2.1068,2,   34.5544,2,    33.687,2,     4.702,1,    0.0178,1,    3.1629,1
    1840.0,2,    2.1044,2,   34.5549,2,   33.7161,2,    4.7021,1,    0.0179,1,    3.1616,1
    1842.0,2,    2.1024,2,   34.5555,2,   33.8531,2,    4.7025,1,    0.0178,1,    3.1606,1
    1844.0,2,    2.1006,2,    34.556,2,     33.92,2,     4.702,1,    0.0177,1,    3.1604,1
    1846.0,2,    2.0997,2,   34.5561,2,   33.7449,2,    4.7024,1,    0.0177,1,    3.1602,1
    1848.0,2,    2.0982,2,   34.5563,2,   34.3998,2,    4.7022,1,    0.0179,1,    3.1592,1
    1850.0,2,    2.0986,2,   34.5563,2,   34.2643,2,    4.7018,1,    0.0179,1,    3.1571,1
    1852.0,2,    2.0955,2,   34.5569,2,   34.6471,2,    4.7017,1,    0.0178,1,    3.1556,1
    1854.0,2,    2.0924,2,   34.5575,2,   34.4528,2,    4.7025,1,    0.0178,1,    3.1551,1
    1856.0,2,    2.0906,2,   34.5578,2,   34.6647,2,    4.7024,1,    0.0177,1,     3.154,1
    1858.0,2,    2.0887,2,   34.5581,2,   35.1059,2,    4.7021,1,    0.0177,1,    3.1529,1
    1860.0,2,    2.0864,2,   34.5585,2,   35.2219,2,    4.7007,1,    0.0175,1,    3.1512,1
    1862.0,2,    2.0849,2,    34.559,2,   35.6735,2,    4.7027,1,    0.0178,1,    3.1502,1
    1864.0,2,    2.0829,2,   34.5594,2,   35.4395,2,    4.7025,1,    0.0177,1,    3.1494,1
    1866.0,2,    2.0808,2,     34.56,2,    35.821,2,    4.7028,1,    0.0177,1,    3.1493,1
    1868.0,2,    2.0795,2,     34.56,2,   35.7658,2,    4.7027,1,    0.0177,1,    3.1484,1
    1870.0,2,    2.0802,2,   34.5598,2,   36.1415,2,     4.702,1,    0.0177,1,    3.1464,1
    1872.0,2,    2.0767,2,   34.5606,2,   36.1343,2,    4.7021,1,     0.017,1,    3.1456,1
    1874.0,2,    2.0748,2,   34.5611,2,   36.3239,2,    4.7026,1,    0.0177,1,    3.1451,1
    1876.0,2,    2.0731,2,   34.5615,2,   36.1231,2,    4.7027,1,    0.0178,1,    3.1441,1
    1878.0,2,    2.0715,2,   34.5617,2,   36.6383,2,    4.7023,1,    0.0177,1,    3.1435,1
    1880.0,2,    2.0697,2,    34.562,2,   36.8569,2,    4.7023,1,    0.0176,1,    3.1424,1
    1882.0,2,     2.071,2,   34.5617,2,   37.0326,2,    4.7021,1,    0.0177,1,    3.1405,1
    1884.0,2,    2.0673,2,   34.5626,2,   36.9004,2,    4.7024,1,    0.0176,1,    3.1391,1
    1886.0,2,    2.0641,2,   34.5631,2,   37.1776,2,     4.702,1,    0.0176,1,    3.1381,1
    1888.0,2,    2.0632,2,   34.5633,2,   37.4846,2,    4.7021,1,    0.0178,1,    3.1376,1
    1890.0,2,    2.0623,2,   34.5637,2,   37.1874,2,    4.7025,1,    0.0178,1,    3.1368,1
    1892.0,2,    2.0611,2,   34.5639,2,   37.9009,2,    4.7028,1,    0.0178,1,    3.1359,1
    1894.0,2,    2.0597,2,   34.5641,2,   37.6687,2,    4.7025,1,    0.0177,1,    3.1346,1
    1896.0,2,    2.0597,2,    34.564,2,   37.9754,2,    4.7013,1,    0.0174,1,    3.1319,1
    1898.0,2,    2.0557,2,   34.5648,2,   38.1387,2,    4.7026,1,    0.0178,1,    3.1302,1
    1900.0,2,    2.0551,2,    34.565,2,    38.011,2,    4.7023,1,    0.0173,1,    3.1295,1
    1902.0,2,    2.0547,2,   34.5652,2,   38.2749,2,    4.7024,1,    0.0175,1,    3.1286,1
    1904.0,2,    2.0533,2,   34.5654,2,   38.7611,2,    4.7022,1,    0.0179,1,    3.1282,1
    1906.0,2,    2.0513,2,   34.5657,2,   38.3257,2,    4.7025,1,    0.0179,1,    3.1277,1
    1908.0,2,    2.0511,2,   34.5657,2,   38.7562,2,    4.7021,1,    0.0178,1,    3.1256,1
    1910.0,2,    2.0467,2,   34.5667,2,   38.9155,2,    4.7018,1,    0.0179,1,    3.1238,1
    1912.0,2,    2.0443,2,   34.5673,2,   38.9309,2,    4.7021,1,    0.0179,1,     3.123,1
    1914.0,2,    2.0432,2,   34.5674,2,   39.3753,2,    4.7023,1,    0.0176,1,    3.1212,1
    1916.0,2,    2.0421,2,   34.5677,2,   39.4853,2,    4.7018,1,    0.0177,1,    3.1199,1
    1918.0,2,    2.0416,2,   34.5679,2,   39.3902,2,    4.7021,1,    0.0178,1,    3.1192,1
    1920.0,2,    2.0404,2,    34.568,2,   39.4421,2,    4.7024,1,    0.0178,1,    3.1184,1
    1922.0,2,    2.0387,2,   34.5683,2,   39.3875,2,       4.7,1,    0.0179,1,    3.1177,1
    1924.0,2,    2.0392,2,   34.5681,2,   39.9265,2,     4.702,1,    0.0178,1,    3.1163,1
    1926.0,2,    2.0387,2,   34.5683,2,   39.9507,2,    4.7022,1,    0.0178,1,    3.1146,1
    1928.0,2,    2.0357,2,   34.5691,2,   39.9483,2,    4.7025,1,    0.0179,1,    3.1139,1
    1930.0,2,    2.0344,2,   34.5694,2,   39.9099,2,    4.7027,1,    0.0178,1,    3.1135,1
    1932.0,2,    2.0332,2,   34.5695,2,   40.0049,2,    4.6967,1,    0.0179,1,    3.1132,1
    1934.0,2,    2.0319,2,   34.5696,2,   40.4745,2,    4.7003,1,    0.0179,1,    3.1121,1
    1936.0,2,    2.0327,2,   34.5694,2,   40.6155,2,    4.7008,1,    0.0175,1,    3.1096,1
    1938.0,2,    2.0293,2,   34.5702,2,   40.4899,2,     4.702,1,    0.0176,1,    3.1079,1
    1940.0,2,    2.0278,2,   34.5704,2,    40.651,2,    4.7022,1,    0.0178,1,    3.1066,1
    1942.0,2,    2.0259,2,   34.5708,2,   41.1202,2,    4.7023,1,    0.0178,1,    3.1062,1
    1944.0,2,    2.0255,2,   34.5708,2,    41.199,2,    4.7019,1,    0.0178,1,    3.1046,1
    1946.0,2,    2.0227,2,   34.5716,2,   41.1408,2,    4.7016,1,    0.0177,1,    3.1027,1
    1948.0,2,    2.0202,2,   34.5722,2,   41.5172,2,    4.7025,1,    0.0177,1,    3.1019,1
    1950.0,2,    2.0181,2,   34.5726,2,    41.567,2,    4.7025,1,    0.0178,1,    3.1012,1
    1952.0,2,    2.0185,2,   34.5724,2,    41.712,2,    4.7016,1,    0.0177,1,    3.0989,1
    1954.0,2,    2.0157,2,    34.573,2,   41.9427,2,    4.7019,1,    0.0177,1,    3.0969,1
    1956.0,2,    2.0148,2,    34.573,2,   41.9653,2,    4.7023,1,    0.0178,1,    3.0958,1
    1958.0,2,    2.0131,2,   34.5733,2,   42.0269,2,    4.7025,1,    0.0178,1,    3.0948,1
    1960.0,2,      2.01,2,   34.5738,2,   42.4733,2,    4.7007,1,    0.0176,1,    3.0941,1
    1962.0,2,    2.0083,2,   34.5742,2,   42.4998,2,    4.7023,1,    0.0177,1,    3.0917,1
    1964.0,2,    2.0064,2,   34.5745,2,   42.7474,2,    4.7013,1,    0.0177,1,    3.0881,1
    1966.0,2,    2.0054,2,   34.5748,2,   42.7771,2,    4.7022,1,    0.0177,1,    3.0871,1
    1968.0,2,    2.0046,2,   34.5748,2,   42.7197,2,    4.7022,1,    0.0178,1,    3.0867,1
    1970.0,2,    2.0046,2,   34.5748,2,   43.4264,2,     4.702,1,    0.0173,1,    3.0837,1
    1972.0,2,    2.0019,2,   34.5752,2,    43.317,2,     4.702,1,    0.0178,1,     3.081,1
    1974.0,2,    2.0004,2,   34.5758,2,   43.2659,2,    4.7027,1,    0.0179,1,    3.0795,1
    1976.0,2,    1.9993,2,   34.5762,2,   43.4249,2,    4.7022,1,    0.0177,1,    3.0789,1
    1978.0,2,    1.9979,2,   34.5763,2,   43.8317,2,    4.7025,1,    0.0177,1,    3.0781,1
    1980.0,2,    1.9969,2,   34.5765,2,   43.9937,2,    4.7023,1,    0.0178,1,     3.075,1
    1982.0,2,    1.9981,2,   34.5764,2,   43.9392,2,    4.7006,1,    0.0179,1,    3.0701,1
    1984.0,2,    1.9945,2,   34.5771,2,   44.2197,2,    4.7007,1,    0.0179,1,    3.0684,1
    1986.0,2,    1.9921,2,   34.5774,2,   43.9636,2,    4.7024,1,    0.0178,1,    3.0675,1
    1988.0,2,      1.99,2,   34.5778,2,   44.1427,2,    4.7025,1,    0.0178,1,    3.0675,1
    1990.0,2,    1.9891,2,   34.5779,2,   44.6185,2,    4.7024,1,    0.0178,1,    3.0669,1
    1992.0,2,    1.9886,2,    34.578,2,   44.7852,2,    4.7019,1,    0.0178,1,    3.0648,1
    1994.0,2,    1.9884,2,   34.5781,2,   45.1332,2,    4.7022,1,    0.0178,1,    3.0611,1
