CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00509_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 5
CASTNO = 9
DATE = 20180925
TIME = 1727
LATITUDE = 53.679900
LONGITUDE = -153.800540
DEPTH =  4691
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1626.0,2,     2.145,2,   34.5369,2,    40.942,2,    4.7093,1,    0.0177,1,    3.0609,1
    1628.0,2,    2.1436,2,   34.5368,2,   40.8738,2,    4.7098,1,    0.0177,1,    3.0598,1
    1630.0,2,    2.1421,2,   34.5378,2,   40.9335,2,    4.7095,1,    0.0178,1,    3.0591,1
    1632.0,2,    2.1411,2,   34.5382,2,   40.9715,2,    4.7094,1,     0.017,1,    3.0586,1
    1634.0,2,    2.1397,2,   34.5385,2,    41.094,2,    4.7096,1,    0.0177,1,    3.0579,1
    1636.0,2,    2.1385,2,   34.5386,2,   41.2912,2,    4.7097,1,    0.0177,1,    3.0571,1
    1638.0,2,    2.1352,2,   34.5392,2,   41.2466,2,    4.7098,1,    0.0173,1,    3.0562,1
    1640.0,2,    2.1335,2,   34.5399,2,   41.2882,2,    4.7096,1,    0.0174,1,    3.0556,1
    1642.0,2,    2.1326,2,   34.5399,2,   41.5598,2,    4.7094,1,    0.0172,1,    3.0546,1
    1644.0,2,    2.1326,2,   34.5395,2,   41.5313,2,    4.7088,1,    0.0177,1,    3.0538,1
    1646.0,2,    2.1302,2,   34.5403,2,   41.3757,2,    4.7092,1,    0.0177,1,    3.0532,1
    1648.0,2,    2.1278,2,   34.5413,2,   41.5338,2,    4.7093,1,    0.0177,1,    3.0525,1
    1650.0,2,    2.1262,2,   34.5414,2,   41.7304,2,    4.7094,1,    0.0177,1,    3.0514,1
    1652.0,2,    2.1262,2,   34.5409,2,   41.8722,2,    4.7092,1,    0.0176,1,    3.0507,1
    1654.0,2,    2.1254,2,   34.5412,2,   41.8502,2,    4.7094,1,    0.0171,1,    3.0497,1
    1656.0,2,    2.1235,2,   34.5423,2,   41.9565,2,    4.7094,1,    0.0178,1,     3.049,1
    1658.0,2,    2.1225,2,   34.5422,2,   42.1394,2,    4.7094,1,    0.0178,1,    3.0481,1
    1660.0,2,    2.1218,2,   34.5418,2,   42.0836,2,    4.7094,1,    0.0178,1,    3.0474,1
    1662.0,2,    2.1207,2,   34.5421,2,   42.3089,2,    4.7093,1,    0.0173,1,    3.0465,1
    1664.0,2,    2.1192,2,   34.5429,2,   41.9637,2,    4.7094,1,    0.0176,1,    3.0457,1
    1666.0,2,    2.1187,2,   34.5427,2,   42.2551,2,    4.7093,1,    0.0176,1,    3.0448,1
    1668.0,2,    2.1183,2,   34.5427,2,   42.4099,2,    4.7093,1,    0.0172,1,    3.0443,1
    1670.0,2,    2.1143,2,   34.5441,2,   42.4405,2,    4.7093,1,    0.0178,1,    3.0431,1
    1672.0,2,    2.1109,2,   34.5446,2,   42.3769,2,    4.7093,1,    0.0174,1,    3.0425,1
    1674.0,2,    2.1096,2,   34.5449,2,   42.6721,2,    4.7093,1,    0.0176,1,    3.0416,1
    1676.0,2,    2.1087,2,   34.5446,2,   42.8412,2,    4.7091,1,    0.0173,1,    3.0405,1
    1678.0,2,    2.1079,2,    34.545,2,   43.1874,2,    4.7096,1,    0.0175,1,    3.0399,1
    1680.0,2,    2.1051,2,   34.5459,2,   43.1064,2,    4.7094,1,    0.0174,1,     3.039,1
    1682.0,2,    2.1037,2,   34.5458,2,   43.2155,2,    4.7094,1,    0.0177,1,    3.0381,1
    1684.0,2,    2.1024,2,   34.5455,2,   43.2588,2,    4.7096,1,    0.0172,1,    3.0374,1
    1686.0,2,    2.1012,2,   34.5464,2,    43.261,2,    4.7097,1,    0.0178,1,    3.0361,1
    1688.0,2,    2.0992,2,   34.5475,2,   43.2967,2,    4.7095,1,    0.0178,1,    3.0355,1
    1690.0,2,    2.0978,2,    34.547,2,   43.4787,2,    4.7096,1,    0.0178,1,    3.0345,1
    1692.0,2,    2.0959,2,   34.5472,2,   43.6571,2,     4.709,1,    0.0178,1,    3.0336,1
    1694.0,2,    2.0936,2,    34.548,2,   43.6421,2,    4.7094,1,    0.0178,1,    3.0326,1
    1696.0,2,    2.0917,2,   34.5491,2,   44.1395,2,    4.7094,1,    0.0178,1,    3.0319,1
    1698.0,2,    2.0903,2,   34.5493,2,   44.0924,2,    4.7097,1,    0.0179,1,     3.031,1
    1700.0,2,    2.0891,2,    34.549,2,   44.4927,2,    4.7097,1,    0.0178,1,    3.0301,1
    1702.0,2,    2.0883,2,   34.5494,2,   44.4814,2,    4.7095,1,    0.0179,1,    3.0294,1
    1704.0,2,    2.0861,2,   34.5498,2,   44.5824,2,    4.7097,1,    0.0178,1,    3.0283,1
    1706.0,2,     2.084,2,   34.5502,2,   44.7837,2,    4.7094,1,    0.0179,1,    3.0277,1
    1708.0,2,    2.0821,2,   34.5507,2,    44.773,2,    4.7092,1,    0.0178,1,    3.0268,1
    1710.0,2,    2.0794,2,   34.5511,2,   44.9667,2,    4.7094,1,    0.0178,1,    3.0256,1
    1712.0,2,    2.0771,2,    34.552,2,   45.0313,2,    4.7095,1,     0.018,1,    3.0251,1
    1714.0,2,    2.0762,2,    34.551,2,    45.138,2,    4.7094,1,    0.0178,1,     3.024,1
    1716.0,2,    2.0747,2,    34.552,2,   45.2849,2,    4.7098,1,    0.0177,1,    3.0231,1
    1718.0,2,    2.0735,2,   34.5525,2,   45.3676,2,    4.7099,1,    0.0177,1,    3.0221,1
    1720.0,2,    2.0725,2,   34.5529,2,   45.3964,2,    4.7092,1,    0.0178,1,    3.0212,1
    1722.0,2,    2.0714,2,   34.5529,2,   45.6064,2,    4.7091,1,    0.0178,1,    3.0205,1
    1724.0,2,    2.0701,2,   34.5529,2,   45.5062,2,    4.7093,1,    0.0178,1,    3.0196,1
    1726.0,2,    2.0691,2,   34.5535,2,    45.603,2,    4.7096,1,    0.0176,1,    3.0187,1
    1728.0,2,    2.0688,2,   34.5539,2,   45.7359,2,    4.7096,1,    0.0172,1,    3.0179,1
    1730.0,2,    2.0666,2,    34.554,2,   45.9024,2,    4.7098,1,    0.0178,1,     3.017,1
    1732.0,2,    2.0654,2,   34.5538,2,   45.8405,2,    4.7095,1,    0.0178,1,    3.0158,1
    1734.0,2,     2.064,2,   34.5547,2,   45.9928,2,    4.7097,1,    0.0171,1,    3.0152,1
    1736.0,2,    2.0628,2,   34.5554,2,   46.2565,2,    4.7088,1,    0.0178,1,    3.0144,1
    1738.0,2,    2.0618,2,   34.5548,2,   46.1352,2,    4.7097,1,    0.0177,1,    3.0133,1
    1740.0,2,    2.0599,2,   34.5549,2,    46.531,2,    4.7099,1,    0.0176,1,    3.0126,1
    1742.0,2,    2.0583,2,   34.5558,2,   46.3918,2,      4.71,1,    0.0173,1,    3.0117,1
    1744.0,2,    2.0562,2,   34.5565,2,   46.4541,2,    4.7099,1,    0.0172,1,    3.0109,1
    1746.0,2,    2.0533,2,    34.557,2,   46.8057,2,    4.7103,1,    0.0178,1,    3.0102,1
    1748.0,2,    2.0527,2,   34.5565,2,   47.0299,2,    4.7097,1,    0.0178,1,    3.0093,1
    1750.0,2,    2.0512,2,   34.5571,2,   46.9937,2,      4.71,1,    0.0177,1,    3.0085,1
    1752.0,2,    2.0502,2,   34.5578,2,   47.1059,2,    4.7102,1,    0.0177,1,    3.0076,1
    1754.0,2,    2.0479,2,   34.5577,2,   47.2602,2,    4.7098,1,    0.0179,1,    3.0066,1
    1756.0,2,    2.0466,2,   34.5577,2,     47.28,2,    4.7101,1,    0.0179,1,    3.0057,1
    1758.0,2,    2.0449,2,   34.5589,2,   47.4104,2,    4.7101,1,    0.0171,1,     3.005,1
    1760.0,2,    2.0434,2,   34.5586,2,   47.8175,2,    4.7098,1,    0.0177,1,     3.004,1
    1762.0,2,    2.0425,2,   34.5584,2,   47.9697,2,    4.7099,1,    0.0177,1,    3.0036,1
    1764.0,2,    2.0414,2,   34.5595,2,   47.7841,2,      4.71,1,    0.0177,1,    3.0025,1
    1766.0,2,    2.0402,2,   34.5599,2,   47.8771,2,      4.71,1,    0.0177,1,    3.0017,1
    1768.0,2,    2.0391,2,   34.5593,2,   48.1881,2,    4.7101,1,    0.0178,1,    3.0008,1
    1770.0,2,    2.0366,2,   34.5599,2,   48.1427,2,    4.7096,1,    0.0178,1,       3.0,1
    1772.0,2,    2.0347,2,   34.5609,2,    48.417,2,    4.7101,1,    0.0178,1,    2.9997,1
    1774.0,2,     2.033,2,   34.5611,2,   48.3748,2,    4.7104,1,    0.0169,1,    2.9987,1
    1776.0,2,    2.0316,2,   34.5608,2,   48.3732,2,    4.7103,1,    0.0173,1,    2.9981,1
    1778.0,2,    2.0305,2,   34.5615,2,   48.4605,2,    4.7101,1,    0.0179,1,     2.997,1
    1780.0,2,    2.0304,2,   34.5623,2,   48.5734,2,    4.7103,1,    0.0177,1,    2.9964,1
    1782.0,2,    2.0303,2,   34.5607,2,   48.7336,2,      4.71,1,    0.0179,1,    2.9956,1
    1784.0,2,    2.0299,2,   34.5616,2,   48.7067,2,      4.71,1,    0.0178,1,    2.9949,1
    1786.0,2,    2.0284,2,   34.5622,2,   48.6355,2,      4.71,1,    0.0177,1,    2.9941,1
    1788.0,2,    2.0267,2,   34.5626,2,   49.0956,2,    4.7103,1,    0.0177,1,     2.993,1
    1790.0,2,    2.0259,2,   34.5626,2,   48.9937,2,    4.7104,1,    0.0177,1,    2.9925,1
    1792.0,2,    2.0253,2,   34.5631,2,   49.2135,2,    4.7104,1,    0.0177,1,    2.9919,1
    1794.0,2,    2.0234,2,   34.5635,2,   49.3119,2,    4.7101,1,    0.0174,1,    2.9912,1
    1796.0,2,     2.023,2,   34.5633,2,   49.4193,2,    4.7105,1,    0.0177,1,    2.9905,1
    1798.0,2,    2.0227,2,   34.5635,2,   49.7345,2,    4.7099,1,    0.0177,1,    2.9898,1
    1800.0,2,     2.021,2,   34.5642,2,   49.5797,2,    4.7105,1,    0.0177,1,     2.989,1
    1802.0,2,    2.0193,2,   34.5643,2,   49.5454,2,    4.7102,1,    0.0178,1,    2.9885,1
    1804.0,2,    2.0184,2,   34.5642,2,   49.9252,2,    4.7105,1,    0.0176,1,    2.9879,1
    1806.0,2,    2.0185,2,   34.5646,2,   49.9617,2,    4.7105,1,    0.0176,1,    2.9873,1
    1808.0,2,    2.0171,2,    34.565,2,   49.8784,2,    4.7105,1,    0.0176,1,    2.9866,1
    1810.0,2,    2.0149,2,   34.5652,2,   50.0408,2,    4.7106,1,    0.0176,1,    2.9858,1
    1812.0,2,    2.0133,2,   34.5654,2,   50.2858,2,    4.7106,1,    0.0172,1,    2.9855,1
    1814.0,2,     2.012,2,   34.5662,2,   50.1759,2,    4.7105,1,    0.0177,1,    2.9846,1
    1816.0,2,    2.0113,2,   34.5666,2,   50.1302,2,    4.7105,1,    0.0179,1,    2.9842,1
    1818.0,2,    2.0111,2,    34.566,2,   50.2276,2,    4.7106,1,    0.0179,1,    2.9834,1
    1820.0,2,    2.0106,2,   34.5661,2,   50.5843,2,    4.7105,1,    0.0178,1,    2.9829,1
    1822.0,2,    2.0098,2,   34.5667,2,   50.4623,2,    4.7106,1,    0.0177,1,    2.9824,1
    1824.0,2,    2.0084,2,   34.5667,2,   50.4472,2,    4.7105,1,    0.0174,1,    2.9816,1
    1826.0,2,    2.0075,2,   34.5669,2,   50.6392,2,    4.7105,1,    0.0178,1,    2.9812,1
    1828.0,2,     2.006,2,   34.5672,2,   50.7415,2,    4.7105,1,    0.0171,1,    2.9807,1
    1830.0,2,    2.0042,2,   34.5675,2,   50.8048,2,    4.7105,1,    0.0172,1,    2.9798,1
    1832.0,2,    2.0017,2,    34.568,2,     50.86,2,    4.7105,1,    0.0176,1,    2.9794,1
    1834.0,2,    2.0002,2,   34.5678,2,   50.9737,2,    4.7099,1,    0.0177,1,    2.9788,1
    1836.0,2,    1.9989,2,   34.5681,2,   51.1476,2,    4.7097,1,    0.0178,1,    2.9782,1
    1838.0,2,    1.9979,2,   34.5685,2,   51.1966,2,    4.7074,1,    0.0168,1,    2.9777,1
    1840.0,2,    1.9963,2,    34.569,2,   51.1629,2,    4.7096,1,    0.0175,1,    2.9771,1
    1842.0,2,    1.9952,2,   34.5695,2,   51.6543,2,    4.7095,1,    0.0176,1,    2.9765,1
    1844.0,2,    1.9944,2,   34.5689,2,   51.4727,2,    4.7105,1,    0.0178,1,    2.9759,1
    1846.0,2,     1.994,2,    34.569,2,   51.8663,2,    4.7105,1,    0.0178,1,    2.9755,1
    1848.0,2,    1.9936,2,   34.5696,2,   52.1049,2,    4.7104,1,    0.0175,1,    2.9748,1
    1850.0,2,    1.9932,2,   34.5698,2,   51.4646,2,    4.7104,1,    0.0172,1,    2.9744,1
    1852.0,2,     1.992,2,   34.5698,2,   51.8092,2,    4.7105,1,    0.0173,1,    2.9738,1
    1854.0,2,    1.9903,2,   34.5704,2,   51.7828,2,    4.7105,1,    0.0177,1,    2.9731,1
    1856.0,2,    1.9885,2,   34.5709,2,   52.1764,2,    4.7104,1,    0.0177,1,    2.9727,1
    1858.0,2,    1.9875,2,   34.5708,2,   52.0342,2,      4.71,1,    0.0178,1,    2.9719,1
    1860.0,2,    1.9852,2,   34.5712,2,     52.17,2,    4.7105,1,    0.0173,1,    2.9715,1
    1862.0,2,    1.9841,2,   34.5715,2,   52.5124,2,      4.71,1,    0.0177,1,     2.971,1
    1864.0,2,    1.9834,2,   34.5719,2,   52.5107,2,    4.7105,1,    0.0178,1,    2.9704,1
    1866.0,2,    1.9825,2,   34.5724,2,   52.6819,2,    4.7098,1,    0.0171,1,    2.9696,1
    1868.0,2,    1.9818,2,   34.5712,2,   52.6648,2,    4.7102,1,    0.0174,1,    2.9694,1
    1870.0,2,    1.9807,2,   34.5723,2,   52.6117,2,    4.7105,1,    0.0177,1,    2.9691,1
    1872.0,2,    1.9796,2,   34.5728,2,   52.6362,2,    4.7105,1,    0.0178,1,    2.9679,1
    1874.0,2,     1.978,2,    34.573,2,   52.8812,2,    4.7103,1,    0.0168,1,    2.9673,1
    1876.0,2,    1.9768,2,    34.573,2,   53.0965,2,    4.7103,1,    0.0173,1,    2.9669,1
    1878.0,2,    1.9755,2,   34.5734,2,   53.1548,2,    4.7104,1,    0.0177,1,    2.9667,1
    1880.0,2,    1.9741,2,   34.5742,2,   53.2514,2,    4.7106,1,    0.0177,1,     2.966,1
    1882.0,2,    1.9719,2,   34.5747,2,   53.2817,2,    4.7104,1,    0.0178,1,    2.9655,1
    1884.0,2,    1.9699,2,   34.5746,2,   53.3303,2,    4.7105,1,    0.0178,1,    2.9648,1
    1886.0,2,     1.967,2,   34.5751,2,   53.7202,2,    4.7105,1,    0.0178,1,    2.9646,1
    1888.0,2,    1.9656,2,   34.5756,2,   53.7235,2,    4.7105,1,    0.0178,1,     2.964,1
    1890.0,2,    1.9645,2,   34.5761,2,   53.7159,2,    4.7105,1,    0.0178,1,    2.9635,1
    1892.0,2,     1.963,2,   34.5761,2,   54.1025,2,    4.7103,1,    0.0177,1,    2.9626,1
    1894.0,2,    1.9616,2,   34.5759,2,   54.1575,2,    4.7102,1,    0.0178,1,    2.9623,1
    1896.0,2,    1.9598,2,   34.5764,2,   54.4432,2,    4.7105,1,    0.0178,1,    2.9617,1
    1898.0,2,    1.9589,2,   34.5769,2,   54.5945,2,    4.7106,1,    0.0178,1,     2.961,1
    1900.0,2,    1.9583,2,   34.5768,2,   54.5425,2,    4.7104,1,    0.0178,1,    2.9606,1
    1902.0,2,    1.9579,2,    34.577,2,   54.6399,2,    4.7103,1,    0.0174,1,    2.9602,1
    1904.0,2,     1.956,2,   34.5774,2,   54.9291,2,      4.71,1,    0.0168,1,    2.9598,1
    1906.0,2,    1.9539,2,   34.5782,2,   54.8594,2,    4.7102,1,    0.0179,1,    2.9594,1
    1908.0,2,    1.9531,2,   34.5778,2,   55.1237,2,    4.7105,1,    0.0173,1,    2.9588,1
    1910.0,2,    1.9517,2,   34.5778,2,    55.159,2,    4.7104,1,    0.0178,1,    2.9581,1
    1912.0,2,    1.9503,2,   34.5783,2,    55.406,2,    4.7103,1,    0.0178,1,    2.9578,1
    1914.0,2,    1.9491,2,   34.5794,2,   55.4094,2,    4.7105,1,     0.017,1,    2.9572,1
    1916.0,2,    1.9483,2,   34.5792,2,   55.3803,2,    4.7103,1,    0.0177,1,    2.9563,1
    1918.0,2,    1.9475,2,   34.5786,2,   55.7895,2,    4.7094,1,    0.0174,1,    2.9559,1
    1920.0,2,    1.9469,2,   34.5791,2,    55.604,2,    4.7098,1,    0.0178,1,    2.9558,1
    1922.0,2,    1.9453,2,   34.5798,2,   55.7098,2,    4.7101,1,    0.0177,1,    2.9551,1
    1924.0,2,    1.9437,2,   34.5801,2,   56.0342,2,    4.7101,1,    0.0178,1,    2.9545,1
    1926.0,2,    1.9432,2,     34.58,2,   56.0733,2,    4.7103,1,    0.0178,1,    2.9539,1
    1928.0,2,     1.943,2,     34.58,2,   56.2759,2,    4.7105,1,    0.0178,1,    2.9535,1
    1930.0,2,    1.9419,2,   34.5808,2,   56.1378,2,    4.7102,1,    0.0179,1,    2.9529,1
    1932.0,2,    1.9386,2,   34.5809,2,   56.3294,2,    4.7101,1,    0.0179,1,    2.9525,1
    1934.0,2,    1.9375,2,   34.5812,2,   56.2609,2,    4.7105,1,    0.0178,1,    2.9521,1
    1936.0,2,    1.9357,2,    34.582,2,   56.7125,2,    4.7104,1,    0.0178,1,    2.9516,1
    1938.0,2,    1.9356,2,    34.582,2,   56.6987,2,    4.7105,1,    0.0178,1,     2.951,1
    1940.0,2,    1.9352,2,    34.582,2,   56.7868,2,    4.7106,1,    0.0178,1,    2.9503,1
    1942.0,2,    1.9341,2,   34.5825,2,   56.7963,2,    4.7105,1,    0.0173,1,    2.9499,1
    1944.0,2,    1.9335,2,   34.5827,2,   56.9435,2,    4.7107,1,    0.0177,1,    2.9494,1
    1946.0,2,    1.9314,2,   34.5828,2,   56.8814,2,    4.7106,1,    0.0178,1,    2.9487,1
    1948.0,2,    1.9309,2,   34.5831,2,     57.19,2,    4.7095,1,    0.0176,1,    2.9483,1
    1950.0,2,    1.9306,2,   34.5832,2,   57.2369,2,    4.7103,1,    0.0172,1,    2.9477,1
    1952.0,2,    1.9305,2,   34.5837,2,   57.3315,2,    4.7105,1,    0.0178,1,    2.9472,1
    1954.0,2,    1.9298,2,   34.5836,2,   57.0735,2,    4.7105,1,    0.0173,1,    2.9468,1
    1956.0,2,     1.929,2,   34.5839,2,   57.2067,2,    4.7106,1,    0.0177,1,    2.9463,1
    1958.0,2,    1.9285,2,   34.5847,2,   57.1446,2,    4.7107,1,    0.0172,1,    2.9456,1
    1960.0,2,    1.9275,2,   34.5838,2,   57.3439,2,    4.7104,1,    0.0177,1,    2.9453,1
    1962.0,2,    1.9259,2,   34.5841,2,   57.6465,2,    4.7105,1,    0.0171,1,    2.9445,1
    1964.0,2,    1.9229,2,   34.5847,2,   57.5569,2,    4.7106,1,    0.0178,1,     2.944,1
    1966.0,2,    1.9219,2,    34.585,2,   57.5522,2,    4.7105,1,     0.017,1,    2.9436,1
    1968.0,2,    1.9213,2,   34.5852,2,   57.8556,2,      4.71,1,    0.0172,1,    2.9428,1
    1970.0,2,     1.921,2,    34.585,2,   58.1514,2,    4.7101,1,    0.0178,1,    2.9422,1
    1972.0,2,      1.92,2,   34.5852,2,   58.1261,2,    4.7106,1,    0.0172,1,    2.9419,1
    1974.0,2,    1.9181,2,   34.5857,2,   58.2275,2,      4.71,1,    0.0174,1,    2.9414,1
    1976.0,2,    1.9163,2,   34.5861,2,   58.1627,2,    4.7097,1,    0.0173,1,    2.9408,1
    1978.0,2,    1.9147,2,   34.5864,2,   58.6995,2,    4.7105,1,     0.017,1,    2.9402,1
    1980.0,2,    1.9138,2,   34.5865,2,   58.4862,2,    4.7106,1,    0.0171,1,    2.9396,1
    1982.0,2,    1.9127,2,   34.5869,2,   58.9329,2,    4.7107,1,    0.0177,1,     2.939,1
    1984.0,2,    1.9108,2,   34.5871,2,   58.8268,2,    4.7105,1,    0.0173,1,    2.9386,1
    1986.0,2,    1.9104,2,    34.587,2,    59.084,2,    4.7105,1,    0.0178,1,    2.9378,1
    1988.0,2,    1.9097,2,   34.5871,2,   59.2107,2,    4.7106,1,    0.0178,1,    2.9376,1
    1990.0,2,    1.9092,2,   34.5876,2,   59.1746,2,    4.7105,1,    0.0178,1,    2.9367,1
    1992.0,2,    1.9082,2,   34.5876,2,   59.4214,2,    4.7105,1,    0.0177,1,    2.9363,1
    1994.0,2,    1.9074,2,   34.5874,2,   59.4132,2,    4.7101,1,    0.0177,1,    2.9356,1
    1996.0,2,    1.9066,2,   34.5881,2,   59.4119,2,    4.7105,1,    0.0174,1,    2.9352,1
    1998.0,2,    1.9048,2,   34.5889,2,   59.6864,2,    4.7106,1,    0.0174,1,    2.9346,1
    2000.0,2,    1.9043,2,   34.5882,2,   59.7558,2,    4.7106,1,    0.0174,1,    2.9338,1
    2002.0,2,    1.9037,2,   34.5885,2,   59.7696,2,    4.7107,1,    0.0174,1,    2.9335,1
    2004.0,2,    1.9029,2,    34.589,2,   59.8418,2,    4.7105,1,    0.0177,1,    2.9326,1
    2006.0,2,    1.9024,2,   34.5887,2,   60.0508,2,    4.7106,1,    0.0173,1,    2.9322,1
    2008.0,2,    1.9005,2,   34.5894,2,   60.0385,2,    4.7102,1,    0.0172,1,    2.9317,1
    2010.0,2,    1.8992,2,   34.5901,2,   60.0471,2,    4.7102,1,    0.0177,1,    2.9311,1
    2012.0,2,    1.8985,2,   34.5901,2,   60.2371,2,    4.7104,1,    0.0178,1,    2.9307,1
    2014.0,2,    1.8982,2,   34.5893,2,   60.4079,2,    4.7106,1,    0.0173,1,      2.93,1
    2016.0,2,    1.8974,2,   34.5896,2,     60.48,2,    4.7106,1,    0.0177,1,    2.9293,1
    2018.0,2,    1.8961,2,     34.59,2,   60.5862,2,    4.7107,1,    0.0178,1,    2.9289,1
    2020.0,2,    1.8942,2,    34.591,2,   60.8404,2,    4.7107,1,    0.0176,1,    2.9281,1
    2022.0,2,    1.8928,2,   34.5911,2,   60.8095,2,    4.7106,1,    0.0177,1,    2.9277,1
    2024.0,2,    1.8919,2,    34.591,2,   60.7947,2,    4.7105,1,    0.0177,1,    2.9269,1
    2026.0,2,    1.8905,2,   34.5913,2,   61.0854,2,    4.7106,1,    0.0168,1,    2.9264,1
    2028.0,2,    1.8895,2,   34.5916,2,   61.0563,2,    4.7096,1,    0.0177,1,    2.9257,1
    2030.0,2,    1.8887,2,   34.5917,2,   61.5141,2,    4.7109,1,    0.0178,1,    2.9251,1
    2032.0,2,    1.8874,2,   34.5917,2,   61.2425,2,    4.7106,1,    0.0179,1,    2.9246,1
    2034.0,2,    1.8869,2,   34.5923,2,    61.679,2,    4.7105,1,    0.0176,1,     2.924,1
    2036.0,2,    1.8854,2,   34.5925,2,   61.6148,2,    4.7099,1,    0.0167,1,    2.9234,1
    2038.0,2,    1.8845,2,   34.5916,2,   61.5937,2,    4.7105,1,    0.0171,1,    2.9229,1
    2040.0,2,    1.8836,2,   34.5926,2,   62.0489,2,    4.7103,1,    0.0176,1,    2.9221,1
    2042.0,2,    1.8824,2,   34.5929,2,   61.7397,2,    4.7102,1,    0.0178,1,    2.9215,1
    2044.0,2,    1.8811,2,   34.5932,2,   62.0649,2,    4.7106,1,    0.0179,1,     2.921,1
    2046.0,2,    1.8805,2,   34.5933,2,   62.0959,2,    4.7106,1,    0.0178,1,    2.9205,1
    2048.0,2,      1.88,2,   34.5934,2,   62.3997,2,    4.7106,1,    0.0176,1,    2.9197,1
    2050.0,2,    1.8797,2,   34.5937,2,   62.2653,2,    4.7105,1,    0.0177,1,    2.9194,1
    2052.0,2,    1.8788,2,   34.5938,2,   62.4802,2,    4.7105,1,    0.0179,1,    2.9185,1
    2054.0,2,    1.8776,2,   34.5939,2,   62.5794,2,    4.7105,1,    0.0172,1,    2.9179,1
    2056.0,2,    1.8766,2,   34.5939,2,   62.4998,2,    4.7106,1,    0.0178,1,    2.9173,1
    2058.0,2,    1.8754,2,   34.5945,2,   62.5727,2,    4.7106,1,    0.0178,1,    2.9168,1
    2060.0,2,     1.875,2,   34.5948,2,   62.5642,2,    4.7105,1,    0.0176,1,    2.9165,1
    2062.0,2,    1.8738,2,   34.5948,2,   62.9883,2,    4.7105,1,    0.0172,1,    2.9156,1
    2064.0,2,    1.8728,2,   34.5947,2,    62.908,2,    4.7106,1,    0.0178,1,    2.9145,1
    2066.0,2,    1.8718,2,   34.5952,2,    63.059,2,    4.7104,1,    0.0177,1,     2.914,1
    2068.0,2,    1.8711,2,   34.5957,2,   63.0047,2,    4.7105,1,    0.0173,1,    2.9136,1
    2070.0,2,    1.8706,2,   34.5954,2,   63.3142,2,    4.7107,1,    0.0177,1,    2.9132,1
    2072.0,2,    1.8694,2,   34.5955,2,   63.2687,2,    4.7106,1,    0.0179,1,    2.9122,1
    2074.0,2,    1.8671,2,   34.5962,2,   63.3675,2,    4.7104,1,    0.0175,1,    2.9116,1
    2076.0,2,    1.8664,2,   34.5967,2,   63.6988,2,    4.7109,1,    0.0173,1,     2.911,1
    2078.0,2,    1.8659,2,   34.5963,2,   63.5992,2,    4.7106,1,    0.0172,1,    2.9106,1
