CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03111_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 31
CASTNO = 11
DATE = 20181112
TIME = 1156
LATITUDE = -2.504660
LONGITUDE = -152.000240
DEPTH =  4706
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4036.0,2,     1.424,2,   34.6924,2,  159.5348,2,    4.6763,1,    0.0165,1,    2.2156,1
    4038.0,2,    1.4243,2,   34.6924,2,  159.9256,2,    4.6758,1,    0.0165,1,    2.2155,1
    4040.0,2,    1.4246,2,   34.6924,2,  159.7238,2,    4.6761,1,    0.0166,1,    2.2155,1
    4042.0,2,    1.4248,2,   34.6923,2,  159.8962,2,    4.6762,1,    0.0166,1,    2.2151,1
    4044.0,2,    1.4248,2,   34.6924,2,  159.9314,2,    4.6761,1,    0.0165,1,    2.2153,1
    4046.0,2,    1.4248,2,   34.6924,2,  160.1095,2,     4.676,1,    0.0165,1,    2.2151,1
    4048.0,2,    1.4245,2,   34.6924,2,  160.0809,2,    4.6763,1,    0.0165,1,    2.2151,1
    4050.0,2,    1.4244,2,   34.6925,2,  159.7831,2,    4.6758,1,    0.0164,1,     2.215,1
    4052.0,2,    1.4247,2,   34.6925,2,  160.5534,2,    4.6744,1,    0.0166,1,    2.2152,1
    4054.0,2,    1.4249,2,   34.6925,2,  159.5309,2,    4.6762,1,    0.0164,1,    2.2151,1
    4056.0,2,    1.4251,2,   34.6924,2,   160.299,2,    4.6763,1,    0.0164,1,    2.2151,1
    4058.0,2,    1.4251,2,   34.6924,2,  160.3343,2,    4.6763,1,    0.0165,1,    2.2149,1
    4060.0,2,     1.425,2,   34.6925,2,  160.0432,2,    4.6763,1,    0.0165,1,    2.2148,1
    4062.0,2,    1.4247,2,   34.6925,2,   160.152,2,    4.6763,1,    0.0166,1,    2.2149,1
    4064.0,2,    1.4245,2,   34.6925,2,  160.2175,2,    4.6762,1,    0.0166,1,    2.2148,1
    4066.0,2,    1.4235,2,   34.6926,2,  160.2764,2,    4.6758,1,    0.0166,1,    2.2143,1
    4068.0,2,    1.4233,2,   34.6926,2,  160.1271,2,     4.676,1,    0.0166,1,    2.2146,1
    4070.0,2,     1.423,2,   34.6927,2,  160.0886,2,     4.676,1,    0.0166,1,    2.2145,1
    4072.0,2,     1.423,2,   34.6926,2,  160.0101,2,    4.6757,1,    0.0165,1,    2.2141,1
    4074.0,2,     1.423,2,   34.6927,2,  160.2573,2,    4.6757,1,    0.0166,1,    2.2139,1
    4076.0,2,     1.423,2,   34.6926,2,   160.321,2,    4.6757,1,    0.0165,1,    2.2145,1
    4078.0,2,    1.4231,2,   34.6926,2,   160.177,2,    4.6756,1,    0.0158,1,    2.2145,1
    4080.0,2,    1.4232,2,   34.6926,2,  160.4167,2,    4.6755,1,    0.0166,1,    2.2142,1
    4082.0,2,    1.4231,2,   34.6926,2,  160.4303,2,    4.6754,1,    0.0166,1,    2.2143,1
    4084.0,2,    1.4231,2,   34.6926,2,  160.4136,2,    4.6749,1,    0.0165,1,    2.2142,1
    4086.0,2,    1.4233,2,   34.6926,2,  160.3451,2,    4.6758,1,    0.0165,1,    2.2142,1
    4088.0,2,    1.4231,2,   34.6926,2,  160.3825,2,    4.6756,1,    0.0165,1,    2.2141,1
    4090.0,2,    1.4223,2,   34.6926,2,  160.6011,2,    4.6752,1,    0.0167,1,    2.2144,1
    4092.0,2,    1.4218,2,   34.6927,2,   160.784,2,    4.6753,1,    0.0166,1,    2.2142,1
    4094.0,2,    1.4208,2,   34.6928,2,  160.4186,2,    4.6756,1,    0.0165,1,     2.214,1
    4096.0,2,     1.421,2,   34.6928,2,  160.6208,2,    4.6756,1,    0.0166,1,    2.2137,1
    4098.0,2,    1.4214,2,   34.6928,2,  160.3926,2,    4.6756,1,    0.0166,1,    2.2136,1
    4100.0,2,    1.4216,2,   34.6929,2,  160.7074,2,    4.6757,1,    0.0166,1,    2.2138,1
    4102.0,2,    1.4217,2,   34.6928,2,  160.6877,2,    4.6755,1,    0.0167,1,    2.2138,1
    4104.0,2,    1.4218,2,   34.6927,2,  160.8411,2,    4.6755,1,    0.0166,1,    2.2137,1
    4106.0,2,    1.4215,2,   34.6927,2,  160.8877,2,    4.6759,1,    0.0166,1,    2.2132,1
    4108.0,2,    1.4219,2,   34.6928,2,  160.7095,2,    4.6749,1,    0.0166,1,    2.2133,1
    4110.0,2,    1.4222,2,   34.6928,2,  161.0719,2,    4.6755,1,    0.0165,1,    2.2133,1
    4112.0,2,    1.4222,2,   34.6927,2,  160.8746,2,    4.6756,1,    0.0166,1,     2.213,1
    4114.0,2,    1.4222,2,   34.6927,2,  160.9788,2,    4.6756,1,    0.0166,1,    2.2127,1
    4116.0,2,    1.4221,2,   34.6927,2,  161.6386,2,     4.676,1,    0.0164,1,    2.2128,1
    4118.0,2,    1.4219,2,   34.6928,2,  161.0851,2,    4.6759,1,    0.0165,1,    2.2126,1
    4120.0,2,    1.4219,2,   34.6928,2,  161.5307,2,    4.6762,1,    0.0165,1,    2.2124,1
    4122.0,2,    1.4221,2,   34.6928,2,  161.1229,2,    4.6758,1,    0.0165,1,    2.2122,1
    4124.0,2,    1.4221,2,   34.6928,2,  161.8319,2,    4.6757,1,    0.0166,1,    2.2123,1
    4126.0,2,    1.4221,2,   34.6928,2,  162.1115,2,    4.6753,1,    0.0166,1,     2.212,1
    4128.0,2,    1.4221,2,   34.6928,2,  162.1474,2,    4.6753,1,    0.0164,1,     2.212,1
    4130.0,2,    1.4217,2,   34.6928,2,  162.8046,2,    4.6753,1,    0.0164,1,     2.212,1
    4132.0,2,    1.4213,2,   34.6928,2,  162.3864,2,    4.6753,1,    0.0165,1,    2.2119,1
    4134.0,2,    1.4209,2,   34.6929,2,  162.1208,2,    4.6753,1,    0.0164,1,    2.2122,1
    4136.0,2,     1.421,2,   34.6929,2,  161.6034,2,    4.6754,1,    0.0165,1,    2.2118,1
    4138.0,2,     1.421,2,   34.6929,2,  162.4266,2,    4.6754,1,    0.0167,1,    2.2115,1
    4140.0,2,    1.4207,2,   34.6929,2,  161.6185,2,    4.6755,1,    0.0166,1,    2.2114,1
    4142.0,2,    1.4206,2,   34.6929,2,  161.3739,2,    4.6752,1,    0.0165,1,    2.2117,1
    4144.0,2,    1.4205,2,   34.6929,2,  161.5529,2,    4.6749,1,    0.0165,1,    2.2116,1
    4146.0,2,    1.4206,2,   34.6929,2,  161.6592,2,    4.6753,1,    0.0165,1,    2.2113,1
    4148.0,2,    1.4205,2,   34.6929,2,  161.1206,2,    4.6755,1,    0.0164,1,    2.2113,1
    4150.0,2,    1.4205,2,   34.6929,2,  161.7127,2,    4.6756,1,    0.0165,1,    2.2112,1
    4152.0,2,      1.42,2,   34.6931,2,  161.4376,2,    4.6752,1,    0.0164,1,    2.2112,1
    4154.0,2,    1.4199,2,    34.693,2,   161.324,2,    4.6753,1,    0.0165,1,    2.2112,1
    4156.0,2,    1.4197,2,   34.6931,2,  161.4935,2,    4.6752,1,    0.0165,1,    2.2112,1
    4158.0,2,    1.4195,2,   34.6931,2,  161.4367,2,    4.6753,1,    0.0165,1,     2.211,1
    4160.0,2,     1.419,2,   34.6931,2,  161.2967,2,    4.6758,1,    0.0165,1,    2.2109,1
    4162.0,2,    1.4187,2,   34.6933,2,  161.5254,2,    4.6755,1,    0.0164,1,    2.2109,1
    4164.0,2,     1.418,2,   34.6934,2,  161.4839,2,    4.6763,1,    0.0166,1,     2.211,1
    4166.0,2,    1.4182,2,   34.6934,2,   161.565,2,    4.6758,1,    0.0165,1,    2.2107,1
    4168.0,2,    1.4184,2,   34.6933,2,   161.466,2,    4.6758,1,    0.0165,1,    2.2107,1
    4170.0,2,    1.4186,2,   34.6933,2,   161.476,2,    4.6757,1,    0.0166,1,    2.2107,1
    4172.0,2,    1.4188,2,   34.6934,2,  161.5748,2,    4.6758,1,    0.0166,1,    2.2106,1
    4174.0,2,     1.419,2,   34.6934,2,  162.0087,2,    4.6757,1,    0.0166,1,    2.2106,1
    4176.0,2,    1.4192,2,   34.6934,2,  162.0865,2,    4.6763,1,    0.0166,1,    2.2104,1
    4178.0,2,    1.4193,2,   34.6934,2,  162.1115,2,    4.6763,1,    0.0165,1,    2.2104,1
    4180.0,2,    1.4196,2,   34.6934,2,  162.2987,2,    4.6762,1,    0.0165,1,    2.2104,1
    4182.0,2,    1.4198,2,   34.6934,2,  162.2599,2,    4.6763,1,    0.0165,1,    2.2104,1
    4184.0,2,    1.4197,2,   34.6934,2,  162.3105,2,     4.676,1,    0.0165,1,    2.2103,1
    4186.0,2,      1.42,2,   34.6934,2,  162.3456,2,    4.6763,1,    0.0165,1,    2.2104,1
    4188.0,2,    1.4203,2,   34.6935,2,  162.3382,2,    4.6763,1,    0.0165,1,    2.2103,1
    4190.0,2,    1.4206,2,   34.6934,2,  162.5304,2,    4.6762,1,    0.0165,1,    2.2103,1
    4192.0,2,    1.4206,2,   34.6934,2,  162.5517,2,    4.6762,1,    0.0165,1,    2.2103,1
    4194.0,2,    1.4207,2,   34.6933,2,  162.5069,2,    4.6762,1,    0.0166,1,    2.2102,1
    4196.0,2,     1.421,2,   34.6934,2,  162.6994,2,    4.6762,1,    0.0165,1,    2.2099,1
    4198.0,2,    1.4211,2,   34.6935,2,  162.4468,2,    4.6759,1,    0.0165,1,    2.2097,1
    4200.0,2,    1.4213,2,   34.6933,2,  162.8465,2,    4.6763,1,    0.0167,1,    2.2098,1
    4202.0,2,    1.4215,2,   34.6934,2,  162.8069,2,    4.6761,1,    0.0166,1,    2.2097,1
    4204.0,2,    1.4217,2,   34.6934,2,  162.9788,2,     4.676,1,    0.0167,1,    2.2097,1
    4206.0,2,    1.4219,2,   34.6935,2,  162.6029,2,     4.676,1,    0.0166,1,    2.2095,1
    4208.0,2,    1.4222,2,   34.6933,2,  162.4873,2,    4.6762,1,    0.0164,1,    2.2095,1
    4210.0,2,    1.4223,2,   34.6934,2,  162.5905,2,    4.6757,1,    0.0164,1,    2.2095,1
    4212.0,2,    1.4225,2,   34.6934,2,  162.7326,2,    4.6756,1,    0.0164,1,    2.2093,1
    4214.0,2,    1.4226,2,   34.6935,2,  163.1471,2,     4.676,1,    0.0164,1,    2.2092,1
    4216.0,2,    1.4227,2,   34.6934,2,  162.4139,2,    4.6763,1,    0.0165,1,    2.2093,1
    4218.0,2,    1.4229,2,   34.6934,2,  162.3326,2,     4.676,1,     0.016,1,    2.2089,1
    4220.0,2,    1.4226,2,   34.6934,2,  162.4878,2,    4.6762,1,    0.0165,1,    2.2091,1
    4222.0,2,    1.4218,2,   34.6934,2,  162.6908,2,    4.6761,1,    0.0166,1,    2.2092,1
    4224.0,2,    1.4208,2,   34.6935,2,  162.4886,2,    4.6754,1,    0.0165,1,    2.2088,1
    4226.0,2,    1.4193,2,   34.6935,2,  162.3418,2,    4.6761,1,    0.0165,1,    2.2089,1
    4228.0,2,     1.419,2,   34.6935,2,   162.382,2,     4.676,1,    0.0166,1,    2.2089,1
    4230.0,2,    1.4188,2,   34.6935,2,  162.1834,2,    4.6756,1,    0.0166,1,    2.2087,1
    4232.0,2,    1.4181,2,   34.6935,2,  162.7604,2,     4.676,1,    0.0165,1,    2.2088,1
    4234.0,2,     1.417,2,   34.6935,2,  162.5897,2,    4.6764,1,    0.0165,1,    2.2088,1
    4236.0,2,    1.4157,2,   34.6937,2,  162.4416,2,     4.676,1,    0.0166,1,    2.2087,1
    4238.0,2,    1.4143,2,   34.6938,2,  162.7213,2,    4.6761,1,    0.0166,1,    2.2086,1
    4240.0,2,    1.4112,2,    34.694,2,  163.0134,2,    4.6756,1,    0.0166,1,    2.2085,1
    4242.0,2,     1.409,2,   34.6941,2,  162.9983,2,    4.6761,1,    0.0165,1,    2.2085,1
    4244.0,2,     1.408,2,   34.6942,2,  163.0368,2,    4.6758,1,    0.0165,1,    2.2084,1
    4246.0,2,    1.4075,2,   34.6942,2,  163.1141,2,    4.6759,1,    0.0166,1,    2.2083,1
    4248.0,2,     1.407,2,   34.6942,2,  163.6685,2,     4.676,1,    0.0165,1,    2.2084,1
    4250.0,2,    1.4058,2,   34.6942,2,  163.4684,2,    4.6761,1,    0.0165,1,     2.208,1
    4252.0,2,    1.4054,2,   34.6942,2,  163.9068,2,    4.6762,1,    0.0165,1,    2.2078,1
    4254.0,2,    1.4055,2,   34.6943,2,  164.3285,2,    4.6762,1,    0.0166,1,    2.2079,1
    4256.0,2,    1.4052,2,   34.6943,2,  164.0703,2,    4.6758,1,    0.0165,1,    2.2079,1
    4258.0,2,    1.4049,2,   34.6943,2,   164.039,2,    4.6755,1,    0.0165,1,    2.2079,1
    4260.0,2,    1.4039,2,   34.6944,2,  164.9654,2,    4.6758,1,    0.0165,1,    2.2077,1
    4262.0,2,     1.402,2,   34.6946,2,  164.5377,2,     4.676,1,    0.0165,1,    2.2077,1
    4264.0,2,    1.4009,2,   34.6945,2,  165.0326,2,    4.6762,1,    0.0166,1,    2.2078,1
    4266.0,2,    1.4007,2,   34.6945,2,  164.7917,2,    4.6753,1,    0.0166,1,    2.2078,1
    4268.0,2,    1.4007,2,   34.6945,2,  165.0582,2,    4.6757,1,    0.0165,1,    2.2076,1
    4270.0,2,    1.4007,2,   34.6945,2,  165.0476,2,    4.6761,1,    0.0165,1,    2.2077,1
    4272.0,2,    1.4008,2,   34.6946,2,  165.1839,2,    4.6761,1,    0.0166,1,    2.2075,1
    4274.0,2,    1.3999,2,   34.6946,2,  165.0258,2,    4.6762,1,    0.0167,1,    2.2076,1
    4276.0,2,    1.3994,2,   34.6946,2,  165.3925,2,    4.6763,1,    0.0166,1,    2.2076,1
    4278.0,2,    1.3993,2,   34.6946,2,  165.4999,2,    4.6759,1,    0.0165,1,    2.2074,1
    4280.0,2,    1.3993,2,   34.6947,2,  165.3921,2,    4.6758,1,    0.0166,1,    2.2076,1
    4282.0,2,    1.3993,2,   34.6946,2,  165.6883,2,     4.676,1,    0.0166,1,    2.2075,1
    4284.0,2,    1.3989,2,   34.6947,2,  165.6476,2,    4.6757,1,    0.0166,1,    2.2075,1
    4286.0,2,    1.3989,2,   34.6947,2,  165.5428,2,    4.6756,1,    0.0165,1,    2.2075,1
    4288.0,2,    1.3982,2,   34.6948,2,  165.9796,2,    4.6758,1,    0.0165,1,    2.2074,1
    4290.0,2,    1.3979,2,   34.6948,2,  165.7871,2,    4.6756,1,    0.0164,1,    2.2076,1
    4292.0,2,    1.3974,2,   34.6948,2,   166.311,2,    4.6755,1,    0.0165,1,    2.2075,1
    4294.0,2,    1.3966,2,   34.6949,2,  165.6804,2,    4.6754,1,    0.0166,1,    2.2073,1
    4296.0,2,    1.3959,2,    34.695,2,  166.1119,2,    4.6754,1,    0.0162,1,    2.2075,1
    4298.0,2,    1.3956,2,   34.6949,2,  165.9442,2,    4.6756,1,    0.0162,1,    2.2073,1
    4300.0,2,    1.3956,2,   34.6949,2,  166.1719,2,    4.6758,1,    0.0164,1,     2.207,1
    4302.0,2,    1.3957,2,    34.695,2,  166.1369,2,    4.6759,1,    0.0165,1,    2.2071,1
    4304.0,2,    1.3959,2,    34.695,2,  166.2682,2,    4.6755,1,    0.0166,1,    2.2071,1
    4306.0,2,     1.396,2,    34.695,2,   166.177,2,    4.6755,1,    0.0165,1,    2.2069,1
    4308.0,2,     1.396,2,    34.695,2,  166.3339,2,    4.6755,1,    0.0165,1,     2.207,1
    4310.0,2,    1.3961,2,    34.695,2,  166.6425,2,    4.6758,1,    0.0167,1,    2.2069,1
    4312.0,2,    1.3962,2,    34.695,2,  166.5156,2,    4.6757,1,    0.0165,1,     2.207,1
    4314.0,2,    1.3964,2,    34.695,2,  166.4389,2,    4.6756,1,    0.0166,1,    2.2068,1
    4316.0,2,    1.3968,2,   34.6949,2,   167.001,2,    4.6757,1,    0.0167,1,    2.2066,1
    4318.0,2,     1.397,2,    34.695,2,  166.5532,2,    4.6759,1,    0.0166,1,    2.2068,1
    4320.0,2,    1.3971,2,   34.6949,2,  166.6993,2,     4.676,1,    0.0167,1,    2.2068,1
    4322.0,2,    1.3971,2,    34.695,2,  166.7226,2,     4.676,1,    0.0167,1,    2.2068,1
    4324.0,2,     1.397,2,    34.695,2,  166.8392,2,    4.6756,1,    0.0166,1,    2.2067,1
    4326.0,2,    1.3968,2,    34.695,2,  166.7948,2,    4.6756,1,    0.0166,1,    2.2066,1
    4328.0,2,    1.3969,2,    34.695,2,  166.8265,2,    4.6756,1,    0.0165,1,    2.2067,1
    4330.0,2,    1.3969,2,    34.695,2,  166.8817,2,    4.6756,1,    0.0163,1,    2.2066,1
    4332.0,2,    1.3967,2,    34.695,2,  166.9379,2,    4.6756,1,    0.0161,1,    2.2067,1
    4334.0,2,    1.3962,2,   34.6951,2,  167.0427,2,    4.6756,1,    0.0166,1,    2.2068,1
    4336.0,2,    1.3954,2,   34.6951,2,  166.9644,2,    4.6755,1,    0.0165,1,    2.2066,1
    4338.0,2,    1.3948,2,   34.6952,2,  167.0429,2,    4.6757,1,    0.0166,1,    2.2064,1
    4340.0,2,    1.3945,2,   34.6952,2,  167.1671,2,    4.6762,1,    0.0165,1,    2.2064,1
    4342.0,2,     1.394,2,   34.6953,2,  167.1056,2,    4.6755,1,    0.0165,1,    2.2064,1
    4344.0,2,    1.3925,2,   34.6954,2,   167.217,2,    4.6754,1,    0.0166,1,    2.2064,1
    4346.0,2,    1.3922,2,   34.6954,2,  167.1929,2,    4.6763,1,    0.0158,1,    2.2065,1
    4348.0,2,    1.3919,2,   34.6955,2,  167.1891,2,    4.6754,1,    0.0166,1,    2.2064,1
    4350.0,2,    1.3903,2,   34.6956,2,  167.2409,2,    4.6748,1,    0.0165,1,    2.2064,1
    4352.0,2,    1.3895,2,   34.6956,2,  167.4802,2,    4.6756,1,    0.0166,1,    2.2065,1
    4354.0,2,    1.3895,2,   34.6956,2,  167.2909,2,     4.676,1,    0.0166,1,    2.2063,1
    4356.0,2,    1.3894,2,   34.6955,2,  167.8706,2,    4.6764,1,    0.0165,1,    2.2063,1
    4358.0,2,    1.3887,2,   34.6956,2,  167.4988,2,    4.6761,1,    0.0167,1,    2.2061,1
    4360.0,2,    1.3883,2,   34.6957,2,    168.02,2,    4.6756,1,    0.0167,1,    2.2061,1
    4362.0,2,     1.388,2,   34.6959,2,  167.9338,2,    4.6756,1,    0.0166,1,    2.2059,1
    4364.0,2,    1.3876,2,   34.6957,2,  168.3613,2,    4.6761,1,    0.0166,1,    2.2062,1
    4366.0,2,    1.3872,2,   34.6957,2,  168.5035,2,    4.6764,1,    0.0165,1,    2.2061,1
    4368.0,2,    1.3872,2,   34.6958,2,  168.3579,2,     4.676,1,    0.0166,1,    2.2057,1
    4370.0,2,    1.3875,2,   34.6957,2,  168.4222,2,    4.6763,1,    0.0166,1,    2.2059,1
    4372.0,2,    1.3875,2,   34.6959,2,   168.582,2,    4.6762,1,    0.0167,1,    2.2057,1
    4374.0,2,    1.3874,2,   34.6958,2,  169.0864,2,    4.6764,1,    0.0167,1,    2.2057,1
    4376.0,2,    1.3873,2,   34.6958,2,  169.1911,2,    4.6764,1,    0.0166,1,    2.2053,1
    4378.0,2,    1.3869,2,   34.6959,2,  168.9176,2,    4.6761,1,    0.0166,1,    2.2053,1
    4380.0,2,    1.3854,2,    34.696,2,  169.3602,2,    4.6764,1,    0.0167,1,    2.2053,1
    4382.0,2,    1.3833,2,   34.6962,2,    169.12,2,    4.6764,1,    0.0165,1,    2.2054,1
    4384.0,2,     1.382,2,   34.6962,2,  169.2275,2,    4.6764,1,    0.0165,1,    2.2052,1
    4386.0,2,    1.3807,2,   34.6963,2,  169.0447,2,    4.6763,1,    0.0167,1,    2.2051,1
    4388.0,2,    1.3795,2,   34.6964,2,  169.2061,2,    4.6759,1,    0.0167,1,     2.205,1
    4390.0,2,    1.3788,2,   34.6965,2,  169.6539,2,    4.6764,1,    0.0167,1,    2.2051,1
    4392.0,2,    1.3785,2,   34.6964,2,  169.6608,2,    4.6764,1,    0.0166,1,     2.205,1
    4394.0,2,    1.3786,2,   34.6963,2,  169.7102,2,    4.6763,1,    0.0165,1,    2.2047,1
    4396.0,2,    1.3788,2,   34.6964,2,  169.9396,2,    4.6764,1,    0.0167,1,    2.2047,1
    4398.0,2,    1.3787,2,   34.6965,2,  170.0013,2,    4.6763,1,    0.0167,1,    2.2045,1
    4400.0,2,     1.378,2,   34.6965,2,    170.29,2,     4.676,1,    0.0165,1,    2.2045,1
    4402.0,2,    1.3778,2,   34.6965,2,  170.4081,2,    4.6762,1,    0.0166,1,    2.2044,1
    4404.0,2,    1.3776,2,   34.6966,2,  170.6327,2,     4.676,1,    0.0155,1,    2.2044,1
    4406.0,2,    1.3769,2,   34.6966,2,  170.4971,2,    4.6764,1,    0.0165,1,     2.204,1
    4408.0,2,    1.3771,2,   34.6965,2,  170.4754,2,    4.6764,1,    0.0165,1,    2.2038,1
    4410.0,2,    1.3762,2,   34.6968,2,  171.2912,2,    4.6764,1,    0.0166,1,    2.2039,1
    4412.0,2,    1.3757,2,   34.6967,2,  170.5827,2,    4.6763,1,    0.0167,1,    2.2037,1
    4414.0,2,    1.3754,2,   34.6967,2,  171.1847,2,    4.6764,1,    0.0166,1,    2.2036,1
    4416.0,2,    1.3743,2,   34.6968,2,  171.2459,2,    4.6763,1,    0.0167,1,    2.2033,1
    4418.0,2,    1.3739,2,   34.6968,2,  171.2954,2,    4.6763,1,    0.0166,1,    2.2032,1
    4420.0,2,    1.3738,2,   34.6968,2,  171.1681,2,    4.6762,1,    0.0166,1,    2.2028,1
    4422.0,2,    1.3737,2,   34.6968,2,  171.2116,2,    4.6764,1,    0.0165,1,    2.2028,1
    4424.0,2,    1.3736,2,   34.6969,2,  171.2625,2,    4.6764,1,    0.0165,1,    2.2026,1
    4426.0,2,    1.3737,2,   34.6968,2,  171.7253,2,     4.676,1,    0.0165,1,    2.2025,1
    4428.0,2,    1.3736,2,   34.6968,2,    171.74,2,    4.6764,1,    0.0167,1,    2.2023,1
    4430.0,2,    1.3735,2,   34.6969,2,  171.9882,2,    4.6763,1,    0.0165,1,    2.2019,1
    4432.0,2,    1.3733,2,   34.6969,2,  172.0135,2,    4.6764,1,    0.0166,1,    2.2019,1
    4434.0,2,    1.3734,2,    34.697,2,  172.0578,2,    4.6764,1,    0.0166,1,     2.202,1
    4436.0,2,    1.3736,2,   34.6971,2,  171.9034,2,    4.6764,1,    0.0166,1,    2.2015,1
    4438.0,2,    1.3734,2,    34.697,2,  172.2501,2,    4.6764,1,    0.0167,1,    2.2009,1
    4440.0,2,    1.3734,2,   34.6969,2,  172.2847,2,    4.6764,1,    0.0166,1,    2.2007,1
    4442.0,2,    1.3733,2,   34.6971,2,  172.1286,2,    4.6764,1,    0.0165,1,    2.2006,1
    4444.0,2,    1.3732,2,    34.697,2,  172.3486,2,    4.6764,1,    0.0167,1,    2.2004,1
    4446.0,2,    1.3734,2,   34.6969,2,  172.4064,2,    4.6764,1,    0.0166,1,    2.2001,1
    4448.0,2,    1.3736,2,    34.697,2,  172.4712,2,    4.6764,1,    0.0166,1,       2.2,1
    4450.0,2,    1.3738,2,    34.697,2,  172.8118,2,    4.6764,1,    0.0165,1,    2.1997,1
    4452.0,2,    1.3738,2,   34.6969,2,  172.3152,2,    4.6764,1,    0.0166,1,    2.1995,1
    4454.0,2,    1.3737,2,    34.697,2,  172.6852,2,    4.6764,1,    0.0165,1,    2.1991,1
    4456.0,2,     1.374,2,    34.697,2,   172.791,2,    4.6764,1,    0.0166,1,    2.1989,1
    4458.0,2,    1.3739,2,   34.6969,2,  172.8587,2,    4.6764,1,    0.0165,1,    2.1987,1
    4460.0,2,    1.3727,2,   34.6971,2,  172.6454,2,    4.6764,1,    0.0165,1,    2.1983,1
    4462.0,2,    1.3725,2,   34.6971,2,   172.797,2,    4.6764,1,    0.0165,1,    2.1981,1
    4464.0,2,    1.3724,2,   34.6971,2,  172.9465,2,    4.6745,1,    0.0165,1,    2.1979,1
    4466.0,2,    1.3723,2,   34.6971,2,  172.8435,2,    4.6763,1,    0.0166,1,    2.1978,1
    4468.0,2,    1.3724,2,   34.6971,2,  172.9687,2,    4.6764,1,    0.0165,1,    2.1973,1
    4470.0,2,    1.3725,2,   34.6971,2,  172.9106,2,    4.6764,1,    0.0165,1,    2.1972,1
    4472.0,2,    1.3724,2,   34.6972,2,  172.8594,2,    4.6761,1,    0.0166,1,    2.1968,1
    4474.0,2,    1.3724,2,   34.6971,2,  173.1093,2,    4.6762,1,    0.0166,1,    2.1965,1
    4476.0,2,    1.3724,2,   34.6972,2,  173.0869,2,    4.6762,1,    0.0167,1,    2.1963,1
    4478.0,2,    1.3725,2,   34.6972,2,  173.1365,2,    4.6764,1,    0.0166,1,    2.1962,1
    4480.0,2,    1.3722,2,   34.6971,2,   173.269,2,    4.6759,1,    0.0167,1,    2.1958,1
    4482.0,2,    1.3722,2,   34.6971,2,  173.1671,2,    4.6757,1,    0.0167,1,    2.1954,1
    4484.0,2,    1.3724,2,   34.6971,2,  173.1161,2,    4.6763,1,    0.0165,1,    2.1952,1
    4486.0,2,    1.3725,2,   34.6972,2,  173.4529,2,    4.6759,1,    0.0167,1,    2.1951,1
    4488.0,2,    1.3725,2,   34.6972,2,  173.4459,2,    4.6763,1,    0.0165,1,    2.1945,1
