CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00609_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 6
CASTNO = 9
DATE = 20181002
TIME = 2037
LATITUDE = 51.999920
LONGITUDE = -151.999540
DEPTH =  5214
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3126.0,2,    1.5774,2,   34.6543,2,   66.5724,2,     4.703,1,    0.0166,1,    2.5079,1
    3128.0,2,    1.5771,2,   34.6544,2,   66.3326,2,     4.703,1,    0.0167,1,    2.5077,1
    3130.0,2,    1.5773,2,   34.6543,2,   66.5756,2,    4.7026,1,     0.017,1,    2.5064,1
    3132.0,2,     1.577,2,   34.6545,2,   66.8014,2,    4.7029,1,    0.0172,1,    2.5055,1
    3134.0,2,    1.5769,2,   34.6546,2,   66.0126,2,    4.7024,1,    0.0168,1,    2.5054,1
    3136.0,2,    1.5772,2,   34.6546,2,   66.7442,2,    4.7026,1,    0.0167,1,    2.5049,1
    3138.0,2,    1.5772,2,   34.6546,2,   66.2916,2,    4.7031,1,    0.0168,1,    2.5049,1
    3140.0,2,    1.5771,2,   34.6546,2,   66.9721,2,    4.7027,1,    0.0169,1,    2.5043,1
    3142.0,2,    1.5771,2,   34.6545,2,   66.5688,2,    4.7029,1,    0.0174,1,    2.5032,1
    3144.0,2,    1.5772,2,   34.6546,2,   66.4724,2,    4.7029,1,    0.0167,1,    2.5024,1
    3146.0,2,    1.5773,2,   34.6546,2,   66.4688,2,    4.7026,1,    0.0173,1,    2.5017,1
    3148.0,2,    1.5774,2,   34.6547,2,   66.4653,2,    4.7029,1,    0.0168,1,    2.5014,1
    3150.0,2,    1.5767,2,   34.6547,2,   66.4614,2,    4.7029,1,    0.0167,1,     2.501,1
    3152.0,2,    1.5755,2,   34.6547,2,   66.4612,2,     4.703,1,    0.0167,1,    2.5004,1
    3154.0,2,    1.5752,2,   34.6549,2,    66.454,2,    4.7028,1,    0.0166,1,    2.5002,1
    3156.0,2,    1.5746,2,    34.655,2,     66.45,2,     4.703,1,    0.0167,1,    2.4995,1
    3158.0,2,     1.575,2,   34.6549,2,    66.753,2,    4.7025,1,    0.0169,1,    2.4985,1
    3160.0,2,    1.5747,2,   34.6552,2,   67.4433,2,    4.7028,1,    0.0166,1,    2.4973,1
    3162.0,2,    1.5746,2,   34.6551,2,   66.8099,2,    4.7025,1,    0.0166,1,    2.4971,1
    3164.0,2,    1.5745,2,   34.6551,2,   66.6917,2,    4.7031,1,    0.0166,1,    2.4969,1
    3166.0,2,    1.5741,2,   34.6552,2,    66.617,2,    4.7024,1,    0.0166,1,    2.4964,1
    3168.0,2,    1.5736,2,   34.6553,2,   66.6322,2,    4.7024,1,    0.0166,1,    2.4958,1
    3170.0,2,    1.5734,2,   34.6553,2,   66.8473,2,    4.7027,1,    0.0167,1,    2.4951,1
    3172.0,2,    1.5731,2,   34.6555,2,   66.5855,2,    4.7031,1,    0.0172,1,    2.4946,1
    3174.0,2,    1.5731,2,   34.6555,2,   67.7896,2,    4.7024,1,     0.017,1,    2.4941,1
    3176.0,2,    1.5725,2,   34.6557,2,   66.7325,2,    4.7029,1,    0.0169,1,    2.4938,1
    3178.0,2,    1.5719,2,   34.6556,2,   66.9232,2,     4.703,1,    0.0167,1,    2.4933,1
    3180.0,2,    1.5716,2,   34.6557,2,   67.1475,2,    4.7028,1,    0.0172,1,    2.4929,1
    3182.0,2,    1.5715,2,   34.6559,2,    67.222,2,     4.703,1,    0.0167,1,    2.4926,1
    3184.0,2,    1.5705,2,   34.6561,2,   66.8939,2,     4.703,1,    0.0164,1,    2.4919,1
    3186.0,2,    1.5698,2,   34.6561,2,   67.1569,2,     4.703,1,    0.0166,1,     2.492,1
    3188.0,2,    1.5692,2,   34.6561,2,   67.0159,2,    4.7029,1,    0.0169,1,    2.4913,1
    3190.0,2,     1.569,2,   34.6562,2,   67.5438,2,    4.7024,1,    0.0172,1,    2.4907,1
    3192.0,2,    1.5686,2,   34.6563,2,   67.1507,2,    4.7028,1,    0.0166,1,    2.4907,1
    3194.0,2,    1.5683,2,   34.6564,2,   67.2724,2,    4.7029,1,    0.0166,1,    2.4902,1
    3196.0,2,    1.5673,2,   34.6566,2,   67.5679,2,    4.7027,1,    0.0166,1,    2.4898,1
    3198.0,2,    1.5665,2,   34.6568,2,   66.9219,2,    4.7029,1,    0.0165,1,    2.4897,1
    3200.0,2,    1.5664,2,   34.6567,2,   67.3509,2,     4.703,1,    0.0167,1,    2.4891,1
    3202.0,2,    1.5664,2,   34.6567,2,    67.877,2,    4.7022,1,    0.0166,1,    2.4885,1
    3204.0,2,    1.5665,2,   34.6568,2,   67.4338,2,     4.703,1,    0.0166,1,    2.4881,1
    3206.0,2,    1.5665,2,   34.6569,2,   67.4288,2,     4.703,1,    0.0168,1,    2.4876,1
    3208.0,2,    1.5664,2,    34.657,2,   67.3308,2,     4.703,1,    0.0166,1,    2.4873,1
    3210.0,2,    1.5664,2,    34.657,2,   67.4224,2,    4.7028,1,    0.0168,1,    2.4875,1
    3212.0,2,    1.5657,2,    34.657,2,   67.0413,2,    4.7029,1,    0.0172,1,     2.487,1
    3214.0,2,    1.5661,2,   34.6571,2,   67.9237,2,    4.7028,1,    0.0166,1,    2.4859,1
    3216.0,2,    1.5653,2,   34.6572,2,   67.2612,2,    4.7028,1,    0.0166,1,    2.4859,1
    3218.0,2,    1.5643,2,   34.6574,2,   66.8811,2,    4.7025,1,    0.0165,1,    2.4856,1
    3220.0,2,    1.5634,2,   34.6575,2,   66.9657,2,    4.7023,1,    0.0168,1,    2.4854,1
    3222.0,2,     1.563,2,   34.6576,2,   67.4095,2,    4.7026,1,    0.0174,1,    2.4852,1
    3224.0,2,    1.5629,2,   34.6575,2,   68.2089,2,    4.7028,1,    0.0167,1,    2.4846,1
    3226.0,2,     1.563,2,   34.6575,2,   67.5769,2,    4.7027,1,    0.0167,1,    2.4839,1
    3228.0,2,    1.5628,2,   34.6577,2,     67.52,2,    4.7031,1,    0.0167,1,    2.4836,1
    3230.0,2,    1.5615,2,   34.6579,2,   67.7151,2,     4.703,1,    0.0167,1,    2.4831,1
    3232.0,2,    1.5613,2,    34.658,2,   68.1684,2,     4.703,1,    0.0166,1,     2.483,1
    3234.0,2,    1.5607,2,    34.658,2,   67.7048,2,    4.7028,1,    0.0166,1,    2.4825,1
    3236.0,2,    1.5599,2,   34.6581,2,   67.8343,2,    4.7029,1,    0.0174,1,    2.4823,1
    3238.0,2,    1.5596,2,   34.6582,2,   67.6978,2,    4.7029,1,    0.0168,1,    2.4819,1
    3240.0,2,    1.5595,2,   34.6582,2,   68.4754,2,    4.7027,1,    0.0168,1,    2.4815,1
    3242.0,2,    1.5591,2,   34.6584,2,    67.942,2,    4.7031,1,    0.0167,1,    2.4813,1
    3244.0,2,    1.5584,2,   34.6585,2,   67.7274,2,    4.7028,1,    0.0166,1,     2.481,1
    3246.0,2,     1.558,2,   34.6586,2,   67.7731,2,    4.7026,1,    0.0167,1,    2.4809,1
    3248.0,2,     1.558,2,   34.6586,2,   68.3008,2,    4.7027,1,    0.0168,1,    2.4808,1
    3250.0,2,    1.5574,2,   34.6587,2,   68.3584,2,    4.7028,1,    0.0168,1,    2.4805,1
    3252.0,2,    1.5569,2,   34.6588,2,   68.1058,2,     4.703,1,    0.0166,1,      2.48,1
    3254.0,2,     1.557,2,   34.6588,2,   68.5461,2,    4.7029,1,    0.0168,1,    2.4794,1
    3256.0,2,    1.5566,2,    34.659,2,   68.6527,2,    4.7029,1,    0.0175,1,    2.4793,1
    3258.0,2,    1.5563,2,    34.659,2,   68.0682,2,    4.7023,1,    0.0172,1,    2.4793,1
    3260.0,2,     1.556,2,   34.6591,2,   68.0131,2,    4.7029,1,     0.017,1,    2.4787,1
    3262.0,2,    1.5557,2,   34.6591,2,   68.2211,2,    4.7029,1,    0.0168,1,    2.4786,1
    3264.0,2,    1.5555,2,   34.6591,2,    68.045,2,    4.7029,1,    0.0177,1,    2.4784,1
    3266.0,2,    1.5554,2,   34.6591,2,   68.3438,2,    4.7024,1,    0.0168,1,    2.4777,1
    3268.0,2,    1.5546,2,   34.6594,2,   67.8985,2,     4.703,1,    0.0167,1,    2.4773,1
    3270.0,2,    1.5537,2,   34.6595,2,   68.6224,2,    4.7031,1,    0.0168,1,    2.4774,1
    3272.0,2,    1.5529,2,   34.6597,2,   68.7513,2,    4.7028,1,    0.0167,1,     2.477,1
    3274.0,2,    1.5523,2,   34.6599,2,   68.5793,2,    4.7029,1,    0.0168,1,    2.4769,1
    3276.0,2,    1.5516,2,     34.66,2,   68.2062,2,     4.703,1,    0.0178,1,    2.4766,1
    3278.0,2,    1.5511,2,   34.6601,2,   68.6277,2,     4.703,1,     0.017,1,    2.4762,1
    3280.0,2,     1.551,2,   34.6602,2,   68.8366,2,    4.7027,1,    0.0165,1,    2.4749,1
    3282.0,2,    1.5503,2,   34.6603,2,   67.9002,2,     4.703,1,    0.0168,1,    2.4751,1
    3284.0,2,    1.5495,2,   34.6604,2,    68.383,2,    4.7032,1,    0.0168,1,     2.475,1
    3286.0,2,     1.549,2,   34.6605,2,   68.5591,2,    4.7032,1,    0.0169,1,    2.4747,1
    3288.0,2,    1.5486,2,   34.6604,2,   69.1897,2,    4.7032,1,    0.0171,1,     2.474,1
    3290.0,2,    1.5481,2,   34.6606,2,   68.8296,2,     4.703,1,    0.0167,1,    2.4735,1
    3292.0,2,    1.5476,2,   34.6606,2,   69.1837,2,     4.703,1,    0.0168,1,    2.4731,1
    3294.0,2,    1.5467,2,   34.6608,2,   69.3296,2,    4.7031,1,    0.0168,1,    2.4724,1
    3296.0,2,    1.5461,2,   34.6609,2,   69.4472,2,    4.7032,1,    0.0167,1,    2.4718,1
    3298.0,2,    1.5457,2,   34.6609,2,   68.7136,2,    4.7027,1,    0.0167,1,    2.4718,1
    3300.0,2,    1.5455,2,   34.6609,2,   69.4551,2,    4.7025,1,    0.0167,1,    2.4715,1
    3302.0,2,    1.5455,2,    34.661,2,   68.9992,2,    4.7026,1,    0.0167,1,    2.4711,1
    3304.0,2,    1.5453,2,    34.661,2,   69.4334,2,    4.7026,1,    0.0167,1,    2.4708,1
    3306.0,2,    1.5454,2,    34.661,2,     69.16,2,     4.703,1,    0.0167,1,    2.4702,1
    3308.0,2,    1.5457,2,   34.6611,2,   69.5801,2,     4.703,1,    0.0168,1,    2.4702,1
    3310.0,2,    1.5457,2,    34.661,2,   68.9155,2,    4.7031,1,    0.0167,1,    2.4696,1
    3312.0,2,    1.5458,2,   34.6609,2,   69.2185,2,    4.7029,1,    0.0167,1,     2.469,1
    3314.0,2,    1.5461,2,    34.661,2,   69.0401,2,    4.7031,1,    0.0167,1,    2.4684,1
    3316.0,2,    1.5464,2,    34.661,2,   69.0365,2,    4.7031,1,    0.0168,1,    2.4683,1
    3318.0,2,    1.5465,2,   34.6612,2,   69.0329,2,    4.7032,1,    0.0173,1,    2.4686,1
    3320.0,2,    1.5463,2,   34.6611,2,   68.9329,2,    4.7032,1,    0.0171,1,    2.4676,1
    3322.0,2,    1.5451,2,   34.6613,2,    68.737,2,    4.7031,1,    0.0168,1,    2.4678,1
    3324.0,2,     1.545,2,   34.6614,2,   68.5746,2,     4.703,1,    0.0171,1,     2.467,1
    3326.0,2,    1.5449,2,   34.6615,2,    68.893,2,    4.7032,1,    0.0173,1,    2.4661,1
    3328.0,2,    1.5447,2,   34.6616,2,   68.8898,2,    4.7032,1,    0.0174,1,    2.4662,1
    3330.0,2,    1.5445,2,   34.6616,2,   69.2698,2,    4.7031,1,    0.0167,1,    2.4659,1
    3332.0,2,    1.5442,2,   34.6617,2,   68.8355,2,    4.7032,1,    0.0167,1,    2.4659,1
    3334.0,2,    1.5441,2,   34.6615,2,   69.0285,2,    4.7032,1,    0.0168,1,    2.4653,1
    3336.0,2,     1.544,2,   34.6615,2,   69.0561,2,    4.7029,1,    0.0171,1,    2.4645,1
    3338.0,2,    1.5434,2,   34.6617,2,   69.0838,2,     4.703,1,    0.0169,1,    2.4638,1
    3340.0,2,    1.5426,2,   34.6619,2,   69.3263,2,    4.7028,1,    0.0167,1,    2.4637,1
    3342.0,2,    1.5421,2,   34.6619,2,   68.9933,2,    4.7026,1,    0.0168,1,     2.463,1
    3344.0,2,    1.5415,2,   34.6622,2,   69.8492,2,    4.7032,1,    0.0168,1,    2.4626,1
    3346.0,2,     1.541,2,   34.6622,2,   69.0258,2,    4.7029,1,    0.0168,1,    2.4624,1
    3348.0,2,    1.5408,2,   34.6622,2,   69.5824,2,    4.7032,1,    0.0167,1,    2.4623,1
    3350.0,2,    1.5408,2,   34.6621,2,   69.2529,2,     4.703,1,    0.0168,1,    2.4615,1
    3352.0,2,    1.5409,2,   34.6621,2,   69.8795,2,    4.7031,1,    0.0168,1,    2.4609,1
    3354.0,2,    1.5412,2,   34.6623,2,   69.4452,2,    4.7032,1,    0.0168,1,    2.4601,1
    3356.0,2,     1.541,2,   34.6624,2,   69.3469,2,     4.703,1,    0.0168,1,    2.4598,1
    3358.0,2,    1.5402,2,   34.6625,2,   69.2336,2,    4.7031,1,     0.017,1,    2.4597,1
    3360.0,2,      1.54,2,   34.6625,2,   69.4893,2,    4.7031,1,    0.0171,1,    2.4592,1
    3362.0,2,    1.5401,2,   34.6625,2,   69.3475,2,     4.703,1,     0.017,1,    2.4587,1
    3364.0,2,    1.5399,2,   34.6625,2,   69.3056,2,    4.7028,1,    0.0167,1,    2.4581,1
    3366.0,2,    1.5399,2,   34.6626,2,   69.5831,2,    4.7031,1,    0.0169,1,    2.4579,1
    3368.0,2,    1.5396,2,   34.6627,2,   69.3061,2,    4.7031,1,    0.0169,1,    2.4576,1
    3370.0,2,    1.5395,2,   34.6627,2,   69.5825,2,    4.7028,1,    0.0167,1,    2.4568,1
    3372.0,2,    1.5398,2,   34.6628,2,   69.2336,2,    4.7029,1,    0.0168,1,    2.4562,1
    3374.0,2,      1.54,2,   34.6628,2,   69.8994,2,    4.7031,1,    0.0168,1,     2.456,1
    3376.0,2,    1.5395,2,   34.6629,2,    69.039,2,    4.7027,1,    0.0175,1,    2.4558,1
    3378.0,2,    1.5389,2,    34.663,2,    69.192,2,    4.7029,1,    0.0168,1,    2.4552,1
    3380.0,2,    1.5389,2,   34.6629,2,   70.0011,2,    4.7029,1,    0.0172,1,    2.4544,1
    3382.0,2,    1.5391,2,    34.663,2,   69.5199,2,    4.7027,1,    0.0176,1,    2.4541,1
    3384.0,2,    1.5388,2,    34.663,2,   69.3236,2,    4.7032,1,     0.017,1,    2.4542,1
    3386.0,2,    1.5384,2,   34.6632,2,   69.3461,2,    4.7032,1,    0.0168,1,    2.4539,1
    3388.0,2,    1.5382,2,   34.6631,2,   69.5048,2,    4.7032,1,    0.0168,1,    2.4535,1
    3390.0,2,    1.5381,2,   34.6631,2,   69.7594,2,    4.7032,1,    0.0168,1,    2.4528,1
    3392.0,2,     1.538,2,   34.6632,2,   69.3209,2,    4.7029,1,    0.0166,1,    2.4523,1
    3394.0,2,    1.5376,2,   34.6632,2,   69.9286,2,    4.7032,1,    0.0168,1,    2.4521,1
    3396.0,2,    1.5375,2,   34.6634,2,   69.4888,2,    4.7031,1,    0.0174,1,    2.4518,1
    3398.0,2,    1.5376,2,   34.6634,2,   69.9511,2,    4.7031,1,     0.017,1,    2.4516,1
    3400.0,2,    1.5376,2,   34.6634,2,   69.8253,2,    4.7032,1,    0.0167,1,    2.4515,1
    3402.0,2,    1.5376,2,   34.6634,2,   69.2661,2,    4.7031,1,    0.0167,1,    2.4508,1
    3404.0,2,    1.5377,2,   34.6634,2,   69.9585,2,    4.7029,1,    0.0169,1,    2.4498,1
    3406.0,2,    1.5366,2,   34.6637,2,   69.3589,2,    4.7031,1,    0.0168,1,    2.4497,1
    3408.0,2,    1.5367,2,   34.6637,2,    69.563,2,    4.7031,1,    0.0167,1,    2.4495,1
    3410.0,2,    1.5367,2,   34.6637,2,    69.975,2,    4.7031,1,    0.0168,1,    2.4493,1
    3412.0,2,    1.5365,2,   34.6638,2,   69.5778,2,    4.7032,1,    0.0167,1,    2.4492,1
    3414.0,2,    1.5364,2,   34.6637,2,    69.594,2,    4.7026,1,    0.0167,1,    2.4486,1
    3416.0,2,    1.5366,2,   34.6637,2,   69.6862,2,    4.7028,1,    0.0167,1,    2.4478,1
    3418.0,2,    1.5365,2,   34.6639,2,    69.431,2,    4.7029,1,    0.0167,1,    2.4476,1
    3420.0,2,    1.5361,2,   34.6638,2,     69.56,2,    4.7026,1,    0.0166,1,    2.4476,1
    3422.0,2,    1.5355,2,   34.6639,2,   69.6226,2,     4.703,1,    0.0168,1,     2.447,1
    3424.0,2,     1.535,2,   34.6642,2,   69.5823,2,    4.7031,1,    0.0167,1,    2.4464,1
    3426.0,2,    1.5347,2,   34.6642,2,   69.4763,2,    4.7032,1,    0.0169,1,    2.4465,1
    3428.0,2,    1.5345,2,   34.6642,2,   70.0967,2,    4.7032,1,    0.0168,1,    2.4459,1
    3430.0,2,    1.5339,2,   34.6644,2,   69.6829,2,    4.7031,1,    0.0178,1,    2.4456,1
    3432.0,2,     1.534,2,   34.6643,2,   70.0902,2,     4.703,1,    0.0172,1,    2.4446,1
    3434.0,2,    1.5325,2,   34.6647,2,   69.7789,2,    4.7032,1,    0.0168,1,    2.4438,1
    3436.0,2,    1.5319,2,   34.6648,2,   69.7739,2,    4.7031,1,    0.0167,1,    2.4437,1
    3438.0,2,    1.5314,2,   34.6648,2,   69.9088,2,     4.703,1,    0.0168,1,    2.4433,1
    3440.0,2,    1.5299,2,   34.6651,2,   69.9401,2,    4.7032,1,    0.0167,1,    2.4427,1
    3442.0,2,    1.5296,2,   34.6651,2,   70.8702,2,    4.7032,1,    0.0168,1,    2.4423,1
    3444.0,2,    1.5294,2,   34.6651,2,   70.5058,2,    4.7029,1,    0.0168,1,    2.4415,1
    3446.0,2,    1.5299,2,   34.6651,2,   70.1357,2,    4.7032,1,    0.0168,1,    2.4407,1
    3448.0,2,    1.5306,2,   34.6651,2,   70.5943,2,     4.703,1,    0.0167,1,    2.4404,1
    3450.0,2,    1.5306,2,    34.665,2,   70.0333,2,    4.7031,1,    0.0166,1,    2.4396,1
    3452.0,2,    1.5302,2,    34.665,2,   69.9538,2,    4.7031,1,    0.0173,1,    2.4392,1
    3454.0,2,    1.5302,2,   34.6651,2,    70.348,2,    4.7027,1,    0.0167,1,    2.4385,1
    3456.0,2,    1.5301,2,   34.6652,2,    70.087,2,    4.7031,1,     0.017,1,    2.4378,1
    3458.0,2,    1.5302,2,   34.6652,2,   70.5041,2,    4.7032,1,    0.0171,1,    2.4372,1
    3460.0,2,    1.5307,2,   34.6652,2,   70.3195,2,    4.7032,1,    0.0168,1,    2.4369,1
    3462.0,2,    1.5307,2,   34.6652,2,   70.1446,2,    4.7031,1,    0.0168,1,    2.4366,1
    3464.0,2,    1.5306,2,   34.6652,2,   69.8231,2,    4.7032,1,    0.0168,1,    2.4361,1
    3466.0,2,    1.5307,2,   34.6652,2,   69.9691,2,    4.7032,1,    0.0168,1,    2.4353,1
    3468.0,2,    1.5308,2,   34.6653,2,   69.6402,2,    4.7029,1,    0.0168,1,    2.4349,1
    3470.0,2,    1.5303,2,   34.6653,2,   70.1599,2,    4.7032,1,    0.0167,1,    2.4343,1
    3472.0,2,    1.5299,2,   34.6655,2,   70.1255,2,    4.7032,1,    0.0172,1,    2.4336,1
    3474.0,2,    1.5299,2,   34.6655,2,   69.9881,2,    4.7031,1,    0.0169,1,    2.4337,1
    3476.0,2,    1.5297,2,   34.6656,2,   70.0577,2,    4.7029,1,    0.0167,1,    2.4335,1
    3478.0,2,    1.5293,2,   34.6656,2,   69.8774,2,    4.7032,1,    0.0173,1,    2.4326,1
    3480.0,2,    1.5289,2,   34.6656,2,   70.3292,2,    4.7029,1,    0.0169,1,     2.432,1
    3482.0,2,    1.5288,2,   34.6657,2,    70.582,2,    4.7032,1,    0.0171,1,    2.4314,1
    3484.0,2,    1.5283,2,   34.6659,2,   70.2554,2,    4.7032,1,    0.0168,1,    2.4313,1
    3486.0,2,    1.5274,2,   34.6659,2,   69.5937,2,    4.7031,1,    0.0167,1,    2.4307,1
    3488.0,2,    1.5274,2,   34.6659,2,   70.8529,2,    4.7031,1,    0.0167,1,    2.4302,1
    3490.0,2,    1.5276,2,   34.6661,2,   70.1933,2,    4.7032,1,    0.0166,1,    2.4301,1
    3492.0,2,    1.5275,2,   34.6662,2,    70.241,2,    4.7027,1,    0.0168,1,    2.4298,1
    3494.0,2,    1.5271,2,   34.6662,2,   70.1695,2,    4.7031,1,    0.0168,1,    2.4293,1
    3496.0,2,    1.5272,2,   34.6661,2,   70.7521,2,    4.7031,1,     0.017,1,    2.4286,1
    3498.0,2,    1.5274,2,   34.6661,2,   69.8367,2,     4.703,1,    0.0169,1,    2.4285,1
    3500.0,2,    1.5271,2,   34.6662,2,   71.1824,2,    4.7031,1,    0.0167,1,     2.428,1
    3502.0,2,    1.5264,2,   34.6664,2,    70.072,2,    4.7029,1,    0.0167,1,    2.4278,1
    3504.0,2,    1.5265,2,   34.6664,2,   70.2803,2,    4.7032,1,    0.0167,1,    2.4275,1
    3506.0,2,    1.5259,2,   34.6664,2,   70.3861,2,    4.7028,1,    0.0166,1,    2.4273,1
    3508.0,2,    1.5254,2,   34.6666,2,   70.3459,2,     4.703,1,    0.0167,1,    2.4271,1
    3510.0,2,    1.5249,2,   34.6666,2,   70.3952,2,    4.7032,1,     0.017,1,    2.4266,1
    3512.0,2,     1.525,2,   34.6666,2,   70.1892,2,    4.7031,1,     0.017,1,    2.4263,1
    3514.0,2,    1.5248,2,   34.6667,2,   70.8156,2,    4.7023,1,    0.0172,1,     2.426,1
    3516.0,2,    1.5244,2,   34.6668,2,   70.5224,2,     4.703,1,    0.0168,1,    2.4258,1
    3518.0,2,    1.5241,2,    34.667,2,   70.6669,2,    4.7032,1,    0.0168,1,    2.4254,1
    3520.0,2,    1.5237,2,   34.6673,2,   69.9275,2,    4.7032,1,    0.0167,1,    2.4253,1
    3522.0,2,    1.5235,2,   34.6672,2,   70.8004,2,    4.7032,1,    0.0167,1,    2.4251,1
    3524.0,2,    1.5224,2,   34.6673,2,   70.7185,2,    4.7032,1,    0.0171,1,    2.4248,1
    3526.0,2,     1.523,2,   34.6673,2,   71.1008,2,    4.7031,1,    0.0168,1,    2.4238,1
    3528.0,2,    1.5221,2,   34.6676,2,   70.4984,2,    4.7032,1,    0.0167,1,    2.4235,1
    3530.0,2,    1.5217,2,   34.6676,2,   70.1272,2,    4.7032,1,    0.0167,1,    2.4235,1
    3532.0,2,    1.5213,2,   34.6676,2,   70.2282,2,    4.7031,1,    0.0168,1,    2.4235,1
    3534.0,2,    1.5209,2,   34.6676,2,   70.5317,2,    4.7028,1,    0.0168,1,    2.4233,1
    3536.0,2,    1.5209,2,   34.6677,2,   70.6817,2,    4.7026,1,    0.0168,1,    2.4227,1
    3538.0,2,    1.5205,2,   34.6678,2,   71.5154,2,    4.7029,1,    0.0168,1,    2.4226,1
    3540.0,2,    1.5205,2,   34.6677,2,   70.9225,2,    4.7031,1,    0.0168,1,    2.4221,1
    3542.0,2,      1.52,2,   34.6679,2,   71.4505,2,    4.7026,1,    0.0167,1,    2.4214,1
    3544.0,2,    1.5198,2,    34.668,2,   70.4426,2,     4.703,1,    0.0166,1,    2.4217,1
    3546.0,2,    1.5192,2,   34.6682,2,   70.9933,2,    4.7031,1,    0.0167,1,     2.421,1
    3548.0,2,     1.519,2,   34.6682,2,   70.4822,2,    4.7031,1,    0.0168,1,     2.421,1
    3550.0,2,     1.519,2,   34.6681,2,   70.4493,2,    4.7028,1,    0.0168,1,      2.42,1
    3552.0,2,    1.5193,2,   34.6682,2,   71.0782,2,    4.7031,1,    0.0174,1,    2.4195,1
    3554.0,2,     1.519,2,   34.6683,2,   70.7144,2,     4.703,1,    0.0174,1,    2.4192,1
    3556.0,2,     1.519,2,   34.6683,2,   70.6815,2,    4.7032,1,     0.017,1,    2.4187,1
    3558.0,2,    1.5183,2,   34.6684,2,   70.4738,2,    4.7031,1,    0.0167,1,    2.4188,1
    3560.0,2,    1.5176,2,   34.6685,2,   70.7597,2,    4.7032,1,    0.0168,1,     2.418,1
    3562.0,2,    1.5177,2,   34.6684,2,   71.4104,2,    4.7028,1,    0.0167,1,    2.4173,1
    3564.0,2,    1.5165,2,   34.6688,2,   70.9127,2,    4.7031,1,    0.0167,1,    2.4166,1
    3566.0,2,    1.5161,2,   34.6688,2,   70.9458,2,    4.7031,1,    0.0167,1,    2.4165,1
    3568.0,2,    1.5159,2,   34.6687,2,   71.0757,2,    4.7031,1,    0.0168,1,    2.4159,1
    3570.0,2,    1.5163,2,   34.6687,2,   71.4179,2,    4.7031,1,    0.0167,1,    2.4152,1
    3572.0,2,    1.5163,2,   34.6688,2,   70.6752,2,    4.7031,1,    0.0165,1,     2.415,1
    3574.0,2,    1.5163,2,   34.6688,2,   70.9774,2,    4.7031,1,    0.0166,1,    2.4146,1
    3576.0,2,    1.5166,2,   34.6688,2,   71.1236,2,    4.7032,1,    0.0168,1,     2.414,1
    3578.0,2,    1.5167,2,   34.6689,2,   71.0597,2,    4.7029,1,    0.0168,1,    2.4136,1
    3580.0,2,    1.5165,2,   34.6688,2,   71.3021,2,     4.703,1,     0.017,1,    2.4135,1
