CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00506_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 5
CASTNO = 6
DATE = 20180924
TIME = 2155
LATITUDE = 53.680080
LONGITUDE = -153.799580
DEPTH =  4691
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2872.0,2,    1.6043,2,   34.6504,2,  106.0001,2,    4.6985,1,    0.0012,1,      -999,9
    2874.0,2,    1.6032,2,   34.6506,2,   106.491,2,    4.6989,1,    0.0012,1,      -999,9
    2876.0,2,    1.6027,2,   34.6506,2,  106.6325,2,    4.6984,1,    0.0012,1,      -999,9
    2878.0,2,    1.6025,2,   34.6505,2,  106.8675,2,    4.6984,1,    0.0012,1,      -999,9
    2880.0,2,    1.6019,2,   34.6507,2,  107.0876,2,    4.6986,1,    0.0012,1,      -999,9
    2882.0,2,    1.6012,2,   34.6508,2,  106.6666,2,    4.6988,1,    0.0012,1,      -999,9
    2884.0,2,    1.6004,2,   34.6509,2,  107.1772,2,    4.6985,1,    0.0012,1,      -999,9
    2886.0,2,    1.5995,2,   34.6511,2,   107.182,2,    4.6984,1,    0.0012,1,      -999,9
    2888.0,2,    1.5992,2,   34.6513,2,  107.6667,2,    4.6985,1,    0.0012,1,      -999,9
    2890.0,2,    1.5991,2,   34.6511,2,  107.5384,2,    4.6986,1,    0.0012,1,      -999,9
    2892.0,2,    1.5987,2,   34.6513,2,  108.0116,2,    4.6986,1,    0.0012,1,      -999,9
    2894.0,2,     1.598,2,   34.6515,2,   107.195,2,    4.6984,1,    0.0012,1,      -999,9
    2896.0,2,    1.5976,2,   34.6516,2,  107.3888,2,    4.6985,1,    0.0012,1,      -999,9
    2898.0,2,    1.5974,2,   34.6515,2,  107.8031,2,    4.6987,1,    0.0012,1,      -999,9
    2900.0,2,    1.5974,2,   34.6515,2,  107.9463,2,    4.6987,1,    0.0012,1,      -999,9
    2902.0,2,    1.5966,2,   34.6518,2,  107.8412,2,    4.6984,1,    0.0012,1,      -999,9
    2904.0,2,    1.5958,2,   34.6519,2,  107.6823,2,    4.6985,1,    0.0012,1,      -999,9
    2906.0,2,    1.5955,2,   34.6519,2,   108.182,2,    4.6987,1,    0.0012,1,      -999,9
    2908.0,2,    1.5954,2,    34.652,2,  108.3456,2,    4.6989,1,    0.0011,1,      -999,9
    2910.0,2,    1.5952,2,   34.6521,2,  108.1686,2,     4.699,1,    0.0012,1,      -999,9
    2912.0,2,    1.5949,2,   34.6521,2,  108.3888,2,    4.6985,1,    0.0012,1,      -999,9
    2914.0,2,    1.5945,2,   34.6522,2,  108.7406,2,    4.6986,1,    0.0012,1,      -999,9
    2916.0,2,    1.5941,2,   34.6525,2,  107.7222,2,    4.6986,1,    0.0012,1,      -999,9
    2918.0,2,    1.5939,2,   34.6523,2,   108.549,2,    4.6985,1,    0.0012,1,      -999,9
    2920.0,2,    1.5939,2,   34.6522,2,  108.7537,2,    4.6981,1,    0.0012,1,      -999,9
    2922.0,2,    1.5933,2,   34.6525,2,  108.8258,2,    4.6958,1,    0.0011,1,      -999,9
    2924.0,2,    1.5933,2,   34.6527,2,  108.7683,2,    4.6991,1,    0.0011,1,      -999,9
    2926.0,2,    1.5933,2,   34.6526,2,  108.4743,2,    4.6984,1,    0.0012,1,      -999,9
    2928.0,2,    1.5926,2,   34.6527,2,  109.0845,2,    4.6986,1,    0.0011,1,      -999,9
    2930.0,2,    1.5925,2,   34.6527,2,  108.9743,2,    4.6988,1,    0.0012,1,      -999,9
    2932.0,2,    1.5925,2,   34.6528,2,  109.0782,2,    4.6992,1,    0.0012,1,      -999,9
    2934.0,2,    1.5924,2,   34.6528,2,  108.9725,2,    4.6989,1,    0.0011,1,      -999,9
    2936.0,2,    1.5919,2,   34.6529,2,  109.1511,2,     4.699,1,    0.0012,1,      -999,9
    2938.0,2,    1.5913,2,   34.6529,2,  109.2454,2,    4.6989,1,    0.0012,1,      -999,9
    2940.0,2,    1.5911,2,   34.6529,2,  109.4169,2,    4.6991,1,    0.0012,1,      -999,9
    2942.0,2,    1.5902,2,   34.6532,2,  109.8763,2,     4.699,1,    0.0012,1,      -999,9
    2944.0,2,    1.5898,2,   34.6534,2,  108.9904,2,    4.6985,1,    0.0012,1,      -999,9
    2946.0,2,    1.5888,2,   34.6535,2,  109.4664,2,    4.6987,1,    0.0012,1,      -999,9
    2948.0,2,    1.5884,2,   34.6535,2,  110.0266,2,    4.6989,1,    0.0012,1,      -999,9
    2950.0,2,    1.5879,2,   34.6536,2,  109.6781,2,    4.6988,1,    0.0012,1,      -999,9
    2952.0,2,    1.5874,2,   34.6538,2,  110.1676,2,    4.6987,1,    0.0012,1,      -999,9
    2954.0,2,    1.5869,2,   34.6539,2,  110.1108,2,    4.6986,1,    0.0011,1,      -999,9
    2956.0,2,    1.5868,2,   34.6538,2,  110.3608,2,    4.6988,1,    0.0012,1,      -999,9
    2958.0,2,    1.5865,2,   34.6539,2,  110.2614,2,    4.6987,1,    0.0011,1,      -999,9
    2960.0,2,     1.586,2,    34.654,2,  110.2782,2,    4.6989,1,    0.0012,1,      -999,9
    2962.0,2,    1.5854,2,   34.6542,2,  110.4464,2,    4.6984,1,    0.0012,1,      -999,9
    2964.0,2,    1.5854,2,   34.6541,2,  110.7887,2,    4.6985,1,    0.0012,1,      -999,9
    2966.0,2,    1.5854,2,   34.6541,2,  110.6334,2,    4.6984,1,    0.0011,1,      -999,9
    2968.0,2,    1.5854,2,   34.6543,2,  111.0166,2,    4.6986,1,    0.0012,1,      -999,9
    2970.0,2,     1.585,2,   34.6544,2,  110.7871,2,    4.6985,1,    0.0012,1,      -999,9
    2972.0,2,    1.5843,2,   34.6543,2,  110.8077,2,    4.6986,1,    0.0012,1,      -999,9
    2974.0,2,    1.5834,2,   34.6545,2,  111.1222,2,    4.6989,1,    0.0011,1,      -999,9
    2976.0,2,    1.5822,2,    34.655,2,  110.8338,2,    4.6987,1,    0.0012,1,      -999,9
    2978.0,2,    1.5809,2,   34.6551,2,  111.1652,2,    4.6985,1,    0.0012,1,      -999,9
    2980.0,2,     1.581,2,   34.6549,2,  111.4031,2,    4.6985,1,    0.0012,1,      -999,9
    2982.0,2,    1.5808,2,    34.655,2,  111.8054,2,     4.699,1,    0.0011,1,      -999,9
    2984.0,2,      1.58,2,   34.6552,2,  111.3961,2,    4.6987,1,    0.0012,1,      -999,9
    2986.0,2,    1.5798,2,   34.6554,2,  112.3955,2,    4.6987,1,    0.0012,1,      -999,9
    2988.0,2,    1.5795,2,   34.6554,2,   111.098,2,    4.6984,1,    0.0012,1,      -999,9
    2990.0,2,     1.579,2,   34.6552,2,  112.1406,2,    4.6985,1,    0.0012,1,      -999,9
    2992.0,2,    1.5785,2,   34.6555,2,  112.3761,2,    4.6986,1,    0.0011,1,      -999,9
    2994.0,2,    1.5785,2,   34.6556,2,  112.0953,2,    4.6986,1,    0.0012,1,      -999,9
    2996.0,2,    1.5787,2,   34.6557,2,  111.6874,2,    4.6985,1,    0.0012,1,      -999,9
    2998.0,2,    1.5784,2,   34.6557,2,  112.1832,2,    4.6985,1,    0.0011,1,      -999,9
    3000.0,2,    1.5781,2,   34.6556,2,  112.3855,2,    4.6986,1,    0.0012,1,      -999,9
    3002.0,2,     1.578,2,   34.6557,2,  112.3462,2,    4.6987,1,    0.0011,1,      -999,9
    3004.0,2,    1.5778,2,   34.6557,2,  112.1211,2,    4.6984,1,    0.0012,1,      -999,9
    3006.0,2,    1.5773,2,   34.6559,2,   112.294,2,    4.6986,1,    0.0012,1,      -999,9
    3008.0,2,    1.5772,2,    34.656,2,  112.5416,2,    4.6986,1,    0.0012,1,      -999,9
    3010.0,2,    1.5762,2,   34.6561,2,  112.3846,2,    4.6985,1,    0.0011,1,      -999,9
    3012.0,2,    1.5751,2,   34.6561,2,  112.8121,2,    4.6985,1,    0.0011,1,      -999,9
    3014.0,2,    1.5752,2,   34.6563,2,  112.7432,2,    4.6985,1,    0.0012,1,      -999,9
    3016.0,2,    1.5753,2,   34.6563,2,  113.2034,2,    4.6985,1,    0.0012,1,      -999,9
    3018.0,2,    1.5753,2,   34.6564,2,  112.9107,2,    4.6984,1,    0.0012,1,      -999,9
    3020.0,2,     1.575,2,   34.6563,2,  113.0374,2,    4.6985,1,    0.0012,1,      -999,9
    3022.0,2,    1.5742,2,   34.6565,2,  113.1316,2,    4.6985,1,    0.0012,1,      -999,9
    3024.0,2,    1.5739,2,   34.6566,2,  112.9453,2,    4.6985,1,    0.0011,1,      -999,9
    3026.0,2,    1.5726,2,   34.6568,2,  113.2939,2,    4.6985,1,    0.0012,1,      -999,9
    3028.0,2,    1.5718,2,   34.6569,2,  113.3464,2,    4.6984,1,    0.0012,1,      -999,9
    3030.0,2,    1.5711,2,    34.657,2,  113.5387,2,    4.6984,1,    0.0012,1,      -999,9
    3032.0,2,    1.5706,2,   34.6572,2,  114.0022,2,    4.6985,1,    0.0012,1,      -999,9
    3034.0,2,    1.5705,2,   34.6572,2,  113.8362,2,    4.6986,1,    0.0012,1,      -999,9
    3036.0,2,    1.5702,2,   34.6573,2,  113.8975,2,    4.6985,1,    0.0011,1,      -999,9
    3038.0,2,      1.57,2,   34.6574,2,  114.2768,2,    4.6984,1,    0.0012,1,      -999,9
    3040.0,2,    1.5699,2,   34.6574,2,  113.8717,2,    4.6986,1,    0.0012,1,      -999,9
    3042.0,2,    1.5701,2,   34.6573,2,  114.4761,2,    4.6985,1,    0.0012,1,      -999,9
    3044.0,2,    1.5699,2,   34.6574,2,   114.159,2,    4.6985,1,    0.0012,1,      -999,9
    3046.0,2,    1.5699,2,   34.6574,2,  114.2814,2,    4.6979,1,    0.0012,1,      -999,9
    3048.0,2,      1.57,2,   34.6575,2,   114.128,2,    4.6984,1,    0.0012,1,      -999,9
    3050.0,2,    1.5695,2,   34.6576,2,   114.262,2,    4.6985,1,    0.0012,1,      -999,9
    3052.0,2,    1.5684,2,   34.6576,2,  114.2488,2,    4.6984,1,    0.0011,1,      -999,9
    3054.0,2,    1.5679,2,   34.6578,2,  114.6204,2,    4.6981,1,    0.0011,1,      -999,9
    3056.0,2,    1.5679,2,   34.6579,2,  114.7484,2,    4.6985,1,    0.0012,1,      -999,9
    3058.0,2,    1.5678,2,   34.6579,2,  114.7295,2,    4.6984,1,    0.0012,1,      -999,9
    3060.0,2,    1.5679,2,   34.6578,2,  114.5122,2,    4.6985,1,    0.0012,1,      -999,9
    3062.0,2,    1.5677,2,   34.6579,2,  115.0108,2,    4.6985,1,    0.0012,1,      -999,9
    3064.0,2,    1.5673,2,   34.6581,2,  114.8253,2,    4.6985,1,    0.0011,1,      -999,9
    3066.0,2,    1.5672,2,   34.6581,2,  114.5387,2,    4.6987,1,    0.0012,1,      -999,9
    3068.0,2,    1.5667,2,   34.6581,2,  114.8452,2,    4.6987,1,    0.0012,1,      -999,9
    3070.0,2,    1.5653,2,   34.6585,2,   115.246,2,    4.6984,1,    0.0011,1,      -999,9
    3072.0,2,    1.5649,2,   34.6585,2,  114.8789,2,    4.6985,1,    0.0011,1,      -999,9
    3074.0,2,    1.5646,2,   34.6585,2,  115.2224,2,    4.6984,1,    0.0012,1,      -999,9
    3076.0,2,    1.5645,2,   34.6585,2,  115.5999,2,    4.6985,1,    0.0012,1,      -999,9
    3078.0,2,    1.5637,2,   34.6588,2,  115.6675,2,    4.6988,1,    0.0012,1,      -999,9
    3080.0,2,    1.5631,2,    34.659,2,  115.1977,2,    4.6987,1,    0.0011,1,      -999,9
    3082.0,2,     1.563,2,   34.6587,2,  115.8274,2,    4.6985,1,    0.0012,1,      -999,9
    3084.0,2,     1.562,2,   34.6591,2,  116.2308,2,    4.6985,1,    0.0011,1,      -999,9
    3086.0,2,     1.561,2,   34.6593,2,  115.7144,2,    4.6984,1,    0.0012,1,      -999,9
    3088.0,2,     1.561,2,   34.6592,2,  115.9451,2,    4.6985,1,    0.0012,1,      -999,9
    3090.0,2,     1.561,2,   34.6592,2,  116.1443,2,    4.6984,1,    0.0012,1,      -999,9
    3092.0,2,    1.5608,2,   34.6593,2,  116.4846,2,    4.6988,1,    0.0012,1,      -999,9
    3094.0,2,    1.5602,2,   34.6595,2,  116.1553,2,    4.6985,1,    0.0012,1,      -999,9
    3096.0,2,    1.5597,2,   34.6595,2,  116.4495,2,    4.6985,1,    0.0012,1,      -999,9
    3098.0,2,    1.5594,2,   34.6596,2,  116.3022,2,    4.6985,1,    0.0012,1,      -999,9
    3100.0,2,    1.5591,2,   34.6597,2,  116.7525,2,    4.6985,1,    0.0011,1,      -999,9
    3102.0,2,    1.5587,2,   34.6597,2,  116.7032,2,    4.6985,1,    0.0012,1,      -999,9
    3104.0,2,    1.5582,2,   34.6598,2,  116.7103,2,    4.6983,1,    0.0012,1,      -999,9
    3106.0,2,    1.5577,2,     34.66,2,  116.5782,2,    4.6971,1,    0.0012,1,      -999,9
    3108.0,2,    1.5577,2,   34.6598,2,  117.4686,2,    4.6984,1,    0.0012,1,      -999,9
    3110.0,2,    1.5575,2,     34.66,2,  116.8778,2,    4.6982,1,    0.0011,1,      -999,9
    3112.0,2,     1.557,2,   34.6601,2,    117.02,2,     4.698,1,    0.0011,1,      -999,9
    3114.0,2,    1.5566,2,   34.6602,2,  116.9681,2,    4.6985,1,    0.0012,1,      -999,9
    3116.0,2,    1.5561,2,   34.6603,2,  117.2294,2,    4.6984,1,    0.0012,1,      -999,9
    3118.0,2,    1.5559,2,   34.6602,2,  117.3431,2,    4.6985,1,    0.0011,1,      -999,9
    3120.0,2,     1.556,2,   34.6603,2,  117.4753,2,    4.6987,1,    0.0011,1,      -999,9
    3122.0,2,    1.5556,2,   34.6605,2,  117.1459,2,    4.6984,1,    0.0011,1,      -999,9
    3124.0,2,    1.5553,2,   34.6605,2,  117.7738,2,    4.6985,1,    0.0012,1,      -999,9
    3126.0,2,    1.5552,2,   34.6605,2,  117.6677,2,    4.6984,1,    0.0012,1,      -999,9
    3128.0,2,     1.555,2,   34.6606,2,  117.5692,2,    4.6985,1,    0.0012,1,      -999,9
    3130.0,2,    1.5547,2,   34.6606,2,  117.7367,2,    4.6982,1,    0.0011,1,      -999,9
    3132.0,2,    1.5547,2,   34.6607,2,  117.4463,2,    4.6982,1,    0.0012,1,      -999,9
    3134.0,2,    1.5544,2,   34.6606,2,  118.0149,2,    4.6984,1,    0.0012,1,      -999,9
    3136.0,2,    1.5542,2,   34.6608,2,  118.0169,2,    4.6987,1,    0.0012,1,      -999,9
    3138.0,2,    1.5541,2,    34.661,2,  117.9958,2,    4.6989,1,    0.0011,1,      -999,9
    3140.0,2,    1.5539,2,    34.661,2,  118.1353,2,    4.6985,1,    0.0012,1,      -999,9
    3142.0,2,    1.5535,2,   34.6609,2,  117.5833,2,    4.6984,1,    0.0012,1,      -999,9
    3144.0,2,    1.5537,2,   34.6611,2,  118.2167,2,    4.6984,1,    0.0012,1,      -999,9
    3146.0,2,    1.5525,2,   34.6613,2,  118.4615,2,    4.6987,1,    0.0012,1,      -999,9
    3148.0,2,    1.5521,2,   34.6614,2,  117.7816,2,    4.6992,1,    0.0011,1,      -999,9
    3150.0,2,    1.5524,2,   34.6609,2,  118.4419,2,    4.6984,1,    0.0012,1,      -999,9
    3152.0,2,    1.5518,2,   34.6612,2,  118.4909,2,    4.6985,1,    0.0012,1,      -999,9
    3154.0,2,    1.5515,2,   34.6615,2,   117.955,2,    4.6985,1,    0.0012,1,      -999,9
    3156.0,2,    1.5512,2,   34.6615,2,  118.4969,2,    4.6985,1,    0.0012,1,      -999,9
    3158.0,2,    1.5509,2,   34.6614,2,  118.8637,2,    4.6988,1,    0.0012,1,      -999,9
    3160.0,2,    1.5506,2,   34.6614,2,  118.6617,2,    4.6984,1,    0.0011,1,      -999,9
    3162.0,2,    1.5499,2,   34.6617,2,  118.7456,2,    4.6984,1,    0.0011,1,      -999,9
    3164.0,2,    1.5496,2,   34.6618,2,  118.8757,2,    4.6984,1,    0.0012,1,      -999,9
    3166.0,2,     1.549,2,   34.6618,2,  118.9667,2,    4.6985,1,    0.0011,1,      -999,9
    3168.0,2,    1.5486,2,   34.6619,2,   119.212,2,    4.6986,1,    0.0012,1,      -999,9
    3170.0,2,    1.5485,2,    34.662,2,  119.3878,2,    4.6985,1,    0.0012,1,      -999,9
    3172.0,2,    1.5484,2,    34.662,2,   119.575,2,    4.6985,1,    0.0011,1,      -999,9
    3174.0,2,    1.5477,2,    34.662,2,   119.413,2,    4.6985,1,    0.0012,1,      -999,9
    3176.0,2,    1.5472,2,   34.6622,2,  119.7213,2,    4.6984,1,    0.0011,1,      -999,9
    3178.0,2,    1.5471,2,   34.6624,2,  120.2145,2,    4.6984,1,    0.0012,1,      -999,9
    3180.0,2,    1.5471,2,   34.6623,2,  120.1575,2,    4.6984,1,    0.0011,1,      -999,9
    3182.0,2,    1.5472,2,   34.6622,2,  120.2575,2,    4.6985,1,    0.0012,1,      -999,9
    3184.0,2,    1.5468,2,   34.6625,2,  120.2862,2,    4.6986,1,    0.0012,1,      -999,9
    3186.0,2,    1.5462,2,   34.6626,2,  120.0641,2,    4.6985,1,    0.0011,1,      -999,9
    3188.0,2,    1.5461,2,   34.6626,2,  119.7817,2,    4.6985,1,    0.0012,1,      -999,9
    3190.0,2,    1.5463,2,   34.6624,2,  120.3426,2,    4.6984,1,    0.0012,1,      -999,9
    3192.0,2,    1.5464,2,   34.6625,2,  120.9471,2,    4.6985,1,    0.0012,1,      -999,9
    3194.0,2,    1.5465,2,   34.6626,2,  120.0868,2,    4.6984,1,    0.0012,1,      -999,9
    3196.0,2,    1.5466,2,   34.6626,2,  120.3676,2,    4.6984,1,    0.0012,1,      -999,9
    3198.0,2,    1.5461,2,   34.6627,2,  120.5333,2,    4.6983,1,    0.0012,1,      -999,9
    3200.0,2,    1.5447,2,   34.6628,2,  120.1075,2,    4.6983,1,    0.0012,1,      -999,9
    3202.0,2,    1.5444,2,   34.6629,2,  121.1481,2,    4.6979,1,    0.0012,1,      -999,9
    3204.0,2,    1.5443,2,    34.663,2,  121.5015,2,    4.6981,1,    0.0012,1,      -999,9
    3206.0,2,     1.544,2,   34.6631,2,  121.5622,2,     4.698,1,    0.0012,1,      -999,9
    3208.0,2,    1.5436,2,   34.6631,2,  121.5845,2,    4.6983,1,    0.0011,1,      -999,9
    3210.0,2,    1.5436,2,    34.663,2,  121.6865,2,    4.6984,1,    0.0012,1,      -999,9
    3212.0,2,    1.5431,2,   34.6632,2,  121.4734,2,    4.6984,1,    0.0012,1,      -999,9
    3214.0,2,     1.543,2,   34.6633,2,  121.0257,2,    4.6984,1,    0.0012,1,      -999,9
    3216.0,2,    1.5427,2,   34.6635,2,  121.7077,2,    4.6984,1,    0.0011,1,      -999,9
    3218.0,2,    1.5424,2,   34.6633,2,   121.633,2,    4.6984,1,    0.0011,1,      -999,9
    3220.0,2,    1.5423,2,   34.6632,2,  122.1128,2,    4.6983,1,    0.0012,1,      -999,9
    3222.0,2,     1.542,2,   34.6636,2,  121.9356,2,    4.6984,1,    0.0011,1,      -999,9
    3224.0,2,    1.5421,2,   34.6636,2,  121.9933,2,    4.6984,1,    0.0012,1,      -999,9
    3226.0,2,    1.5421,2,   34.6636,2,  121.8054,2,    4.6984,1,    0.0012,1,      -999,9
    3228.0,2,    1.5417,2,   34.6635,2,  122.1106,2,    4.6984,1,    0.0011,1,      -999,9
    3230.0,2,    1.5415,2,   34.6636,2,  122.5078,2,    4.6983,1,    0.0011,1,      -999,9
    3232.0,2,     1.541,2,   34.6639,2,  121.7899,2,    4.6983,1,    0.0012,1,      -999,9
    3234.0,2,    1.5405,2,    34.664,2,  122.3447,2,    4.6984,1,    0.0012,1,      -999,9
    3236.0,2,    1.5402,2,   34.6639,2,  122.6804,2,    4.6981,1,    0.0011,1,      -999,9
    3238.0,2,    1.5397,2,    34.664,2,   122.292,2,    4.6981,1,    0.0012,1,      -999,9
    3240.0,2,    1.5395,2,   34.6641,2,  123.2071,2,    4.6984,1,    0.0012,1,      -999,9
    3242.0,2,    1.5389,2,   34.6642,2,  122.4082,2,    4.6984,1,    0.0011,1,      -999,9
    3244.0,2,    1.5377,2,   34.6643,2,  123.0335,2,    4.6983,1,    0.0012,1,      -999,9
    3246.0,2,    1.5376,2,   34.6644,2,  123.1191,2,    4.6983,1,    0.0011,1,      -999,9
    3248.0,2,    1.5372,2,   34.6646,2,  122.9208,2,    4.6983,1,    0.0012,1,      -999,9
    3250.0,2,    1.5366,2,   34.6646,2,  123.3052,2,    4.6983,1,     0.001,1,      -999,9
    3252.0,2,    1.5366,2,   34.6647,2,  123.2966,2,    4.6977,1,    0.0011,1,      -999,9
    3254.0,2,    1.5362,2,   34.6646,2,  124.0462,2,    4.6978,1,    0.0012,1,      -999,9
    3256.0,2,    1.5357,2,   34.6648,2,  123.6261,2,    4.6983,1,    0.0012,1,      -999,9
    3258.0,2,    1.5353,2,    34.665,2,  123.4779,2,     4.698,1,    0.0011,1,      -999,9
    3260.0,2,    1.5353,2,   34.6649,2,  123.6582,2,    4.6976,1,    0.0012,1,      -999,9
    3262.0,2,    1.5351,2,    34.665,2,  123.7593,2,    4.6978,1,    0.0012,1,      -999,9
    3264.0,2,    1.5348,2,    34.665,2,  124.4042,2,    4.6974,1,    0.0011,1,      -999,9
    3266.0,2,    1.5344,2,   34.6651,2,  123.7245,2,    4.6978,1,    0.0011,1,      -999,9
    3268.0,2,    1.5339,2,   34.6652,2,  123.9745,2,    4.6983,1,    0.0012,1,      -999,9
    3270.0,2,    1.5339,2,   34.6653,2,  124.3237,2,    4.6979,1,    0.0012,1,      -999,9
    3272.0,2,    1.5337,2,   34.6653,2,  124.2158,2,     4.698,1,    0.0012,1,      -999,9
    3274.0,2,    1.5331,2,   34.6655,2,  123.9421,2,    4.6982,1,    0.0011,1,      -999,9
    3276.0,2,    1.5322,2,   34.6654,2,  124.2874,2,    4.6978,1,    0.0012,1,      -999,9
    3278.0,2,    1.5318,2,   34.6657,2,  124.7157,2,     4.698,1,    0.0011,1,      -999,9
    3280.0,2,    1.5316,2,   34.6658,2,  124.5296,2,     4.698,1,    0.0012,1,      -999,9
    3282.0,2,    1.5309,2,   34.6659,2,   124.635,2,    4.6979,1,    0.0011,1,      -999,9
    3284.0,2,    1.5306,2,   34.6657,2,   124.837,2,    4.6982,1,    0.0011,1,      -999,9
    3286.0,2,    1.5299,2,   34.6662,2,  124.6664,2,    4.6981,1,    0.0011,1,      -999,9
    3288.0,2,    1.5297,2,   34.6662,2,  124.9583,2,    4.6981,1,    0.0011,1,      -999,9
    3290.0,2,    1.5296,2,   34.6662,2,  124.4529,2,     4.698,1,    0.0012,1,      -999,9
    3292.0,2,    1.5294,2,   34.6661,2,  125.0842,2,    4.6979,1,    0.0012,1,      -999,9
    3294.0,2,    1.5294,2,   34.6661,2,  125.3346,2,    4.6978,1,    0.0012,1,      -999,9
    3296.0,2,    1.5293,2,   34.6663,2,  124.5541,2,    4.6981,1,    0.0011,1,      -999,9
    3298.0,2,    1.5289,2,   34.6664,2,   125.008,2,    4.6979,1,    0.0011,1,      -999,9
    3300.0,2,    1.5286,2,   34.6664,2,  125.0681,2,    4.6983,1,    0.0012,1,      -999,9
    3302.0,2,    1.5286,2,   34.6663,2,  125.0697,2,    4.6981,1,    0.0012,1,      -999,9
    3304.0,2,    1.5283,2,   34.6664,2,  125.3711,2,    4.6982,1,    0.0011,1,      -999,9
    3306.0,2,    1.5274,2,   34.6667,2,  125.4934,2,    4.6984,1,    0.0011,1,      -999,9
    3308.0,2,    1.5267,2,   34.6668,2,  124.9476,2,    4.6983,1,    0.0011,1,      -999,9
    3310.0,2,    1.5264,2,   34.6668,2,  125.4795,2,    4.6982,1,    0.0011,1,      -999,9
    3312.0,2,    1.5264,2,   34.6667,2,  126.1766,2,    4.6981,1,    0.0012,1,      -999,9
    3314.0,2,    1.5259,2,   34.6671,2,  125.6387,2,    4.6981,1,    0.0011,1,      -999,9
    3316.0,2,    1.5256,2,   34.6672,2,  126.2688,2,    4.6984,1,    0.0012,1,      -999,9
    3318.0,2,    1.5253,2,   34.6671,2,  126.1552,2,     4.698,1,    0.0012,1,      -999,9
    3320.0,2,    1.5256,2,   34.6669,2,  126.2713,2,    4.6982,1,    0.0011,1,      -999,9
    3322.0,2,    1.5253,2,   34.6672,2,   126.129,2,    4.6983,1,    0.0012,1,      -999,9
    3324.0,2,    1.5252,2,   34.6672,2,   126.189,2,    4.6983,1,    0.0011,1,      -999,9
    3326.0,2,    1.5249,2,   34.6673,2,  126.1485,2,    4.6984,1,    0.0012,1,      -999,9
    3328.0,2,    1.5247,2,   34.6672,2,  126.2177,2,    4.6983,1,    0.0012,1,      -999,9
    3330.0,2,    1.5244,2,   34.6674,2,  126.5462,2,    4.6984,1,    0.0011,1,      -999,9
    3332.0,2,    1.5236,2,   34.6675,2,   126.417,2,    4.6982,1,    0.0011,1,      -999,9
    3334.0,2,    1.5235,2,   34.6675,2,  126.4477,2,     4.698,1,    0.0011,1,      -999,9
    3336.0,2,    1.5234,2,   34.6676,2,  126.6689,2,    4.6981,1,    0.0011,1,      -999,9
    3338.0,2,    1.5231,2,   34.6677,2,  126.4829,2,    4.6984,1,    0.0011,1,      -999,9
    3340.0,2,     1.523,2,   34.6678,2,  126.9271,2,    4.6984,1,    0.0011,1,      -999,9
