CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00411_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 4
CASTNO = 11
DATE = 20180930
TIME = 1315
LATITUDE = 54.660260
LONGITUDE = -155.170200
DEPTH =  5716
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3022.0,2,    1.5398,2,    34.658,2,    116.34,2,    4.7044,1,    0.0165,1,    2.4859,1
    3024.0,2,    1.5394,2,   34.6581,2,  116.6064,2,    4.7044,1,    0.0165,1,    2.4853,1
    3026.0,2,    1.5389,2,    34.658,2,  116.7137,2,    4.7038,1,    0.0164,1,    2.4852,1
    3028.0,2,    1.5387,2,    34.658,2,   116.992,2,     4.703,1,    0.0166,1,    2.4845,1
    3030.0,2,    1.5381,2,   34.6583,2,  117.2005,2,    4.7043,1,    0.0166,1,    2.4842,1
    3032.0,2,    1.5379,2,   34.6584,2,  117.3325,2,    4.7044,1,    0.0164,1,    2.4838,1
    3034.0,2,    1.5376,2,   34.6585,2,  117.3726,2,     4.704,1,    0.0166,1,    2.4838,1
    3036.0,2,    1.5372,2,   34.6585,2,  117.4456,2,    4.7044,1,    0.0166,1,    2.4837,1
    3038.0,2,    1.5374,2,   34.6584,2,  117.5805,2,    4.7039,1,    0.0167,1,    2.4829,1
    3040.0,2,    1.5367,2,   34.6586,2,  117.7822,2,    4.7035,1,    0.0166,1,    2.4825,1
    3042.0,2,    1.5362,2,   34.6588,2,  117.8139,2,    4.7041,1,    0.0175,1,    2.4823,1
    3044.0,2,    1.5358,2,   34.6589,2,  117.8781,2,    4.7044,1,    0.0176,1,    2.4823,1
    3046.0,2,    1.5348,2,    34.659,2,  117.8919,2,    4.7033,1,    0.0169,1,    2.4821,1
    3048.0,2,    1.5352,2,   34.6589,2,  117.9773,2,    4.7032,1,     0.017,1,    2.4815,1
    3050.0,2,    1.5349,2,   34.6591,2,  118.2046,2,    4.7039,1,    0.0163,1,    2.4811,1
    3052.0,2,    1.5341,2,   34.6592,2,  118.2515,2,    4.7043,1,    0.0167,1,    2.4807,1
    3054.0,2,    1.5333,2,   34.6594,2,  118.3488,2,    4.7043,1,    0.0175,1,    2.4805,1
    3056.0,2,    1.5325,2,   34.6594,2,   118.377,2,    4.7043,1,    0.0172,1,    2.4799,1
    3058.0,2,    1.5328,2,   34.6593,2,  118.4651,2,    4.7037,1,    0.0166,1,    2.4784,1
    3060.0,2,    1.5322,2,   34.6595,2,  118.7175,2,    4.7039,1,    0.0174,1,    2.4772,1
    3062.0,2,     1.532,2,   34.6597,2,  118.7895,2,    4.7043,1,    0.0177,1,     2.477,1
    3064.0,2,    1.5312,2,   34.6596,2,  118.8434,2,    4.7039,1,    0.0167,1,    2.4763,1
    3066.0,2,    1.5307,2,   34.6597,2,  118.9115,2,    4.7046,1,    0.0164,1,    2.4755,1
    3068.0,2,    1.5304,2,   34.6598,2,  119.1161,2,    4.7046,1,    0.0165,1,    2.4744,1
    3070.0,2,    1.5305,2,   34.6598,2,  119.2739,2,     4.704,1,     0.017,1,    2.4736,1
    3072.0,2,      1.53,2,   34.6599,2,   119.435,2,    4.7048,1,     0.017,1,     2.473,1
    3074.0,2,    1.5299,2,     34.66,2,  119.5646,2,    4.7047,1,    0.0166,1,    2.4721,1
    3076.0,2,    1.5301,2,     34.66,2,  119.6297,2,    4.7045,1,    0.0164,1,    2.4716,1
    3078.0,2,    1.5302,2,   34.6599,2,  119.6739,2,    4.7049,1,    0.0164,1,     2.471,1
    3080.0,2,    1.5304,2,     34.66,2,   119.709,2,    4.7046,1,    0.0171,1,    2.4702,1
    3082.0,2,    1.5307,2,   34.6599,2,  119.7841,2,    4.7045,1,    0.0163,1,    2.4694,1
    3084.0,2,    1.5308,2,     34.66,2,  119.7757,2,    4.7047,1,    0.0166,1,    2.4694,1
    3086.0,2,    1.5308,2,     34.66,2,  119.8214,2,    4.7048,1,    0.0165,1,    2.4686,1
    3088.0,2,    1.5305,2,   34.6599,2,  119.8483,2,    4.7047,1,    0.0162,1,    2.4682,1
    3090.0,2,    1.5304,2,   34.6601,2,    119.91,2,    4.7045,1,    0.0164,1,    2.4677,1
    3092.0,2,    1.5303,2,   34.6602,2,  119.9179,2,    4.7052,1,    0.0165,1,    2.4673,1
    3094.0,2,    1.5305,2,   34.6601,2,  119.9403,2,     4.704,1,    0.0164,1,     2.467,1
    3096.0,2,    1.5303,2,   34.6602,2,  119.9993,2,    4.7049,1,    0.0165,1,    2.4665,1
    3098.0,2,    1.5302,2,   34.6602,2,  120.0573,2,    4.7048,1,    0.0165,1,    2.4663,1
    3100.0,2,    1.5295,2,   34.6604,2,  120.0474,2,     4.704,1,    0.0165,1,    2.4662,1
    3102.0,2,    1.5291,2,   34.6604,2,  120.1201,2,    4.7043,1,    0.0165,1,    2.4658,1
    3104.0,2,     1.529,2,   34.6605,2,  120.1891,2,    4.7048,1,    0.0166,1,    2.4653,1
    3106.0,2,    1.5285,2,   34.6607,2,  120.2969,2,    4.7044,1,    0.0169,1,    2.4653,1
    3108.0,2,    1.5282,2,   34.6607,2,  120.2936,2,    4.7043,1,    0.0168,1,    2.4651,1
    3110.0,2,    1.5282,2,   34.6606,2,  120.3866,2,    4.7046,1,    0.0165,1,    2.4642,1
    3112.0,2,    1.5282,2,   34.6607,2,  120.4716,2,    4.7044,1,    0.0164,1,    2.4638,1
    3114.0,2,    1.5279,2,   34.6608,2,  120.5076,2,    4.7038,1,    0.0166,1,    2.4638,1
    3116.0,2,    1.5273,2,   34.6609,2,   120.547,2,    4.7044,1,     0.017,1,    2.4632,1
    3118.0,2,     1.527,2,    34.661,2,  120.5677,2,     4.704,1,     0.017,1,    2.4631,1
    3120.0,2,    1.5264,2,   34.6611,2,  120.5501,2,    4.7044,1,    0.0172,1,    2.4627,1
    3122.0,2,    1.5262,2,   34.6611,2,   120.642,2,    4.7044,1,    0.0167,1,     2.462,1
    3124.0,2,    1.5261,2,   34.6612,2,  120.7411,2,    4.7045,1,    0.0165,1,    2.4616,1
    3126.0,2,    1.5259,2,   34.6613,2,  120.7851,2,    4.7044,1,    0.0166,1,    2.4615,1
    3128.0,2,    1.5255,2,   34.6613,2,  120.8169,2,    4.7042,1,    0.0165,1,    2.4611,1
    3130.0,2,    1.5253,2,   34.6613,2,  120.8916,2,    4.7044,1,    0.0165,1,    2.4611,1
    3132.0,2,    1.5251,2,   34.6614,2,  120.9586,2,    4.7044,1,    0.0165,1,    2.4606,1
    3134.0,2,    1.5252,2,   34.6615,2,  121.0891,2,    4.7036,1,    0.0165,1,    2.4598,1
    3136.0,2,    1.5249,2,   34.6615,2,  121.2116,2,    4.7042,1,    0.0162,1,    2.4598,1
    3138.0,2,    1.5237,2,   34.6616,2,  121.2398,2,    4.7044,1,    0.0164,1,    2.4592,1
    3140.0,2,    1.5236,2,   34.6617,2,  121.3326,2,    4.7044,1,    0.0164,1,    2.4587,1
    3142.0,2,     1.523,2,   34.6619,2,  121.4224,2,    4.7045,1,    0.0163,1,    2.4585,1
    3144.0,2,    1.5222,2,    34.662,2,  121.5152,2,    4.7044,1,    0.0165,1,    2.4583,1
    3146.0,2,    1.5221,2,    34.662,2,   121.568,2,    4.7024,1,    0.0165,1,     2.458,1
    3148.0,2,    1.5218,2,    34.662,2,  121.7432,2,    4.7042,1,    0.0165,1,    2.4575,1
    3150.0,2,    1.5219,2,    34.662,2,  121.8191,2,    4.7044,1,    0.0163,1,     2.457,1
    3152.0,2,    1.5218,2,   34.6617,2,  121.9624,2,    4.7044,1,    0.0164,1,     2.457,1
    3154.0,2,    1.5216,2,    34.662,2,  122.0852,2,    4.7044,1,     0.017,1,    2.4566,1
    3156.0,2,    1.5212,2,   34.6621,2,  122.1169,2,    4.7041,1,    0.0165,1,    2.4559,1
    3158.0,2,    1.5206,2,   34.6622,2,   122.218,2,    4.7041,1,    0.0165,1,    2.4557,1
    3160.0,2,    1.5202,2,   34.6623,2,  122.2889,2,    4.7041,1,    0.0164,1,    2.4552,1
    3162.0,2,    1.5202,2,   34.6623,2,  122.3274,2,    4.7038,1,    0.0164,1,    2.4549,1
    3164.0,2,    1.5198,2,   34.6625,2,   122.375,2,    4.7048,1,    0.0164,1,    2.4545,1
    3166.0,2,    1.5187,2,   34.6626,2,  122.4855,2,    4.7051,1,    0.0164,1,    2.4542,1
    3168.0,2,    1.5184,2,   34.6628,2,  122.6819,2,    4.7055,1,    0.0171,1,    2.4538,1
    3170.0,2,     1.518,2,   34.6629,2,   122.777,2,    4.7057,1,    0.0172,1,    2.4533,1
    3172.0,2,    1.5176,2,   34.6629,2,  122.8551,2,    4.7055,1,    0.0165,1,    2.4531,1
    3174.0,2,     1.517,2,   34.6629,2,  123.0345,2,    4.7056,1,    0.0165,1,    2.4525,1
    3176.0,2,    1.5165,2,    34.663,2,  123.1827,2,    4.7057,1,    0.0171,1,    2.4519,1
    3178.0,2,    1.5168,2,   34.6632,2,  123.2196,2,    4.7057,1,    0.0165,1,     2.452,1
    3180.0,2,    1.5167,2,   34.6631,2,  123.3863,2,    4.7056,1,    0.0165,1,    2.4517,1
    3182.0,2,    1.5169,2,    34.663,2,  123.5782,2,    4.7057,1,    0.0169,1,     2.451,1
    3184.0,2,    1.5172,2,   34.6631,2,  123.6437,2,    4.7057,1,    0.0166,1,      2.45,1
    3186.0,2,    1.5164,2,   34.6632,2,  123.6776,2,    4.7057,1,    0.0166,1,    2.4501,1
    3188.0,2,    1.5158,2,   34.6633,2,  123.7209,2,    4.7057,1,    0.0165,1,    2.4497,1
    3190.0,2,    1.5155,2,   34.6633,2,  123.7711,2,    4.7057,1,    0.0165,1,     2.449,1
    3192.0,2,    1.5148,2,   34.6634,2,  123.9072,2,     4.706,1,    0.0166,1,    2.4486,1
    3194.0,2,    1.5147,2,   34.6635,2,   124.031,2,    4.7058,1,    0.0168,1,    2.4482,1
    3196.0,2,    1.5148,2,   34.6636,2,   124.136,2,    4.7058,1,    0.0164,1,    2.4479,1
    3198.0,2,    1.5143,2,   34.6637,2,  124.1663,2,    4.7062,1,    0.0171,1,    2.4476,1
    3200.0,2,    1.5139,2,   34.6636,2,    124.22,2,    4.7061,1,    0.0166,1,    2.4469,1
    3202.0,2,    1.5135,2,   34.6638,2,  124.2802,2,    4.7062,1,    0.0165,1,    2.4466,1
    3204.0,2,    1.5131,2,   34.6639,2,  124.4313,2,    4.7062,1,    0.0164,1,     2.446,1
    3206.0,2,    1.5127,2,    34.664,2,  124.5316,2,    4.7058,1,    0.0165,1,    2.4457,1
    3208.0,2,    1.5125,2,    34.664,2,  124.5836,2,    4.7062,1,    0.0166,1,    2.4452,1
    3210.0,2,    1.5119,2,   34.6641,2,  124.6967,2,    4.7062,1,    0.0166,1,    2.4449,1
    3212.0,2,    1.5118,2,   34.6641,2,  124.7737,2,     4.706,1,    0.0164,1,    2.4444,1
    3214.0,2,    1.5116,2,   34.6642,2,   124.797,2,    4.7057,1,    0.0163,1,    2.4438,1
    3216.0,2,    1.5113,2,   34.6643,2,  124.8859,2,    4.7067,1,    0.0163,1,    2.4435,1
    3218.0,2,    1.5114,2,   34.6643,2,   124.952,2,    4.7059,1,    0.0164,1,    2.4429,1
    3220.0,2,    1.5115,2,   34.6643,2,  125.0655,2,    4.7063,1,    0.0165,1,    2.4427,1
    3222.0,2,    1.5114,2,   34.6644,2,  125.1512,2,     4.706,1,    0.0165,1,    2.4424,1
    3224.0,2,    1.5112,2,   34.6643,2,  125.2293,2,    4.7059,1,    0.0165,1,    2.4419,1
    3226.0,2,     1.511,2,   34.6645,2,  125.2962,2,    4.7067,1,    0.0163,1,     2.441,1
    3228.0,2,    1.5108,2,   34.6647,2,  125.3606,2,    4.7061,1,    0.0172,1,    2.4406,1
    3230.0,2,    1.5104,2,   34.6647,2,  125.3824,2,     4.706,1,    0.0163,1,    2.4408,1
    3232.0,2,    1.5102,2,   34.6647,2,  125.4462,2,    4.7061,1,    0.0165,1,    2.4403,1
    3234.0,2,    1.5103,2,   34.6646,2,  125.4619,2,    4.7059,1,    0.0165,1,    2.4399,1
    3236.0,2,    1.5099,2,   34.6648,2,  125.5794,2,    4.7056,1,    0.0165,1,    2.4396,1
    3238.0,2,    1.5095,2,   34.6649,2,  125.6329,2,    4.7056,1,    0.0164,1,    2.4396,1
    3240.0,2,    1.5092,2,   34.6649,2,  125.6108,2,    4.7054,1,    0.0166,1,    2.4393,1
    3242.0,2,     1.509,2,   34.6649,2,  125.6069,2,    4.7048,1,    0.0165,1,    2.4394,1
    3244.0,2,    1.5089,2,   34.6649,2,  125.6451,2,     4.705,1,    0.0165,1,    2.4391,1
    3246.0,2,     1.509,2,    34.665,2,  125.7067,2,    4.7048,1,    0.0165,1,    2.4387,1
    3248.0,2,     1.509,2,    34.665,2,  125.7972,2,    4.7052,1,    0.0166,1,    2.4386,1
    3250.0,2,    1.5089,2,    34.665,2,  125.8521,2,    4.7048,1,    0.0169,1,     2.438,1
    3252.0,2,    1.5092,2,   34.6652,2,   125.955,2,    4.7045,1,    0.0166,1,     2.438,1
    3254.0,2,    1.5092,2,   34.6652,2,  125.9965,2,    4.7047,1,    0.0174,1,    2.4374,1
    3256.0,2,    1.5088,2,   34.6653,2,  125.9474,2,    4.7049,1,    0.0166,1,    2.4376,1
    3258.0,2,    1.5086,2,   34.6652,2,   125.966,2,    4.7047,1,    0.0165,1,    2.4372,1
    3260.0,2,    1.5085,2,   34.6653,2,  126.0557,2,    4.7045,1,    0.0165,1,    2.4366,1
    3262.0,2,    1.5082,2,   34.6655,2,  126.1645,2,    4.7045,1,    0.0164,1,    2.4364,1
    3264.0,2,     1.508,2,   34.6654,2,  126.1661,2,    4.7044,1,    0.0166,1,    2.4364,1
    3266.0,2,    1.5077,2,   34.6655,2,  126.2206,2,    4.7034,1,    0.0164,1,    2.4363,1
    3268.0,2,    1.5075,2,   34.6654,2,  126.1976,2,    4.7041,1,    0.0166,1,    2.4355,1
    3270.0,2,    1.5076,2,   34.6654,2,  126.3176,2,    4.7041,1,    0.0165,1,    2.4347,1
    3272.0,2,    1.5077,2,   34.6656,2,  126.3075,2,    4.7033,1,    0.0165,1,    2.4343,1
    3274.0,2,    1.5077,2,   34.6656,2,  126.3596,2,    4.7038,1,    0.0165,1,    2.4344,1
    3276.0,2,    1.5078,2,   34.6656,2,  126.3236,2,    4.7043,1,    0.0164,1,    2.4338,1
    3278.0,2,    1.5076,2,   34.6656,2,  126.3624,2,    4.7044,1,    0.0165,1,    2.4332,1
    3280.0,2,    1.5074,2,   34.6658,2,  126.4396,2,    4.7045,1,     0.017,1,    2.4323,1
    3282.0,2,    1.5072,2,   34.6657,2,  126.4677,2,    4.7042,1,    0.0168,1,    2.4319,1
    3284.0,2,    1.5069,2,   34.6658,2,  126.5495,2,    4.7056,1,    0.0168,1,    2.4312,1
    3286.0,2,    1.5065,2,   34.6659,2,  126.6211,2,    4.7055,1,    0.0166,1,    2.4307,1
    3288.0,2,    1.5064,2,    34.666,2,  126.6823,2,    4.7057,1,    0.0174,1,    2.4304,1
    3290.0,2,    1.5057,2,    34.666,2,  126.7572,2,    4.7052,1,    0.0165,1,    2.4303,1
    3292.0,2,    1.5055,2,   34.6661,2,  126.9178,2,    4.7051,1,    0.0166,1,    2.4292,1
    3294.0,2,    1.5047,2,   34.6663,2,  127.1072,2,    4.7056,1,    0.0165,1,    2.4286,1
    3296.0,2,    1.5047,2,   34.6662,2,  127.1438,2,    4.7057,1,    0.0167,1,     2.428,1
    3298.0,2,    1.5045,2,   34.6663,2,  127.1811,2,    4.7058,1,    0.0166,1,    2.4277,1
    3300.0,2,    1.5041,2,   34.6662,2,   127.246,2,    4.7055,1,    0.0166,1,    2.4269,1
    3302.0,2,    1.5037,2,   34.6664,2,  127.3959,2,     4.706,1,    0.0169,1,    2.4263,1
    3304.0,2,    1.5035,2,   34.6665,2,  127.5676,2,    4.7061,1,    0.0165,1,    2.4255,1
    3306.0,2,    1.5027,2,   34.6666,2,  127.6355,2,     4.706,1,    0.0167,1,    2.4256,1
    3308.0,2,    1.5025,2,   34.6666,2,  127.6888,2,    4.7061,1,    0.0165,1,    2.4244,1
    3310.0,2,    1.5025,2,   34.6666,2,  127.8001,2,    4.7057,1,    0.0164,1,    2.4236,1
    3312.0,2,    1.5027,2,   34.6667,2,  127.9762,2,    4.7064,1,    0.0163,1,    2.4228,1
    3314.0,2,    1.5028,2,   34.6667,2,  128.0515,2,    4.7063,1,    0.0165,1,    2.4227,1
    3316.0,2,    1.5021,2,   34.6668,2,  128.0516,2,    4.7064,1,    0.0165,1,    2.4224,1
    3318.0,2,    1.5012,2,   34.6669,2,  128.1539,2,    4.7062,1,    0.0165,1,    2.4217,1
    3320.0,2,    1.5015,2,   34.6668,2,  128.1607,2,     4.706,1,    0.0166,1,    2.4205,1
    3322.0,2,    1.5015,2,   34.6669,2,  128.2336,2,    4.7052,1,    0.0171,1,    2.4201,1
    3324.0,2,    1.5018,2,   34.6669,2,   128.293,2,     4.706,1,    0.0165,1,    2.4198,1
    3326.0,2,    1.5016,2,    34.667,2,  128.3596,2,    4.7061,1,    0.0169,1,     2.419,1
    3328.0,2,    1.5018,2,    34.667,2,  128.3876,2,    4.7056,1,    0.0171,1,    2.4188,1
    3330.0,2,    1.5013,2,   34.6671,2,  128.4512,2,    4.7056,1,    0.0163,1,    2.4185,1
    3332.0,2,    1.5004,2,   34.6672,2,  128.4938,2,    4.7065,1,    0.0168,1,    2.4178,1
    3334.0,2,    1.5007,2,   34.6671,2,  128.6102,2,    4.7066,1,    0.0167,1,     2.417,1
    3336.0,2,    1.5009,2,   34.6673,2,  128.6961,2,    4.7063,1,    0.0165,1,    2.4166,1
    3338.0,2,    1.5006,2,   34.6674,2,  128.7527,2,    4.7065,1,    0.0164,1,    2.4167,1
    3340.0,2,    1.5005,2,   34.6673,2,  128.8151,2,    4.7068,1,    0.0169,1,    2.4159,1
    3342.0,2,    1.5009,2,   34.6672,2,  128.8759,2,     4.706,1,    0.0164,1,    2.4151,1
    3344.0,2,    1.5011,2,   34.6674,2,  128.9422,2,    4.7062,1,    0.0164,1,    2.4141,1
    3346.0,2,     1.501,2,   34.6674,2,   128.968,2,    4.7062,1,    0.0165,1,    2.4149,1
    3348.0,2,    1.5008,2,   34.6674,2,  129.0062,2,    4.7065,1,    0.0165,1,     2.414,1
    3350.0,2,    1.5008,2,   34.6673,2,  129.0531,2,    4.7061,1,    0.0164,1,    2.4135,1
    3352.0,2,    1.5003,2,   34.6675,2,  129.0795,2,    4.7065,1,    0.0167,1,    2.4127,1
    3354.0,2,    1.5001,2,   34.6677,2,  129.1239,2,    4.7067,1,    0.0163,1,    2.4127,1
    3356.0,2,    1.4997,2,   34.6677,2,  129.1599,2,    4.7068,1,    0.0168,1,    2.4118,1
    3358.0,2,    1.4994,2,   34.6677,2,  129.2018,2,     4.706,1,    0.0175,1,    2.4117,1
    3360.0,2,    1.4989,2,   34.6678,2,  129.2565,2,    4.7063,1,    0.0165,1,    2.4107,1
    3362.0,2,    1.4988,2,   34.6678,2,  129.3529,2,    4.7066,1,    0.0164,1,    2.4101,1
    3364.0,2,    1.4989,2,    34.668,2,  129.4949,2,    4.7063,1,    0.0164,1,    2.4095,1
    3366.0,2,    1.4987,2,    34.668,2,  129.6114,2,    4.7058,1,    0.0166,1,    2.4092,1
    3368.0,2,    1.4986,2,   34.6679,2,  129.6146,2,    4.7062,1,    0.0165,1,    2.4088,1
    3370.0,2,    1.4988,2,   34.6679,2,   129.681,2,    4.7056,1,     0.017,1,    2.4078,1
    3372.0,2,    1.4982,2,   34.6682,2,  129.7423,2,    4.7066,1,    0.0174,1,    2.4071,1
    3374.0,2,    1.4975,2,   34.6682,2,  129.8034,2,    4.7061,1,    0.0164,1,     2.407,1
    3376.0,2,     1.497,2,   34.6683,2,  129.7946,2,    4.7057,1,    0.0171,1,    2.4065,1
    3378.0,2,    1.4968,2,   34.6682,2,  129.8325,2,    4.7055,1,    0.0166,1,     2.406,1
    3380.0,2,    1.4966,2,   34.6683,2,  129.8992,2,    4.7057,1,    0.0165,1,    2.4052,1
    3382.0,2,    1.4966,2,   34.6683,2,  129.9467,2,    4.7057,1,    0.0168,1,    2.4046,1
    3384.0,2,     1.497,2,   34.6684,2,  129.9791,2,    4.7056,1,     0.017,1,    2.4041,1
    3386.0,2,     1.497,2,   34.6684,2,  130.0115,2,    4.7057,1,    0.0168,1,    2.4039,1
    3388.0,2,    1.4966,2,   34.6685,2,  130.0599,2,    4.7057,1,    0.0171,1,     2.403,1
    3390.0,2,    1.4964,2,   34.6684,2,  130.1139,2,    4.7057,1,    0.0163,1,    2.4027,1
    3392.0,2,    1.4957,2,   34.6686,2,  130.1513,2,    4.7051,1,    0.0163,1,    2.4022,1
    3394.0,2,    1.4955,2,   34.6687,2,  130.2788,2,    4.7047,1,    0.0165,1,    2.4017,1
    3396.0,2,    1.4952,2,   34.6689,2,  130.2192,2,     4.705,1,    0.0164,1,    2.4011,1
    3398.0,2,    1.4948,2,   34.6688,2,  130.2877,2,    4.7047,1,    0.0164,1,    2.4009,1
    3400.0,2,    1.4947,2,   34.6688,2,  130.3653,2,    4.7049,1,    0.0164,1,    2.3998,1
    3402.0,2,    1.4948,2,    34.669,2,  130.5386,2,    4.7056,1,     0.017,1,    2.3992,1
    3404.0,2,    1.4944,2,    34.669,2,  130.6117,2,    4.7056,1,    0.0169,1,    2.3984,1
    3406.0,2,    1.4937,2,   34.6691,2,   130.635,2,    4.7051,1,    0.0165,1,    2.3988,1
    3408.0,2,    1.4938,2,    34.669,2,  130.7157,2,    4.7052,1,    0.0165,1,    2.3976,1
    3410.0,2,    1.4939,2,   34.6691,2,   130.776,2,    4.7051,1,    0.0165,1,    2.3969,1
    3412.0,2,     1.494,2,   34.6693,2,  130.8516,2,     4.705,1,    0.0164,1,    2.3968,1
    3414.0,2,    1.4939,2,   34.6692,2,   130.855,2,    4.7048,1,    0.0164,1,    2.3965,1
    3416.0,2,    1.4936,2,   34.6692,2,  130.8889,2,    4.7052,1,    0.0164,1,    2.3956,1
    3418.0,2,    1.4937,2,   34.6692,2,  130.9151,2,    4.7049,1,    0.0163,1,    2.3951,1
    3420.0,2,    1.4935,2,   34.6693,2,  130.9589,2,    4.7044,1,    0.0165,1,    2.3947,1
    3422.0,2,     1.493,2,   34.6695,2,  130.9955,2,    4.7036,1,    0.0171,1,    2.3944,1
    3424.0,2,    1.4926,2,   34.6695,2,   131.027,2,    4.7033,1,    0.0164,1,    2.3942,1
    3426.0,2,    1.4923,2,   34.6695,2,  131.0253,2,    4.7032,1,    0.0165,1,    2.3934,1
    3428.0,2,    1.4923,2,   34.6696,2,  131.0384,2,    4.7031,1,    0.0172,1,    2.3932,1
    3430.0,2,    1.4922,2,   34.6695,2,  131.0075,2,    4.7028,1,    0.0165,1,     2.393,1
    3432.0,2,    1.4922,2,   34.6697,2,  131.0681,2,    4.7028,1,    0.0164,1,    2.3925,1
    3434.0,2,    1.4923,2,   34.6697,2,   131.114,2,    4.7031,1,    0.0165,1,    2.3918,1
    3436.0,2,    1.4924,2,   34.6697,2,  131.1409,2,    4.7033,1,    0.0164,1,    2.3917,1
    3438.0,2,    1.4927,2,   34.6697,2,  131.1866,2,    4.7039,1,     0.017,1,    2.3914,1
    3440.0,2,    1.4927,2,   34.6697,2,  131.2017,2,    4.7035,1,    0.0167,1,    2.3913,1
    3442.0,2,    1.4927,2,   34.6696,2,   131.256,2,     4.703,1,    0.0165,1,    2.3906,1
    3444.0,2,    1.4926,2,   34.6698,2,  131.3032,2,    4.7031,1,    0.0164,1,      2.39,1
    3446.0,2,    1.4925,2,   34.6699,2,  131.2953,2,    4.7032,1,    0.0165,1,    2.3898,1
    3448.0,2,    1.4914,2,   34.6701,2,  131.3475,2,    4.7032,1,    0.0165,1,    2.3899,1
    3450.0,2,    1.4911,2,   34.6699,2,   131.344,2,    4.7034,1,    0.0165,1,    2.3894,1
    3452.0,2,    1.4908,2,   34.6701,2,  131.4167,2,    4.7034,1,     0.017,1,    2.3891,1
    3454.0,2,    1.4901,2,   34.6702,2,  131.5677,2,    4.7041,1,    0.0164,1,    2.3887,1
    3456.0,2,    1.4898,2,   34.6702,2,  131.6226,2,    4.7045,1,    0.0165,1,    2.3881,1
    3458.0,2,    1.4899,2,   34.6703,2,  131.7165,2,    4.7045,1,    0.0164,1,    2.3879,1
    3460.0,2,    1.4897,2,   34.6704,2,  131.8112,2,    4.7045,1,    0.0165,1,    2.3881,1
    3462.0,2,    1.4894,2,   34.6705,2,  131.8595,2,    4.7043,1,    0.0162,1,    2.3876,1
    3464.0,2,    1.4895,2,   34.6705,2,  132.0184,2,    4.7038,1,    0.0165,1,    2.3874,1
    3466.0,2,    1.4898,2,   34.6705,2,  132.1241,2,    4.7032,1,    0.0172,1,    2.3865,1
    3468.0,2,    1.4895,2,   34.6706,2,  132.1847,2,    4.7037,1,    0.0165,1,    2.3868,1
    3470.0,2,    1.4888,2,   34.6706,2,  132.2065,2,    4.7038,1,    0.0164,1,    2.3861,1
    3472.0,2,    1.4886,2,   34.6706,2,  132.2563,2,    4.7042,1,    0.0165,1,    2.3861,1
    3474.0,2,    1.4886,2,   34.6706,2,  132.2948,2,    4.7044,1,    0.0163,1,    2.3857,1
    3476.0,2,    1.4888,2,   34.6706,2,  132.3844,2,    4.7042,1,    0.0164,1,    2.3856,1
