CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02706_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 27
CASTNO = 6
DATE = 20181106
TIME = 2310
LATITUDE = 2.502380
LONGITUDE = -152.005760
DEPTH =  4639
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2730.0,2,    1.7771,2,   34.6685,2,  124.3847,2,    4.7152,1,    0.0012,1,      -999,9
    2732.0,2,    1.7774,2,   34.6684,2,  124.2572,2,    4.7144,1,    0.0012,1,      -999,9
    2734.0,2,    1.7776,2,   34.6684,2,  123.8276,2,    4.7152,1,    0.0012,1,      -999,9
    2736.0,2,    1.7779,2,   34.6685,2,  123.7636,2,    4.7154,1,    0.0011,1,      -999,9
    2738.0,2,    1.7782,2,   34.6685,2,  123.5633,2,    4.7152,1,    0.0011,1,      -999,9
    2740.0,2,    1.7784,2,   34.6686,2,  123.4776,2,    4.7153,1,    0.0012,1,      -999,9
    2742.0,2,    1.7786,2,   34.6686,2,  123.2447,2,    4.7154,1,    0.0011,1,      -999,9
    2744.0,2,    1.7787,2,   34.6685,2,  123.1391,2,    4.7155,1,    0.0012,1,      -999,9
    2746.0,2,    1.7786,2,   34.6686,2,  122.8956,2,    4.7151,1,    0.0012,1,      -999,9
    2748.0,2,    1.7785,2,   34.6688,2,  122.7172,2,    4.7155,1,    0.0012,1,      -999,9
    2750.0,2,    1.7784,2,   34.6687,2,  122.7558,2,     4.715,1,    0.0012,1,      -999,9
    2752.0,2,    1.7781,2,   34.6687,2,  122.6334,2,    4.7155,1,    0.0012,1,      -999,9
    2754.0,2,     1.778,2,   34.6687,2,  122.6072,2,    4.7155,1,    0.0012,1,      -999,9
    2756.0,2,    1.7778,2,   34.6687,2,  122.6636,2,    4.7155,1,    0.0012,1,      -999,9
    2758.0,2,    1.7775,2,   34.6687,2,  122.6779,2,    4.7155,1,    0.0012,1,      -999,9
    2760.0,2,    1.7773,2,   34.6688,2,  122.8011,2,    4.7155,1,    0.0012,1,      -999,9
    2762.0,2,    1.7773,2,   34.6688,2,  122.8222,2,    4.7155,1,    0.0012,1,      -999,9
    2764.0,2,    1.7773,2,   34.6687,2,  122.7327,2,    4.7155,1,    0.0012,1,      -999,9
    2766.0,2,    1.7774,2,   34.6688,2,  122.9251,2,    4.7151,1,    0.0012,1,      -999,9
    2768.0,2,    1.7773,2,    34.669,2,  122.7238,2,    4.7155,1,    0.0012,1,      -999,9
    2770.0,2,    1.7771,2,    34.669,2,  122.8695,2,    4.7155,1,    0.0012,1,      -999,9
    2772.0,2,    1.7769,2,   34.6687,2,  122.8816,2,    4.7155,1,    0.0012,1,      -999,9
    2774.0,2,    1.7765,2,   34.6688,2,  122.9831,2,    4.7155,1,    0.0012,1,      -999,9
    2776.0,2,    1.7761,2,   34.6689,2,  123.0096,2,    4.7155,1,    0.0011,1,      -999,9
    2778.0,2,    1.7761,2,   34.6689,2,  122.9612,2,    4.7155,1,    0.0012,1,      -999,9
    2780.0,2,    1.7761,2,   34.6688,2,  123.0617,2,    4.7155,1,    0.0012,1,      -999,9
    2782.0,2,    1.7763,2,   34.6689,2,  122.9222,2,    4.7155,1,    0.0012,1,      -999,9
    2784.0,2,    1.7762,2,    34.669,2,  122.8859,2,    4.7155,1,    0.0012,1,      -999,9
    2786.0,2,    1.7762,2,    34.669,2,  122.9617,2,    4.7154,1,    0.0012,1,      -999,9
    2788.0,2,     1.776,2,   34.6689,2,  122.8367,2,    4.7155,1,    0.0012,1,      -999,9
    2790.0,2,    1.7757,2,   34.6689,2,  122.8541,2,    4.7155,1,    0.0012,1,      -999,9
    2792.0,2,    1.7757,2,   34.6691,2,  122.8123,2,    4.7155,1,    0.0012,1,      -999,9
    2794.0,2,    1.7754,2,   34.6691,2,  123.1118,2,    4.7154,1,    0.0012,1,      -999,9
    2796.0,2,    1.7749,2,   34.6691,2,  122.7698,2,    4.7151,1,    0.0012,1,      -999,9
    2798.0,2,    1.7737,2,   34.6691,2,  122.8479,2,    4.7151,1,    0.0012,1,      -999,9
    2800.0,2,    1.7732,2,   34.6691,2,   123.021,2,    4.7155,1,    0.0012,1,      -999,9
    2802.0,2,    1.7732,2,   34.6692,2,  123.0574,2,    4.7148,1,    0.0012,1,      -999,9
    2804.0,2,    1.7733,2,   34.6691,2,   123.076,2,    4.7154,1,    0.0011,1,      -999,9
    2806.0,2,    1.7734,2,   34.6691,2,  123.1084,2,    4.7155,1,    0.0012,1,      -999,9
    2808.0,2,    1.7734,2,   34.6692,2,  122.9922,2,    4.7155,1,    0.0012,1,      -999,9
    2810.0,2,    1.7729,2,   34.6692,2,  123.1962,2,    4.7146,1,    0.0012,1,      -999,9
    2812.0,2,    1.7719,2,   34.6693,2,  123.0708,2,    4.7152,1,    0.0012,1,      -999,9
    2814.0,2,     1.772,2,   34.6693,2,  123.1734,2,    4.7155,1,    0.0012,1,      -999,9
    2816.0,2,    1.7723,2,   34.6692,2,  123.1748,2,    4.7155,1,    0.0012,1,      -999,9
    2818.0,2,    1.7719,2,   34.6691,2,  123.3502,2,    4.7153,1,    0.0012,1,      -999,9
    2820.0,2,    1.7709,2,   34.6692,2,  123.3003,2,    4.7148,1,    0.0012,1,      -999,9
    2822.0,2,    1.7696,2,   34.6692,2,  123.5583,2,    4.7154,1,    0.0012,1,      -999,9
    2824.0,2,    1.7686,2,   34.6691,2,  123.6807,2,    4.7153,1,    0.0011,1,      -999,9
    2826.0,2,     1.768,2,   34.6691,2,  124.2738,2,    4.7148,1,    0.0011,1,      -999,9
    2828.0,2,    1.7681,2,   34.6692,2,  125.0903,2,    4.7152,1,    0.0012,1,      -999,9
    2830.0,2,     1.768,2,   34.6693,2,  125.1078,2,    4.7154,1,    0.0012,1,      -999,9
    2832.0,2,     1.768,2,   34.6694,2,  125.0067,2,    4.7155,1,    0.0012,1,      -999,9
    2834.0,2,    1.7677,2,   34.6695,2,  124.8419,2,    4.7155,1,    0.0012,1,      -999,9
    2836.0,2,    1.7674,2,   34.6695,2,   124.605,2,    4.7155,1,    0.0012,1,      -999,9
    2838.0,2,     1.767,2,   34.6693,2,  124.7622,2,    4.7151,1,    0.0012,1,      -999,9
    2840.0,2,    1.7666,2,   34.6693,2,  124.7843,2,    4.7153,1,    0.0012,1,      -999,9
    2842.0,2,    1.7654,2,   34.6694,2,  124.8907,2,    4.7153,1,    0.0012,1,      -999,9
    2844.0,2,    1.7645,2,   34.6694,2,  124.7922,2,    4.7152,1,    0.0012,1,      -999,9
    2846.0,2,    1.7637,2,   34.6694,2,  125.0194,2,    4.7148,1,    0.0012,1,      -999,9
    2848.0,2,    1.7634,2,   34.6694,2,  125.2031,2,     4.715,1,    0.0012,1,      -999,9
    2850.0,2,    1.7634,2,   34.6692,2,   125.891,2,    4.7148,1,    0.0012,1,      -999,9
    2852.0,2,    1.7634,2,   34.6692,2,  126.2041,2,    4.7152,1,    0.0012,1,      -999,9
    2854.0,2,    1.7635,2,   34.6694,2,  126.3129,2,    4.7148,1,    0.0012,1,      -999,9
    2856.0,2,    1.7636,2,   34.6694,2,  126.4957,2,     4.715,1,    0.0012,1,      -999,9
    2858.0,2,    1.7637,2,   34.6693,2,  126.4837,2,    4.7148,1,    0.0012,1,      -999,9
    2860.0,2,    1.7636,2,   34.6692,2,  126.5582,2,     4.715,1,    0.0012,1,      -999,9
    2862.0,2,    1.7633,2,   34.6694,2,  126.6759,2,    4.7141,1,    0.0012,1,      -999,9
    2864.0,2,     1.763,2,   34.6694,2,  126.5942,2,    4.7148,1,    0.0012,1,      -999,9
    2866.0,2,    1.7613,2,   34.6694,2,  126.7961,2,    4.7151,1,    0.0012,1,      -999,9
    2868.0,2,    1.7599,2,   34.6694,2,  126.8182,2,    4.7151,1,    0.0012,1,      -999,9
    2870.0,2,    1.7593,2,   34.6695,2,  127.0717,2,     4.715,1,    0.0012,1,      -999,9
    2872.0,2,    1.7587,2,   34.6696,2,  127.1464,2,    4.7153,1,    0.0012,1,      -999,9
    2874.0,2,    1.7585,2,   34.6696,2,  127.1838,2,    4.7154,1,    0.0012,1,      -999,9
    2876.0,2,    1.7582,2,   34.6695,2,  127.0885,2,    4.7152,1,    0.0012,1,      -999,9
    2878.0,2,    1.7581,2,   34.6695,2,  127.0376,2,     4.715,1,    0.0012,1,      -999,9
    2880.0,2,    1.7578,2,   34.6695,2,  127.2134,2,     4.715,1,    0.0012,1,      -999,9
    2882.0,2,    1.7578,2,   34.6695,2,  127.1547,2,    4.7149,1,    0.0011,1,      -999,9
    2884.0,2,    1.7573,2,   34.6696,2,   127.097,2,    4.7141,1,    0.0012,1,      -999,9
    2886.0,2,    1.7572,2,   34.6696,2,  127.2641,2,    4.7152,1,    0.0012,1,      -999,9
    2888.0,2,    1.7574,2,   34.6696,2,  127.1903,2,    4.7149,1,    0.0012,1,      -999,9
    2890.0,2,    1.7576,2,   34.6695,2,  127.0959,2,    4.7151,1,    0.0012,1,      -999,9
    2892.0,2,    1.7577,2,   34.6695,2,   127.381,2,    4.7151,1,    0.0012,1,      -999,9
    2894.0,2,    1.7572,2,   34.6696,2,  127.3779,2,     4.715,1,    0.0012,1,      -999,9
    2896.0,2,     1.757,2,   34.6696,2,  127.2414,2,    4.7154,1,    0.0012,1,      -999,9
    2898.0,2,    1.7568,2,   34.6696,2,  127.4349,2,    4.7151,1,    0.0012,1,      -999,9
    2900.0,2,    1.7564,2,   34.6697,2,  127.3631,2,    4.7147,1,    0.0012,1,      -999,9
    2902.0,2,    1.7559,2,   34.6697,2,  127.5277,2,    4.7148,1,    0.0012,1,      -999,9
    2904.0,2,    1.7562,2,   34.6698,2,  127.3318,2,    4.7152,1,    0.0012,1,      -999,9
    2906.0,2,    1.7562,2,   34.6699,2,  127.2796,2,    4.7151,1,    0.0012,1,      -999,9
    2908.0,2,    1.7556,2,   34.6699,2,   127.075,2,    4.7153,1,    0.0012,1,      -999,9
    2910.0,2,    1.7555,2,   34.6699,2,  126.7014,2,    4.7154,1,    0.0012,1,      -999,9
    2912.0,2,    1.7556,2,     34.67,2,  126.4002,2,    4.7152,1,    0.0012,1,      -999,9
    2914.0,2,    1.7556,2,     34.67,2,  126.4139,2,    4.7154,1,    0.0012,1,      -999,9
    2916.0,2,    1.7556,2,     34.67,2,  126.2305,2,    4.7154,1,    0.0011,1,      -999,9
    2918.0,2,    1.7557,2,   34.6699,2,   126.373,2,    4.7154,1,    0.0011,1,      -999,9
    2920.0,2,    1.7558,2,     34.67,2,  126.3412,2,    4.7154,1,    0.0012,1,      -999,9
    2922.0,2,    1.7558,2,   34.6701,2,  126.2276,2,    4.7155,1,    0.0012,1,      -999,9
    2924.0,2,    1.7559,2,   34.6701,2,  126.3683,2,     4.715,1,    0.0012,1,      -999,9
    2926.0,2,     1.756,2,   34.6701,2,  126.2841,2,    4.7153,1,    0.0012,1,      -999,9
    2928.0,2,    1.7561,2,   34.6701,2,   126.446,2,    4.7155,1,    0.0012,1,      -999,9
    2930.0,2,    1.7563,2,     34.67,2,  126.0973,2,    4.7153,1,    0.0012,1,      -999,9
    2932.0,2,    1.7564,2,   34.6701,2,  126.1433,2,    4.7147,1,    0.0012,1,      -999,9
    2934.0,2,    1.7562,2,   34.6702,2,  125.7341,2,    4.7153,1,    0.0012,1,      -999,9
    2936.0,2,    1.7551,2,   34.6703,2,  125.7984,2,    4.7155,1,    0.0012,1,      -999,9
    2938.0,2,     1.754,2,   34.6705,2,  125.5614,2,    4.7154,1,    0.0011,1,      -999,9
    2940.0,2,    1.7539,2,   34.6705,2,  125.5574,2,    4.7155,1,    0.0012,1,      -999,9
    2942.0,2,    1.7537,2,   34.6704,2,  125.3164,2,    4.7155,1,    0.0012,1,      -999,9
    2944.0,2,    1.7535,2,   34.6705,2,  125.2513,2,    4.7154,1,    0.0012,1,      -999,9
    2946.0,2,    1.7532,2,   34.6705,2,  125.2166,2,    4.7155,1,    0.0012,1,      -999,9
    2948.0,2,    1.7527,2,   34.6706,2,  125.2376,2,    4.7154,1,    0.0012,1,      -999,9
    2950.0,2,    1.7523,2,   34.6705,2,  125.2212,2,    4.7154,1,    0.0012,1,      -999,9
    2952.0,2,    1.7515,2,   34.6707,2,  125.0441,2,    4.7152,1,    0.0012,1,      -999,9
    2954.0,2,    1.7503,2,   34.6707,2,  125.2411,2,    4.7153,1,    0.0012,1,      -999,9
    2956.0,2,    1.7484,2,   34.6708,2,  125.0967,2,    4.7154,1,    0.0012,1,      -999,9
    2958.0,2,    1.7466,2,   34.6709,2,  125.1028,2,    4.7155,1,    0.0012,1,      -999,9
    2960.0,2,    1.7462,2,    34.671,2,  125.2429,2,    4.7151,1,    0.0012,1,      -999,9
    2962.0,2,    1.7453,2,   34.6709,2,  125.3142,2,    4.7155,1,    0.0012,1,      -999,9
    2964.0,2,    1.7448,2,    34.671,2,  125.4144,2,     4.715,1,    0.0012,1,      -999,9
    2966.0,2,    1.7449,2,    34.671,2,   125.524,2,    4.7153,1,    0.0012,1,      -999,9
    2968.0,2,    1.7451,2,    34.671,2,  125.7791,2,    4.7156,1,    0.0012,1,      -999,9
    2970.0,2,    1.7449,2,   34.6713,2,  125.3691,2,    4.7155,1,    0.0012,1,      -999,9
    2972.0,2,    1.7445,2,   34.6712,2,  125.5836,2,    4.7155,1,    0.0012,1,      -999,9
    2974.0,2,    1.7432,2,   34.6712,2,  125.5976,2,    4.7154,1,    0.0011,1,      -999,9
    2976.0,2,    1.7411,2,   34.6712,2,  125.5462,2,    4.7149,1,    0.0011,1,      -999,9
    2978.0,2,    1.7385,2,   34.6714,2,   125.598,2,    4.7155,1,    0.0012,1,      -999,9
    2980.0,2,    1.7367,2,   34.6715,2,   125.589,2,    4.7154,1,    0.0012,1,      -999,9
    2982.0,2,    1.7351,2,   34.6716,2,  125.9642,2,     4.715,1,    0.0012,1,      -999,9
    2984.0,2,    1.7336,2,   34.6717,2,  125.9145,2,    4.7152,1,    0.0012,1,      -999,9
    2986.0,2,    1.7316,2,   34.6718,2,  125.8909,2,    4.7154,1,    0.0012,1,      -999,9
    2988.0,2,    1.7309,2,   34.6718,2,   126.021,2,    4.7154,1,    0.0012,1,      -999,9
    2990.0,2,     1.731,2,   34.6718,2,  126.2959,2,    4.7151,1,    0.0012,1,      -999,9
    2992.0,2,    1.7309,2,   34.6719,2,  126.1879,2,    4.7155,1,    0.0012,1,      -999,9
    2994.0,2,    1.7309,2,   34.6718,2,  126.2975,2,    4.7155,1,    0.0012,1,      -999,9
    2996.0,2,    1.7309,2,   34.6717,2,   126.263,2,    4.7156,1,    0.0012,1,      -999,9
    2998.0,2,    1.7304,2,   34.6718,2,   126.232,2,    4.7155,1,    0.0012,1,      -999,9
    3000.0,2,    1.7296,2,   34.6719,2,  126.4266,2,    4.7155,1,    0.0012,1,      -999,9
    3002.0,2,    1.7287,2,   34.6718,2,  126.3001,2,    4.7155,1,    0.0012,1,      -999,9
    3004.0,2,    1.7278,2,   34.6719,2,  126.4843,2,    4.7155,1,    0.0012,1,      -999,9
    3006.0,2,     1.727,2,   34.6721,2,  126.8404,2,    4.7156,1,    0.0012,1,      -999,9
    3008.0,2,    1.7258,2,    34.672,2,  126.7947,2,    4.7154,1,    0.0012,1,      -999,9
    3010.0,2,    1.7238,2,   34.6721,2,  126.8273,2,    4.7156,1,    0.0012,1,      -999,9
    3012.0,2,    1.7228,2,   34.6722,2,  127.0309,2,    4.7156,1,    0.0012,1,      -999,9
    3014.0,2,     1.722,2,   34.6723,2,  127.0386,2,     4.715,1,    0.0011,1,      -999,9
    3016.0,2,    1.7212,2,   34.6722,2,  127.1089,2,    4.7154,1,    0.0012,1,      -999,9
    3018.0,2,    1.7207,2,   34.6722,2,  127.2631,2,    4.7153,1,    0.0012,1,      -999,9
    3020.0,2,    1.7191,2,   34.6724,2,  127.4488,2,    4.7154,1,    0.0012,1,      -999,9
    3022.0,2,    1.7184,2,   34.6725,2,  127.4013,2,    4.7147,1,    0.0011,1,      -999,9
    3024.0,2,    1.7179,2,   34.6725,2,  127.4903,2,    4.7152,1,    0.0012,1,      -999,9
    3026.0,2,    1.7164,2,   34.6725,2,  127.5332,2,     4.715,1,    0.0012,1,      -999,9
    3028.0,2,    1.7153,2,   34.6726,2,  127.7505,2,    4.7154,1,    0.0011,1,      -999,9
    3030.0,2,    1.7146,2,   34.6727,2,  127.6891,2,    4.7149,1,    0.0012,1,      -999,9
    3032.0,2,    1.7138,2,   34.6727,2,  127.8063,2,    4.7153,1,    0.0012,1,      -999,9
    3034.0,2,    1.7125,2,   34.6727,2,  127.7907,2,    4.7154,1,    0.0012,1,      -999,9
    3036.0,2,    1.7113,2,   34.6728,2,  127.9525,2,    4.7147,1,    0.0011,1,      -999,9
    3038.0,2,    1.7097,2,   34.6728,2,  128.1279,2,    4.7152,1,    0.0012,1,      -999,9
    3040.0,2,    1.7093,2,    34.673,2,  128.1994,2,    4.7155,1,    0.0012,1,      -999,9
    3042.0,2,    1.7081,2,    34.673,2,  128.3505,2,    4.7155,1,    0.0012,1,      -999,9
    3044.0,2,    1.7063,2,   34.6731,2,  128.4335,2,    4.7157,1,    0.0012,1,      -999,9
    3046.0,2,    1.7044,2,   34.6732,2,  128.3672,2,    4.7153,1,    0.0012,1,      -999,9
    3048.0,2,    1.7042,2,   34.6732,2,  128.6603,2,     4.715,1,    0.0012,1,      -999,9
    3050.0,2,     1.704,2,   34.6731,2,  128.5982,2,    4.7155,1,    0.0012,1,      -999,9
    3052.0,2,    1.7037,2,   34.6732,2,  128.7668,2,    4.7155,1,    0.0012,1,      -999,9
    3054.0,2,    1.7033,2,   34.6733,2,  128.6855,2,    4.7155,1,    0.0012,1,      -999,9
    3056.0,2,    1.7028,2,   34.6733,2,  128.7708,2,    4.7154,1,    0.0012,1,      -999,9
    3058.0,2,    1.7029,2,   34.6733,2,  129.0956,2,    4.7155,1,    0.0012,1,      -999,9
    3060.0,2,    1.7021,2,   34.6732,2,  128.9044,2,    4.7155,1,    0.0011,1,      -999,9
    3062.0,2,    1.7016,2,   34.6733,2,  129.0738,2,    4.7155,1,    0.0012,1,      -999,9
    3064.0,2,    1.7018,2,   34.6734,2,  129.0916,2,    4.7154,1,    0.0012,1,      -999,9
    3066.0,2,    1.7017,2,   34.6735,2,   128.867,2,    4.7154,1,    0.0011,1,      -999,9
    3068.0,2,    1.7017,2,   34.6735,2,  128.9823,2,    4.7155,1,    0.0012,1,      -999,9
    3070.0,2,    1.7014,2,   34.6734,2,  128.9971,2,    4.7154,1,    0.0012,1,      -999,9
    3072.0,2,    1.7005,2,   34.6735,2,  128.8281,2,    4.7156,1,    0.0012,1,      -999,9
    3074.0,2,    1.6996,2,   34.6737,2,  128.6253,2,    4.7155,1,    0.0011,1,      -999,9
    3076.0,2,    1.6975,2,   34.6737,2,  128.9687,2,    4.7155,1,    0.0012,1,      -999,9
    3078.0,2,    1.6961,2,   34.6737,2,  129.2151,2,    4.7155,1,    0.0012,1,      -999,9
    3080.0,2,    1.6942,2,   34.6738,2,    129.07,2,    4.7149,1,    0.0012,1,      -999,9
    3082.0,2,     1.693,2,   34.6739,2,  129.1221,2,     4.715,1,    0.0011,1,      -999,9
    3084.0,2,    1.6931,2,    34.674,2,   129.468,2,    4.7156,1,     0.001,1,      -999,9
    3086.0,2,    1.6923,2,    34.674,2,  129.7183,2,    4.7155,1,    0.0012,1,      -999,9
    3088.0,2,    1.6911,2,   34.6741,2,  129.5836,2,    4.7154,1,    0.0012,1,      -999,9
    3090.0,2,    1.6893,2,   34.6741,2,  129.6332,2,    4.7154,1,    0.0012,1,      -999,9
    3092.0,2,    1.6875,2,   34.6742,2,  129.7872,2,    4.7155,1,    0.0012,1,      -999,9
    3094.0,2,    1.6865,2,   34.6743,2,  129.8558,2,    4.7155,1,    0.0012,1,      -999,9
    3096.0,2,    1.6858,2,   34.6743,2,  129.6875,2,    4.7155,1,    0.0012,1,      -999,9
    3098.0,2,    1.6843,2,   34.6745,2,  129.9832,2,    4.7155,1,    0.0012,1,      -999,9
    3100.0,2,    1.6818,2,   34.6745,2,  129.9026,2,    4.7153,1,    0.0012,1,      -999,9
    3102.0,2,    1.6788,2,   34.6747,2,  130.1309,2,    4.7155,1,    0.0011,1,      -999,9
    3104.0,2,    1.6763,2,   34.6749,2,  130.3751,2,    4.7155,1,    0.0012,1,      -999,9
    3106.0,2,    1.6735,2,   34.6749,2,    130.56,2,    4.7155,1,    0.0012,1,      -999,9
    3108.0,2,    1.6703,2,   34.6753,2,  130.7236,2,    4.7154,1,    0.0012,1,      -999,9
    3110.0,2,    1.6684,2,   34.6753,2,  130.7951,2,    4.7154,1,    0.0011,1,      -999,9
    3112.0,2,    1.6645,2,   34.6755,2,  131.0794,2,    4.7153,1,    0.0011,1,      -999,9
    3114.0,2,    1.6628,2,   34.6756,2,  131.3303,2,     4.715,1,    0.0012,1,      -999,9
    3116.0,2,    1.6624,2,   34.6756,2,  131.3069,2,    4.7154,1,    0.0011,1,      -999,9
    3118.0,2,    1.6611,2,   34.6757,2,  131.5619,2,    4.7154,1,    0.0012,1,      -999,9
    3120.0,2,    1.6585,2,   34.6757,2,  131.7513,2,    4.7155,1,    0.0012,1,      -999,9
    3122.0,2,    1.6576,2,   34.6758,2,  131.8325,2,    4.7154,1,    0.0012,1,      -999,9
    3124.0,2,    1.6565,2,   34.6759,2,   131.732,2,    4.7154,1,    0.0012,1,      -999,9
    3126.0,2,    1.6553,2,   34.6759,2,  132.0788,2,    4.7149,1,    0.0011,1,      -999,9
    3128.0,2,    1.6535,2,   34.6759,2,  132.0139,2,    4.7155,1,    0.0011,1,      -999,9
    3130.0,2,    1.6526,2,   34.6761,2,   132.191,2,    4.7154,1,    0.0012,1,      -999,9
    3132.0,2,    1.6512,2,   34.6761,2,   132.191,2,    4.7154,1,    0.0011,1,      -999,9
    3134.0,2,    1.6503,2,   34.6761,2,  132.5189,2,    4.7155,1,    0.0012,1,      -999,9
    3136.0,2,    1.6491,2,   34.6763,2,  132.3991,2,    4.7156,1,    0.0012,1,      -999,9
    3138.0,2,    1.6473,2,   34.6763,2,  132.5129,2,    4.7155,1,    0.0012,1,      -999,9
    3140.0,2,    1.6461,2,   34.6764,2,  132.6799,2,    4.7155,1,    0.0012,1,      -999,9
    3142.0,2,    1.6451,2,   34.6764,2,    132.61,2,    4.7155,1,    0.0011,1,      -999,9
    3144.0,2,     1.645,2,   34.6765,2,   132.682,2,    4.7152,1,    0.0012,1,      -999,9
    3146.0,2,    1.6452,2,   34.6765,2,  132.8132,2,    4.7153,1,    0.0012,1,      -999,9
    3148.0,2,    1.6454,2,   34.6765,2,  132.8393,2,    4.7155,1,    0.0012,1,      -999,9
    3150.0,2,    1.6454,2,   34.6763,2,  132.6571,2,    4.7158,1,    0.0012,1,      -999,9
    3152.0,2,    1.6451,2,   34.6763,2,  132.8993,2,    4.7156,1,    0.0011,1,      -999,9
    3154.0,2,    1.6436,2,   34.6765,2,  132.6488,2,    4.7156,1,    0.0012,1,      -999,9
    3156.0,2,    1.6422,2,   34.6765,2,  132.6098,2,    4.7155,1,    0.0012,1,      -999,9
    3158.0,2,    1.6416,2,   34.6765,2,  132.7618,2,    4.7156,1,    0.0012,1,      -999,9
    3160.0,2,    1.6418,2,   34.6764,2,  132.8162,2,    4.7154,1,    0.0012,1,      -999,9
    3162.0,2,    1.6417,2,   34.6766,2,  132.9895,2,    4.7156,1,    0.0011,1,      -999,9
    3164.0,2,    1.6411,2,   34.6766,2,  132.9048,2,    4.7156,1,    0.0011,1,      -999,9
    3166.0,2,    1.6388,2,   34.6766,2,  132.9973,2,    4.7157,1,    0.0012,1,      -999,9
    3168.0,2,     1.638,2,   34.6768,2,  132.8252,2,    4.7157,1,    0.0011,1,      -999,9
    3170.0,2,    1.6379,2,   34.6767,2,  133.0893,2,    4.7158,1,    0.0012,1,      -999,9
    3172.0,2,    1.6379,2,   34.6767,2,  133.1461,2,    4.7156,1,    0.0012,1,      -999,9
    3174.0,2,    1.6375,2,   34.6768,2,  133.0427,2,    4.7156,1,    0.0011,1,      -999,9
    3176.0,2,    1.6357,2,   34.6768,2,  133.2398,2,    4.7156,1,    0.0011,1,      -999,9
    3178.0,2,    1.6342,2,   34.6769,2,  133.4173,2,    4.7156,1,    0.0012,1,      -999,9
    3180.0,2,    1.6316,2,   34.6771,2,  133.1951,2,    4.7158,1,    0.0012,1,      -999,9
    3182.0,2,    1.6273,2,   34.6774,2,  133.5681,2,    4.7158,1,    0.0012,1,      -999,9
    3184.0,2,    1.6261,2,   34.6774,2,  133.7222,2,    4.7158,1,    0.0012,1,      -999,9
    3186.0,2,    1.6245,2,   34.6775,2,  133.6356,2,    4.7157,1,    0.0012,1,      -999,9
    3188.0,2,     1.623,2,   34.6777,2,  133.9971,2,    4.7156,1,    0.0012,1,      -999,9
    3190.0,2,    1.6219,2,   34.6775,2,  134.1359,2,    4.7156,1,    0.0012,1,      -999,9
    3192.0,2,    1.6212,2,   34.6777,2,  134.4524,2,    4.7156,1,    0.0011,1,      -999,9
    3194.0,2,     1.618,2,   34.6777,2,  134.5549,2,    4.7155,1,    0.0012,1,      -999,9
    3196.0,2,    1.6131,2,   34.6781,2,  134.5795,2,    4.7156,1,    0.0012,1,      -999,9
    3198.0,2,    1.6123,2,   34.6781,2,  134.8963,2,    4.7158,1,    0.0011,1,      -999,9
