CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01908_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 19
CASTNO = 8
DATE = 20181027
TIME = 1543
LATITUDE = 17.499920
LONGITUDE = -152.000260
DEPTH =  5222
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3136.0,2,    1.5779,2,   34.6731,2,  126.7064,2,    4.7149,1,    0.0011,1,      -999,9
    3138.0,2,    1.5779,2,   34.6731,2,   126.709,2,    4.7155,1,    0.0012,1,      -999,9
    3140.0,2,     1.577,2,   34.6731,2,  126.7014,2,    4.7154,1,     0.001,1,      -999,9
    3142.0,2,    1.5767,2,   34.6731,2,  126.7628,2,    4.7153,1,    0.0011,1,      -999,9
    3144.0,2,    1.5763,2,   34.6731,2,  126.7904,2,    4.7155,1,    0.0011,1,      -999,9
    3146.0,2,    1.5761,2,   34.6731,2,  126.8364,2,    4.7155,1,    0.0011,1,      -999,9
    3148.0,2,     1.575,2,   34.6732,2,   126.841,2,    4.7155,1,    0.0011,1,      -999,9
    3150.0,2,    1.5745,2,   34.6731,2,  126.8872,2,    4.7147,1,    0.0012,1,      -999,9
    3152.0,2,    1.5731,2,   34.6731,2,  126.9209,2,    4.7155,1,    0.0011,1,      -999,9
    3154.0,2,    1.5725,2,   34.6733,2,  126.9636,2,    4.7157,1,    0.0011,1,      -999,9
    3156.0,2,    1.5724,2,   34.6733,2,  126.9626,2,    4.7155,1,    0.0011,1,      -999,9
    3158.0,2,    1.5723,2,   34.6733,2,   127.068,2,    4.7155,1,    0.0012,1,      -999,9
    3160.0,2,    1.5722,2,   34.6732,2,  127.1401,2,    4.7155,1,     0.001,1,      -999,9
    3162.0,2,    1.5717,2,   34.6734,2,  127.1958,2,    4.7157,1,    0.0011,1,      -999,9
    3164.0,2,    1.5712,2,   34.6734,2,  127.2476,2,    4.7155,1,     0.001,1,      -999,9
    3166.0,2,    1.5708,2,   34.6735,2,  127.2447,2,    4.7155,1,    0.0011,1,      -999,9
    3168.0,2,    1.5705,2,   34.6735,2,  127.3038,2,    4.7155,1,    0.0011,1,      -999,9
    3170.0,2,    1.5701,2,   34.6734,2,     127.3,2,    4.7155,1,    0.0011,1,      -999,9
    3172.0,2,    1.5701,2,   34.6734,2,  127.3847,2,    4.7155,1,     0.001,1,      -999,9
    3174.0,2,    1.5699,2,   34.6735,2,  127.4015,2,    4.7151,1,    0.0011,1,      -999,9
    3176.0,2,    1.5699,2,   34.6736,2,  127.4812,2,    4.7151,1,     0.001,1,      -999,9
    3178.0,2,    1.5695,2,   34.6735,2,  127.5195,2,    4.7154,1,    0.0011,1,      -999,9
    3180.0,2,    1.5694,2,   34.6736,2,  127.5384,2,    4.7155,1,    0.0011,1,      -999,9
    3182.0,2,    1.5692,2,   34.6736,2,  127.5756,2,    4.7157,1,     0.001,1,      -999,9
    3184.0,2,     1.569,2,   34.6736,2,  127.6017,2,    4.7155,1,     0.001,1,      -999,9
    3186.0,2,    1.5681,2,   34.6736,2,  127.6477,2,    4.7155,1,     0.001,1,      -999,9
    3188.0,2,    1.5679,2,   34.6738,2,  127.7161,2,    4.7155,1,    0.0011,1,      -999,9
    3190.0,2,    1.5674,2,   34.6738,2,  127.6927,2,    4.7155,1,    0.0011,1,      -999,9
    3192.0,2,    1.5666,2,   34.6737,2,  127.7663,2,    4.7155,1,    0.0011,1,      -999,9
    3194.0,2,     1.566,2,   34.6738,2,  127.8339,2,    4.7155,1,    0.0011,1,      -999,9
    3196.0,2,    1.5657,2,   34.6739,2,  127.8601,2,    4.7154,1,    0.0011,1,      -999,9
    3198.0,2,    1.5655,2,    34.674,2,  127.9115,2,    4.7155,1,    0.0011,1,      -999,9
    3200.0,2,    1.5653,2,   34.6739,2,  127.9529,2,    4.7155,1,    0.0011,1,      -999,9
    3202.0,2,    1.5653,2,   34.6739,2,  128.0255,2,    4.7155,1,    0.0011,1,      -999,9
    3204.0,2,    1.5654,2,    34.674,2,   128.069,2,    4.7155,1,    0.0011,1,      -999,9
    3206.0,2,    1.5651,2,    34.674,2,  128.0599,2,    4.7154,1,    0.0011,1,      -999,9
    3208.0,2,    1.5644,2,   34.6739,2,  128.1163,2,    4.7155,1,     0.001,1,      -999,9
    3210.0,2,    1.5642,2,   34.6738,2,   128.182,2,    4.7156,1,    0.0011,1,      -999,9
    3212.0,2,    1.5639,2,    34.674,2,   128.224,2,    4.7157,1,    0.0011,1,      -999,9
    3214.0,2,    1.5638,2,   34.6742,2,   128.248,2,    4.7155,1,    0.0011,1,      -999,9
    3216.0,2,    1.5637,2,   34.6741,2,  128.2828,2,    4.7158,1,     0.001,1,      -999,9
    3218.0,2,    1.5636,2,   34.6741,2,  128.3097,2,    4.7155,1,     0.001,1,      -999,9
    3220.0,2,    1.5637,2,    34.674,2,  128.3736,2,    4.7156,1,    0.0011,1,      -999,9
    3222.0,2,    1.5638,2,    34.674,2,  128.4216,2,    4.7158,1,    0.0012,1,      -999,9
    3224.0,2,    1.5634,2,   34.6741,2,  128.4175,2,    4.7157,1,    0.0011,1,      -999,9
    3226.0,2,    1.5627,2,   34.6742,2,  128.4532,2,    4.7155,1,    0.0011,1,      -999,9
    3228.0,2,    1.5627,2,   34.6743,2,  128.4547,2,    4.7157,1,    0.0011,1,      -999,9
    3230.0,2,    1.5627,2,   34.6742,2,  128.4609,2,    4.7157,1,    0.0012,1,      -999,9
    3232.0,2,    1.5625,2,   34.6742,2,  128.5452,2,    4.7155,1,    0.0011,1,      -999,9
    3234.0,2,    1.5623,2,   34.6741,2,  128.5578,2,    4.7155,1,    0.0011,1,      -999,9
    3236.0,2,    1.5617,2,   34.6743,2,  128.6228,2,    4.7157,1,    0.0011,1,      -999,9
    3238.0,2,    1.5613,2,   34.6744,2,  128.6229,2,    4.7156,1,    0.0011,1,      -999,9
    3240.0,2,    1.5604,2,   34.6744,2,  128.6483,2,    4.7155,1,    0.0011,1,      -999,9
    3242.0,2,    1.5601,2,   34.6743,2,  128.7237,2,    4.7155,1,    0.0011,1,      -999,9
    3244.0,2,    1.5599,2,   34.6744,2,  128.7757,2,    4.7156,1,    0.0011,1,      -999,9
    3246.0,2,     1.559,2,   34.6745,2,  128.7631,2,    4.7155,1,    0.0011,1,      -999,9
    3248.0,2,    1.5588,2,   34.6745,2,  128.8747,2,    4.7155,1,    0.0011,1,      -999,9
    3250.0,2,    1.5587,2,   34.6746,2,  128.8515,2,    4.7155,1,    0.0011,1,      -999,9
    3252.0,2,    1.5587,2,   34.6745,2,  128.9554,2,    4.7155,1,    0.0011,1,      -999,9
    3254.0,2,     1.558,2,   34.6747,2,  129.0095,2,    4.7155,1,     0.001,1,      -999,9
    3256.0,2,    1.5571,2,   34.6746,2,  129.0167,2,    4.7155,1,     0.001,1,      -999,9
    3258.0,2,    1.5564,2,   34.6746,2,   129.095,2,    4.7155,1,    0.0011,1,      -999,9
    3260.0,2,    1.5558,2,   34.6749,2,  129.1777,2,    4.7155,1,     0.001,1,      -999,9
    3262.0,2,    1.5554,2,    34.675,2,  129.2086,2,    4.7155,1,    0.0011,1,      -999,9
    3264.0,2,    1.5553,2,   34.6749,2,  129.2897,2,    4.7155,1,    0.0011,1,      -999,9
    3266.0,2,    1.5545,2,   34.6749,2,  129.2906,2,    4.7155,1,    0.0012,1,      -999,9
    3268.0,2,    1.5541,2,    34.675,2,  129.2664,2,    4.7154,1,     0.001,1,      -999,9
    3270.0,2,    1.5537,2,   34.6751,2,  129.4131,2,    4.7152,1,    0.0011,1,      -999,9
    3272.0,2,     1.553,2,   34.6752,2,   129.476,2,    4.7155,1,     0.001,1,      -999,9
    3274.0,2,    1.5529,2,   34.6752,2,  129.5415,2,    4.7156,1,    0.0011,1,      -999,9
    3276.0,2,    1.5523,2,   34.6753,2,  129.5831,2,    4.7155,1,     0.001,1,      -999,9
    3278.0,2,    1.5508,2,   34.6754,2,  129.6167,2,    4.7155,1,    0.0011,1,      -999,9
    3280.0,2,      1.55,2,   34.6754,2,  129.6586,2,    4.7155,1,    0.0011,1,      -999,9
    3282.0,2,      1.55,2,   34.6755,2,  129.7654,2,    4.7155,1,    0.0009,1,      -999,9
    3284.0,2,    1.5498,2,   34.6756,2,  129.7351,2,    4.7157,1,     0.001,1,      -999,9
    3286.0,2,    1.5499,2,   34.6756,2,  129.8315,2,    4.7156,1,     0.001,1,      -999,9
    3288.0,2,    1.5501,2,   34.6752,2,  129.8943,2,    4.7155,1,     0.001,1,      -999,9
    3290.0,2,    1.5499,2,   34.6755,2,  129.9851,2,    4.7155,1,    0.0011,1,      -999,9
    3292.0,2,    1.5496,2,   34.6756,2,  130.0232,2,    4.7155,1,     0.001,1,      -999,9
    3294.0,2,    1.5489,2,   34.6757,2,   130.055,2,    4.7155,1,     0.001,1,      -999,9
    3296.0,2,    1.5476,2,   34.6758,2,  130.0699,2,    4.7155,1,     0.001,1,      -999,9
    3298.0,2,    1.5471,2,    34.676,2,  130.1085,2,    4.7155,1,     0.001,1,      -999,9
    3300.0,2,    1.5466,2,   34.6759,2,  130.1833,2,    4.7156,1,     0.001,1,      -999,9
    3302.0,2,    1.5462,2,   34.6759,2,  130.2533,2,    4.7155,1,    0.0011,1,      -999,9
    3304.0,2,     1.546,2,    34.676,2,   130.358,2,    4.7155,1,     0.001,1,      -999,9
    3306.0,2,     1.546,2,   34.6759,2,  130.4297,2,    4.7155,1,    0.0011,1,      -999,9
    3308.0,2,    1.5458,2,   34.6761,2,  130.5291,2,    4.7155,1,     0.001,1,      -999,9
    3310.0,2,    1.5448,2,   34.6762,2,  130.5189,2,    4.7155,1,    0.0011,1,      -999,9
    3312.0,2,    1.5435,2,   34.6762,2,  130.6034,2,    4.7155,1,     0.001,1,      -999,9
    3314.0,2,    1.5426,2,   34.6762,2,  130.6315,2,    4.7155,1,     0.001,1,      -999,9
    3316.0,2,     1.542,2,   34.6763,2,  130.7169,2,    4.7156,1,    0.0011,1,      -999,9
    3318.0,2,    1.5414,2,   34.6764,2,  130.7842,2,    4.7156,1,    0.0011,1,      -999,9
    3320.0,2,    1.5407,2,   34.6763,2,  130.8118,2,    4.7155,1,    0.0011,1,      -999,9
    3322.0,2,    1.5399,2,   34.6763,2,  130.9417,2,    4.7155,1,     0.001,1,      -999,9
    3324.0,2,    1.5393,2,   34.6764,2,  131.0756,2,    4.7156,1,    0.0011,1,      -999,9
    3326.0,2,    1.5386,2,   34.6766,2,  131.1731,2,    4.7157,1,    0.0011,1,      -999,9
    3328.0,2,     1.538,2,   34.6767,2,  131.2003,2,    4.7156,1,     0.001,1,      -999,9
    3330.0,2,    1.5376,2,   34.6766,2,   131.257,2,    4.7157,1,     0.001,1,      -999,9
    3332.0,2,    1.5367,2,   34.6766,2,  131.3241,2,    4.7155,1,    0.0011,1,      -999,9
    3334.0,2,    1.5358,2,   34.6766,2,  131.3984,2,    4.7156,1,     0.001,1,      -999,9
    3336.0,2,    1.5355,2,   34.6768,2,  131.4785,2,    4.7155,1,    0.0011,1,      -999,9
    3338.0,2,    1.5353,2,   34.6767,2,  131.5659,2,    4.7155,1,    0.0011,1,      -999,9
    3340.0,2,    1.5346,2,   34.6768,2,  131.5952,2,    4.7155,1,    0.0011,1,      -999,9
    3342.0,2,    1.5338,2,   34.6769,2,  131.6913,2,    4.7155,1,    0.0011,1,      -999,9
    3344.0,2,    1.5335,2,   34.6771,2,  131.7969,2,    4.7155,1,    0.0011,1,      -999,9
    3346.0,2,    1.5332,2,   34.6772,2,  131.8595,2,    4.7155,1,     0.001,1,      -999,9
    3348.0,2,     1.533,2,   34.6772,2,  131.9376,2,    4.7156,1,    0.0011,1,      -999,9
    3350.0,2,    1.5327,2,   34.6771,2,  132.0061,2,    4.7157,1,     0.001,1,      -999,9
    3352.0,2,    1.5319,2,   34.6773,2,  132.1405,2,    4.7156,1,    0.0011,1,      -999,9
    3354.0,2,    1.5302,2,   34.6775,2,  132.2377,2,    4.7155,1,     0.001,1,      -999,9
    3356.0,2,      1.53,2,   34.6775,2,  132.2411,2,    4.7159,1,    0.0011,1,      -999,9
    3358.0,2,    1.5299,2,   34.6775,2,  132.3432,2,    4.7157,1,    0.0011,1,      -999,9
    3360.0,2,    1.5297,2,   34.6774,2,  132.4241,2,    4.7155,1,    0.0011,1,      -999,9
    3362.0,2,    1.5296,2,   34.6775,2,  132.4977,2,    4.7155,1,    0.0011,1,      -999,9
    3364.0,2,    1.5296,2,   34.6776,2,  132.5882,2,    4.7159,1,    0.0011,1,      -999,9
    3366.0,2,    1.5294,2,   34.6776,2,  132.6057,2,    4.7155,1,    0.0011,1,      -999,9
    3368.0,2,    1.5294,2,   34.6775,2,  132.6599,2,    4.7155,1,     0.001,1,      -999,9
    3370.0,2,    1.5293,2,   34.6775,2,  132.6884,2,    4.7155,1,     0.001,1,      -999,9
    3372.0,2,    1.5287,2,   34.6775,2,  132.7457,2,    4.7155,1,    0.0011,1,      -999,9
    3374.0,2,    1.5279,2,   34.6778,2,  132.8018,2,    4.7163,1,    0.0011,1,      -999,9
    3376.0,2,    1.5273,2,   34.6779,2,  132.8089,2,    4.7159,1,    0.0011,1,      -999,9
    3378.0,2,    1.5261,2,   34.6778,2,  132.8548,2,    4.7158,1,    0.0011,1,      -999,9
    3380.0,2,    1.5251,2,   34.6778,2,  132.8801,2,    4.7159,1,     0.001,1,      -999,9
    3382.0,2,    1.5251,2,   34.6779,2,  132.9638,2,    4.7163,1,    0.0011,1,      -999,9
    3384.0,2,    1.5248,2,   34.6778,2,  133.0105,2,    4.7157,1,     0.001,1,      -999,9
    3386.0,2,    1.5242,2,    34.678,2,   133.071,2,    4.7158,1,    0.0011,1,      -999,9
    3388.0,2,    1.5244,2,   34.6779,2,  133.1487,2,    4.7156,1,    0.0011,1,      -999,9
    3390.0,2,    1.5242,2,   34.6779,2,  133.2528,2,    4.7156,1,     0.001,1,      -999,9
    3392.0,2,    1.5238,2,   34.6781,2,   133.331,2,    4.7156,1,    0.0009,1,      -999,9
    3394.0,2,    1.5233,2,   34.6781,2,  133.3579,2,    4.7156,1,    0.0011,1,      -999,9
    3396.0,2,     1.523,2,   34.6783,2,  133.3631,2,    4.7157,1,    0.0011,1,      -999,9
    3398.0,2,    1.5226,2,   34.6782,2,  133.4582,2,    4.7157,1,     0.001,1,      -999,9
    3400.0,2,    1.5219,2,   34.6782,2,  133.5523,2,    4.7157,1,    0.0011,1,      -999,9
    3402.0,2,    1.5218,2,   34.6784,2,  133.6501,2,    4.7158,1,    0.0011,1,      -999,9
    3404.0,2,    1.5219,2,   34.6784,2,  133.7013,2,    4.7158,1,    0.0012,1,      -999,9
    3406.0,2,    1.5219,2,   34.6784,2,  133.7917,2,    4.7157,1,     0.001,1,      -999,9
    3408.0,2,    1.5218,2,   34.6782,2,  133.8277,2,    4.7159,1,     0.001,1,      -999,9
    3410.0,2,    1.5216,2,   34.6782,2,  133.8913,2,    4.7159,1,    0.0011,1,      -999,9
    3412.0,2,    1.5215,2,   34.6783,2,  133.9584,2,    4.7157,1,    0.0011,1,      -999,9
    3414.0,2,    1.5214,2,   34.6783,2,  133.9901,2,    4.7157,1,     0.001,1,      -999,9
    3416.0,2,    1.5211,2,   34.6782,2,  134.0077,2,    4.7158,1,     0.001,1,      -999,9
    3418.0,2,    1.5207,2,   34.6783,2,  134.0489,2,    4.7159,1,     0.001,1,      -999,9
    3420.0,2,    1.5204,2,   34.6783,2,   134.062,2,    4.7157,1,     0.001,1,      -999,9
    3422.0,2,    1.5201,2,   34.6783,2,  134.1032,2,    4.7158,1,     0.001,1,      -999,9
    3424.0,2,      1.52,2,   34.6783,2,  134.1483,2,    4.7158,1,    0.0011,1,      -999,9
    3426.0,2,    1.5197,2,   34.6783,2,  134.2191,2,    4.7158,1,    0.0011,1,      -999,9
    3428.0,2,    1.5196,2,   34.6784,2,  134.2795,2,    4.7158,1,    0.0011,1,      -999,9
    3430.0,2,     1.519,2,   34.6784,2,  134.2125,2,    4.7157,1,    0.0011,1,      -999,9
    3432.0,2,    1.5189,2,   34.6783,2,  134.3175,2,    4.7158,1,    0.0011,1,      -999,9
    3434.0,2,    1.5183,2,   34.6784,2,  134.3344,2,    4.7158,1,     0.001,1,      -999,9
    3436.0,2,    1.5179,2,   34.6785,2,  134.3464,2,    4.7158,1,    0.0011,1,      -999,9
    3438.0,2,     1.518,2,   34.6785,2,  134.4118,2,    4.7158,1,    0.0011,1,      -999,9
    3440.0,2,    1.5179,2,   34.6783,2,  134.4743,2,    4.7159,1,    0.0011,1,      -999,9
    3442.0,2,    1.5175,2,   34.6785,2,  134.5349,2,     4.716,1,    0.0009,1,      -999,9
    3444.0,2,    1.5165,2,   34.6787,2,  134.6034,2,    4.7158,1,    0.0009,1,      -999,9
    3446.0,2,    1.5161,2,   34.6787,2,  134.6004,2,    4.7159,1,    0.0011,1,      -999,9
    3448.0,2,    1.5156,2,   34.6786,2,  134.6142,2,    4.7158,1,    0.0011,1,      -999,9
    3450.0,2,    1.5156,2,   34.6787,2,  134.7192,2,    4.7158,1,    0.0011,1,      -999,9
    3452.0,2,    1.5151,2,   34.6787,2,  134.7629,2,    4.7158,1,    0.0011,1,      -999,9
    3454.0,2,    1.5149,2,   34.6788,2,  134.8096,2,    4.7159,1,     0.001,1,      -999,9
    3456.0,2,    1.5148,2,   34.6788,2,   134.887,2,    4.7157,1,    0.0011,1,      -999,9
    3458.0,2,    1.5143,2,   34.6789,2,  135.0037,2,    4.7159,1,     0.001,1,      -999,9
    3460.0,2,    1.5134,2,    34.679,2,   135.079,2,    4.7158,1,     0.001,1,      -999,9
    3462.0,2,     1.513,2,   34.6792,2,  135.1068,2,    4.7157,1,    0.0009,1,      -999,9
    3464.0,2,    1.5127,2,   34.6791,2,  135.2003,2,     4.716,1,     0.001,1,      -999,9
    3466.0,2,    1.5122,2,   34.6789,2,  135.2415,2,    4.7158,1,     0.001,1,      -999,9
    3468.0,2,    1.5116,2,   34.6791,2,  135.3358,2,    4.7157,1,     0.001,1,      -999,9
    3470.0,2,    1.5093,2,   34.6793,2,   135.379,2,    4.7157,1,     0.001,1,      -999,9
    3472.0,2,    1.5083,2,   34.6794,2,  135.4059,2,    4.7158,1,     0.001,1,      -999,9
    3474.0,2,    1.5076,2,   34.6795,2,  135.4994,2,    4.7157,1,    0.0011,1,      -999,9
    3476.0,2,    1.5077,2,   34.6795,2,  135.6606,2,    4.7157,1,    0.0011,1,      -999,9
    3478.0,2,    1.5077,2,   34.6795,2,  135.7325,2,    4.7158,1,     0.001,1,      -999,9
    3480.0,2,    1.5078,2,   34.6795,2,  135.8248,2,    4.7158,1,     0.001,1,      -999,9
    3482.0,2,    1.5078,2,   34.6794,2,  135.9329,2,    4.7158,1,    0.0011,1,      -999,9
    3484.0,2,    1.5078,2,   34.6794,2,   136.034,2,    4.7157,1,    0.0011,1,      -999,9
    3486.0,2,    1.5077,2,   34.6795,2,  136.0892,2,    4.7157,1,     0.001,1,      -999,9
    3488.0,2,    1.5076,2,   34.6796,2,  136.1274,2,     4.716,1,    0.0011,1,      -999,9
    3490.0,2,    1.5075,2,   34.6796,2,  136.1522,2,    4.7158,1,    0.0011,1,      -999,9
    3492.0,2,    1.5075,2,   34.6796,2,  136.1538,2,    4.7159,1,     0.001,1,      -999,9
    3494.0,2,    1.5074,2,   34.6795,2,  136.1957,2,    4.7159,1,     0.001,1,      -999,9
    3496.0,2,    1.5069,2,   34.6795,2,  136.2948,2,    4.7157,1,     0.001,1,      -999,9
    3498.0,2,    1.5069,2,   34.6796,2,  136.2819,2,    4.7159,1,     0.001,1,      -999,9
    3500.0,2,    1.5068,2,   34.6795,2,  136.3057,2,    4.7157,1,     0.001,1,      -999,9
    3502.0,2,    1.5065,2,   34.6795,2,    136.33,2,    4.7158,1,    0.0011,1,      -999,9
    3504.0,2,    1.5062,2,   34.6796,2,  136.3779,2,    4.7159,1,     0.001,1,      -999,9
    3506.0,2,    1.5056,2,   34.6796,2,   136.467,2,    4.7158,1,    0.0011,1,      -999,9
    3508.0,2,    1.5054,2,   34.6798,2,  136.4701,2,    4.7158,1,     0.001,1,      -999,9
    3510.0,2,    1.5054,2,   34.6798,2,  136.4845,2,    4.7158,1,     0.001,1,      -999,9
    3512.0,2,    1.5046,2,   34.6798,2,  136.5901,2,    4.7156,1,    0.0011,1,      -999,9
    3514.0,2,    1.5036,2,   34.6798,2,  136.6447,2,    4.7158,1,     0.001,1,      -999,9
    3516.0,2,    1.5034,2,     34.68,2,  136.7584,2,    4.7159,1,    0.0009,1,      -999,9
    3518.0,2,    1.5032,2,   34.6801,2,   136.781,2,    4.7157,1,    0.0011,1,      -999,9
    3520.0,2,    1.5029,2,   34.6801,2,  136.9216,2,    4.7157,1,     0.001,1,      -999,9
    3522.0,2,    1.5025,2,     34.68,2,  136.9859,2,    4.7157,1,    0.0011,1,      -999,9
    3524.0,2,    1.5022,2,   34.6802,2,  137.0254,2,    4.7156,1,    0.0009,1,      -999,9
    3526.0,2,     1.502,2,   34.6801,2,  137.0878,2,    4.7156,1,    0.0011,1,      -999,9
    3528.0,2,    1.5015,2,   34.6801,2,  137.2123,2,    4.7158,1,     0.001,1,      -999,9
    3530.0,2,    1.5003,2,   34.6802,2,  137.2599,2,    4.7157,1,     0.001,1,      -999,9
    3532.0,2,    1.4993,2,   34.6803,2,  137.3484,2,    4.7161,1,     0.001,1,      -999,9
    3534.0,2,    1.4984,2,   34.6804,2,  137.4022,2,    4.7157,1,     0.001,1,      -999,9
    3536.0,2,    1.4977,2,   34.6804,2,  137.4832,2,    4.7157,1,    0.0011,1,      -999,9
    3538.0,2,    1.4972,2,   34.6806,2,  137.5318,2,    4.7163,1,    0.0011,1,      -999,9
    3540.0,2,    1.4972,2,   34.6806,2,  137.6832,2,    4.7163,1,     0.001,1,      -999,9
    3542.0,2,    1.4972,2,   34.6806,2,  137.7444,2,    4.7159,1,    0.0011,1,      -999,9
    3544.0,2,    1.4971,2,   34.6804,2,  137.8876,2,     4.716,1,    0.0011,1,      -999,9
    3546.0,2,    1.4961,2,   34.6806,2,  138.0046,2,    4.7159,1,    0.0012,1,      -999,9
    3548.0,2,    1.4953,2,   34.6807,2,  138.0751,2,     4.716,1,    0.0011,1,      -999,9
    3550.0,2,     1.495,2,   34.6807,2,  138.1195,2,    4.7158,1,    0.0011,1,      -999,9
    3552.0,2,    1.4947,2,   34.6806,2,  138.2125,2,    4.7161,1,    0.0011,1,      -999,9
    3554.0,2,     1.494,2,   34.6808,2,  138.3046,2,    4.7159,1,    0.0011,1,      -999,9
    3556.0,2,    1.4936,2,   34.6809,2,   138.377,2,    4.7162,1,    0.0011,1,      -999,9
    3558.0,2,    1.4924,2,   34.6809,2,  138.3954,2,    4.7158,1,    0.0012,1,      -999,9
    3560.0,2,    1.4905,2,    34.681,2,  138.4673,2,    4.7162,1,    0.0011,1,      -999,9
    3562.0,2,    1.4898,2,   34.6809,2,   138.574,2,    4.7158,1,    0.0011,1,      -999,9
    3564.0,2,    1.4895,2,   34.6811,2,  138.7506,2,     4.716,1,     0.001,1,      -999,9
    3566.0,2,    1.4893,2,   34.6812,2,   138.914,2,    4.7162,1,     0.001,1,      -999,9
    3568.0,2,    1.4893,2,   34.6812,2,  138.9761,2,    4.7159,1,     0.001,1,      -999,9
    3570.0,2,    1.4895,2,   34.6812,2,  139.0595,2,     4.716,1,    0.0011,1,      -999,9
    3572.0,2,    1.4896,2,    34.681,2,  139.1384,2,    4.7161,1,     0.001,1,      -999,9
    3574.0,2,    1.4883,2,   34.6812,2,  139.2239,2,    4.7157,1,    0.0011,1,      -999,9
    3576.0,2,    1.4876,2,   34.6814,2,   139.328,2,    4.7161,1,    0.0011,1,      -999,9
    3578.0,2,    1.4875,2,   34.6815,2,  139.3175,2,    4.7161,1,     0.001,1,      -999,9
    3580.0,2,    1.4872,2,   34.6814,2,  139.4238,2,    4.7164,1,    0.0009,1,      -999,9
    3582.0,2,    1.4864,2,   34.6815,2,  139.5066,2,    4.7162,1,    0.0009,1,      -999,9
    3584.0,2,    1.4861,2,   34.6816,2,  139.6262,2,    4.7157,1,    0.0011,1,      -999,9
    3586.0,2,    1.4861,2,   34.6816,2,  139.6531,2,    4.7162,1,    0.0011,1,      -999,9
    3588.0,2,    1.4853,2,   34.6816,2,  139.7577,2,    4.7162,1,    0.0009,1,      -999,9
    3590.0,2,    1.4843,2,   34.6816,2,  139.8484,2,    4.7162,1,     0.001,1,      -999,9
    3592.0,2,    1.4834,2,   34.6817,2,  139.8941,2,    4.7163,1,    0.0011,1,      -999,9
    3594.0,2,    1.4827,2,   34.6819,2,  140.0177,2,    4.7159,1,     0.001,1,      -999,9
    3596.0,2,    1.4826,2,    34.682,2,  140.0571,2,    4.7164,1,    0.0011,1,      -999,9
    3598.0,2,    1.4821,2,    34.682,2,  140.1409,2,    4.7163,1,     0.001,1,      -999,9
    3600.0,2,    1.4817,2,   34.6819,2,  140.2845,2,    4.7161,1,    0.0009,1,      -999,9
    3602.0,2,     1.481,2,    34.682,2,  140.4633,2,    4.7157,1,    0.0009,1,      -999,9
    3604.0,2,    1.4802,2,   34.6821,2,  140.5013,2,    4.7158,1,     0.001,1,      -999,9
    3606.0,2,    1.4792,2,   34.6821,2,  140.6416,2,    4.7159,1,    0.0011,1,      -999,9
    3608.0,2,    1.4792,2,   34.6821,2,  140.7317,2,     4.716,1,    0.0011,1,      -999,9
