CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03306_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 33
CASTNO = 6
DATE = 20181113
TIME = 1457
LATITUDE = -5.000440
LONGITUDE = -152.000560
DEPTH =  5423
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3018.0,2,    1.7026,2,   34.6734,2,  141.4067,2,    4.7216,1,    0.0012,1,      -999,9
    3020.0,2,    1.7024,2,   34.6734,2,  141.6637,2,    4.7216,1,    0.0011,1,      -999,9
    3022.0,2,    1.7023,2,   34.6734,2,  141.9606,2,    4.7216,1,    0.0012,1,      -999,9
    3024.0,2,    1.7022,2,   34.6735,2,  142.1825,2,    4.7217,1,    0.0012,1,      -999,9
    3026.0,2,    1.7019,2,   34.6737,2,  142.2744,2,    4.7217,1,    0.0011,1,      -999,9
    3028.0,2,    1.7008,2,   34.6738,2,  142.4168,2,    4.7216,1,    0.0011,1,      -999,9
    3030.0,2,    1.6996,2,   34.6739,2,  142.5114,2,    4.7217,1,    0.0011,1,      -999,9
    3032.0,2,    1.6982,2,    34.674,2,  142.6381,2,    4.7217,1,    0.0011,1,      -999,9
    3034.0,2,    1.6962,2,   34.6742,2,  142.8902,2,    4.7218,1,    0.0012,1,      -999,9
    3036.0,2,     1.696,2,   34.6741,2,  143.1502,2,    4.7218,1,    0.0011,1,      -999,9
    3038.0,2,    1.6957,2,   34.6742,2,  143.2652,2,    4.7218,1,    0.0011,1,      -999,9
    3040.0,2,    1.6955,2,   34.6743,2,  143.3806,2,    4.7217,1,    0.0011,1,      -999,9
    3042.0,2,    1.6955,2,   34.6743,2,  143.4507,2,    4.7217,1,    0.0011,1,      -999,9
    3044.0,2,    1.6953,2,   34.6744,2,  143.5535,2,    4.7218,1,    0.0011,1,      -999,9
    3046.0,2,    1.6947,2,   34.6743,2,  143.6186,2,    4.7218,1,     0.001,1,      -999,9
    3048.0,2,    1.6944,2,   34.6744,2,  143.6629,2,    4.7219,1,    0.0012,1,      -999,9
    3050.0,2,    1.6906,2,   34.6746,2,  143.7366,2,    4.7217,1,    0.0011,1,      -999,9
    3052.0,2,    1.6867,2,    34.675,2,  143.8266,2,    4.7221,1,    0.0011,1,      -999,9
    3054.0,2,    1.6826,2,   34.6754,2,  143.9276,2,    4.7224,1,    0.0011,1,      -999,9
    3056.0,2,    1.6793,2,   34.6755,2,  144.0142,2,    4.7222,1,    0.0012,1,      -999,9
    3058.0,2,    1.6792,2,   34.6754,2,   144.293,2,    4.7224,1,    0.0011,1,      -999,9
    3060.0,2,    1.6793,2,   34.6755,2,  144.5382,2,    4.7224,1,    0.0011,1,      -999,9
    3062.0,2,    1.6793,2,   34.6755,2,  144.7319,2,    4.7221,1,     0.001,1,      -999,9
    3064.0,2,    1.6789,2,   34.6755,2,  144.8059,2,    4.7224,1,    0.0011,1,      -999,9
    3066.0,2,    1.6771,2,   34.6754,2,  144.9357,2,    4.7222,1,    0.0011,1,      -999,9
    3068.0,2,    1.6738,2,   34.6757,2,  145.0546,2,    4.7222,1,    0.0011,1,      -999,9
    3070.0,2,    1.6718,2,    34.676,2,  145.1222,2,    4.7223,1,    0.0011,1,      -999,9
    3072.0,2,     1.666,2,   34.6763,2,  145.2186,2,    4.7225,1,    0.0012,1,      -999,9
    3074.0,2,    1.6614,2,   34.6767,2,  145.3212,2,    4.7226,1,     0.001,1,      -999,9
    3076.0,2,    1.6604,2,   34.6767,2,  145.5169,2,    4.7224,1,    0.0011,1,      -999,9
    3078.0,2,    1.6587,2,   34.6766,2,  145.7568,2,    4.7219,1,    0.0011,1,      -999,9
    3080.0,2,    1.6562,2,   34.6768,2,  146.0078,2,    4.7216,1,     0.001,1,      -999,9
    3082.0,2,    1.6544,2,   34.6771,2,  146.0757,2,    4.7225,1,    0.0011,1,      -999,9
    3084.0,2,    1.6542,2,    34.677,2,  146.1774,2,    4.7221,1,    0.0011,1,      -999,9
    3086.0,2,    1.6531,2,   34.6769,2,  146.3304,2,    4.7226,1,     0.001,1,      -999,9
    3088.0,2,    1.6531,2,    34.677,2,  146.5202,2,    4.7225,1,     0.001,1,      -999,9
    3090.0,2,    1.6533,2,    34.677,2,  146.5395,2,    4.7226,1,    0.0011,1,      -999,9
    3092.0,2,    1.6535,2,    34.677,2,   146.604,2,    4.7224,1,    0.0011,1,      -999,9
    3094.0,2,    1.6532,2,   34.6768,2,  146.5359,2,    4.7226,1,    0.0011,1,      -999,9
    3096.0,2,    1.6529,2,   34.6769,2,   146.649,2,    4.7222,1,     0.001,1,      -999,9
    3098.0,2,    1.6507,2,   34.6768,2,   146.642,2,    4.7221,1,    0.0011,1,      -999,9
    3100.0,2,    1.6477,2,   34.6767,2,  146.6497,2,     4.722,1,    0.0011,1,      -999,9
    3102.0,2,    1.6466,2,   34.6769,2,  146.6271,2,     4.722,1,    0.0012,1,      -999,9
    3104.0,2,    1.6467,2,   34.6769,2,  146.6458,2,    4.7222,1,    0.0011,1,      -999,9
    3106.0,2,    1.6471,2,   34.6769,2,   146.639,2,    4.7224,1,    0.0011,1,      -999,9
    3108.0,2,    1.6473,2,    34.677,2,  146.6568,2,    4.7223,1,     0.001,1,      -999,9
    3110.0,2,    1.6476,2,    34.677,2,  146.6626,2,    4.7221,1,    0.0011,1,      -999,9
    3112.0,2,    1.6479,2,   34.6769,2,  146.7264,2,    4.7221,1,    0.0011,1,      -999,9
    3114.0,2,    1.6482,2,    34.677,2,  146.6837,2,    4.7225,1,    0.0011,1,      -999,9
    3116.0,2,    1.6486,2,   34.6769,2,  146.7636,2,    4.7223,1,    0.0011,1,      -999,9
    3118.0,2,    1.6491,2,   34.6771,2,  146.7605,2,    4.7227,1,     0.001,1,      -999,9
    3120.0,2,    1.6493,2,   34.6772,2,  146.8239,2,    4.7227,1,    0.0011,1,      -999,9
    3122.0,2,    1.6495,2,   34.6772,2,  146.8908,2,    4.7227,1,    0.0011,1,      -999,9
    3124.0,2,    1.6497,2,   34.6772,2,  146.9537,2,    4.7228,1,    0.0011,1,      -999,9
    3126.0,2,    1.6498,2,   34.6771,2,  146.9807,2,    4.7228,1,     0.001,1,      -999,9
    3128.0,2,    1.6497,2,   34.6771,2,  147.0568,2,    4.7226,1,    0.0011,1,      -999,9
    3130.0,2,    1.6498,2,   34.6771,2,  147.1228,2,    4.7226,1,    0.0011,1,      -999,9
    3132.0,2,    1.6487,2,   34.6774,2,  147.1962,2,    4.7221,1,     0.001,1,      -999,9
    3134.0,2,    1.6466,2,   34.6775,2,  147.1874,2,    4.7221,1,    0.0011,1,      -999,9
    3136.0,2,    1.6455,2,   34.6776,2,  147.2112,2,    4.7228,1,    0.0011,1,      -999,9
    3138.0,2,    1.6446,2,   34.6776,2,  147.3005,2,    4.7227,1,    0.0011,1,      -999,9
    3140.0,2,    1.6436,2,   34.6776,2,  147.4109,2,    4.7227,1,    0.0011,1,      -999,9
    3142.0,2,    1.6416,2,   34.6778,2,  147.5249,2,    4.7227,1,    0.0012,1,      -999,9
    3144.0,2,    1.6395,2,   34.6779,2,  147.5704,2,    4.7225,1,    0.0011,1,      -999,9
    3146.0,2,    1.6374,2,   34.6779,2,  147.6786,2,    4.7223,1,    0.0011,1,      -999,9
    3148.0,2,    1.6367,2,   34.6781,2,  147.7447,2,    4.7225,1,    0.0011,1,      -999,9
    3150.0,2,    1.6355,2,    34.678,2,  147.8486,2,    4.7227,1,    0.0011,1,      -999,9
    3152.0,2,    1.6347,2,    34.678,2,   147.893,2,    4.7225,1,    0.0011,1,      -999,9
    3154.0,2,     1.633,2,   34.6781,2,  148.0602,2,    4.7228,1,    0.0011,1,      -999,9
    3156.0,2,    1.6328,2,   34.6781,2,  148.1647,2,    4.7228,1,    0.0011,1,      -999,9
    3158.0,2,    1.6291,2,   34.6783,2,  148.2596,2,    4.7226,1,    0.0011,1,      -999,9
    3160.0,2,    1.6267,2,   34.6786,2,  148.3563,2,    4.7221,1,    0.0011,1,      -999,9
    3162.0,2,    1.6239,2,   34.6783,2,  148.4228,2,    4.7225,1,     0.001,1,      -999,9
    3164.0,2,    1.6217,2,   34.6781,2,  148.5081,2,    4.7223,1,     0.001,1,      -999,9
    3166.0,2,     1.621,2,    34.678,2,  148.5152,2,    4.7216,1,    0.0011,1,      -999,9
    3168.0,2,    1.6199,2,   34.6778,2,  148.4285,2,    4.7214,1,    0.0011,1,      -999,9
    3170.0,2,    1.6178,2,   34.6774,2,  148.1915,2,    4.7212,1,     0.001,1,      -999,9
    3172.0,2,    1.6147,2,   34.6771,2,  147.8131,2,    4.7211,1,    0.0011,1,      -999,9
    3174.0,2,     1.613,2,   34.6772,2,  147.5136,2,    4.7205,1,    0.0012,1,      -999,9
    3176.0,2,     1.613,2,   34.6771,2,  147.1482,2,    4.7206,1,    0.0012,1,      -999,9
    3178.0,2,    1.6131,2,    34.677,2,  146.5593,2,    4.7205,1,    0.0011,1,      -999,9
    3180.0,2,    1.6133,2,   34.6771,2,  145.9805,2,    4.7204,1,    0.0012,1,      -999,9
    3182.0,2,    1.6128,2,   34.6773,2,  145.7649,2,    4.7213,1,    0.0011,1,      -999,9
    3184.0,2,    1.6128,2,   34.6774,2,  145.6103,2,    4.7209,1,    0.0011,1,      -999,9
    3186.0,2,    1.6125,2,   34.6774,2,  145.6041,2,    4.7207,1,    0.0011,1,      -999,9
    3188.0,2,     1.612,2,   34.6776,2,  145.6457,2,     4.721,1,    0.0011,1,      -999,9
    3190.0,2,    1.6116,2,   34.6777,2,  145.7014,2,    4.7213,1,    0.0011,1,      -999,9
    3192.0,2,    1.6108,2,   34.6779,2,  145.8718,2,     4.721,1,    0.0011,1,      -999,9
    3194.0,2,    1.6089,2,    34.678,2,  146.1537,2,    4.7213,1,    0.0011,1,      -999,9
    3196.0,2,    1.6074,2,    34.678,2,  146.3898,2,    4.7215,1,     0.001,1,      -999,9
    3198.0,2,    1.6072,2,    34.678,2,  146.5888,2,     4.721,1,    0.0011,1,      -999,9
    3200.0,2,    1.6066,2,   34.6782,2,  146.7837,2,    4.7211,1,    0.0011,1,      -999,9
    3202.0,2,    1.6067,2,   34.6781,2,  146.8346,2,    4.7211,1,    0.0012,1,      -999,9
    3204.0,2,    1.6066,2,   34.6781,2,  146.9276,2,    4.7209,1,    0.0012,1,      -999,9
    3206.0,2,    1.6054,2,    34.678,2,  146.9737,2,    4.7209,1,    0.0011,1,      -999,9
    3208.0,2,    1.6041,2,    34.678,2,  146.9854,2,    4.7208,1,    0.0012,1,      -999,9
    3210.0,2,     1.604,2,    34.678,2,  146.9125,2,    4.7209,1,    0.0012,1,      -999,9
    3212.0,2,    1.6037,2,    34.678,2,  146.9147,2,    4.7211,1,    0.0012,1,      -999,9
    3214.0,2,    1.6033,2,   34.6779,2,  146.8856,2,    4.7211,1,    0.0011,1,      -999,9
    3216.0,2,    1.6026,2,   34.6779,2,  146.7611,2,     4.721,1,    0.0011,1,      -999,9
    3218.0,2,    1.6005,2,   34.6779,2,  146.6468,2,    4.7206,1,    0.0011,1,      -999,9
    3220.0,2,    1.5978,2,   34.6781,2,  146.4961,2,    4.7206,1,    0.0011,1,      -999,9
    3222.0,2,    1.5959,2,   34.6783,2,  146.3907,2,    4.7205,1,    0.0012,1,      -999,9
    3224.0,2,    1.5942,2,   34.6787,2,  146.3529,2,    4.7207,1,    0.0011,1,      -999,9
    3226.0,2,     1.594,2,   34.6788,2,  146.3778,2,    4.7213,1,    0.0012,1,      -999,9
    3228.0,2,    1.5942,2,   34.6787,2,  146.4816,2,    4.7211,1,    0.0011,1,      -999,9
    3230.0,2,    1.5944,2,   34.6785,2,  146.8992,2,    4.7209,1,     0.001,1,      -999,9
    3232.0,2,    1.5945,2,   34.6788,2,  147.1742,2,    4.7209,1,    0.0012,1,      -999,9
    3234.0,2,    1.5948,2,   34.6788,2,   147.216,2,     4.721,1,    0.0011,1,      -999,9
    3236.0,2,    1.5949,2,   34.6787,2,  147.2926,2,    4.7209,1,    0.0012,1,      -999,9
    3238.0,2,    1.5951,2,   34.6786,2,  147.3457,2,    4.7212,1,     0.001,1,      -999,9
    3240.0,2,    1.5952,2,   34.6787,2,   147.367,2,    4.7211,1,    0.0011,1,      -999,9
    3242.0,2,    1.5953,2,   34.6786,2,  147.4371,2,    4.7212,1,    0.0012,1,      -999,9
    3244.0,2,    1.5951,2,   34.6788,2,  147.4706,2,    4.7207,1,    0.0012,1,      -999,9
    3246.0,2,    1.5951,2,   34.6787,2,   147.487,2,    4.7209,1,    0.0011,1,      -999,9
    3248.0,2,    1.5951,2,   34.6787,2,  147.5212,2,    4.7212,1,    0.0011,1,      -999,9
    3250.0,2,    1.5952,2,   34.6787,2,  147.5038,2,    4.7213,1,    0.0011,1,      -999,9
    3252.0,2,    1.5945,2,   34.6787,2,  147.5144,2,    4.7212,1,    0.0011,1,      -999,9
    3254.0,2,    1.5933,2,   34.6788,2,  147.5281,2,    4.7211,1,    0.0011,1,      -999,9
    3256.0,2,     1.593,2,   34.6789,2,  147.5461,2,    4.7211,1,    0.0012,1,      -999,9
    3258.0,2,    1.5929,2,    34.679,2,  147.5722,2,     4.721,1,    0.0011,1,      -999,9
    3260.0,2,    1.5921,2,   34.6789,2,  147.6295,2,    4.7211,1,    0.0011,1,      -999,9
    3262.0,2,    1.5908,2,    34.679,2,  147.7013,2,    4.7211,1,     0.001,1,      -999,9
    3264.0,2,    1.5907,2,   34.6791,2,  147.7863,2,    4.7214,1,    0.0011,1,      -999,9
    3266.0,2,    1.5909,2,    34.679,2,   147.829,2,    4.7213,1,    0.0011,1,      -999,9
    3268.0,2,    1.5907,2,   34.6791,2,  147.8878,2,    4.7214,1,    0.0011,1,      -999,9
    3270.0,2,    1.5902,2,    34.679,2,   147.982,2,    4.7208,1,    0.0011,1,      -999,9
    3272.0,2,      1.59,2,    34.679,2,  148.0238,2,    4.7203,1,     0.001,1,      -999,9
    3274.0,2,    1.5901,2,   34.6791,2,  148.0054,2,    4.7208,1,    0.0011,1,      -999,9
    3276.0,2,      1.59,2,    34.679,2,  148.0209,2,    4.7208,1,    0.0011,1,      -999,9
    3278.0,2,    1.5902,2,    34.679,2,  147.9512,2,    4.7214,1,    0.0012,1,      -999,9
    3280.0,2,    1.5902,2,   34.6791,2,  148.0305,2,    4.7212,1,    0.0012,1,      -999,9
    3282.0,2,    1.5902,2,    34.679,2,  147.9823,2,    4.7212,1,    0.0011,1,      -999,9
    3284.0,2,    1.5904,2,   34.6791,2,  148.0058,2,    4.7213,1,    0.0012,1,      -999,9
    3286.0,2,    1.5904,2,    34.679,2,  148.0123,2,    4.7211,1,    0.0011,1,      -999,9
    3288.0,2,    1.5892,2,    34.679,2,  148.0497,2,     4.721,1,    0.0011,1,      -999,9
    3290.0,2,    1.5875,2,    34.679,2,  148.0807,2,    4.7209,1,     0.001,1,      -999,9
    3292.0,2,    1.5877,2,    34.679,2,  148.0238,2,    4.7207,1,    0.0011,1,      -999,9
    3294.0,2,    1.5877,2,   34.6789,2,  147.8549,2,    4.7205,1,    0.0011,1,      -999,9
    3296.0,2,    1.5871,2,   34.6788,2,  147.6595,2,    4.7204,1,    0.0011,1,      -999,9
    3298.0,2,    1.5864,2,   34.6787,2,  147.3737,2,    4.7204,1,    0.0011,1,      -999,9
    3300.0,2,    1.5862,2,   34.6788,2,   147.178,2,    4.7204,1,    0.0011,1,      -999,9
    3302.0,2,    1.5852,2,   34.6788,2,  146.8683,2,    4.7203,1,    0.0011,1,      -999,9
    3304.0,2,    1.5844,2,    34.679,2,  146.7824,2,    4.7203,1,    0.0012,1,      -999,9
    3306.0,2,    1.5841,2,   34.6789,2,  146.6078,2,    4.7204,1,    0.0011,1,      -999,9
    3308.0,2,     1.584,2,   34.6791,2,  146.5406,2,    4.7204,1,    0.0011,1,      -999,9
    3310.0,2,    1.5841,2,    34.679,2,  146.4712,2,    4.7204,1,    0.0012,1,      -999,9
    3312.0,2,    1.5843,2,   34.6791,2,  146.5358,2,    4.7204,1,    0.0011,1,      -999,9
    3314.0,2,    1.5845,2,   34.6791,2,  146.5886,2,    4.7204,1,    0.0011,1,      -999,9
    3316.0,2,    1.5845,2,    34.679,2,  146.6405,2,    4.7205,1,    0.0011,1,      -999,9
    3318.0,2,    1.5833,2,   34.6791,2,  146.7123,2,    4.7205,1,    0.0011,1,      -999,9
    3320.0,2,    1.5826,2,   34.6793,2,  146.7427,2,    4.7207,1,    0.0011,1,      -999,9
    3322.0,2,    1.5825,2,   34.6793,2,  146.8515,2,    4.7206,1,     0.001,1,      -999,9
    3324.0,2,    1.5825,2,   34.6793,2,  147.0196,2,    4.7206,1,    0.0011,1,      -999,9
    3326.0,2,    1.5826,2,   34.6794,2,  147.1055,2,    4.7205,1,     0.001,1,      -999,9
    3328.0,2,    1.5827,2,   34.6794,2,   147.183,2,    4.7206,1,    0.0011,1,      -999,9
    3330.0,2,    1.5825,2,   34.6794,2,  147.2743,2,    4.7201,1,    0.0011,1,      -999,9
    3332.0,2,    1.5818,2,   34.6794,2,  147.3787,2,    4.7205,1,    0.0011,1,      -999,9
    3334.0,2,    1.5818,2,   34.6795,2,  147.4349,2,    4.7204,1,    0.0011,1,      -999,9
    3336.0,2,    1.5805,2,   34.6795,2,  147.4064,2,    4.7205,1,    0.0011,1,      -999,9
    3338.0,2,    1.5799,2,   34.6795,2,  147.4865,2,    4.7205,1,    0.0011,1,      -999,9
    3340.0,2,    1.5798,2,   34.6796,2,  147.4491,2,    4.7206,1,    0.0012,1,      -999,9
    3342.0,2,     1.579,2,   34.6796,2,  147.4133,2,    4.7206,1,     0.001,1,      -999,9
    3344.0,2,    1.5785,2,   34.6796,2,  147.4345,2,    4.7206,1,    0.0011,1,      -999,9
    3346.0,2,    1.5774,2,   34.6798,2,  147.4326,2,    4.7205,1,     0.001,1,      -999,9
    3348.0,2,    1.5771,2,   34.6799,2,   147.438,2,    4.7206,1,    0.0011,1,      -999,9
    3350.0,2,    1.5769,2,   34.6798,2,  147.4826,2,    4.7205,1,    0.0011,1,      -999,9
    3352.0,2,    1.5768,2,   34.6798,2,   147.586,2,    4.7206,1,    0.0011,1,      -999,9
    3354.0,2,    1.5765,2,   34.6799,2,  147.6949,2,    4.7205,1,    0.0011,1,      -999,9
    3356.0,2,    1.5754,2,     34.68,2,  147.7892,2,    4.7206,1,    0.0011,1,      -999,9
    3358.0,2,    1.5746,2,   34.6801,2,  147.8554,2,    4.7206,1,    0.0011,1,      -999,9
    3360.0,2,    1.5738,2,   34.6802,2,  147.9416,2,    4.7206,1,    0.0011,1,      -999,9
    3362.0,2,    1.5734,2,   34.6803,2,  148.0402,2,    4.7205,1,     0.001,1,      -999,9
    3364.0,2,     1.573,2,   34.6803,2,  148.0828,2,    4.7206,1,    0.0011,1,      -999,9
    3366.0,2,    1.5727,2,   34.6802,2,  148.1511,2,    4.7201,1,    0.0011,1,      -999,9
    3368.0,2,    1.5726,2,   34.6803,2,   148.249,2,    4.7206,1,    0.0011,1,      -999,9
    3370.0,2,    1.5728,2,   34.6803,2,  148.2991,2,    4.7207,1,    0.0011,1,      -999,9
    3372.0,2,    1.5729,2,   34.6804,2,  148.3537,2,    4.7208,1,    0.0011,1,      -999,9
    3374.0,2,    1.5729,2,   34.6804,2,  148.3642,2,    4.7205,1,     0.001,1,      -999,9
    3376.0,2,    1.5725,2,   34.6803,2,  148.4196,2,    4.7205,1,     0.001,1,      -999,9
    3378.0,2,    1.5723,2,   34.6804,2,  148.4678,2,    4.7205,1,    0.0011,1,      -999,9
    3380.0,2,    1.5719,2,   34.6803,2,  148.5224,2,    4.7205,1,    0.0011,1,      -999,9
    3382.0,2,    1.5719,2,   34.6804,2,  148.5611,2,    4.7208,1,    0.0011,1,      -999,9
    3384.0,2,    1.5719,2,   34.6805,2,  148.6065,2,    4.7208,1,    0.0011,1,      -999,9
    3386.0,2,     1.572,2,   34.6804,2,  148.6192,2,    4.7206,1,    0.0012,1,      -999,9
    3388.0,2,    1.5718,2,   34.6804,2,  148.6412,2,    4.7208,1,    0.0012,1,      -999,9
    3390.0,2,    1.5703,2,   34.6805,2,  148.6751,2,    4.7211,1,    0.0012,1,      -999,9
    3392.0,2,    1.5699,2,   34.6806,2,  148.6928,2,    4.7209,1,     0.001,1,      -999,9
    3394.0,2,    1.5691,2,   34.6807,2,  148.7551,2,    4.7209,1,    0.0011,1,      -999,9
    3396.0,2,    1.5688,2,   34.6807,2,  148.7169,2,    4.7208,1,    0.0012,1,      -999,9
    3398.0,2,    1.5688,2,   34.6806,2,  148.7978,2,    4.7208,1,    0.0011,1,      -999,9
    3400.0,2,    1.5682,2,   34.6806,2,  148.8855,2,    4.7209,1,    0.0012,1,      -999,9
    3402.0,2,    1.5669,2,   34.6809,2,   148.926,2,    4.7209,1,    0.0012,1,      -999,9
    3404.0,2,    1.5661,2,    34.681,2,  148.9316,2,    4.7209,1,    0.0012,1,      -999,9
    3406.0,2,    1.5646,2,    34.681,2,    148.96,2,    4.7209,1,    0.0012,1,      -999,9
    3408.0,2,    1.5615,2,   34.6811,2,  149.0491,2,     4.721,1,    0.0012,1,      -999,9
    3410.0,2,    1.5593,2,   34.6814,2,  149.2044,2,    4.7215,1,    0.0012,1,      -999,9
    3412.0,2,    1.5585,2,   34.6814,2,   149.287,2,    4.7213,1,    0.0012,1,      -999,9
    3414.0,2,    1.5583,2,   34.6813,2,  149.4178,2,    4.7204,1,    0.0012,1,      -999,9
    3416.0,2,    1.5581,2,   34.6814,2,  149.6306,2,    4.7212,1,    0.0011,1,      -999,9
    3418.0,2,    1.5583,2,   34.6815,2,  149.7379,2,    4.7209,1,    0.0012,1,      -999,9
    3420.0,2,    1.5586,2,   34.6816,2,  149.8821,2,    4.7213,1,    0.0012,1,      -999,9
    3422.0,2,    1.5586,2,   34.6815,2,   150.048,2,    4.7216,1,    0.0011,1,      -999,9
    3424.0,2,    1.5585,2,   34.6816,2,  150.2124,2,    4.7215,1,    0.0012,1,      -999,9
    3426.0,2,    1.5583,2,   34.6819,2,  150.3344,2,    4.7215,1,    0.0012,1,      -999,9
    3428.0,2,    1.5581,2,   34.6819,2,  150.5228,2,    4.7216,1,    0.0012,1,      -999,9
    3430.0,2,    1.5576,2,   34.6819,2,  150.6581,2,    4.7216,1,    0.0012,1,      -999,9
    3432.0,2,    1.5574,2,   34.6819,2,  150.9519,2,    4.7213,1,    0.0011,1,      -999,9
    3434.0,2,    1.5574,2,    34.682,2,  151.1268,2,    4.7213,1,    0.0012,1,      -999,9
    3436.0,2,    1.5575,2,    34.682,2,  151.3224,2,    4.7216,1,    0.0011,1,      -999,9
    3438.0,2,    1.5575,2,    34.682,2,  151.4977,2,    4.7216,1,     0.001,1,      -999,9
    3440.0,2,    1.5575,2,   34.6822,2,  151.6053,2,    4.7216,1,     0.001,1,      -999,9
    3442.0,2,    1.5577,2,   34.6821,2,  151.7157,2,    4.7214,1,    0.0012,1,      -999,9
    3444.0,2,    1.5577,2,    34.682,2,  151.7768,2,    4.7216,1,    0.0012,1,      -999,9
    3446.0,2,    1.5576,2,    34.682,2,  151.8359,2,    4.7216,1,    0.0011,1,      -999,9
    3448.0,2,    1.5575,2,   34.6821,2,  151.9299,2,    4.7216,1,    0.0011,1,      -999,9
    3450.0,2,    1.5565,2,   34.6821,2,  151.8747,2,    4.7215,1,    0.0011,1,      -999,9
    3452.0,2,    1.5547,2,   34.6821,2,  151.9232,2,    4.7213,1,    0.0012,1,      -999,9
    3454.0,2,     1.553,2,   34.6821,2,  151.8905,2,    4.7215,1,    0.0012,1,      -999,9
    3456.0,2,    1.5524,2,   34.6821,2,  151.9443,2,    4.7213,1,    0.0012,1,      -999,9
    3458.0,2,     1.552,2,    34.682,2,  151.8031,2,    4.7213,1,    0.0011,1,      -999,9
    3460.0,2,    1.5514,2,   34.6821,2,  151.6382,2,    4.7215,1,    0.0012,1,      -999,9
    3462.0,2,    1.5508,2,   34.6822,2,  151.5288,2,    4.7213,1,    0.0012,1,      -999,9
    3464.0,2,    1.5508,2,   34.6821,2,  151.3542,2,    4.7208,1,    0.0011,1,      -999,9
    3466.0,2,     1.551,2,   34.6821,2,  151.1947,2,    4.7212,1,    0.0011,1,      -999,9
    3468.0,2,    1.5512,2,   34.6822,2,  151.1683,2,     4.721,1,    0.0011,1,      -999,9
    3470.0,2,     1.551,2,   34.6822,2,  151.1765,2,    4.7205,1,    0.0011,1,      -999,9
    3472.0,2,    1.5499,2,   34.6822,2,  151.1205,2,    4.7212,1,    0.0011,1,      -999,9
    3474.0,2,    1.5494,2,   34.6823,2,  151.1876,2,    4.7212,1,    0.0011,1,      -999,9
    3476.0,2,    1.5491,2,   34.6823,2,  151.1841,2,    4.7214,1,    0.0012,1,      -999,9
    3478.0,2,    1.5491,2,   34.6824,2,  151.2038,2,    4.7212,1,    0.0011,1,      -999,9
    3480.0,2,    1.5492,2,   34.6825,2,  151.3319,2,    4.7215,1,     0.001,1,      -999,9
    3482.0,2,    1.5488,2,   34.6825,2,  151.3734,2,    4.7211,1,    0.0011,1,      -999,9
    3484.0,2,    1.5478,2,   34.6826,2,  151.4349,2,    4.7213,1,    0.0012,1,      -999,9
    3486.0,2,    1.5459,2,   34.6827,2,  151.4691,2,    4.7215,1,    0.0011,1,      -999,9
    3488.0,2,    1.5458,2,   34.6826,2,  151.5605,2,    4.7212,1,    0.0011,1,      -999,9
