CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03706_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 37
CASTNO = 6
DATE = 20181119
TIME = 1043
LATITUDE = -15.000080
LONGITUDE = -152.000320
DEPTH =  4865
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3042.0,2,     1.682,2,   34.6727,2,  160.8763,2,    4.7268,1,    0.0011,1,      -999,9
    3044.0,2,    1.6814,2,   34.6728,2,  160.8874,2,    4.7268,1,     0.001,1,      -999,9
    3046.0,2,     1.681,2,   34.6728,2,   160.902,2,     4.727,1,     0.001,1,      -999,9
    3048.0,2,    1.6808,2,   34.6728,2,  160.9882,2,    4.7271,1,     0.001,1,      -999,9
    3050.0,2,    1.6809,2,   34.6729,2,  161.0682,2,    4.7271,1,     0.001,1,      -999,9
    3052.0,2,    1.6807,2,   34.6729,2,  161.1082,2,    4.7271,1,    0.0011,1,      -999,9
    3054.0,2,    1.6808,2,   34.6729,2,  161.1441,2,    4.7271,1,     0.001,1,      -999,9
    3056.0,2,     1.681,2,   34.6728,2,  161.1301,2,    4.7271,1,     0.001,1,      -999,9
    3058.0,2,    1.6809,2,   34.6729,2,  161.2199,2,    4.7271,1,     0.001,1,      -999,9
    3060.0,2,    1.6809,2,   34.6729,2,   161.236,2,    4.7268,1,    0.0009,1,      -999,9
    3062.0,2,    1.6808,2,   34.6729,2,  161.2324,2,    4.7268,1,    0.0012,1,      -999,9
    3064.0,2,    1.6808,2,    34.673,2,  161.2608,2,    4.7269,1,     0.001,1,      -999,9
    3066.0,2,    1.6806,2,    34.673,2,  161.2479,2,    4.7269,1,     0.001,1,      -999,9
    3068.0,2,    1.6791,2,   34.6731,2,  161.2198,2,    4.7272,1,     0.001,1,      -999,9
    3070.0,2,    1.6767,2,   34.6731,2,  161.2675,2,     4.727,1,    0.0011,1,      -999,9
    3072.0,2,    1.6756,2,   34.6731,2,   161.367,2,    4.7268,1,     0.001,1,      -999,9
    3074.0,2,    1.6752,2,   34.6732,2,  161.4242,2,    4.7271,1,     0.001,1,      -999,9
    3076.0,2,    1.6744,2,   34.6732,2,  161.4534,2,    4.7269,1,     0.001,1,      -999,9
    3078.0,2,    1.6742,2,   34.6733,2,  161.5947,2,    4.7271,1,    0.0011,1,      -999,9
    3080.0,2,    1.6738,2,   34.6733,2,  161.6595,2,    4.7272,1,    0.0011,1,      -999,9
    3082.0,2,    1.6727,2,   34.6733,2,  161.7382,2,    4.7273,1,    0.0009,1,      -999,9
    3084.0,2,    1.6721,2,   34.6734,2,  161.8203,2,    4.7271,1,     0.001,1,      -999,9
    3086.0,2,    1.6704,2,   34.6733,2,  161.8832,2,    4.7269,1,     0.001,1,      -999,9
    3088.0,2,    1.6689,2,   34.6735,2,  161.9942,2,    4.7271,1,    0.0009,1,      -999,9
    3090.0,2,    1.6683,2,   34.6736,2,  162.0118,2,     4.727,1,     0.001,1,      -999,9
    3092.0,2,    1.6673,2,   34.6737,2,  162.0668,2,    4.7269,1,    0.0011,1,      -999,9
    3094.0,2,    1.6669,2,   34.6736,2,  162.1772,2,    4.7272,1,    0.0011,1,      -999,9
    3096.0,2,    1.6658,2,   34.6738,2,   162.289,2,    4.7269,1,    0.0011,1,      -999,9
    3098.0,2,     1.665,2,   34.6738,2,   162.362,2,    4.7271,1,    0.0011,1,      -999,9
    3100.0,2,    1.6639,2,   34.6738,2,   162.504,2,    4.7272,1,    0.0011,1,      -999,9
    3102.0,2,    1.6623,2,   34.6738,2,  162.5049,2,    4.7272,1,     0.001,1,      -999,9
    3104.0,2,    1.6607,2,   34.6739,2,  162.6503,2,    4.7272,1,     0.001,1,      -999,9
    3106.0,2,    1.6601,2,   34.6739,2,  162.8178,2,    4.7273,1,    0.0009,1,      -999,9
    3108.0,2,    1.6599,2,   34.6741,2,  162.9025,2,    4.7272,1,    0.0009,1,      -999,9
    3110.0,2,    1.6594,2,   34.6742,2,  162.9862,2,    4.7271,1,     0.001,1,      -999,9
    3112.0,2,    1.6585,2,    34.674,2,  163.0309,2,    4.7272,1,    0.0009,1,      -999,9
    3114.0,2,    1.6571,2,   34.6741,2,  163.0871,2,    4.7271,1,     0.001,1,      -999,9
    3116.0,2,     1.657,2,   34.6741,2,  163.1526,2,    4.7271,1,     0.001,1,      -999,9
    3118.0,2,    1.6568,2,   34.6743,2,  163.2238,2,    4.7272,1,    0.0011,1,      -999,9
    3120.0,2,    1.6558,2,   34.6743,2,  163.2556,2,    4.7273,1,     0.001,1,      -999,9
    3122.0,2,     1.653,2,   34.6746,2,  163.3205,2,    4.7271,1,    0.0011,1,      -999,9
    3124.0,2,    1.6526,2,   34.6746,2,  163.4013,2,    4.7271,1,     0.001,1,      -999,9
    3126.0,2,    1.6522,2,   34.6747,2,  163.3994,2,    4.7271,1,    0.0011,1,      -999,9
    3128.0,2,    1.6517,2,   34.6747,2,   163.466,2,    4.7271,1,    0.0011,1,      -999,9
    3130.0,2,    1.6511,2,   34.6748,2,  163.5262,2,    4.7272,1,    0.0011,1,      -999,9
    3132.0,2,    1.6506,2,   34.6748,2,  163.5384,2,    4.7272,1,    0.0009,1,      -999,9
    3134.0,2,    1.6499,2,   34.6749,2,  163.5006,2,    4.7272,1,    0.0011,1,      -999,9
    3136.0,2,    1.6496,2,   34.6749,2,  163.5478,2,    4.7272,1,     0.001,1,      -999,9
    3138.0,2,    1.6496,2,   34.6748,2,  163.5535,2,    4.7271,1,    0.0009,1,      -999,9
    3140.0,2,    1.6496,2,   34.6748,2,  163.5815,2,    4.7272,1,     0.001,1,      -999,9
    3142.0,2,    1.6493,2,   34.6749,2,  163.5803,2,    4.7272,1,     0.001,1,      -999,9
    3144.0,2,    1.6488,2,    34.675,2,   163.612,2,    4.7273,1,     0.001,1,      -999,9
    3146.0,2,    1.6477,2,   34.6751,2,  163.6139,2,    4.7272,1,     0.001,1,      -999,9
    3148.0,2,    1.6464,2,   34.6753,2,  163.6242,2,    4.7271,1,    0.0012,1,      -999,9
    3150.0,2,    1.6457,2,   34.6751,2,  163.6715,2,    4.7272,1,     0.001,1,      -999,9
    3152.0,2,     1.644,2,   34.6751,2,  163.7101,2,    4.7268,1,     0.001,1,      -999,9
    3154.0,2,    1.6431,2,   34.6752,2,  163.8111,2,    4.7271,1,     0.001,1,      -999,9
    3156.0,2,     1.642,2,   34.6754,2,  163.8931,2,    4.7273,1,     0.001,1,      -999,9
    3158.0,2,    1.6423,2,   34.6754,2,  163.9235,2,    4.7272,1,    0.0011,1,      -999,9
    3160.0,2,    1.6425,2,   34.6753,2,  163.9906,2,    4.7271,1,    0.0012,1,      -999,9
    3162.0,2,    1.6418,2,   34.6753,2,  164.0213,2,    4.7272,1,    0.0012,1,      -999,9
    3164.0,2,    1.6402,2,   34.6753,2,  164.1013,2,    4.7271,1,    0.0009,1,      -999,9
    3166.0,2,    1.6388,2,    34.676,2,  164.1338,2,     4.727,1,    0.0011,1,      -999,9
    3168.0,2,    1.6389,2,    34.676,2,    164.16,2,     4.727,1,    0.0011,1,      -999,9
    3170.0,2,    1.6388,2,   34.6762,2,  164.1372,2,    4.7272,1,     0.001,1,      -999,9
    3172.0,2,    1.6385,2,   34.6761,2,  164.1137,2,    4.7271,1,    0.0009,1,      -999,9
    3174.0,2,    1.6378,2,   34.6761,2,   164.024,2,     4.727,1,     0.001,1,      -999,9
    3176.0,2,    1.6374,2,    34.676,2,  163.9406,2,    4.7273,1,     0.001,1,      -999,9
    3178.0,2,    1.6367,2,    34.676,2,  163.8893,2,    4.7272,1,    0.0009,1,      -999,9
    3180.0,2,    1.6367,2,   34.6765,2,  163.8495,2,    4.7273,1,    0.0009,1,      -999,9
    3182.0,2,    1.6366,2,   34.6765,2,  163.8759,2,     4.727,1,    0.0011,1,      -999,9
    3184.0,2,    1.6358,2,   34.6767,2,  163.8067,2,    4.7273,1,    0.0011,1,      -999,9
    3186.0,2,    1.6355,2,   34.6767,2,  163.8084,2,    4.7273,1,     0.001,1,      -999,9
    3188.0,2,    1.6355,2,   34.6766,2,  163.7638,2,     4.727,1,    0.0011,1,      -999,9
    3190.0,2,    1.6352,2,   34.6766,2,  163.6631,2,    4.7273,1,     0.001,1,      -999,9
    3192.0,2,    1.6348,2,   34.6766,2,  163.6033,2,     4.727,1,     0.001,1,      -999,9
    3194.0,2,    1.6336,2,   34.6767,2,  163.5947,2,    4.7271,1,    0.0011,1,      -999,9
    3196.0,2,    1.6317,2,   34.6771,2,  163.6423,2,    4.7272,1,     0.001,1,      -999,9
    3198.0,2,    1.6308,2,   34.6771,2,  163.6048,2,    4.7274,1,    0.0011,1,      -999,9
    3200.0,2,      1.63,2,   34.6772,2,  163.6138,2,    4.7272,1,     0.001,1,      -999,9
    3202.0,2,    1.6281,2,   34.6774,2,  163.6096,2,     4.727,1,     0.001,1,      -999,9
    3204.0,2,    1.6261,2,   34.6776,2,  163.6648,2,    4.7271,1,    0.0011,1,      -999,9
    3206.0,2,    1.6253,2,   34.6778,2,  163.5852,2,    4.7272,1,    0.0009,1,      -999,9
    3208.0,2,    1.6249,2,   34.6779,2,  163.5324,2,    4.7273,1,    0.0011,1,      -999,9
    3210.0,2,    1.6247,2,    34.678,2,   163.366,2,    4.7272,1,     0.001,1,      -999,9
    3212.0,2,    1.6243,2,   34.6779,2,  163.3146,2,    4.7268,1,     0.001,1,      -999,9
    3214.0,2,    1.6243,2,   34.6778,2,  163.3122,2,    4.7271,1,    0.0011,1,      -999,9
    3216.0,2,    1.6245,2,   34.6779,2,   163.221,2,    4.7272,1,     0.001,1,      -999,9
    3218.0,2,    1.6241,2,   34.6779,2,  163.1492,2,    4.7271,1,     0.001,1,      -999,9
    3220.0,2,    1.6218,2,   34.6779,2,  163.1329,2,    4.7269,1,    0.0011,1,      -999,9
    3222.0,2,    1.6203,2,    34.678,2,  163.1175,2,    4.7271,1,     0.001,1,      -999,9
    3224.0,2,    1.6189,2,    34.678,2,  163.1466,2,    4.7272,1,     0.001,1,      -999,9
    3226.0,2,    1.6182,2,    34.678,2,  163.2859,2,    4.7267,1,    0.0009,1,      -999,9
    3228.0,2,    1.6172,2,   34.6779,2,  163.5462,2,    4.7262,1,    0.0011,1,      -999,9
    3230.0,2,    1.6162,2,    34.678,2,  163.7336,2,    4.7272,1,     0.001,1,      -999,9
    3232.0,2,    1.6158,2,   34.6781,2,   163.868,2,    4.7272,1,    0.0009,1,      -999,9
    3234.0,2,    1.6154,2,   34.6782,2,  164.0729,2,    4.7272,1,    0.0011,1,      -999,9
    3236.0,2,    1.6155,2,   34.6782,2,  164.2014,2,    4.7274,1,     0.001,1,      -999,9
    3238.0,2,    1.6158,2,   34.6782,2,  164.2778,2,    4.7273,1,    0.0009,1,      -999,9
    3240.0,2,    1.6158,2,   34.6784,2,  164.2994,2,    4.7272,1,    0.0011,1,      -999,9
    3242.0,2,    1.6146,2,   34.6784,2,  164.3283,2,    4.7273,1,    0.0008,1,      -999,9
    3244.0,2,    1.6136,2,   34.6785,2,  164.2351,2,    4.7273,1,    0.0009,1,      -999,9
    3246.0,2,    1.6123,2,   34.6785,2,   164.201,2,    4.7272,1,     0.001,1,      -999,9
    3248.0,2,    1.6107,2,   34.6785,2,  164.2248,2,    4.7271,1,     0.001,1,      -999,9
    3250.0,2,    1.6097,2,   34.6787,2,  164.2585,2,     4.727,1,    0.0012,1,      -999,9
    3252.0,2,    1.6074,2,   34.6789,2,  164.3266,2,    4.7272,1,    0.0009,1,      -999,9
    3254.0,2,    1.6073,2,    34.679,2,  164.3681,2,    4.7273,1,    0.0009,1,      -999,9
    3256.0,2,    1.6068,2,   34.6789,2,  164.4131,2,    4.7273,1,    0.0009,1,      -999,9
    3258.0,2,    1.6059,2,   34.6788,2,  164.4876,2,     4.727,1,     0.001,1,      -999,9
    3260.0,2,    1.6047,2,   34.6787,2,  164.5475,2,    4.7272,1,    0.0009,1,      -999,9
    3262.0,2,    1.6026,2,   34.6787,2,  164.6671,2,    4.7273,1,    0.0008,1,      -999,9
    3264.0,2,    1.6016,2,   34.6789,2,  164.8318,2,    4.7273,1,    0.0009,1,      -999,9
    3266.0,2,    1.6014,2,   34.6788,2,  164.9729,2,    4.7271,1,     0.001,1,      -999,9
    3268.0,2,    1.5999,2,   34.6788,2,  165.1468,2,    4.7273,1,     0.001,1,      -999,9
    3270.0,2,     1.598,2,   34.6789,2,  165.3494,2,     4.727,1,     0.001,1,      -999,9
    3272.0,2,    1.5965,2,   34.6789,2,  165.4919,2,    4.7274,1,     0.001,1,      -999,9
    3274.0,2,    1.5955,2,    34.679,2,  165.7104,2,    4.7275,1,     0.001,1,      -999,9
    3276.0,2,    1.5956,2,   34.6789,2,  166.0063,2,    4.7274,1,     0.001,1,      -999,9
    3278.0,2,    1.5937,2,   34.6791,2,  166.2252,2,    4.7273,1,    0.0012,1,      -999,9
    3280.0,2,    1.5908,2,   34.6794,2,  166.3554,2,    4.7276,1,     0.001,1,      -999,9
    3282.0,2,    1.5902,2,   34.6795,2,  166.4774,2,    4.7275,1,     0.001,1,      -999,9
    3284.0,2,      1.59,2,   34.6794,2,  166.5532,2,    4.7274,1,     0.001,1,      -999,9
    3286.0,2,    1.5898,2,   34.6796,2,  166.6531,2,    4.7273,1,    0.0009,1,      -999,9
    3288.0,2,      1.59,2,   34.6795,2,  166.7222,2,    4.7272,1,    0.0009,1,      -999,9
    3290.0,2,    1.5902,2,   34.6795,2,  166.7936,2,    4.7271,1,    0.0011,1,      -999,9
    3292.0,2,    1.5902,2,   34.6795,2,  166.8695,2,    4.7274,1,     0.001,1,      -999,9
    3294.0,2,    1.5903,2,   34.6796,2,  166.8785,2,    4.7271,1,     0.001,1,      -999,9
    3296.0,2,    1.5902,2,   34.6796,2,  166.8297,2,    4.7271,1,    0.0011,1,      -999,9
    3298.0,2,    1.5903,2,   34.6795,2,  166.8137,2,    4.7273,1,    0.0009,1,      -999,9
    3300.0,2,    1.5904,2,   34.6795,2,  166.8274,2,    4.7271,1,     0.001,1,      -999,9
    3302.0,2,    1.5902,2,   34.6797,2,   166.825,2,    4.7271,1,    0.0009,1,      -999,9
    3304.0,2,    1.5897,2,   34.6797,2,  166.8597,2,    4.7272,1,    0.0011,1,      -999,9
    3306.0,2,    1.5875,2,   34.6798,2,  166.8704,2,    4.7272,1,    0.0011,1,      -999,9
    3308.0,2,    1.5864,2,   34.6799,2,  166.8772,2,    4.7271,1,     0.001,1,      -999,9
    3310.0,2,     1.585,2,     34.68,2,  166.9965,2,    4.7274,1,     0.001,1,      -999,9
    3312.0,2,    1.5845,2,   34.6801,2,  166.9863,2,    4.7271,1,    0.0009,1,      -999,9
    3314.0,2,    1.5842,2,   34.6801,2,  166.9749,2,    4.7272,1,    0.0009,1,      -999,9
    3316.0,2,    1.5834,2,   34.6802,2,  166.9991,2,     4.727,1,    0.0011,1,      -999,9
    3318.0,2,    1.5833,2,   34.6802,2,  167.0188,2,    4.7273,1,    0.0009,1,      -999,9
    3320.0,2,    1.5831,2,   34.6802,2,  167.0193,2,    4.7271,1,    0.0009,1,      -999,9
    3322.0,2,    1.5825,2,   34.6803,2,  167.0671,2,    4.7273,1,     0.001,1,      -999,9
    3324.0,2,    1.5814,2,   34.6804,2,  167.0951,2,    4.7271,1,    0.0011,1,      -999,9
    3326.0,2,    1.5785,2,   34.6807,2,  167.1057,2,    4.7274,1,     0.001,1,      -999,9
    3328.0,2,    1.5778,2,   34.6807,2,  167.1058,2,    4.7272,1,    0.0009,1,      -999,9
    3330.0,2,    1.5772,2,   34.6808,2,  167.0368,2,    4.7272,1,     0.001,1,      -999,9
    3332.0,2,    1.5757,2,   34.6808,2,  167.0844,2,    4.7271,1,    0.0011,1,      -999,9
    3334.0,2,    1.5749,2,    34.681,2,  167.1056,2,    4.7272,1,     0.001,1,      -999,9
    3336.0,2,    1.5744,2,   34.6809,2,  167.1172,2,    4.7273,1,    0.0011,1,      -999,9
    3338.0,2,    1.5743,2,   34.6809,2,  167.1395,2,    4.7273,1,     0.001,1,      -999,9
    3340.0,2,    1.5744,2,   34.6809,2,  167.2185,2,    4.7274,1,    0.0009,1,      -999,9
    3342.0,2,    1.5745,2,    34.681,2,  167.2619,2,    4.7274,1,    0.0011,1,      -999,9
    3344.0,2,    1.5746,2,    34.681,2,  167.3468,2,    4.7273,1,    0.0011,1,      -999,9
    3346.0,2,    1.5747,2,    34.681,2,  167.3717,2,    4.7273,1,     0.001,1,      -999,9
    3348.0,2,     1.575,2,   34.6809,2,  167.3624,2,    4.7275,1,    0.0009,1,      -999,9
    3350.0,2,     1.575,2,   34.6808,2,  167.3876,2,    4.7271,1,     0.001,1,      -999,9
    3352.0,2,     1.575,2,    34.681,2,  167.3845,2,    4.7272,1,    0.0009,1,      -999,9
    3354.0,2,    1.5752,2,    34.681,2,   167.404,2,    4.7273,1,     0.001,1,      -999,9
    3356.0,2,    1.5757,2,   34.6809,2,  167.4252,2,    4.7274,1,     0.001,1,      -999,9
    3358.0,2,    1.5758,2,    34.681,2,  167.4075,2,    4.7271,1,     0.001,1,      -999,9
    3360.0,2,     1.576,2,    34.681,2,  167.4366,2,    4.7273,1,     0.001,1,      -999,9
    3362.0,2,    1.5759,2,    34.681,2,  167.4027,2,    4.7273,1,    0.0011,1,      -999,9
    3364.0,2,    1.5755,2,   34.6808,2,  167.4134,2,    4.7273,1,     0.001,1,      -999,9
    3366.0,2,    1.5755,2,   34.6811,2,  167.4152,2,    4.7275,1,    0.0009,1,      -999,9
    3368.0,2,    1.5754,2,   34.6811,2,  167.4579,2,    4.7271,1,     0.001,1,      -999,9
    3370.0,2,    1.5753,2,   34.6811,2,  167.4485,2,    4.7274,1,    0.0011,1,      -999,9
    3372.0,2,    1.5751,2,   34.6812,2,  167.4612,2,    4.7273,1,     0.001,1,      -999,9
    3374.0,2,    1.5749,2,   34.6811,2,    167.52,2,    4.7275,1,    0.0009,1,      -999,9
    3376.0,2,     1.575,2,    34.681,2,   167.543,2,    4.7272,1,    0.0009,1,      -999,9
    3378.0,2,     1.575,2,    34.681,2,   167.557,2,    4.7273,1,     0.001,1,      -999,9
    3380.0,2,     1.575,2,   34.6812,2,  167.6087,2,    4.7275,1,    0.0009,1,      -999,9
    3382.0,2,    1.5751,2,   34.6812,2,  167.6346,2,    4.7274,1,     0.001,1,      -999,9
    3384.0,2,    1.5751,2,   34.6811,2,  167.6927,2,    4.7274,1,     0.001,1,      -999,9
    3386.0,2,     1.575,2,   34.6812,2,  167.6937,2,    4.7272,1,    0.0009,1,      -999,9
    3388.0,2,    1.5744,2,   34.6812,2,  167.6892,2,    4.7271,1,     0.001,1,      -999,9
    3390.0,2,    1.5738,2,   34.6812,2,  167.7319,2,    4.7275,1,    0.0009,1,      -999,9
    3392.0,2,    1.5738,2,   34.6812,2,  167.7257,2,    4.7272,1,    0.0009,1,      -999,9
    3394.0,2,    1.5739,2,   34.6813,2,  167.7596,2,    4.7274,1,     0.001,1,      -999,9
    3396.0,2,     1.574,2,   34.6814,2,  167.7904,2,    4.7272,1,    0.0011,1,      -999,9
    3398.0,2,    1.5741,2,   34.6813,2,  167.7904,2,    4.7272,1,     0.001,1,      -999,9
    3400.0,2,    1.5723,2,   34.6813,2,   167.829,2,    4.7271,1,    0.0011,1,      -999,9
    3402.0,2,    1.5704,2,   34.6815,2,  167.8234,2,    4.7271,1,    0.0011,1,      -999,9
    3404.0,2,    1.5672,2,   34.6816,2,   167.859,2,    4.7273,1,    0.0012,1,      -999,9
    3406.0,2,    1.5642,2,   34.6818,2,  167.9574,2,    4.7274,1,    0.0011,1,      -999,9
    3408.0,2,    1.5634,2,   34.6819,2,  168.0922,2,    4.7274,1,    0.0011,1,      -999,9
    3410.0,2,    1.5633,2,   34.6819,2,  168.2878,2,    4.7274,1,    0.0011,1,      -999,9
    3412.0,2,     1.563,2,   34.6819,2,  168.3698,2,    4.7272,1,    0.0011,1,      -999,9
    3414.0,2,    1.5631,2,   34.6819,2,  168.4723,2,    4.7276,1,    0.0012,1,      -999,9
    3416.0,2,     1.563,2,   34.6818,2,  168.5728,2,    4.7273,1,    0.0012,1,      -999,9
    3418.0,2,    1.5628,2,   34.6817,2,  168.6635,2,    4.7274,1,    0.0011,1,      -999,9
    3420.0,2,    1.5616,2,   34.6819,2,  168.8228,2,    4.7276,1,    0.0011,1,      -999,9
    3422.0,2,    1.5591,2,    34.682,2,  168.8745,2,    4.7273,1,    0.0012,1,      -999,9
    3424.0,2,    1.5572,2,   34.6822,2,  168.8524,2,    4.7272,1,    0.0012,1,      -999,9
    3426.0,2,    1.5556,2,   34.6825,2,  168.8623,2,    4.7276,1,    0.0012,1,      -999,9
    3428.0,2,    1.5524,2,   34.6824,2,  168.9383,2,    4.7277,1,    0.0011,1,      -999,9
    3430.0,2,    1.5517,2,   34.6826,2,  169.0336,2,    4.7273,1,    0.0011,1,      -999,9
    3432.0,2,    1.5519,2,   34.6824,2,  169.2508,2,    4.7275,1,    0.0011,1,      -999,9
    3434.0,2,    1.5513,2,   34.6826,2,  169.4942,2,    4.7277,1,    0.0012,1,      -999,9
    3436.0,2,    1.5501,2,   34.6828,2,  169.5894,2,    4.7274,1,    0.0012,1,      -999,9
    3438.0,2,    1.5486,2,   34.6828,2,  169.6014,2,    4.7276,1,    0.0011,1,      -999,9
    3440.0,2,    1.5486,2,   34.6829,2,  169.5796,2,    4.7274,1,    0.0011,1,      -999,9
    3442.0,2,    1.5488,2,   34.6827,2,  169.6262,2,    4.7272,1,    0.0011,1,      -999,9
    3444.0,2,    1.5487,2,   34.6827,2,  169.7725,2,    4.7274,1,     0.001,1,      -999,9
    3446.0,2,    1.5472,2,   34.6829,2,  169.8798,2,    4.7274,1,     0.001,1,      -999,9
    3448.0,2,    1.5471,2,    34.683,2,  169.9214,2,    4.7273,1,     0.001,1,      -999,9
    3450.0,2,    1.5471,2,   34.6828,2,  169.9028,2,    4.7269,1,    0.0011,1,      -999,9
    3452.0,2,    1.5471,2,   34.6829,2,  169.9384,2,    4.7274,1,     0.001,1,      -999,9
    3454.0,2,    1.5471,2,   34.6829,2,  170.1039,2,    4.7275,1,    0.0009,1,      -999,9
    3456.0,2,    1.5463,2,   34.6829,2,  170.1405,2,    4.7275,1,    0.0011,1,      -999,9
    3458.0,2,    1.5453,2,    34.683,2,  170.1236,2,    4.7273,1,    0.0011,1,      -999,9
    3460.0,2,     1.544,2,   34.6831,2,  170.1093,2,    4.7274,1,     0.001,1,      -999,9
    3462.0,2,    1.5438,2,   34.6831,2,  170.1632,2,    4.7272,1,    0.0009,1,      -999,9
    3464.0,2,    1.5436,2,   34.6832,2,  170.2243,2,    4.7271,1,    0.0011,1,      -999,9
    3466.0,2,    1.5434,2,   34.6833,2,  170.2495,2,    4.7272,1,    0.0011,1,      -999,9
    3468.0,2,    1.5423,2,   34.6833,2,  170.3044,2,    4.7272,1,     0.001,1,      -999,9
    3470.0,2,    1.5405,2,   34.6833,2,  170.3376,2,    4.7272,1,     0.001,1,      -999,9
    3472.0,2,    1.5399,2,   34.6833,2,  170.4294,2,    4.7274,1,    0.0009,1,      -999,9
    3474.0,2,    1.5392,2,   34.6834,2,  170.5006,2,    4.7274,1,    0.0009,1,      -999,9
    3476.0,2,    1.5385,2,   34.6835,2,  170.5656,2,     4.727,1,     0.001,1,      -999,9
    3478.0,2,    1.5379,2,   34.6836,2,  170.5565,2,    4.7273,1,    0.0009,1,      -999,9
    3480.0,2,    1.5364,2,   34.6836,2,   170.678,2,    4.7274,1,     0.001,1,      -999,9
    3482.0,2,    1.5334,2,   34.6838,2,  170.7298,2,    4.7274,1,    0.0009,1,      -999,9
    3484.0,2,    1.5324,2,   34.6841,2,  170.7944,2,    4.7274,1,     0.001,1,      -999,9
    3486.0,2,    1.5311,2,    34.684,2,  170.8313,2,    4.7273,1,     0.001,1,      -999,9
    3488.0,2,    1.5304,2,    34.684,2,  170.9583,2,    4.7275,1,    0.0009,1,      -999,9
    3490.0,2,    1.5303,2,    34.684,2,  171.1164,2,    4.7274,1,    0.0011,1,      -999,9
    3492.0,2,    1.5303,2,   34.6843,2,  171.1702,2,    4.7274,1,    0.0009,1,      -999,9
    3494.0,2,    1.5301,2,   34.6842,2,  171.1868,2,    4.7276,1,     0.001,1,      -999,9
    3496.0,2,    1.5299,2,   34.6842,2,  171.2785,2,    4.7274,1,    0.0011,1,      -999,9
    3498.0,2,    1.5296,2,   34.6841,2,  171.3187,2,    4.7274,1,     0.001,1,      -999,9
    3500.0,2,    1.5295,2,   34.6842,2,  171.3812,2,    4.7274,1,    0.0011,1,      -999,9
    3502.0,2,    1.5294,2,   34.6842,2,  171.4105,2,    4.7272,1,    0.0011,1,      -999,9
    3504.0,2,    1.5294,2,   34.6842,2,  171.3646,2,    4.7274,1,     0.001,1,      -999,9
    3506.0,2,    1.5294,2,   34.6841,2,   171.386,2,    4.7273,1,    0.0009,1,      -999,9
    3508.0,2,    1.5294,2,   34.6843,2,  171.3931,2,    4.7275,1,    0.0008,1,      -999,9
    3510.0,2,    1.5295,2,   34.6842,2,  171.4753,2,    4.7272,1,    0.0009,1,      -999,9
    3512.0,2,    1.5295,2,   34.6842,2,  171.4597,2,    4.7272,1,     0.001,1,      -999,9
    3514.0,2,    1.5295,2,   34.6842,2,   171.453,2,    4.7275,1,     0.001,1,      -999,9
