CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03510_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 35
CASTNO = 10
DATE = 20181117
TIME = 0027
LATITUDE = -10.500280
LONGITUDE = -152.000020
DEPTH =  5224
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2794.0,2,     1.748,2,    34.672,2,  149.0791,2,    4.7247,1,    0.0011,1,      -999,9
    2796.0,2,    1.7472,2,   34.6721,2,  149.1322,2,    4.7248,1,    0.0011,1,      -999,9
    2798.0,2,    1.7461,2,   34.6722,2,  149.2474,2,    4.7252,1,    0.0011,1,      -999,9
    2800.0,2,     1.744,2,   34.6724,2,  149.2742,2,    4.7252,1,    0.0011,1,      -999,9
    2802.0,2,    1.7421,2,   34.6725,2,  149.2842,2,    4.7252,1,    0.0011,1,      -999,9
    2804.0,2,    1.7406,2,   34.6726,2,  149.3242,2,    4.7247,1,    0.0011,1,      -999,9
    2806.0,2,    1.7394,2,   34.6726,2,  149.4394,2,    4.7251,1,     0.001,1,      -999,9
    2808.0,2,    1.7391,2,   34.6727,2,  149.5007,2,    4.7249,1,     0.001,1,      -999,9
    2810.0,2,    1.7386,2,   34.6728,2,  149.4714,2,    4.7251,1,     0.001,1,      -999,9
    2812.0,2,    1.7377,2,   34.6727,2,  149.5729,2,    4.7246,1,    0.0011,1,      -999,9
    2814.0,2,    1.7371,2,   34.6728,2,  149.6471,2,    4.7246,1,     0.001,1,      -999,9
    2816.0,2,    1.7362,2,   34.6729,2,  149.6802,2,     4.725,1,    0.0011,1,      -999,9
    2818.0,2,    1.7355,2,    34.673,2,  149.6608,2,    4.7252,1,    0.0011,1,      -999,9
    2820.0,2,     1.735,2,   34.6729,2,  149.7661,2,    4.7249,1,    0.0011,1,      -999,9
    2822.0,2,    1.7345,2,    34.673,2,  149.8082,2,    4.7248,1,    0.0012,1,      -999,9
    2824.0,2,    1.7342,2,   34.6731,2,  149.7907,2,    4.7248,1,    0.0011,1,      -999,9
    2826.0,2,    1.7338,2,   34.6731,2,  149.8265,2,    4.7248,1,    0.0011,1,      -999,9
    2828.0,2,     1.733,2,    34.673,2,  149.8491,2,    4.7248,1,    0.0011,1,      -999,9
    2830.0,2,    1.7326,2,   34.6731,2,   149.869,2,    4.7251,1,    0.0011,1,      -999,9
    2832.0,2,    1.7318,2,   34.6731,2,  149.8669,2,    4.7249,1,     0.001,1,      -999,9
    2834.0,2,    1.7309,2,   34.6733,2,  149.9385,2,    4.7249,1,    0.0011,1,      -999,9
    2836.0,2,    1.7303,2,   34.6733,2,  149.9126,2,    4.7251,1,     0.001,1,      -999,9
    2838.0,2,    1.7295,2,   34.6733,2,  149.9443,2,    4.7252,1,    0.0012,1,      -999,9
    2840.0,2,     1.729,2,   34.6733,2,  149.9884,2,    4.7249,1,     0.001,1,      -999,9
    2842.0,2,    1.7287,2,   34.6733,2,  150.0304,2,     4.725,1,    0.0011,1,      -999,9
    2844.0,2,    1.7273,2,   34.6735,2,  150.0636,2,    4.7251,1,    0.0011,1,      -999,9
    2846.0,2,    1.7257,2,   34.6735,2,  150.1176,2,    4.7248,1,     0.001,1,      -999,9
    2848.0,2,    1.7242,2,   34.6737,2,  150.2087,2,    4.7251,1,     0.001,1,      -999,9
    2850.0,2,    1.7232,2,   34.6739,2,  150.1853,2,    4.7251,1,     0.001,1,      -999,9
    2852.0,2,     1.723,2,   34.6738,2,  150.2711,2,    4.7251,1,    0.0009,1,      -999,9
    2854.0,2,    1.7223,2,   34.6738,2,  150.3056,2,     4.725,1,     0.001,1,      -999,9
    2856.0,2,    1.7222,2,   34.6737,2,  150.3601,2,     4.725,1,     0.001,1,      -999,9
    2858.0,2,    1.7218,2,   34.6739,2,  150.3525,2,    4.7252,1,     0.001,1,      -999,9
    2860.0,2,    1.7204,2,    34.674,2,  150.4231,2,    4.7249,1,     0.001,1,      -999,9
    2862.0,2,    1.7193,2,   34.6741,2,  150.3992,2,    4.7251,1,     0.001,1,      -999,9
    2864.0,2,    1.7186,2,   34.6739,2,  150.4779,2,    4.7251,1,    0.0011,1,      -999,9
    2866.0,2,    1.7178,2,   34.6741,2,  150.5457,2,    4.7249,1,    0.0009,1,      -999,9
    2868.0,2,    1.7173,2,   34.6741,2,  150.6013,2,     4.725,1,    0.0009,1,      -999,9
    2870.0,2,    1.7168,2,   34.6742,2,  150.6621,2,    4.7252,1,    0.0009,1,      -999,9
    2872.0,2,    1.7155,2,   34.6742,2,   150.686,2,    4.7249,1,    0.0011,1,      -999,9
    2874.0,2,    1.7151,2,   34.6743,2,  150.7294,2,    4.7251,1,    0.0011,1,      -999,9
    2876.0,2,    1.7146,2,   34.6743,2,  150.7937,2,    4.7251,1,     0.001,1,      -999,9
    2878.0,2,     1.714,2,   34.6744,2,  150.7964,2,    4.7251,1,     0.001,1,      -999,9
    2880.0,2,    1.7139,2,   34.6743,2,  150.8349,2,    4.7249,1,     0.001,1,      -999,9
    2882.0,2,    1.7141,2,   34.6741,2,  150.8778,2,    4.7248,1,     0.001,1,      -999,9
    2884.0,2,    1.7143,2,   34.6743,2,  150.9096,2,     4.725,1,    0.0009,1,      -999,9
    2886.0,2,    1.7144,2,   34.6743,2,  150.9001,2,    4.7252,1,     0.001,1,      -999,9
    2888.0,2,    1.7145,2,   34.6743,2,  150.9105,2,    4.7251,1,     0.001,1,      -999,9
    2890.0,2,    1.7147,2,   34.6742,2,  150.9015,2,    4.7248,1,    0.0009,1,      -999,9
    2892.0,2,    1.7146,2,   34.6743,2,  150.8961,2,     4.725,1,     0.001,1,      -999,9
    2894.0,2,    1.7142,2,   34.6743,2,  150.9026,2,     4.725,1,    0.0011,1,      -999,9
    2896.0,2,    1.7127,2,   34.6744,2,  150.9454,2,    4.7252,1,    0.0011,1,      -999,9
    2898.0,2,    1.7115,2,   34.6744,2,  150.9694,2,     4.725,1,    0.0011,1,      -999,9
    2900.0,2,    1.7112,2,   34.6744,2,  150.8904,2,    4.7251,1,    0.0011,1,      -999,9
    2902.0,2,    1.7111,2,   34.6745,2,  150.9847,2,    4.7248,1,     0.001,1,      -999,9
    2904.0,2,    1.7112,2,   34.6744,2,   151.011,2,    4.7248,1,    0.0011,1,      -999,9
    2906.0,2,    1.7112,2,   34.6745,2,  151.0327,2,    4.7252,1,    0.0011,1,      -999,9
    2908.0,2,     1.711,2,   34.6745,2,  151.0796,2,    4.7252,1,    0.0011,1,      -999,9
    2910.0,2,     1.711,2,   34.6745,2,  151.0451,2,     4.725,1,     0.001,1,      -999,9
    2912.0,2,    1.7108,2,   34.6745,2,  151.0792,2,    4.7252,1,     0.001,1,      -999,9
    2914.0,2,    1.7105,2,   34.6746,2,  151.1027,2,    4.7248,1,     0.001,1,      -999,9
    2916.0,2,    1.7102,2,   34.6746,2,  151.1379,2,     4.725,1,    0.0011,1,      -999,9
    2918.0,2,    1.7101,2,   34.6745,2,  151.1366,2,    4.7244,1,     0.001,1,      -999,9
    2920.0,2,    1.7099,2,   34.6746,2,  151.1876,2,    4.7251,1,     0.001,1,      -999,9
    2922.0,2,    1.7096,2,   34.6746,2,  151.2301,2,    4.7248,1,     0.001,1,      -999,9
    2924.0,2,     1.709,2,   34.6747,2,  151.2737,2,     4.725,1,     0.001,1,      -999,9
    2926.0,2,    1.7081,2,   34.6747,2,  151.2006,2,    4.7251,1,    0.0011,1,      -999,9
    2928.0,2,    1.7064,2,   34.6747,2,  151.2582,2,    4.7251,1,    0.0012,1,      -999,9
    2930.0,2,    1.7024,2,    34.675,2,  151.2964,2,    4.7252,1,    0.0011,1,      -999,9
    2932.0,2,    1.7011,2,   34.6752,2,  151.3498,2,    4.7252,1,    0.0009,1,      -999,9
    2934.0,2,    1.6994,2,   34.6752,2,  151.3074,2,    4.7249,1,    0.0011,1,      -999,9
    2936.0,2,    1.6984,2,   34.6753,2,  151.4024,2,    4.7247,1,     0.001,1,      -999,9
    2938.0,2,    1.6978,2,   34.6753,2,  151.4668,2,    4.7249,1,    0.0011,1,      -999,9
    2940.0,2,    1.6979,2,   34.6753,2,  151.4616,2,    4.7252,1,     0.001,1,      -999,9
    2942.0,2,     1.698,2,   34.6753,2,  151.4978,2,     4.725,1,    0.0011,1,      -999,9
    2944.0,2,    1.6982,2,   34.6753,2,  151.4991,2,     4.725,1,     0.001,1,      -999,9
    2946.0,2,    1.6982,2,   34.6753,2,  151.4823,2,    4.7248,1,     0.001,1,      -999,9
    2948.0,2,    1.6983,2,   34.6754,2,   151.493,2,    4.7248,1,     0.001,1,      -999,9
    2950.0,2,    1.6983,2,   34.6753,2,  151.4683,2,    4.7249,1,    0.0011,1,      -999,9
    2952.0,2,    1.6983,2,   34.6754,2,  151.4396,2,    4.7245,1,    0.0011,1,      -999,9
    2954.0,2,    1.6981,2,   34.6753,2,  151.4845,2,    4.7247,1,     0.001,1,      -999,9
    2956.0,2,    1.6974,2,   34.6754,2,  151.4814,2,    4.7249,1,     0.001,1,      -999,9
    2958.0,2,    1.6967,2,   34.6754,2,  151.4855,2,    4.7243,1,    0.0011,1,      -999,9
    2960.0,2,    1.6961,2,   34.6754,2,  151.5605,2,    4.7249,1,     0.001,1,      -999,9
    2962.0,2,    1.6962,2,   34.6755,2,  151.5756,2,    4.7249,1,     0.001,1,      -999,9
    2964.0,2,    1.6956,2,   34.6755,2,  151.5952,2,    4.7252,1,    0.0011,1,      -999,9
    2966.0,2,    1.6949,2,   34.6755,2,  151.5884,2,    4.7252,1,    0.0011,1,      -999,9
    2968.0,2,    1.6937,2,   34.6756,2,  151.6451,2,    4.7251,1,    0.0011,1,      -999,9
    2970.0,2,    1.6935,2,   34.6756,2,  151.6636,2,    4.7249,1,     0.001,1,      -999,9
    2972.0,2,    1.6936,2,   34.6756,2,  151.7112,2,    4.7245,1,    0.0009,1,      -999,9
    2974.0,2,    1.6933,2,   34.6758,2,  151.7281,2,    4.7241,1,     0.001,1,      -999,9
    2976.0,2,    1.6933,2,   34.6758,2,  151.7134,2,    4.7246,1,    0.0011,1,      -999,9
    2978.0,2,    1.6931,2,   34.6757,2,  151.7384,2,    4.7248,1,    0.0009,1,      -999,9
    2980.0,2,    1.6927,2,   34.6757,2,  151.7309,2,    4.7246,1,    0.0011,1,      -999,9
    2982.0,2,    1.6921,2,   34.6758,2,  151.7432,2,    4.7248,1,    0.0011,1,      -999,9
    2984.0,2,    1.6921,2,   34.6759,2,  151.8018,2,    4.7251,1,    0.0011,1,      -999,9
    2986.0,2,    1.6919,2,   34.6759,2,  151.8132,2,    4.7246,1,    0.0011,1,      -999,9
    2988.0,2,    1.6917,2,   34.6758,2,  151.7869,2,    4.7247,1,     0.001,1,      -999,9
    2990.0,2,    1.6912,2,   34.6759,2,  151.7441,2,    4.7249,1,    0.0011,1,      -999,9
    2992.0,2,    1.6909,2,    34.676,2,  151.7651,2,    4.7247,1,     0.001,1,      -999,9
    2994.0,2,    1.6911,2,    34.676,2,  151.7952,2,     4.725,1,    0.0009,1,      -999,9
    2996.0,2,    1.6909,2,   34.6759,2,  151.8427,2,    4.7244,1,     0.001,1,      -999,9
    2998.0,2,    1.6908,2,   34.6759,2,  151.8741,2,    4.7246,1,    0.0011,1,      -999,9
    3000.0,2,    1.6909,2,    34.676,2,  151.9037,2,    4.7243,1,    0.0011,1,      -999,9
    3002.0,2,    1.6911,2,   34.6761,2,  151.8421,2,    4.7242,1,    0.0011,1,      -999,9
    3004.0,2,    1.6909,2,    34.676,2,  151.8556,2,    4.7248,1,    0.0011,1,      -999,9
    3006.0,2,    1.6908,2,   34.6758,2,  151.9025,2,    4.7245,1,     0.001,1,      -999,9
    3008.0,2,    1.6889,2,   34.6761,2,  151.8223,2,    4.7245,1,     0.001,1,      -999,9
    3010.0,2,    1.6879,2,   34.6763,2,  151.9027,2,    4.7246,1,    0.0011,1,      -999,9
    3012.0,2,    1.6858,2,   34.6764,2,  151.9078,2,    4.7243,1,    0.0011,1,      -999,9
    3014.0,2,     1.684,2,   34.6764,2,  151.9464,2,    4.7243,1,    0.0011,1,      -999,9
    3016.0,2,     1.683,2,   34.6764,2,  151.9999,2,    4.7249,1,    0.0011,1,      -999,9
    3018.0,2,    1.6809,2,   34.6765,2,  152.0488,2,    4.7248,1,    0.0011,1,      -999,9
    3020.0,2,    1.6782,2,   34.6769,2,  152.1019,2,    4.7242,1,    0.0009,1,      -999,9
    3022.0,2,     1.677,2,   34.6769,2,  152.0804,2,    4.7241,1,    0.0009,1,      -999,9
    3024.0,2,    1.6759,2,   34.6769,2,  152.1703,2,    4.7241,1,    0.0011,1,      -999,9
    3026.0,2,    1.6753,2,   34.6769,2,  152.1627,2,    4.7244,1,    0.0011,1,      -999,9
    3028.0,2,    1.6745,2,    34.677,2,  152.2625,2,    4.7246,1,    0.0011,1,      -999,9
    3030.0,2,    1.6742,2,   34.6771,2,  152.2271,2,    4.7245,1,     0.001,1,      -999,9
    3032.0,2,    1.6721,2,   34.6771,2,  152.3027,2,    4.7244,1,     0.001,1,      -999,9
    3034.0,2,    1.6707,2,   34.6772,2,  152.3243,2,    4.7242,1,    0.0011,1,      -999,9
    3036.0,2,    1.6697,2,   34.6772,2,  152.3928,2,    4.7243,1,    0.0011,1,      -999,9
    3038.0,2,    1.6692,2,   34.6773,2,  152.4009,2,    4.7241,1,    0.0011,1,      -999,9
    3040.0,2,    1.6686,2,   34.6773,2,  152.5021,2,    4.7241,1,    0.0011,1,      -999,9
    3042.0,2,    1.6675,2,   34.6774,2,  152.5402,2,    4.7248,1,    0.0011,1,      -999,9
    3044.0,2,     1.666,2,   34.6774,2,  152.6437,2,    4.7244,1,     0.001,1,      -999,9
    3046.0,2,    1.6637,2,   34.6776,2,  152.6918,2,    4.7243,1,    0.0011,1,      -999,9
    3048.0,2,    1.6623,2,   34.6778,2,  152.7264,2,    4.7241,1,     0.001,1,      -999,9
    3050.0,2,    1.6599,2,   34.6778,2,  152.7236,2,    4.7242,1,    0.0011,1,      -999,9
    3052.0,2,    1.6588,2,   34.6779,2,  152.7668,2,    4.7241,1,    0.0008,1,      -999,9
    3054.0,2,    1.6586,2,   34.6778,2,  152.7883,2,    4.7246,1,    0.0011,1,      -999,9
    3056.0,2,    1.6583,2,    34.678,2,  152.7912,2,    4.7242,1,    0.0011,1,      -999,9
    3058.0,2,     1.658,2,    34.678,2,  152.8959,2,    4.7241,1,    0.0011,1,      -999,9
    3060.0,2,    1.6579,2,    34.678,2,  152.9641,2,    4.7241,1,     0.001,1,      -999,9
    3062.0,2,    1.6569,2,    34.678,2,  152.9972,2,    4.7244,1,     0.001,1,      -999,9
    3064.0,2,    1.6572,2,   34.6781,2,  153.0256,2,    4.7241,1,     0.001,1,      -999,9
    3066.0,2,    1.6574,2,   34.6781,2,  153.0312,2,    4.7241,1,     0.001,1,      -999,9
    3068.0,2,    1.6573,2,   34.6779,2,  153.0608,2,    4.7242,1,     0.001,1,      -999,9
    3070.0,2,    1.6572,2,    34.678,2,  153.0773,2,    4.7243,1,    0.0009,1,      -999,9
    3072.0,2,    1.6574,2,   34.6781,2,  153.0871,2,    4.7243,1,    0.0012,1,      -999,9
    3074.0,2,    1.6576,2,   34.6781,2,  153.1302,2,    4.7242,1,    0.0009,1,      -999,9
    3076.0,2,    1.6579,2,    34.678,2,   153.119,2,    4.7241,1,     0.001,1,      -999,9
    3078.0,2,     1.658,2,    34.678,2,  153.1238,2,    4.7243,1,     0.001,1,      -999,9
    3080.0,2,    1.6581,2,   34.6781,2,  153.0831,2,    4.7245,1,    0.0011,1,      -999,9
    3082.0,2,    1.6583,2,    34.678,2,  153.1695,2,    4.7242,1,     0.001,1,      -999,9
    3084.0,2,    1.6584,2,   34.6782,2,  153.0892,2,    4.7241,1,     0.001,1,      -999,9
    3086.0,2,    1.6582,2,    34.678,2,  153.1249,2,    4.7242,1,     0.001,1,      -999,9
    3088.0,2,     1.658,2,    34.678,2,  153.1624,2,    4.7238,1,     0.001,1,      -999,9
    3090.0,2,    1.6572,2,   34.6781,2,  153.1141,2,    4.7242,1,     0.001,1,      -999,9
    3092.0,2,    1.6555,2,   34.6783,2,  153.1488,2,    4.7241,1,    0.0011,1,      -999,9
    3094.0,2,    1.6538,2,   34.6784,2,  153.1878,2,    4.7242,1,    0.0009,1,      -999,9
    3096.0,2,    1.6531,2,   34.6784,2,  153.2202,2,    4.7242,1,    0.0011,1,      -999,9
    3098.0,2,    1.6531,2,   34.6784,2,  153.2427,2,    4.7243,1,     0.001,1,      -999,9
    3100.0,2,    1.6531,2,   34.6784,2,  153.3221,2,    4.7243,1,    0.0011,1,      -999,9
    3102.0,2,    1.6531,2,   34.6783,2,  153.3777,2,    4.7241,1,     0.001,1,      -999,9
    3104.0,2,     1.653,2,   34.6783,2,  153.4086,2,    4.7242,1,    0.0011,1,      -999,9
    3106.0,2,    1.6529,2,   34.6784,2,  153.4527,2,    4.7242,1,     0.001,1,      -999,9
    3108.0,2,    1.6527,2,   34.6785,2,  153.4496,2,    4.7242,1,     0.001,1,      -999,9
    3110.0,2,    1.6525,2,   34.6784,2,   153.458,2,    4.7242,1,     0.001,1,      -999,9
    3112.0,2,    1.6517,2,   34.6785,2,  153.4799,2,    4.7241,1,     0.001,1,      -999,9
    3114.0,2,    1.6507,2,   34.6785,2,  153.5112,2,    4.7247,1,     0.001,1,      -999,9
    3116.0,2,    1.6502,2,   34.6786,2,   153.522,2,    4.7242,1,    0.0011,1,      -999,9
    3118.0,2,    1.6498,2,   34.6787,2,  153.5991,2,    4.7241,1,     0.001,1,      -999,9
    3120.0,2,    1.6497,2,   34.6787,2,  153.6112,2,    4.7241,1,     0.001,1,      -999,9
    3122.0,2,    1.6498,2,   34.6787,2,  153.6587,2,    4.7243,1,    0.0011,1,      -999,9
    3124.0,2,    1.6496,2,   34.6787,2,  153.6996,2,    4.7243,1,     0.001,1,      -999,9
    3126.0,2,    1.6491,2,   34.6787,2,  153.7336,2,    4.7244,1,     0.001,1,      -999,9
    3128.0,2,    1.6477,2,   34.6787,2,  153.7701,2,    4.7241,1,    0.0011,1,      -999,9
    3130.0,2,    1.6473,2,   34.6788,2,  153.7863,2,    4.7241,1,    0.0011,1,      -999,9
    3132.0,2,    1.6472,2,   34.6789,2,  153.7834,2,    4.7242,1,     0.001,1,      -999,9
    3134.0,2,     1.647,2,   34.6788,2,  153.8528,2,    4.7242,1,    0.0011,1,      -999,9
    3136.0,2,    1.6461,2,   34.6789,2,  153.9474,2,    4.7243,1,     0.001,1,      -999,9
    3138.0,2,    1.6458,2,   34.6789,2,  153.9629,2,    4.7243,1,     0.001,1,      -999,9
    3140.0,2,    1.6456,2,    34.679,2,  153.9502,2,    4.7245,1,    0.0011,1,      -999,9
    3142.0,2,    1.6452,2,   34.6789,2,  154.0075,2,    4.7241,1,    0.0011,1,      -999,9
    3144.0,2,     1.645,2,    34.679,2,  154.0556,2,    4.7243,1,     0.001,1,      -999,9
    3146.0,2,    1.6448,2,   34.6791,2,  154.0708,2,    4.7241,1,    0.0011,1,      -999,9
    3148.0,2,    1.6445,2,   34.6791,2,   154.123,2,    4.7242,1,     0.001,1,      -999,9
    3150.0,2,    1.6442,2,   34.6789,2,  154.1454,2,    4.7241,1,     0.001,1,      -999,9
    3152.0,2,    1.6435,2,   34.6789,2,  154.1604,2,    4.7241,1,     0.001,1,      -999,9
    3154.0,2,    1.6426,2,    34.679,2,  154.1977,2,    4.7241,1,    0.0011,1,      -999,9
    3156.0,2,     1.642,2,   34.6792,2,  154.1742,2,    4.7242,1,    0.0009,1,      -999,9
    3158.0,2,    1.6415,2,   34.6791,2,  154.1897,2,    4.7241,1,    0.0009,1,      -999,9
    3160.0,2,    1.6413,2,   34.6791,2,  154.2443,2,    4.7242,1,     0.001,1,      -999,9
    3162.0,2,    1.6411,2,   34.6791,2,  154.3128,2,    4.7242,1,    0.0011,1,      -999,9
    3164.0,2,    1.6409,2,   34.6791,2,  154.3073,2,    4.7242,1,     0.001,1,      -999,9
    3166.0,2,    1.6406,2,   34.6792,2,  154.3276,2,     4.724,1,     0.001,1,      -999,9
    3168.0,2,    1.6384,2,   34.6794,2,  154.3221,2,    4.7241,1,     0.001,1,      -999,9
    3170.0,2,    1.6382,2,   34.6793,2,  154.3894,2,    4.7242,1,     0.001,1,      -999,9
    3172.0,2,    1.6382,2,   34.6794,2,  154.3696,2,    4.7241,1,     0.001,1,      -999,9
    3174.0,2,    1.6379,2,   34.6793,2,   154.486,2,    4.7241,1,    0.0012,1,      -999,9
    3176.0,2,    1.6378,2,   34.6793,2,  154.4636,2,    4.7241,1,     0.001,1,      -999,9
    3178.0,2,     1.637,2,   34.6794,2,   154.545,2,    4.7242,1,     0.001,1,      -999,9
    3180.0,2,    1.6362,2,   34.6795,2,  154.5442,2,    4.7242,1,     0.001,1,      -999,9
    3182.0,2,     1.636,2,   34.6795,2,  154.5665,2,    4.7241,1,    0.0011,1,      -999,9
    3184.0,2,     1.636,2,   34.6794,2,  154.6695,2,    4.7243,1,     0.001,1,      -999,9
    3186.0,2,     1.636,2,   34.6795,2,  154.7201,2,    4.7241,1,     0.001,1,      -999,9
    3188.0,2,     1.636,2,   34.6795,2,  154.6506,2,    4.7242,1,     0.001,1,      -999,9
    3190.0,2,     1.636,2,   34.6796,2,  154.7191,2,    4.7242,1,     0.001,1,      -999,9
    3192.0,2,    1.6361,2,   34.6795,2,  154.7062,2,    4.7242,1,     0.001,1,      -999,9
    3194.0,2,    1.6362,2,   34.6795,2,  154.7139,2,     4.724,1,     0.001,1,      -999,9
    3196.0,2,    1.6362,2,   34.6795,2,  154.7841,2,    4.7241,1,     0.001,1,      -999,9
    3198.0,2,    1.6352,2,   34.6796,2,  154.7824,2,    4.7241,1,     0.001,1,      -999,9
    3200.0,2,    1.6348,2,   34.6796,2,  154.8381,2,    4.7243,1,     0.001,1,      -999,9
    3202.0,2,    1.6343,2,   34.6797,2,  154.8825,2,    4.7241,1,    0.0011,1,      -999,9
    3204.0,2,    1.6334,2,   34.6797,2,  154.8699,2,    4.7241,1,     0.001,1,      -999,9
    3206.0,2,    1.6333,2,   34.6797,2,  154.9285,2,    4.7244,1,     0.001,1,      -999,9
    3208.0,2,    1.6332,2,   34.6798,2,  154.9715,2,    4.7244,1,    0.0009,1,      -999,9
    3210.0,2,    1.6332,2,   34.6798,2,  154.9866,2,    4.7246,1,     0.001,1,      -999,9
    3212.0,2,    1.6332,2,   34.6799,2,  155.0083,2,    4.7241,1,     0.001,1,      -999,9
    3214.0,2,    1.6332,2,   34.6797,2,  154.9948,2,    4.7242,1,    0.0011,1,      -999,9
    3216.0,2,    1.6334,2,   34.6797,2,  155.0288,2,    4.7241,1,     0.001,1,      -999,9
    3218.0,2,    1.6335,2,   34.6797,2,  155.0597,2,    4.7242,1,     0.001,1,      -999,9
    3220.0,2,    1.6336,2,   34.6799,2,  155.0502,2,    4.7241,1,    0.0011,1,      -999,9
    3222.0,2,    1.6337,2,   34.6798,2,  155.0868,2,    4.7241,1,     0.001,1,      -999,9
    3224.0,2,    1.6337,2,   34.6798,2,  155.0963,2,    4.7242,1,     0.001,1,      -999,9
    3226.0,2,    1.6336,2,   34.6798,2,  155.1079,2,    4.7241,1,    0.0011,1,      -999,9
    3228.0,2,    1.6331,2,   34.6799,2,  155.1457,2,     4.724,1,     0.001,1,      -999,9
    3230.0,2,    1.6324,2,   34.6799,2,  155.1117,2,    4.7241,1,    0.0009,1,      -999,9
    3232.0,2,     1.632,2,     34.68,2,  155.1604,2,    4.7241,1,    0.0011,1,      -999,9
    3234.0,2,    1.6314,2,   34.6799,2,  155.1177,2,    4.7241,1,     0.001,1,      -999,9
    3236.0,2,    1.6304,2,   34.6801,2,  155.1624,2,    4.7241,1,     0.001,1,      -999,9
    3238.0,2,    1.6291,2,   34.6801,2,  155.1642,2,    4.7241,1,    0.0011,1,      -999,9
    3240.0,2,    1.6287,2,   34.6801,2,  155.2518,2,    4.7241,1,     0.001,1,      -999,9
    3242.0,2,    1.6288,2,   34.6801,2,  155.3163,2,    4.7241,1,     0.001,1,      -999,9
    3244.0,2,    1.6289,2,   34.6801,2,   155.331,2,    4.7241,1,     0.001,1,      -999,9
    3246.0,2,    1.6291,2,   34.6802,2,   155.435,2,    4.7242,1,     0.001,1,      -999,9
    3248.0,2,    1.6288,2,   34.6802,2,  155.4666,2,    4.7241,1,    0.0011,1,      -999,9
    3250.0,2,    1.6275,2,   34.6802,2,   155.452,2,    4.7241,1,    0.0011,1,      -999,9
    3252.0,2,    1.6266,2,   34.6802,2,  155.4812,2,    4.7241,1,     0.001,1,      -999,9
    3254.0,2,    1.6261,2,   34.6803,2,  155.5573,2,    4.7241,1,     0.001,1,      -999,9
    3256.0,2,    1.6256,2,   34.6803,2,  155.5971,2,    4.7241,1,     0.001,1,      -999,9
    3258.0,2,    1.6248,2,   34.6804,2,  155.6309,2,    4.7244,1,     0.001,1,      -999,9
    3260.0,2,    1.6232,2,   34.6805,2,  155.6762,2,    4.7242,1,    0.0009,1,      -999,9
    3262.0,2,    1.6223,2,   34.6805,2,  155.7322,2,    4.7241,1,     0.001,1,      -999,9
    3264.0,2,    1.6218,2,   34.6806,2,  155.7653,2,    4.7242,1,     0.001,1,      -999,9
    3266.0,2,    1.6217,2,   34.6805,2,  155.8558,2,    4.7242,1,     0.001,1,      -999,9
