CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00606_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 6
CASTNO = 6
DATE = 20181002
TIME = 0248
LATITUDE = 52.000300
LONGITUDE = -151.999620
DEPTH =  5214
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1804.0,2,    2.0588,2,   34.5593,2,   45.3502,2,     4.696,1,    0.0012,1,      -999,9
    1806.0,2,    2.0566,2,   34.5597,2,   45.4783,2,     4.696,1,    0.0012,1,      -999,9
    1808.0,2,    2.0557,2,     34.56,2,   45.6844,2,     4.696,1,    0.0012,1,      -999,9
    1810.0,2,    2.0555,2,   34.5599,2,   45.7517,2,     4.696,1,    0.0012,1,      -999,9
    1812.0,2,    2.0547,2,   34.5602,2,   45.7055,2,     4.696,1,    0.0012,1,      -999,9
    1814.0,2,    2.0524,2,   34.5606,2,   45.8121,2,     4.696,1,    0.0012,1,      -999,9
    1816.0,2,    2.0522,2,   34.5605,2,   45.9395,2,     4.696,1,    0.0012,1,      -999,9
    1818.0,2,     2.055,2,   34.5603,2,   45.7216,2,    4.6959,1,    0.0012,1,      -999,9
    1820.0,2,    2.0505,2,   34.5611,2,   45.8691,2,    4.6959,1,    0.0012,1,      -999,9
    1822.0,2,     2.049,2,   34.5616,2,   46.0338,2,     4.696,1,    0.0012,1,      -999,9
    1824.0,2,    2.0482,2,   34.5616,2,    45.985,2,    4.6959,1,    0.0012,1,      -999,9
    1826.0,2,    2.0477,2,   34.5614,2,   46.3084,2,     4.696,1,    0.0012,1,      -999,9
    1828.0,2,    2.0454,2,   34.5619,2,   46.2456,2,    4.6959,1,    0.0012,1,      -999,9
    1830.0,2,     2.045,2,    34.562,2,   46.5406,2,     4.696,1,    0.0012,1,      -999,9
    1832.0,2,     2.044,2,   34.5622,2,   46.7296,2,     4.696,1,    0.0012,1,      -999,9
    1834.0,2,    2.0429,2,   34.5625,2,   46.4507,2,    4.6959,1,    0.0012,1,      -999,9
    1836.0,2,    2.0422,2,   34.5627,2,   46.6972,2,    4.6959,1,    0.0012,1,      -999,9
    1838.0,2,    2.0414,2,    34.563,2,   46.9149,2,    4.6959,1,    0.0012,1,      -999,9
    1840.0,2,    2.0402,2,    34.563,2,   46.9454,2,     4.696,1,    0.0012,1,      -999,9
    1842.0,2,    2.0402,2,   34.5633,2,    46.901,2,    4.6959,1,    0.0012,1,      -999,9
    1844.0,2,    2.0383,2,   34.5637,2,   46.9644,2,     4.696,1,    0.0012,1,      -999,9
    1846.0,2,     2.037,2,    34.564,2,   46.8824,2,     4.696,1,    0.0012,1,      -999,9
    1848.0,2,    2.0344,2,   34.5644,2,   47.0052,2,     4.696,1,    0.0012,1,      -999,9
    1850.0,2,    2.0332,2,   34.5648,2,   47.1025,2,    4.6961,1,    0.0012,1,      -999,9
    1852.0,2,     2.033,2,   34.5647,2,   47.3591,2,     4.696,1,    0.0012,1,      -999,9
    1854.0,2,    2.0319,2,   34.5647,2,   47.5104,2,     4.696,1,    0.0012,1,      -999,9
    1856.0,2,     2.032,2,   34.5649,2,   47.6951,2,     4.696,1,    0.0012,1,      -999,9
    1858.0,2,      2.03,2,   34.5655,2,   47.5344,2,    4.6961,1,    0.0012,1,      -999,9
    1860.0,2,    2.0277,2,   34.5658,2,    47.618,2,    4.6961,1,    0.0012,1,      -999,9
    1862.0,2,    2.0252,2,   34.5666,2,   47.4524,2,     4.696,1,    0.0012,1,      -999,9
    1864.0,2,     2.024,2,   34.5667,2,   47.6589,2,    4.6962,1,    0.0012,1,      -999,9
    1866.0,2,    2.0221,2,    34.567,2,   47.9821,2,    4.6961,1,    0.0012,1,      -999,9
    1868.0,2,    2.0221,2,   34.5668,2,   48.2628,2,    4.6958,1,    0.0012,1,      -999,9
    1870.0,2,     2.021,2,   34.5672,2,   48.2869,2,    4.6959,1,    0.0012,1,      -999,9
    1872.0,2,     2.019,2,   34.5677,2,     48.41,2,     4.696,1,    0.0012,1,      -999,9
    1874.0,2,    2.0185,2,   34.5679,2,   48.4579,2,    4.6961,1,    0.0012,1,      -999,9
    1876.0,2,    2.0182,2,    34.568,2,   48.6584,2,    4.6961,1,    0.0012,1,      -999,9
    1878.0,2,    2.0173,2,   34.5681,2,   48.5199,2,     4.696,1,    0.0012,1,      -999,9
    1880.0,2,    2.0164,2,    34.568,2,   48.8766,2,    4.6957,1,    0.0012,1,      -999,9
    1882.0,2,    2.0147,2,   34.5685,2,   48.8263,2,    4.6959,1,    0.0012,1,      -999,9
    1884.0,2,     2.012,2,   34.5689,2,   48.9893,2,    4.6952,1,    0.0012,1,      -999,9
    1886.0,2,    2.0106,2,   34.5694,2,    49.291,2,    4.6959,1,    0.0011,1,      -999,9
    1888.0,2,    2.0098,2,   34.5697,2,   49.4232,2,    4.6959,1,    0.0012,1,      -999,9
    1890.0,2,    2.0092,2,   34.5697,2,   49.1661,2,    4.6954,1,    0.0012,1,      -999,9
    1892.0,2,    2.0078,2,     34.57,2,   49.4745,2,    4.6959,1,    0.0012,1,      -999,9
    1894.0,2,    2.0072,2,   34.5699,2,   49.5729,2,    4.6959,1,    0.0012,1,      -999,9
    1896.0,2,    2.0065,2,     34.57,2,   49.7168,2,     4.696,1,    0.0012,1,      -999,9
    1898.0,2,    2.0053,2,   34.5705,2,    49.603,2,    4.6959,1,    0.0012,1,      -999,9
    1900.0,2,    2.0045,2,   34.5708,2,   49.9392,2,     4.696,1,    0.0012,1,      -999,9
    1902.0,2,    2.0035,2,    34.571,2,   49.6593,2,    4.6958,1,    0.0012,1,      -999,9
    1904.0,2,    2.0018,2,   34.5712,2,   49.9074,2,    4.6958,1,    0.0012,1,      -999,9
    1906.0,2,    2.0016,2,   34.5711,2,   50.1989,2,    4.6957,1,    0.0012,1,      -999,9
    1908.0,2,    1.9994,2,   34.5718,2,   50.1746,2,     4.696,1,    0.0012,1,      -999,9
    1910.0,2,    1.9968,2,   34.5726,2,   50.1882,2,     4.696,1,    0.0012,1,      -999,9
    1912.0,2,    1.9964,2,   34.5727,2,   50.4765,2,     4.696,1,    0.0012,1,      -999,9
    1914.0,2,    1.9963,2,   34.5726,2,   50.6119,2,    4.6958,1,    0.0012,1,      -999,9
    1916.0,2,     1.995,2,    34.573,2,   50.4221,2,    4.6961,1,    0.0012,1,      -999,9
    1918.0,2,    1.9948,2,   34.5732,2,   50.7818,2,    4.6961,1,    0.0012,1,      -999,9
    1920.0,2,    1.9936,2,   34.5734,2,   50.7566,2,    4.6961,1,    0.0012,1,      -999,9
    1922.0,2,    1.9934,2,   34.5733,2,   50.8402,2,     4.696,1,    0.0012,1,      -999,9
    1924.0,2,    1.9928,2,   34.5737,2,   50.9189,2,     4.696,1,    0.0012,1,      -999,9
    1926.0,2,    1.9926,2,   34.5737,2,   50.7812,2,    4.6961,1,    0.0012,1,      -999,9
    1928.0,2,    1.9912,2,    34.574,2,   50.9374,2,     4.696,1,    0.0012,1,      -999,9
    1930.0,2,    1.9903,2,   34.5741,2,   50.9422,2,     4.696,1,    0.0012,1,      -999,9
    1932.0,2,      1.99,2,   34.5741,2,   51.0917,2,     4.696,1,    0.0012,1,      -999,9
    1934.0,2,    1.9895,2,   34.5743,2,   51.2469,2,    4.6961,1,    0.0012,1,      -999,9
    1936.0,2,     1.989,2,   34.5747,2,   51.1144,2,    4.6959,1,    0.0012,1,      -999,9
    1938.0,2,    1.9882,2,   34.5748,2,   51.2824,2,     4.696,1,    0.0012,1,      -999,9
    1940.0,2,    1.9881,2,   34.5749,2,   51.1479,2,    4.6961,1,    0.0012,1,      -999,9
    1942.0,2,    1.9874,2,   34.5748,2,    51.288,2,    4.6961,1,    0.0012,1,      -999,9
    1944.0,2,    1.9864,2,    34.575,2,   51.3322,2,     4.696,1,    0.0012,1,      -999,9
    1946.0,2,    1.9858,2,   34.5751,2,   51.4061,2,     4.696,1,    0.0012,1,      -999,9
    1948.0,2,    1.9837,2,   34.5755,2,   51.4744,2,    4.6942,1,    0.0012,1,      -999,9
    1950.0,2,    1.9808,2,   34.5761,2,   51.6399,2,     4.696,1,    0.0012,1,      -999,9
    1952.0,2,    1.9789,2,   34.5766,2,   51.5655,2,     4.696,1,    0.0012,1,      -999,9
    1954.0,2,    1.9772,2,   34.5768,2,   52.0288,2,    4.6961,1,    0.0012,1,      -999,9
    1956.0,2,    1.9738,2,   34.5775,2,   52.1376,2,    4.6963,1,    0.0012,1,      -999,9
    1958.0,2,    1.9716,2,   34.5778,2,   52.4766,2,    4.6961,1,    0.0012,1,      -999,9
    1960.0,2,    1.9707,2,   34.5783,2,   52.7479,2,     4.696,1,    0.0012,1,      -999,9
    1962.0,2,    1.9702,2,   34.5787,2,     52.58,2,    4.6961,1,    0.0012,1,      -999,9
    1964.0,2,    1.9702,2,   34.5787,2,   52.5767,2,    4.6965,1,    0.0012,1,      -999,9
    1966.0,2,    1.9701,2,   34.5788,2,   52.4795,2,    4.6964,1,    0.0012,1,      -999,9
    1968.0,2,    1.9698,2,    34.579,2,   52.8288,2,    4.6966,1,    0.0012,1,      -999,9
    1970.0,2,    1.9688,2,   34.5796,2,   52.3699,2,    4.6966,1,    0.0012,1,      -999,9
    1972.0,2,    1.9685,2,   34.5796,2,   52.3161,2,    4.6963,1,    0.0012,1,      -999,9
    1974.0,2,    1.9665,2,   34.5801,2,   52.1693,2,     4.696,1,    0.0012,1,      -999,9
    1976.0,2,    1.9656,2,   34.5803,2,   52.0909,2,    4.6965,1,    0.0012,1,      -999,9
    1978.0,2,    1.9655,2,   34.5803,2,   52.1258,2,    4.6961,1,    0.0012,1,      -999,9
    1980.0,2,    1.9656,2,   34.5802,2,    52.423,2,    4.6963,1,    0.0012,1,      -999,9
    1982.0,2,    1.9645,2,   34.5805,2,    52.347,2,    4.6962,1,    0.0012,1,      -999,9
    1984.0,2,    1.9618,2,   34.5807,2,   52.4148,2,    4.6965,1,    0.0012,1,      -999,9
    1986.0,2,     1.961,2,   34.5812,2,   52.9022,2,    4.6962,1,    0.0012,1,      -999,9
    1988.0,2,    1.9608,2,   34.5813,2,   53.0563,2,    4.6964,1,    0.0012,1,      -999,9
    1990.0,2,    1.9596,2,   34.5819,2,   53.0977,2,    4.6964,1,    0.0012,1,      -999,9
    1992.0,2,    1.9577,2,   34.5821,2,   52.6246,2,    4.6966,1,    0.0012,1,      -999,9
    1994.0,2,    1.9563,2,   34.5823,2,   52.1085,2,    4.6964,1,    0.0012,1,      -999,9
    1996.0,2,    1.9556,2,   34.5824,2,    52.815,2,    4.6965,1,    0.0012,1,      -999,9
    1998.0,2,    1.9548,2,   34.5824,2,   52.8831,2,    4.6961,1,    0.0012,1,      -999,9
    2000.0,2,    1.9527,2,    34.583,2,   53.5303,2,     4.696,1,    0.0012,1,      -999,9
    2002.0,2,    1.9511,2,   34.5831,2,   53.0995,2,    4.6964,1,    0.0012,1,      -999,9
    2004.0,2,    1.9505,2,   34.5833,2,   53.4525,2,    4.6961,1,    0.0012,1,      -999,9
    2006.0,2,    1.9503,2,   34.5835,2,   53.7057,2,    4.6965,1,    0.0012,1,      -999,9
    2008.0,2,    1.9479,2,   34.5841,2,   53.9932,2,    4.6965,1,    0.0012,1,      -999,9
    2010.0,2,    1.9465,2,   34.5843,2,   53.5547,2,    4.6963,1,    0.0012,1,      -999,9
    2012.0,2,     1.946,2,   34.5844,2,   53.8177,2,    4.6963,1,    0.0012,1,      -999,9
    2014.0,2,    1.9449,2,   34.5848,2,   53.7336,2,    4.6963,1,    0.0012,1,      -999,9
    2016.0,2,    1.9442,2,    34.585,2,   53.7741,2,    4.6965,1,    0.0012,1,      -999,9
    2018.0,2,    1.9436,2,   34.5852,2,   53.7725,2,    4.6964,1,    0.0012,1,      -999,9
    2020.0,2,     1.942,2,   34.5856,2,   53.7805,2,    4.6966,1,    0.0012,1,      -999,9
    2022.0,2,    1.9414,2,    34.586,2,   53.7418,2,    4.6963,1,    0.0012,1,      -999,9
    2024.0,2,    1.9406,2,   34.5863,2,   53.6352,2,    4.6963,1,    0.0012,1,      -999,9
    2026.0,2,    1.9392,2,   34.5865,2,   53.1634,2,    4.6969,1,    0.0012,1,      -999,9
    2028.0,2,    1.9357,2,   34.5873,2,    52.914,2,    4.6967,1,    0.0012,1,      -999,9
    2030.0,2,    1.9343,2,   34.5877,2,   53.1842,2,    4.6966,1,    0.0012,1,      -999,9
    2032.0,2,    1.9334,2,   34.5877,2,   52.9979,2,    4.6962,1,    0.0012,1,      -999,9
    2034.0,2,    1.9328,2,   34.5881,2,   52.9875,2,    4.6968,1,    0.0012,1,      -999,9
    2036.0,2,    1.9318,2,   34.5883,2,   53.0107,2,    4.6966,1,    0.0012,1,      -999,9
    2038.0,2,    1.9308,2,   34.5886,2,   53.2881,2,    4.6963,1,    0.0012,1,      -999,9
    2040.0,2,    1.9303,2,   34.5885,2,   53.0893,2,    4.6968,1,    0.0012,1,      -999,9
    2042.0,2,    1.9297,2,   34.5886,2,   53.2784,2,    4.6967,1,    0.0012,1,      -999,9
    2044.0,2,    1.9284,2,   34.5888,2,   53.4758,2,    4.6967,1,    0.0012,1,      -999,9
    2046.0,2,     1.927,2,   34.5891,2,   53.7132,2,     4.697,1,    0.0012,1,      -999,9
    2048.0,2,     1.926,2,   34.5892,2,   54.0574,2,    4.6969,1,    0.0012,1,      -999,9
    2050.0,2,    1.9249,2,   34.5895,2,   53.9711,2,     4.697,1,    0.0012,1,      -999,9
    2052.0,2,     1.924,2,   34.5898,2,   54.1165,2,    4.6964,1,    0.0012,1,      -999,9
    2054.0,2,    1.9237,2,   34.5899,2,   54.3446,2,    4.6971,1,    0.0012,1,      -999,9
    2056.0,2,    1.9233,2,   34.5899,2,   54.1875,2,    4.6969,1,    0.0012,1,      -999,9
    2058.0,2,    1.9225,2,     34.59,2,   54.3674,2,    4.6968,1,    0.0012,1,      -999,9
    2060.0,2,    1.9217,2,   34.5903,2,    54.365,2,     4.697,1,    0.0012,1,      -999,9
    2062.0,2,    1.9208,2,   34.5907,2,   54.3416,2,    4.6969,1,    0.0012,1,      -999,9
    2064.0,2,    1.9201,2,   34.5909,2,   54.6818,2,    4.6972,1,    0.0012,1,      -999,9
    2066.0,2,    1.9195,2,   34.5909,2,   54.5872,2,    4.6966,1,    0.0011,1,      -999,9
    2068.0,2,    1.9176,2,   34.5915,2,    54.351,2,    4.6968,1,    0.0012,1,      -999,9
    2070.0,2,    1.9174,2,   34.5914,2,   54.4078,2,    4.6971,1,    0.0012,1,      -999,9
    2072.0,2,    1.9166,2,   34.5914,2,   54.5224,2,    4.6966,1,    0.0012,1,      -999,9
    2074.0,2,    1.9151,2,   34.5919,2,   54.2668,2,     4.697,1,    0.0012,1,      -999,9
    2076.0,2,    1.9146,2,   34.5921,2,   54.4535,2,     4.697,1,    0.0012,1,      -999,9
    2078.0,2,    1.9144,2,   34.5922,2,   54.1732,2,    4.6968,1,    0.0012,1,      -999,9
    2080.0,2,     1.914,2,   34.5922,2,   54.4477,2,     4.697,1,    0.0012,1,      -999,9
    2082.0,2,    1.9131,2,   34.5924,2,   54.3391,2,    4.6966,1,    0.0012,1,      -999,9
    2084.0,2,    1.9118,2,   34.5927,2,   54.4218,2,     4.697,1,    0.0012,1,      -999,9
    2086.0,2,    1.9095,2,   34.5931,2,   54.5477,2,    4.6966,1,    0.0012,1,      -999,9
    2088.0,2,    1.9084,2,   34.5933,2,   54.7775,2,    4.6965,1,    0.0012,1,      -999,9
    2090.0,2,    1.9067,2,   34.5937,2,   54.9257,2,    4.6968,1,    0.0012,1,      -999,9
    2092.0,2,    1.9063,2,   34.5938,2,   54.8227,2,    4.6969,1,    0.0012,1,      -999,9
    2094.0,2,    1.9058,2,    34.594,2,   55.2711,2,     4.697,1,    0.0012,1,      -999,9
    2096.0,2,    1.9048,2,   34.5942,2,   55.0965,2,     4.697,1,    0.0012,1,      -999,9
    2098.0,2,    1.9038,2,   34.5942,2,   55.1276,2,     4.697,1,    0.0012,1,      -999,9
    2100.0,2,     1.903,2,   34.5945,2,   55.4168,2,    4.6969,1,    0.0012,1,      -999,9
    2102.0,2,    1.9027,2,   34.5947,2,   55.0189,2,     4.697,1,    0.0012,1,      -999,9
    2104.0,2,    1.9016,2,   34.5949,2,   55.4434,2,    4.6971,1,    0.0012,1,      -999,9
    2106.0,2,     1.901,2,   34.5949,2,   55.2413,2,    4.6969,1,    0.0012,1,      -999,9
    2108.0,2,    1.9005,2,   34.5951,2,   55.4643,2,    4.6967,1,    0.0012,1,      -999,9
    2110.0,2,    1.8994,2,   34.5955,2,    55.187,2,    4.6968,1,    0.0012,1,      -999,9
    2112.0,2,     1.899,2,   34.5954,2,    55.336,2,    4.6972,1,    0.0012,1,      -999,9
    2114.0,2,    1.8986,2,   34.5953,2,   55.5835,2,    4.6968,1,    0.0012,1,      -999,9
    2116.0,2,    1.8973,2,   34.5958,2,   55.9938,2,    4.6968,1,    0.0012,1,      -999,9
    2118.0,2,    1.8964,2,   34.5958,2,   55.8652,2,     4.697,1,    0.0012,1,      -999,9
    2120.0,2,    1.8962,2,   34.5959,2,   55.8341,2,    4.6969,1,    0.0012,1,      -999,9
    2122.0,2,    1.8953,2,   34.5962,2,   56.0868,2,    4.6963,1,    0.0012,1,      -999,9
    2124.0,2,    1.8949,2,   34.5961,2,   56.2562,2,     4.697,1,    0.0012,1,      -999,9
    2126.0,2,    1.8946,2,   34.5962,2,   56.3675,2,    4.6969,1,    0.0012,1,      -999,9
    2128.0,2,    1.8941,2,   34.5964,2,   56.5009,2,    4.6968,1,    0.0012,1,      -999,9
    2130.0,2,    1.8931,2,   34.5967,2,    56.566,2,     4.697,1,    0.0012,1,      -999,9
    2132.0,2,    1.8921,2,   34.5968,2,   56.5132,2,    4.6968,1,    0.0012,1,      -999,9
    2134.0,2,    1.8917,2,   34.5968,2,   56.8339,2,     4.697,1,    0.0012,1,      -999,9
    2136.0,2,    1.8914,2,   34.5971,2,   57.1653,2,    4.6969,1,    0.0012,1,      -999,9
    2138.0,2,    1.8913,2,   34.5971,2,   56.9297,2,    4.6965,1,    0.0012,1,      -999,9
    2140.0,2,    1.8909,2,    34.597,2,   57.0242,2,    4.6965,1,    0.0012,1,      -999,9
    2142.0,2,    1.8897,2,   34.5973,2,   57.1202,2,    4.6967,1,    0.0012,1,      -999,9
    2144.0,2,    1.8879,2,   34.5978,2,   56.9976,2,    4.6968,1,    0.0012,1,      -999,9
    2146.0,2,    1.8848,2,   34.5983,2,   57.1548,2,    4.6966,1,    0.0012,1,      -999,9
    2148.0,2,     1.883,2,   34.5987,2,   57.1693,2,    4.6968,1,    0.0012,1,      -999,9
    2150.0,2,    1.8825,2,   34.5988,2,   57.2775,2,    4.6968,1,    0.0012,1,      -999,9
    2152.0,2,    1.8813,2,   34.5989,2,   57.7792,2,    4.6969,1,    0.0012,1,      -999,9
    2154.0,2,    1.8806,2,    34.599,2,   57.8419,2,    4.6968,1,    0.0012,1,      -999,9
    2156.0,2,    1.8795,2,   34.5988,2,   58.3553,2,    4.6958,1,    0.0012,1,      -999,9
    2158.0,2,    1.8781,2,   34.5991,2,   59.0391,2,    4.6958,1,    0.0012,1,      -999,9
    2160.0,2,     1.876,2,   34.5995,2,   59.3403,2,    4.6964,1,    0.0012,1,      -999,9
    2162.0,2,    1.8753,2,   34.5996,2,   59.6348,2,    4.6968,1,    0.0012,1,      -999,9
    2164.0,2,    1.8746,2,   34.5998,2,   60.0238,2,    4.6963,1,    0.0012,1,      -999,9
    2166.0,2,    1.8737,2,   34.6002,2,    59.912,2,    4.6964,1,    0.0012,1,      -999,9
    2168.0,2,    1.8737,2,   34.6001,2,   59.9646,2,     4.697,1,    0.0012,1,      -999,9
    2170.0,2,    1.8738,2,   34.5999,2,   59.8599,2,    4.6967,1,    0.0012,1,      -999,9
    2172.0,2,     1.873,2,   34.6004,2,   59.9885,2,    4.6968,1,    0.0012,1,      -999,9
    2174.0,2,     1.872,2,   34.6007,2,   59.8463,2,     4.696,1,    0.0012,1,      -999,9
    2176.0,2,    1.8717,2,   34.6009,2,   59.7805,2,     4.696,1,    0.0012,1,      -999,9
    2178.0,2,    1.8708,2,   34.6011,2,   59.5171,2,    4.6962,1,    0.0012,1,      -999,9
    2180.0,2,    1.8699,2,   34.6012,2,     59.53,2,    4.6966,1,    0.0012,1,      -999,9
    2182.0,2,    1.8685,2,   34.6015,2,   59.2678,2,    4.6963,1,    0.0012,1,      -999,9
    2184.0,2,    1.8681,2,   34.6016,2,   59.2669,2,    4.6962,1,    0.0012,1,      -999,9
    2186.0,2,    1.8679,2,   34.6019,2,   59.3646,2,    4.6965,1,    0.0012,1,      -999,9
    2188.0,2,    1.8679,2,   34.6019,2,   59.0796,2,    4.6965,1,    0.0012,1,      -999,9
    2190.0,2,    1.8678,2,    34.602,2,   59.3071,2,    4.6967,1,    0.0011,1,      -999,9
    2192.0,2,    1.8656,2,   34.6022,2,    59.437,2,    4.6966,1,    0.0012,1,      -999,9
    2194.0,2,    1.8641,2,   34.6025,2,   59.3571,2,    4.6967,1,    0.0012,1,      -999,9
    2196.0,2,    1.8638,2,   34.6024,2,   59.7463,2,    4.6968,1,    0.0012,1,      -999,9
    2198.0,2,    1.8632,2,   34.6027,2,   60.0401,2,    4.6968,1,    0.0012,1,      -999,9
    2200.0,2,    1.8608,2,   34.6034,2,   60.0165,2,    4.6967,1,    0.0012,1,      -999,9
    2202.0,2,    1.8595,2,   34.6036,2,    59.748,2,    4.6961,1,    0.0012,1,      -999,9
    2204.0,2,    1.8588,2,   34.6037,2,   60.1232,2,    4.6968,1,    0.0012,1,      -999,9
    2206.0,2,    1.8576,2,   34.6038,2,   60.0039,2,    4.6793,1,    0.0012,1,      -999,9
    2208.0,2,    1.8561,2,    34.604,2,   60.4922,2,    4.6931,1,    0.0012,1,      -999,9
    2210.0,2,    1.8553,2,   34.6041,2,   60.7825,2,    4.6967,1,    0.0012,1,      -999,9
    2212.0,2,    1.8546,2,   34.6045,2,   60.7036,2,    4.6965,1,    0.0012,1,      -999,9
    2214.0,2,     1.853,2,   34.6047,2,   61.0032,2,    4.6957,1,    0.0012,1,      -999,9
    2216.0,2,    1.8518,2,   34.6049,2,   60.8153,2,     4.696,1,    0.0012,1,      -999,9
    2218.0,2,    1.8515,2,   34.6051,2,   61.2632,2,    4.6961,1,    0.0012,1,      -999,9
    2220.0,2,    1.8513,2,   34.6052,2,   61.0742,2,    4.6965,1,    0.0012,1,      -999,9
    2222.0,2,    1.8512,2,    34.605,2,   61.7162,2,    4.6964,1,    0.0012,1,      -999,9
    2224.0,2,    1.8506,2,   34.6052,2,   61.5744,2,    4.6967,1,    0.0012,1,      -999,9
    2226.0,2,    1.8499,2,   34.6054,2,   61.6629,2,    4.6969,1,    0.0012,1,      -999,9
    2228.0,2,    1.8487,2,   34.6055,2,   61.5183,2,    4.6965,1,    0.0012,1,      -999,9
    2230.0,2,    1.8461,2,    34.606,2,   61.6817,2,    4.6964,1,    0.0012,1,      -999,9
    2232.0,2,    1.8453,2,   34.6062,2,   62.1316,2,    4.6964,1,    0.0012,1,      -999,9
    2234.0,2,    1.8449,2,   34.6062,2,   62.3355,2,    4.6967,1,    0.0012,1,      -999,9
    2236.0,2,    1.8439,2,   34.6062,2,   62.8151,2,    4.6967,1,    0.0012,1,      -999,9
    2238.0,2,    1.8428,2,   34.6067,2,   62.6195,2,    4.6967,1,    0.0012,1,      -999,9
    2240.0,2,    1.8414,2,   34.6069,2,   62.9982,2,     4.697,1,    0.0012,1,      -999,9
    2242.0,2,    1.8402,2,   34.6071,2,   63.1403,2,    4.6963,1,    0.0012,1,      -999,9
    2244.0,2,    1.8398,2,   34.6073,2,   62.8251,2,    4.6964,1,    0.0012,1,      -999,9
    2246.0,2,    1.8392,2,   34.6074,2,     63.32,2,     4.697,1,    0.0012,1,      -999,9
    2248.0,2,    1.8389,2,   34.6073,2,   63.3746,2,    4.6968,1,    0.0012,1,      -999,9
    2250.0,2,    1.8387,2,   34.6072,2,   63.5713,2,    4.6966,1,    0.0012,1,      -999,9
    2252.0,2,    1.8363,2,   34.6077,2,   63.5651,2,    4.6968,1,    0.0012,1,      -999,9
    2254.0,2,    1.8355,2,   34.6079,2,    63.961,2,    4.6971,1,    0.0012,1,      -999,9
    2256.0,2,    1.8352,2,   34.6081,2,   63.9198,2,    4.6968,1,    0.0012,1,      -999,9
    2258.0,2,    1.8348,2,   34.6081,2,   64.0461,2,    4.6968,1,    0.0012,1,      -999,9
    2260.0,2,    1.8338,2,   34.6083,2,   64.1163,2,    4.6971,1,    0.0012,1,      -999,9
    2262.0,2,     1.832,2,   34.6084,2,   64.3918,2,    4.6968,1,    0.0012,1,      -999,9
    2264.0,2,    1.8311,2,   34.6087,2,   64.5972,2,    4.6964,1,    0.0012,1,      -999,9
    2266.0,2,    1.8303,2,   34.6087,2,   64.6442,2,     4.697,1,    0.0012,1,      -999,9
    2268.0,2,    1.8299,2,   34.6087,2,   65.1649,2,     4.697,1,    0.0012,1,      -999,9
    2270.0,2,    1.8293,2,   34.6089,2,   65.4362,2,    4.6965,1,    0.0012,1,      -999,9
    2272.0,2,    1.8293,2,   34.6092,2,   65.2622,2,     4.697,1,    0.0012,1,      -999,9
    2274.0,2,    1.8286,2,   34.6093,2,   65.5884,2,    4.6969,1,    0.0012,1,      -999,9
