CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01806_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 18
CASTNO = 6
DATE = 20181019
TIME = 2001
LATITUDE = 22.000360
LONGITUDE = -152.000100
DEPTH =  5271
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2886.0,2,     1.659,2,   34.6614,2,  118.4713,2,    4.7096,1,    0.0011,1,      -999,9
    2888.0,2,    1.6585,2,   34.6615,2,  118.5071,2,    4.7094,1,     0.001,1,      -999,9
    2890.0,2,    1.6566,2,   34.6618,2,  118.6102,2,    4.7094,1,    0.0011,1,      -999,9
    2892.0,2,    1.6557,2,    34.662,2,  118.5302,2,    4.7094,1,    0.0011,1,      -999,9
    2894.0,2,    1.6546,2,   34.6619,2,  118.6826,2,    4.7096,1,    0.0012,1,      -999,9
    2896.0,2,    1.6536,2,    34.662,2,  118.7609,2,    4.7095,1,    0.0012,1,      -999,9
    2898.0,2,    1.6531,2,   34.6621,2,  118.8539,2,    4.7094,1,    0.0011,1,      -999,9
    2900.0,2,     1.653,2,   34.6621,2,  118.9407,2,    4.7097,1,    0.0011,1,      -999,9
    2902.0,2,    1.6529,2,   34.6621,2,  118.9848,2,    4.7094,1,     0.001,1,      -999,9
    2904.0,2,    1.6519,2,   34.6623,2,  119.0284,2,    4.7095,1,    0.0011,1,      -999,9
    2906.0,2,    1.6502,2,   34.6625,2,  118.9948,2,    4.7096,1,    0.0012,1,      -999,9
    2908.0,2,    1.6497,2,   34.6625,2,  119.1123,2,    4.7095,1,    0.0012,1,      -999,9
    2910.0,2,    1.6485,2,   34.6624,2,  119.2612,2,    4.7097,1,    0.0011,1,      -999,9
    2912.0,2,    1.6482,2,   34.6626,2,  119.3038,2,    4.7098,1,    0.0011,1,      -999,9
    2914.0,2,    1.6482,2,   34.6625,2,  119.2777,2,    4.7095,1,    0.0012,1,      -999,9
    2916.0,2,    1.6483,2,   34.6626,2,  119.4846,2,    4.7095,1,    0.0011,1,      -999,9
    2918.0,2,    1.6474,2,   34.6627,2,  119.4839,2,    4.7098,1,    0.0011,1,      -999,9
    2920.0,2,    1.6471,2,   34.6626,2,  119.4913,2,    4.7097,1,    0.0011,1,      -999,9
    2922.0,2,    1.6469,2,   34.6628,2,  119.5518,2,    4.7096,1,    0.0012,1,      -999,9
    2924.0,2,    1.6464,2,   34.6629,2,  119.5631,2,    4.7098,1,    0.0011,1,      -999,9
    2926.0,2,     1.646,2,   34.6629,2,  119.5904,2,    4.7098,1,    0.0011,1,      -999,9
    2928.0,2,    1.6454,2,   34.6628,2,  119.6566,2,    4.7096,1,    0.0011,1,      -999,9
    2930.0,2,    1.6442,2,    34.663,2,  119.6984,2,    4.7098,1,    0.0011,1,      -999,9
    2932.0,2,    1.6428,2,   34.6631,2,  119.7552,2,    4.7096,1,     0.001,1,      -999,9
    2934.0,2,    1.6417,2,   34.6631,2,  119.7803,2,    4.7095,1,    0.0011,1,      -999,9
    2936.0,2,    1.6412,2,   34.6631,2,  119.8698,2,    4.7096,1,    0.0011,1,      -999,9
    2938.0,2,    1.6407,2,   34.6631,2,  119.8859,2,    4.7098,1,     0.001,1,      -999,9
    2940.0,2,    1.6403,2,   34.6631,2,  119.9884,2,    4.7097,1,     0.001,1,      -999,9
    2942.0,2,    1.6402,2,   34.6631,2,  119.9323,2,    4.7094,1,    0.0011,1,      -999,9
    2944.0,2,      1.64,2,    34.663,2,  120.0183,2,    4.7096,1,    0.0011,1,      -999,9
    2946.0,2,    1.6398,2,    34.663,2,  120.0098,2,    4.7097,1,    0.0011,1,      -999,9
    2948.0,2,    1.6397,2,   34.6631,2,  120.0549,2,    4.7097,1,    0.0011,1,      -999,9
    2950.0,2,    1.6392,2,   34.6632,2,  120.0734,2,    4.7098,1,    0.0012,1,      -999,9
    2952.0,2,    1.6374,2,   34.6633,2,  120.1292,2,    4.7096,1,    0.0012,1,      -999,9
    2954.0,2,    1.6366,2,   34.6634,2,  120.1677,2,    4.7096,1,    0.0011,1,      -999,9
    2956.0,2,    1.6361,2,   34.6634,2,  120.1799,2,    4.7095,1,     0.001,1,      -999,9
    2958.0,2,     1.636,2,   34.6634,2,  120.2423,2,    4.7098,1,     0.001,1,      -999,9
    2960.0,2,    1.6359,2,   34.6635,2,  120.2701,2,    4.7098,1,     0.001,1,      -999,9
    2962.0,2,    1.6347,2,   34.6635,2,  120.3184,2,    4.7096,1,    0.0011,1,      -999,9
    2964.0,2,    1.6344,2,   34.6635,2,   120.363,2,    4.7095,1,    0.0011,1,      -999,9
    2966.0,2,    1.6344,2,   34.6635,2,  120.3985,2,    4.7097,1,    0.0012,1,      -999,9
    2968.0,2,     1.634,2,   34.6635,2,  120.4287,2,    4.7096,1,    0.0012,1,      -999,9
    2970.0,2,    1.6338,2,   34.6636,2,  120.4577,2,    4.7095,1,    0.0012,1,      -999,9
    2972.0,2,    1.6332,2,   34.6635,2,  120.5232,2,    4.7095,1,    0.0011,1,      -999,9
    2974.0,2,    1.6319,2,   34.6636,2,  120.5125,2,    4.7096,1,    0.0011,1,      -999,9
    2976.0,2,    1.6314,2,   34.6636,2,  120.5605,2,    4.7097,1,    0.0012,1,      -999,9
    2978.0,2,    1.6312,2,   34.6636,2,  120.5653,2,    4.7097,1,     0.001,1,      -999,9
    2980.0,2,     1.631,2,   34.6635,2,  120.6625,2,    4.7095,1,     0.001,1,      -999,9
    2982.0,2,    1.6295,2,   34.6636,2,  120.6454,2,    4.7095,1,    0.0011,1,      -999,9
    2984.0,2,    1.6293,2,   34.6638,2,  120.7186,2,    4.7094,1,     0.001,1,      -999,9
    2986.0,2,    1.6288,2,   34.6638,2,  120.7209,2,    4.7097,1,    0.0011,1,      -999,9
    2988.0,2,    1.6286,2,   34.6639,2,  120.7471,2,    4.7096,1,    0.0011,1,      -999,9
    2990.0,2,    1.6286,2,   34.6638,2,  120.7489,2,    4.7097,1,    0.0011,1,      -999,9
    2992.0,2,     1.628,2,   34.6637,2,  120.8042,2,    4.7096,1,    0.0011,1,      -999,9
    2994.0,2,    1.6269,2,    34.664,2,  120.8644,2,    4.7097,1,    0.0011,1,      -999,9
    2996.0,2,    1.6266,2,    34.664,2,  120.9445,2,    4.7096,1,    0.0012,1,      -999,9
    2998.0,2,    1.6266,2,   34.6639,2,  120.8656,2,    4.7098,1,    0.0011,1,      -999,9
    3000.0,2,    1.6267,2,   34.6639,2,  120.9245,2,    4.7096,1,    0.0012,1,      -999,9
    3002.0,2,    1.6267,2,   34.6639,2,   121.009,2,    4.7095,1,    0.0011,1,      -999,9
    3004.0,2,    1.6267,2,    34.664,2,  121.0253,2,    4.7097,1,     0.001,1,      -999,9
    3006.0,2,    1.6261,2,    34.664,2,  121.0317,2,    4.7094,1,     0.001,1,      -999,9
    3008.0,2,    1.6249,2,    34.664,2,  121.0439,2,    4.7095,1,     0.001,1,      -999,9
    3010.0,2,    1.6245,2,    34.664,2,  121.0823,2,    4.7096,1,    0.0011,1,      -999,9
    3012.0,2,    1.6235,2,   34.6642,2,  121.1036,2,    4.7097,1,    0.0011,1,      -999,9
    3014.0,2,    1.6219,2,   34.6643,2,  121.1735,2,    4.7097,1,    0.0011,1,      -999,9
    3016.0,2,    1.6218,2,   34.6644,2,  121.1994,2,    4.7098,1,     0.001,1,      -999,9
    3018.0,2,    1.6212,2,   34.6644,2,  121.2473,2,    4.7096,1,    0.0011,1,      -999,9
    3020.0,2,    1.6204,2,   34.6645,2,  121.3508,2,    4.7095,1,    0.0012,1,      -999,9
    3022.0,2,    1.6197,2,   34.6645,2,  121.3568,2,    4.7095,1,    0.0011,1,      -999,9
    3024.0,2,    1.6178,2,   34.6647,2,   121.435,2,    4.7099,1,    0.0011,1,      -999,9
    3026.0,2,    1.6166,2,   34.6649,2,  121.4672,2,    4.7098,1,    0.0009,1,      -999,9
    3028.0,2,    1.6163,2,   34.6649,2,  121.5081,2,    4.7098,1,    0.0011,1,      -999,9
    3030.0,2,    1.6162,2,   34.6648,2,  121.6231,2,    4.7096,1,    0.0011,1,      -999,9
    3032.0,2,    1.6162,2,    34.665,2,   121.723,2,    4.7096,1,    0.0011,1,      -999,9
    3034.0,2,    1.6162,2,    34.665,2,  121.6908,2,    4.7095,1,    0.0011,1,      -999,9
    3036.0,2,    1.6151,2,    34.665,2,  121.8057,2,    4.7097,1,    0.0011,1,      -999,9
    3038.0,2,    1.6124,2,    34.665,2,  121.8982,2,    4.7096,1,    0.0011,1,      -999,9
    3040.0,2,    1.6098,2,   34.6651,2,  121.9228,2,    4.7095,1,    0.0012,1,      -999,9
    3042.0,2,    1.6076,2,   34.6652,2,  122.0092,2,    4.7098,1,     0.001,1,      -999,9
    3044.0,2,     1.608,2,   34.6657,2,  122.0627,2,    4.7097,1,     0.001,1,      -999,9
    3046.0,2,    1.6057,2,   34.6658,2,  122.1398,2,    4.7096,1,    0.0011,1,      -999,9
    3048.0,2,    1.6044,2,   34.6658,2,  122.2749,2,    4.7097,1,    0.0012,1,      -999,9
    3050.0,2,     1.604,2,   34.6658,2,  122.4049,2,    4.7096,1,    0.0009,1,      -999,9
    3052.0,2,     1.603,2,    34.666,2,  122.5635,2,    4.7097,1,    0.0011,1,      -999,9
    3054.0,2,    1.6018,2,   34.6661,2,   122.579,2,    4.7098,1,    0.0011,1,      -999,9
    3056.0,2,    1.6016,2,   34.6661,2,   122.659,2,    4.7096,1,     0.001,1,      -999,9
    3058.0,2,    1.6017,2,   34.6661,2,  122.7489,2,    4.7098,1,    0.0011,1,      -999,9
    3060.0,2,    1.6016,2,   34.6661,2,  122.9103,2,    4.7097,1,    0.0011,1,      -999,9
    3062.0,2,    1.6014,2,   34.6661,2,  122.8831,2,    4.7097,1,    0.0011,1,      -999,9
    3064.0,2,    1.6014,2,   34.6661,2,  122.9842,2,    4.7095,1,    0.0011,1,      -999,9
    3066.0,2,    1.6014,2,   34.6662,2,  123.0753,2,    4.7098,1,    0.0011,1,      -999,9
    3068.0,2,    1.6015,2,   34.6661,2,  123.0382,2,    4.7096,1,    0.0011,1,      -999,9
    3070.0,2,    1.6013,2,   34.6662,2,  123.0127,2,    4.7097,1,     0.001,1,      -999,9
    3072.0,2,    1.6012,2,   34.6661,2,  123.0838,2,    4.7097,1,     0.001,1,      -999,9
    3074.0,2,    1.6005,2,   34.6662,2,  123.1177,2,    4.7097,1,    0.0011,1,      -999,9
    3076.0,2,    1.5989,2,   34.6665,2,  123.1046,2,    4.7098,1,    0.0011,1,      -999,9
    3078.0,2,    1.5979,2,   34.6667,2,  123.1122,2,    4.7097,1,     0.001,1,      -999,9
    3080.0,2,    1.5965,2,   34.6666,2,  123.2061,2,    4.7095,1,    0.0011,1,      -999,9
    3082.0,2,    1.5944,2,   34.6668,2,  123.2423,2,    4.7097,1,    0.0009,1,      -999,9
    3084.0,2,    1.5938,2,   34.6668,2,   123.436,2,    4.7097,1,    0.0009,1,      -999,9
    3086.0,2,    1.5935,2,    34.667,2,  123.5374,2,    4.7098,1,    0.0011,1,      -999,9
    3088.0,2,    1.5933,2,    34.667,2,  123.5934,2,    4.7097,1,    0.0011,1,      -999,9
    3090.0,2,    1.5931,2,    34.667,2,    123.68,2,    4.7097,1,     0.001,1,      -999,9
    3092.0,2,    1.5932,2,   34.6669,2,  123.7158,2,    4.7097,1,     0.001,1,      -999,9
    3094.0,2,    1.5926,2,    34.667,2,  123.8434,2,    4.7096,1,    0.0011,1,      -999,9
    3096.0,2,    1.5909,2,    34.667,2,  123.8074,2,    4.7098,1,    0.0011,1,      -999,9
    3098.0,2,    1.5887,2,   34.6672,2,  123.9471,2,    4.7097,1,     0.001,1,      -999,9
    3100.0,2,    1.5873,2,   34.6674,2,   123.916,2,    4.7098,1,     0.001,1,      -999,9
    3102.0,2,    1.5866,2,   34.6675,2,  124.0217,2,    4.7096,1,     0.001,1,      -999,9
    3104.0,2,     1.586,2,   34.6676,2,  124.0861,2,    4.7097,1,    0.0011,1,      -999,9
    3106.0,2,    1.5854,2,   34.6675,2,  124.1976,2,      4.71,1,    0.0012,1,      -999,9
    3108.0,2,     1.585,2,   34.6676,2,  124.2853,2,    4.7098,1,     0.001,1,      -999,9
    3110.0,2,    1.5836,2,   34.6677,2,  124.3609,2,    4.7099,1,    0.0011,1,      -999,9
    3112.0,2,    1.5818,2,   34.6679,2,  124.4931,2,    4.7097,1,     0.001,1,      -999,9
    3114.0,2,    1.5811,2,   34.6681,2,  124.4779,2,    4.7096,1,     0.001,1,      -999,9
    3116.0,2,    1.5809,2,   34.6681,2,  124.5473,2,    4.7102,1,    0.0011,1,      -999,9
    3118.0,2,    1.5811,2,   34.6678,2,  124.6948,2,    4.7099,1,    0.0011,1,      -999,9
    3120.0,2,    1.5805,2,    34.668,2,  124.8595,2,    4.7098,1,     0.001,1,      -999,9
    3122.0,2,      1.58,2,   34.6681,2,  124.9203,2,    4.7098,1,    0.0008,1,      -999,9
    3124.0,2,    1.5798,2,   34.6682,2,  124.8873,2,    4.7099,1,    0.0011,1,      -999,9
    3126.0,2,    1.5798,2,   34.6682,2,  124.9611,2,    4.7098,1,    0.0011,1,      -999,9
    3128.0,2,    1.5797,2,   34.6681,2,  125.0144,2,    4.7101,1,    0.0011,1,      -999,9
    3130.0,2,    1.5798,2,    34.668,2,  125.0957,2,    4.7098,1,     0.001,1,      -999,9
    3132.0,2,    1.5795,2,    34.668,2,  125.0675,2,    4.7097,1,    0.0011,1,      -999,9
    3134.0,2,    1.5791,2,   34.6681,2,  125.1814,2,    4.7098,1,     0.001,1,      -999,9
    3136.0,2,    1.5789,2,   34.6682,2,  125.2079,2,    4.7097,1,    0.0011,1,      -999,9
    3138.0,2,     1.579,2,   34.6683,2,  125.2044,2,      4.71,1,    0.0011,1,      -999,9
    3140.0,2,    1.5788,2,   34.6683,2,  125.2602,2,    4.7098,1,     0.001,1,      -999,9
    3142.0,2,    1.5785,2,   34.6682,2,  125.2176,2,    4.7099,1,    0.0011,1,      -999,9
    3144.0,2,     1.578,2,   34.6683,2,  125.3187,2,    4.7098,1,    0.0012,1,      -999,9
    3146.0,2,     1.577,2,   34.6684,2,  125.3161,2,    4.7098,1,    0.0011,1,      -999,9
    3148.0,2,    1.5768,2,   34.6686,2,  125.3976,2,    4.7098,1,    0.0009,1,      -999,9
    3150.0,2,    1.5768,2,   34.6685,2,  125.3295,2,    4.7097,1,    0.0011,1,      -999,9
    3152.0,2,     1.577,2,   34.6685,2,   125.411,2,    4.7099,1,    0.0011,1,      -999,9
    3154.0,2,    1.5771,2,   34.6682,2,  125.5165,2,    4.7103,1,     0.001,1,      -999,9
    3156.0,2,    1.5768,2,   34.6685,2,  125.6073,2,    4.7101,1,    0.0011,1,      -999,9
    3158.0,2,    1.5763,2,   34.6686,2,  125.5834,2,    4.7102,1,    0.0011,1,      -999,9
    3160.0,2,    1.5745,2,   34.6689,2,  125.5071,2,    4.7096,1,    0.0011,1,      -999,9
    3162.0,2,    1.5717,2,    34.669,2,  125.6141,2,    4.7097,1,    0.0012,1,      -999,9
    3164.0,2,    1.5699,2,   34.6692,2,  125.7297,2,    4.7101,1,     0.001,1,      -999,9
    3166.0,2,    1.5691,2,   34.6693,2,  125.8345,2,    4.7101,1,     0.001,1,      -999,9
    3168.0,2,    1.5689,2,   34.6694,2,  125.9302,2,    4.7102,1,    0.0011,1,      -999,9
    3170.0,2,     1.569,2,   34.6693,2,  126.0845,2,    4.7099,1,    0.0009,1,      -999,9
    3172.0,2,    1.5691,2,   34.6693,2,  126.1912,2,    4.7106,1,    0.0011,1,      -999,9
    3174.0,2,    1.5692,2,   34.6694,2,  126.2512,2,    4.7105,1,     0.001,1,      -999,9
    3176.0,2,    1.5688,2,   34.6693,2,  126.3855,2,    4.7106,1,     0.001,1,      -999,9
    3178.0,2,    1.5687,2,   34.6695,2,  126.4116,2,    4.7106,1,    0.0011,1,      -999,9
    3180.0,2,     1.569,2,   34.6695,2,  126.4714,2,    4.7106,1,    0.0012,1,      -999,9
    3182.0,2,    1.5691,2,   34.6695,2,  126.5013,2,    4.7105,1,     0.001,1,      -999,9
    3184.0,2,    1.5691,2,   34.6695,2,  126.5031,2,    4.7101,1,     0.001,1,      -999,9
    3186.0,2,    1.5691,2,   34.6694,2,  126.5597,2,    4.7105,1,    0.0011,1,      -999,9
    3188.0,2,    1.5691,2,   34.6695,2,   126.617,2,    4.7101,1,    0.0009,1,      -999,9
    3190.0,2,    1.5686,2,   34.6695,2,  126.5008,2,    4.7098,1,     0.001,1,      -999,9
    3192.0,2,    1.5659,2,   34.6697,2,  126.6212,2,    4.7103,1,    0.0011,1,      -999,9
    3194.0,2,    1.5652,2,   34.6699,2,  126.7019,2,    4.7103,1,     0.001,1,      -999,9
    3196.0,2,    1.5652,2,     34.67,2,  126.7824,2,    4.7106,1,    0.0011,1,      -999,9
    3198.0,2,    1.5653,2,   34.6701,2,  126.8289,2,    4.7103,1,    0.0011,1,      -999,9
    3200.0,2,     1.565,2,   34.6701,2,  126.9614,2,    4.7104,1,    0.0011,1,      -999,9
    3202.0,2,    1.5643,2,   34.6701,2,  126.9629,2,    4.7105,1,    0.0011,1,      -999,9
    3204.0,2,     1.564,2,   34.6701,2,  127.0376,2,    4.7106,1,    0.0011,1,      -999,9
    3206.0,2,    1.5636,2,   34.6702,2,  127.1023,2,    4.7106,1,     0.001,1,      -999,9
    3208.0,2,    1.5637,2,   34.6702,2,  127.1991,2,    4.7106,1,     0.001,1,      -999,9
    3210.0,2,    1.5638,2,   34.6703,2,  127.3337,2,    4.7104,1,     0.001,1,      -999,9
    3212.0,2,    1.5635,2,   34.6704,2,  127.3678,2,    4.7105,1,     0.001,1,      -999,9
    3214.0,2,    1.5624,2,   34.6705,2,  127.3815,2,    4.7106,1,    0.0011,1,      -999,9
    3216.0,2,    1.5621,2,   34.6705,2,  127.3729,2,    4.7106,1,     0.001,1,      -999,9
    3218.0,2,    1.5619,2,   34.6705,2,   127.485,2,    4.7106,1,     0.001,1,      -999,9
    3220.0,2,    1.5614,2,   34.6706,2,  127.5179,2,    4.7106,1,     0.001,1,      -999,9
    3222.0,2,    1.5606,2,   34.6707,2,  127.5968,2,    4.7106,1,    0.0011,1,      -999,9
    3224.0,2,    1.5606,2,   34.6708,2,  127.5876,2,    4.7106,1,    0.0012,1,      -999,9
    3226.0,2,    1.5608,2,   34.6707,2,  127.6764,2,    4.7106,1,    0.0011,1,      -999,9
    3228.0,2,     1.561,2,   34.6706,2,  127.7485,2,    4.7106,1,    0.0011,1,      -999,9
    3230.0,2,     1.561,2,   34.6706,2,  127.7704,2,    4.7106,1,    0.0011,1,      -999,9
    3232.0,2,    1.5605,2,   34.6707,2,  127.8352,2,    4.7106,1,     0.001,1,      -999,9
    3234.0,2,    1.5583,2,   34.6709,2,  127.7998,2,    4.7106,1,     0.001,1,      -999,9
    3236.0,2,    1.5583,2,   34.6709,2,  127.9018,2,    4.7101,1,    0.0011,1,      -999,9
    3238.0,2,    1.5584,2,   34.6709,2,  127.8946,2,    4.7105,1,    0.0011,1,      -999,9
    3240.0,2,    1.5584,2,   34.6709,2,   127.947,2,    4.7106,1,    0.0009,1,      -999,9
    3242.0,2,    1.5572,2,   34.6709,2,  128.0155,2,    4.7104,1,    0.0011,1,      -999,9
    3244.0,2,    1.5558,2,    34.671,2,  128.0961,2,    4.7103,1,     0.001,1,      -999,9
    3246.0,2,     1.555,2,   34.6712,2,  128.1803,2,    4.7106,1,     0.001,1,      -999,9
    3248.0,2,     1.555,2,   34.6713,2,  128.1971,2,    4.7106,1,    0.0011,1,      -999,9
    3250.0,2,     1.555,2,   34.6713,2,  128.2839,2,    4.7106,1,    0.0011,1,      -999,9
    3252.0,2,    1.5542,2,   34.6714,2,  128.2579,2,    4.7106,1,    0.0009,1,      -999,9
    3254.0,2,    1.5537,2,   34.6713,2,  128.3933,2,    4.7106,1,    0.0011,1,      -999,9
    3256.0,2,    1.5536,2,   34.6713,2,  128.4978,2,    4.7106,1,    0.0011,1,      -999,9
    3258.0,2,    1.5537,2,   34.6714,2,  128.5556,2,    4.7106,1,    0.0011,1,      -999,9
    3260.0,2,    1.5527,2,   34.6716,2,  128.5494,2,    4.7106,1,     0.001,1,      -999,9
    3262.0,2,    1.5516,2,   34.6717,2,  128.5761,2,    4.7106,1,     0.001,1,      -999,9
    3264.0,2,    1.5512,2,   34.6716,2,  128.7072,2,    4.7106,1,     0.001,1,      -999,9
    3266.0,2,    1.5509,2,   34.6716,2,   128.811,2,    4.7106,1,    0.0011,1,      -999,9
    3268.0,2,    1.5503,2,   34.6718,2,   128.871,2,    4.7106,1,     0.001,1,      -999,9
    3270.0,2,    1.5501,2,   34.6719,2,  128.9218,2,    4.7106,1,     0.001,1,      -999,9
    3272.0,2,    1.5496,2,   34.6719,2,  128.9375,2,    4.7106,1,    0.0011,1,      -999,9
    3274.0,2,     1.549,2,    34.672,2,  129.0373,2,    4.7106,1,    0.0011,1,      -999,9
    3276.0,2,    1.5491,2,   34.6721,2,  129.1435,2,    4.7106,1,    0.0011,1,      -999,9
    3278.0,2,     1.549,2,   34.6721,2,  129.1801,2,    4.7106,1,     0.001,1,      -999,9
    3280.0,2,    1.5486,2,   34.6721,2,  129.2395,2,    4.7106,1,    0.0011,1,      -999,9
    3282.0,2,    1.5481,2,   34.6721,2,    129.25,2,    4.7106,1,    0.0011,1,      -999,9
    3284.0,2,    1.5475,2,   34.6723,2,  129.3589,2,    4.7106,1,    0.0011,1,      -999,9
    3286.0,2,    1.5472,2,   34.6722,2,  129.4349,2,    4.7106,1,     0.001,1,      -999,9
    3288.0,2,    1.5472,2,   34.6723,2,   129.375,2,    4.7106,1,    0.0011,1,      -999,9
    3290.0,2,    1.5464,2,   34.6723,2,  129.5022,2,    4.7106,1,     0.001,1,      -999,9
    3292.0,2,     1.544,2,   34.6724,2,  129.6139,2,    4.7106,1,    0.0011,1,      -999,9
    3294.0,2,    1.5432,2,   34.6725,2,  129.6937,2,    4.7106,1,    0.0011,1,      -999,9
    3296.0,2,    1.5429,2,   34.6727,2,  129.7423,2,    4.7104,1,    0.0011,1,      -999,9
    3298.0,2,    1.5424,2,   34.6727,2,  129.8335,2,    4.7093,1,     0.001,1,      -999,9
    3300.0,2,    1.5424,2,   34.6727,2,  129.8497,2,    4.7105,1,    0.0009,1,      -999,9
    3302.0,2,    1.5423,2,   34.6728,2,  130.0146,2,    4.7106,1,     0.001,1,      -999,9
    3304.0,2,    1.5423,2,   34.6728,2,  129.9856,2,    4.7106,1,     0.001,1,      -999,9
    3306.0,2,    1.5422,2,   34.6728,2,  130.1099,2,    4.7105,1,     0.001,1,      -999,9
    3308.0,2,    1.5422,2,   34.6728,2,  130.0715,2,    4.7104,1,     0.001,1,      -999,9
    3310.0,2,     1.542,2,   34.6729,2,  130.1395,2,    4.7106,1,     0.001,1,      -999,9
    3312.0,2,    1.5417,2,   34.6729,2,  130.2271,2,    4.7106,1,    0.0011,1,      -999,9
    3314.0,2,    1.5409,2,    34.673,2,  130.3148,2,    4.7106,1,     0.001,1,      -999,9
    3316.0,2,    1.5408,2,   34.6731,2,  130.2402,2,    4.7106,1,     0.001,1,      -999,9
    3318.0,2,    1.5408,2,   34.6731,2,  130.3626,2,    4.7106,1,    0.0011,1,      -999,9
    3320.0,2,    1.5408,2,    34.673,2,  130.3873,2,    4.7106,1,     0.001,1,      -999,9
    3322.0,2,    1.5408,2,    34.673,2,  130.4605,2,    4.7106,1,    0.0011,1,      -999,9
    3324.0,2,    1.5408,2,    34.673,2,  130.4989,2,    4.7106,1,    0.0009,1,      -999,9
    3326.0,2,    1.5405,2,   34.6731,2,  130.5663,2,    4.7106,1,    0.0011,1,      -999,9
    3328.0,2,    1.5399,2,   34.6733,2,  130.6038,2,    4.7106,1,    0.0009,1,      -999,9
    3330.0,2,     1.539,2,   34.6734,2,  130.6654,2,    4.7106,1,     0.001,1,      -999,9
    3332.0,2,    1.5386,2,   34.6734,2,  130.7064,2,    4.7106,1,    0.0011,1,      -999,9
    3334.0,2,    1.5382,2,   34.6734,2,  130.7432,2,    4.7106,1,    0.0011,1,      -999,9
    3336.0,2,    1.5379,2,   34.6735,2,  130.8009,2,    4.7105,1,    0.0011,1,      -999,9
    3338.0,2,    1.5376,2,   34.6735,2,  130.8654,2,    4.7106,1,    0.0009,1,      -999,9
    3340.0,2,    1.5374,2,   34.6735,2,  130.9704,2,    4.7106,1,     0.001,1,      -999,9
    3342.0,2,    1.5373,2,   34.6736,2,  131.0879,2,    4.7106,1,     0.001,1,      -999,9
    3344.0,2,    1.5371,2,   34.6736,2,  131.1789,2,    4.7106,1,    0.0011,1,      -999,9
    3346.0,2,    1.5369,2,   34.6738,2,  131.1626,2,    4.7105,1,    0.0009,1,      -999,9
    3348.0,2,    1.5368,2,   34.6738,2,  131.0937,2,    4.7106,1,    0.0011,1,      -999,9
    3350.0,2,    1.5367,2,   34.6737,2,  131.2044,2,    4.7106,1,     0.001,1,      -999,9
    3352.0,2,    1.5364,2,   34.6736,2,  131.2995,2,    4.7106,1,     0.001,1,      -999,9
    3354.0,2,    1.5356,2,   34.6737,2,  131.2517,2,    4.7105,1,     0.001,1,      -999,9
    3356.0,2,    1.5352,2,   34.6738,2,  131.3193,2,    4.7105,1,    0.0011,1,      -999,9
    3358.0,2,    1.5345,2,   34.6737,2,   131.316,2,    4.7105,1,     0.001,1,      -999,9
