CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02913_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 29
CASTNO = 13
DATE = 20181110
TIME = 0917
LATITUDE = -0.000100
LONGITUDE = -151.987920
DEPTH =  4438
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2680.0,2,    1.7904,2,   34.6671,2,  126.3484,2,     4.676,1,    0.0165,1,    2.3532,1
    2682.0,2,      1.79,2,   34.6671,2,  126.3503,2,    4.6764,1,    0.0165,1,    2.3529,1
    2684.0,2,    1.7892,2,   34.6671,2,  126.3573,2,    4.6764,1,    0.0164,1,     2.353,1
    2686.0,2,    1.7887,2,   34.6672,2,   126.301,2,    4.6763,1,    0.0165,1,    2.3528,1
    2688.0,2,    1.7882,2,   34.6672,2,  126.2371,2,     4.676,1,    0.0166,1,    2.3523,1
    2690.0,2,    1.7881,2,   34.6671,2,  126.2594,2,    4.6753,1,    0.0165,1,     2.352,1
    2692.0,2,    1.7855,2,   34.6673,2,  126.3792,2,    4.6762,1,    0.0164,1,    2.3519,1
    2694.0,2,    1.7807,2,   34.6676,2,  126.3874,2,    4.6764,1,    0.0166,1,    2.3519,1
    2696.0,2,    1.7782,2,   34.6678,2,  126.4478,2,    4.6764,1,     0.017,1,    2.3515,1
    2698.0,2,    1.7756,2,   34.6679,2,   126.636,2,    4.6764,1,    0.0164,1,    2.3514,1
    2700.0,2,    1.7736,2,    34.668,2,  126.7696,2,    4.6764,1,    0.0164,1,    2.3513,1
    2702.0,2,    1.7734,2,    34.668,2,  126.7878,2,    4.6766,1,    0.0164,1,    2.3512,1
    2704.0,2,    1.7732,2,    34.668,2,  126.8672,2,    4.6764,1,    0.0166,1,    2.3508,1
    2706.0,2,    1.7732,2,    34.668,2,  127.0203,2,    4.6765,1,    0.0169,1,    2.3506,1
    2708.0,2,    1.7733,2,    34.668,2,  127.0666,2,    4.6763,1,    0.0164,1,    2.3504,1
    2710.0,2,    1.7733,2,    34.668,2,  127.1554,2,    4.6764,1,    0.0164,1,    2.3503,1
    2712.0,2,     1.773,2,    34.668,2,  127.1789,2,     4.676,1,    0.0164,1,    2.3502,1
    2714.0,2,    1.7722,2,    34.668,2,  127.2478,2,    4.6763,1,    0.0166,1,      2.35,1
    2716.0,2,    1.7715,2,   34.6681,2,   127.253,2,    4.6764,1,    0.0167,1,    2.3499,1
    2718.0,2,    1.7706,2,   34.6682,2,  127.3269,2,    4.6763,1,    0.0166,1,    2.3494,1
    2720.0,2,    1.7695,2,   34.6681,2,  127.3651,2,    4.6764,1,     0.017,1,    2.3495,1
    2722.0,2,    1.7692,2,   34.6681,2,  127.4493,2,    4.6694,1,    0.0165,1,    2.3492,1
    2724.0,2,    1.7691,2,   34.6684,2,   127.506,2,    4.6426,1,    0.0166,1,    2.3491,1
    2726.0,2,    1.7675,2,   34.6685,2,  127.5553,2,    4.6488,1,    0.0165,1,    2.3489,1
    2728.0,2,     1.766,2,   34.6686,2,  127.5431,2,    4.6505,1,    0.0165,1,    2.3491,1
    2730.0,2,    1.7654,2,   34.6684,2,  127.6286,2,    4.6747,1,    0.0164,1,     2.349,1
    2732.0,2,    1.7571,2,   34.6691,2,  127.7483,2,    4.6722,1,    0.0165,1,    2.3492,1
    2734.0,2,    1.7554,2,   34.6691,2,  127.7849,2,    4.6603,1,    0.0165,1,    2.3492,1
    2736.0,2,    1.7548,2,   34.6691,2,  127.8937,2,    4.6613,1,    0.0164,1,    2.3494,1
    2738.0,2,    1.7537,2,   34.6692,2,  128.1041,2,    4.6589,1,    0.0164,1,    2.3494,1
    2740.0,2,    1.7521,2,   34.6692,2,  128.1722,2,    4.6701,1,    0.0166,1,    2.3493,1
    2742.0,2,    1.7487,2,   34.6694,2,  128.4121,2,    4.6738,1,    0.0166,1,    2.3492,1
    2744.0,2,     1.745,2,   34.6696,2,  128.5321,2,    4.6676,1,    0.0165,1,    2.3493,1
    2746.0,2,    1.7439,2,   34.6697,2,  128.7978,2,    4.6665,1,    0.0165,1,    2.3492,1
    2748.0,2,    1.7432,2,   34.6697,2,  128.8969,2,    4.6699,1,    0.0164,1,    2.3493,1
    2750.0,2,    1.7426,2,   34.6697,2,  128.9353,2,    4.6752,1,    0.0166,1,    2.3492,1
    2752.0,2,    1.7422,2,   34.6696,2,  129.0149,2,    4.6747,1,    0.0165,1,     2.349,1
    2754.0,2,    1.7406,2,   34.6698,2,  129.1539,2,    4.6558,1,    0.0165,1,    2.3489,1
    2756.0,2,    1.7385,2,   34.6699,2,  129.2346,2,    4.6585,1,    0.0166,1,    2.3488,1
    2758.0,2,    1.7363,2,     34.67,2,  129.3173,2,    4.6724,1,    0.0165,1,    2.3488,1
    2760.0,2,    1.7339,2,   34.6701,2,  129.4414,2,    4.6764,1,    0.0165,1,    2.3485,1
    2762.0,2,     1.732,2,   34.6701,2,  129.5868,2,    4.6764,1,    0.0165,1,    2.3481,1
    2764.0,2,    1.7308,2,   34.6703,2,  129.8199,2,    4.6764,1,    0.0166,1,     2.348,1
    2766.0,2,    1.7308,2,   34.6703,2,  129.8604,2,    4.6764,1,    0.0165,1,     2.348,1
    2768.0,2,     1.731,2,   34.6704,2,  129.9213,2,    4.6764,1,    0.0165,1,    2.3479,1
    2770.0,2,     1.731,2,   34.6703,2,  130.0013,2,    4.6762,1,    0.0165,1,    2.3472,1
    2772.0,2,     1.731,2,   34.6703,2,  130.0333,2,     4.676,1,    0.0165,1,    2.3474,1
    2774.0,2,    1.7311,2,   34.6703,2,  130.0642,2,    4.6764,1,    0.0166,1,     2.347,1
    2776.0,2,    1.7312,2,   34.6702,2,  130.0866,2,    4.6764,1,    0.0167,1,    2.3467,1
    2778.0,2,    1.7313,2,   34.6703,2,  130.0513,2,     4.676,1,    0.0166,1,    2.3465,1
    2780.0,2,    1.7314,2,   34.6703,2,  130.1058,2,    4.6764,1,    0.0165,1,    2.3462,1
    2782.0,2,    1.7313,2,   34.6703,2,  130.1139,2,    4.6764,1,    0.0166,1,    2.3457,1
    2784.0,2,    1.7314,2,   34.6704,2,  130.1391,2,    4.6762,1,    0.0166,1,    2.3454,1
    2786.0,2,    1.7316,2,   34.6703,2,  130.1466,2,     4.676,1,    0.0165,1,     2.345,1
    2788.0,2,    1.7315,2,   34.6704,2,  130.1492,2,    4.6765,1,    0.0165,1,    2.3446,1
    2790.0,2,    1.7313,2,   34.6703,2,  130.1347,2,    4.6764,1,    0.0166,1,    2.3444,1
    2792.0,2,    1.7313,2,   34.6704,2,  130.1866,2,    4.6766,1,    0.0166,1,    2.3443,1
    2794.0,2,    1.7312,2,   34.6703,2,  130.2619,2,    4.6765,1,    0.0168,1,    2.3442,1
    2796.0,2,    1.7304,2,   34.6704,2,  130.1624,2,    4.6767,1,    0.0164,1,    2.3441,1
    2798.0,2,    1.7292,2,   34.6703,2,   130.207,2,    4.6768,1,    0.0169,1,    2.3435,1
    2800.0,2,     1.728,2,   34.6703,2,  130.2408,2,    4.6766,1,    0.0168,1,    2.3432,1
    2802.0,2,    1.7274,2,   34.6703,2,  130.4217,2,    4.6767,1,    0.0166,1,    2.3428,1
    2804.0,2,    1.7273,2,   34.6702,2,  130.5512,2,    4.6764,1,    0.0166,1,    2.3426,1
    2806.0,2,    1.7276,2,   34.6702,2,  130.6833,2,    4.6764,1,    0.0165,1,    2.3421,1
    2808.0,2,    1.7277,2,   34.6702,2,  130.7526,2,    4.6762,1,    0.0166,1,    2.3423,1
    2810.0,2,    1.7275,2,   34.6702,2,   130.922,2,     4.675,1,    0.0166,1,    2.3419,1
    2812.0,2,    1.7275,2,   34.6703,2,  130.9322,2,    4.6763,1,    0.0165,1,    2.3418,1
    2814.0,2,    1.7274,2,   34.6702,2,  130.9699,2,    4.6765,1,    0.0165,1,    2.3415,1
    2816.0,2,    1.7272,2,   34.6702,2,  131.0143,2,    4.6766,1,    0.0166,1,    2.3409,1
    2818.0,2,     1.727,2,   34.6701,2,  131.0629,2,    4.6764,1,    0.0165,1,    2.3407,1
    2820.0,2,    1.7272,2,   34.6702,2,  131.0787,2,    4.6764,1,    0.0166,1,    2.3402,1
    2822.0,2,    1.7273,2,   34.6701,2,  131.1296,2,    4.6765,1,    0.0165,1,    2.3399,1
    2824.0,2,    1.7271,2,   34.6702,2,  131.1473,2,    4.6765,1,    0.0166,1,      2.34,1
    2826.0,2,    1.7265,2,   34.6702,2,    131.17,2,    4.6765,1,    0.0165,1,    2.3394,1
    2828.0,2,    1.7265,2,   34.6702,2,  131.2222,2,    4.6764,1,    0.0165,1,     2.339,1
    2830.0,2,    1.7266,2,   34.6702,2,  131.2485,2,    4.6764,1,    0.0165,1,    2.3388,1
    2832.0,2,    1.7263,2,   34.6702,2,  131.2877,2,    4.6765,1,    0.0165,1,    2.3385,1
    2834.0,2,    1.7261,2,   34.6702,2,  131.3263,2,    4.6765,1,    0.0169,1,    2.3379,1
    2836.0,2,    1.7245,2,   34.6703,2,  131.3663,2,    4.6766,1,    0.0169,1,    2.3377,1
    2838.0,2,    1.7233,2,   34.6703,2,   131.405,2,    4.6766,1,    0.0169,1,    2.3373,1
    2840.0,2,    1.7224,2,   34.6704,2,   131.443,2,    4.6768,1,    0.0165,1,    2.3369,1
    2842.0,2,    1.7218,2,   34.6704,2,  131.5098,2,    4.6772,1,    0.0164,1,    2.3364,1
    2844.0,2,    1.7214,2,   34.6703,2,  131.6432,2,    4.6767,1,    0.0164,1,    2.3363,1
    2846.0,2,    1.7213,2,   34.6703,2,  131.7809,2,    4.6767,1,    0.0165,1,    2.3358,1
    2848.0,2,    1.7207,2,   34.6703,2,  131.8636,2,    4.6769,1,    0.0164,1,    2.3354,1
    2850.0,2,      1.72,2,   34.6703,2,  131.9223,2,    4.6772,1,    0.0164,1,    2.3347,1
    2852.0,2,    1.7199,2,   34.6704,2,  131.9432,2,    4.6764,1,    0.0165,1,    2.3347,1
    2854.0,2,    1.7189,2,   34.6704,2,  131.9965,2,     4.677,1,    0.0164,1,    2.3343,1
    2856.0,2,    1.7181,2,   34.6704,2,  132.0311,2,    4.6768,1,    0.0165,1,    2.3337,1
    2858.0,2,    1.7177,2,   34.6706,2,  132.1369,2,    4.6769,1,    0.0164,1,    2.3333,1
    2860.0,2,    1.7159,2,   34.6708,2,  132.1771,2,    4.6766,1,    0.0165,1,    2.3328,1
    2862.0,2,    1.7139,2,   34.6709,2,  132.2299,2,    4.6767,1,    0.0165,1,    2.3322,1
    2864.0,2,    1.7113,2,   34.6709,2,  132.2043,2,    4.6764,1,    0.0164,1,    2.3321,1
    2866.0,2,     1.708,2,    34.671,2,  132.2714,2,     4.677,1,    0.0165,1,    2.3317,1
    2868.0,2,    1.7078,2,   34.6709,2,  132.3677,2,    4.6772,1,    0.0165,1,    2.3314,1
    2870.0,2,    1.7065,2,   34.6709,2,  132.6262,2,    4.6769,1,    0.0164,1,     2.331,1
    2872.0,2,     1.706,2,   34.6708,2,  132.7826,2,    4.6764,1,    0.0165,1,    2.3304,1
    2874.0,2,    1.7057,2,   34.6708,2,  132.9847,2,    4.6764,1,    0.0166,1,      2.33,1
    2876.0,2,    1.7052,2,   34.6708,2,   133.053,2,    4.6764,1,    0.0164,1,    2.3298,1
    2878.0,2,    1.7049,2,   34.6708,2,  133.1644,2,    4.6767,1,    0.0166,1,    2.3297,1
    2880.0,2,    1.7039,2,   34.6708,2,  133.3259,2,    4.6766,1,    0.0164,1,    2.3289,1
    2882.0,2,    1.7022,2,   34.6708,2,  133.4468,2,    4.6763,1,    0.0165,1,    2.3285,1
    2884.0,2,    1.6997,2,   34.6711,2,  133.5163,2,    4.6765,1,    0.0165,1,    2.3283,1
    2886.0,2,    1.6994,2,   34.6711,2,   133.707,2,    4.6765,1,    0.0164,1,    2.3279,1
    2888.0,2,    1.6995,2,   34.6713,2,  133.8434,2,    4.6765,1,    0.0164,1,    2.3275,1
    2890.0,2,    1.7001,2,   34.6712,2,   133.913,2,    4.6765,1,    0.0165,1,    2.3269,1
    2892.0,2,    1.7005,2,   34.6712,2,  133.9416,2,    4.6766,1,    0.0164,1,    2.3267,1
    2894.0,2,    1.7006,2,   34.6712,2,  133.9546,2,    4.6766,1,    0.0164,1,    2.3266,1
    2896.0,2,    1.7007,2,   34.6714,2,  133.8558,2,    4.6765,1,    0.0165,1,    2.3259,1
    2898.0,2,     1.701,2,   34.6713,2,  133.7743,2,    4.6765,1,    0.0164,1,    2.3258,1
    2900.0,2,    1.7012,2,   34.6714,2,  133.7634,2,    4.6764,1,    0.0165,1,    2.3252,1
    2902.0,2,    1.7014,2,   34.6714,2,  133.7798,2,    4.6766,1,    0.0165,1,    2.3251,1
    2904.0,2,    1.7017,2,   34.6714,2,  133.6684,2,    4.6766,1,    0.0166,1,    2.3248,1
    2906.0,2,    1.7018,2,   34.6714,2,  133.6504,2,    4.6766,1,    0.0165,1,    2.3245,1
    2908.0,2,    1.7021,2,   34.6714,2,  133.6463,2,    4.6767,1,    0.0166,1,    2.3241,1
    2910.0,2,    1.7024,2,   34.6713,2,  133.6067,2,    4.6766,1,    0.0172,1,    2.3235,1
    2912.0,2,    1.7024,2,   34.6713,2,  133.6423,2,    4.6765,1,    0.0165,1,    2.3232,1
    2914.0,2,    1.7025,2,   34.6713,2,  133.6488,2,    4.6765,1,    0.0166,1,    2.3228,1
    2916.0,2,    1.7024,2,   34.6713,2,  133.6092,2,    4.6767,1,    0.0165,1,    2.3223,1
    2918.0,2,    1.7015,2,   34.6713,2,  133.5191,2,    4.6766,1,     0.017,1,    2.3221,1
    2920.0,2,    1.7008,2,   34.6715,2,  133.5787,2,    4.6769,1,    0.0164,1,    2.3215,1
    2922.0,2,    1.6991,2,   34.6714,2,  133.5737,2,    4.6765,1,    0.0165,1,    2.3213,1
    2924.0,2,    1.6983,2,   34.6715,2,  133.6002,2,    4.6766,1,    0.0165,1,    2.3211,1
    2926.0,2,    1.6982,2,   34.6715,2,  133.6428,2,    4.6769,1,     0.017,1,    2.3206,1
    2928.0,2,    1.6985,2,   34.6714,2,  133.7235,2,    4.6766,1,    0.0165,1,      2.32,1
    2930.0,2,    1.6975,2,   34.6715,2,  133.8388,2,    4.6768,1,    0.0166,1,    2.3198,1
    2932.0,2,    1.6963,2,   34.6716,2,  133.8521,2,     4.677,1,    0.0167,1,    2.3198,1
    2934.0,2,    1.6956,2,   34.6718,2,  133.9404,2,    4.6768,1,    0.0168,1,    2.3192,1
    2936.0,2,    1.6953,2,   34.6719,2,   134.075,2,    4.6762,1,    0.0164,1,    2.3187,1
    2938.0,2,    1.6949,2,    34.672,2,  134.0905,2,    4.6762,1,    0.0166,1,    2.3182,1
    2940.0,2,    1.6943,2,    34.672,2,  133.9857,2,    4.6765,1,    0.0165,1,    2.3181,1
    2942.0,2,    1.6935,2,    34.672,2,  133.9708,2,    4.6761,1,    0.0165,1,    2.3177,1
    2944.0,2,    1.6932,2,   34.6721,2,  134.0164,2,    4.6764,1,    0.0164,1,    2.3175,1
    2946.0,2,    1.6914,2,   34.6722,2,  134.0425,2,    4.6764,1,    0.0164,1,    2.3172,1
    2948.0,2,    1.6894,2,   34.6723,2,  134.0293,2,    4.6765,1,    0.0164,1,    2.3172,1
    2950.0,2,    1.6892,2,   34.6723,2,   134.081,2,    4.6765,1,    0.0165,1,    2.3166,1
    2952.0,2,    1.6893,2,   34.6723,2,  134.1924,2,    4.6765,1,    0.0165,1,    2.3162,1
    2954.0,2,    1.6892,2,   34.6723,2,  134.2189,2,    4.6768,1,    0.0164,1,    2.3161,1
    2956.0,2,    1.6889,2,   34.6723,2,   134.343,2,    4.6764,1,    0.0165,1,    2.3159,1
    2958.0,2,     1.689,2,   34.6723,2,  134.3468,2,    4.6764,1,    0.0165,1,    2.3154,1
    2960.0,2,    1.6891,2,   34.6723,2,  134.3858,2,    4.6764,1,    0.0165,1,    2.3151,1
    2962.0,2,    1.6888,2,   34.6724,2,  134.4049,2,    4.6764,1,    0.0165,1,     2.315,1
    2964.0,2,    1.6883,2,   34.6724,2,  134.3999,2,    4.6764,1,    0.0165,1,    2.3149,1
    2966.0,2,    1.6875,2,   34.6724,2,  134.3869,2,    4.6764,1,    0.0164,1,    2.3146,1
    2968.0,2,    1.6873,2,   34.6724,2,  134.4334,2,    4.6765,1,    0.0164,1,    2.3143,1
    2970.0,2,     1.687,2,   34.6725,2,  134.4487,2,    4.6764,1,    0.0165,1,     2.314,1
    2972.0,2,    1.6867,2,   34.6725,2,  134.4663,2,    4.6763,1,    0.0165,1,     2.314,1
    2974.0,2,    1.6868,2,   34.6725,2,  134.5271,2,    4.6764,1,    0.0164,1,    2.3137,1
    2976.0,2,    1.6869,2,   34.6726,2,  134.5566,2,    4.6764,1,    0.0164,1,    2.3132,1
    2978.0,2,    1.6865,2,   34.6727,2,  134.5634,2,    4.6764,1,    0.0164,1,     2.313,1
    2980.0,2,    1.6852,2,   34.6727,2,  134.5679,2,    4.6763,1,    0.0165,1,    2.3127,1
    2982.0,2,    1.6844,2,   34.6727,2,  134.5016,2,    4.6763,1,    0.0165,1,    2.3127,1
    2984.0,2,    1.6837,2,   34.6727,2,  134.4279,2,    4.6764,1,    0.0166,1,    2.3125,1
    2986.0,2,    1.6835,2,   34.6726,2,  134.6221,2,    4.6759,1,    0.0165,1,    2.3121,1
    2988.0,2,    1.6836,2,   34.6727,2,  134.7146,2,    4.6764,1,    0.0165,1,    2.3119,1
    2990.0,2,    1.6836,2,   34.6726,2,  134.7659,2,    4.6764,1,    0.0165,1,    2.3119,1
    2992.0,2,    1.6836,2,   34.6727,2,   134.817,2,    4.6764,1,    0.0165,1,    2.3115,1
    2994.0,2,    1.6838,2,   34.6726,2,  134.8589,2,    4.6766,1,    0.0166,1,    2.3112,1
    2996.0,2,    1.6837,2,   34.6727,2,  134.8821,2,    4.6764,1,    0.0165,1,     2.311,1
    2998.0,2,     1.684,2,   34.6727,2,  134.9169,2,    4.6764,1,    0.0166,1,    2.3105,1
    3000.0,2,    1.6841,2,   34.6726,2,  134.9648,2,    4.6764,1,    0.0166,1,    2.3107,1
    3002.0,2,    1.6841,2,   34.6727,2,  134.9779,2,    4.6764,1,    0.0165,1,    2.3103,1
    3004.0,2,    1.6841,2,   34.6726,2,  135.0146,2,    4.6764,1,    0.0167,1,    2.3099,1
    3006.0,2,    1.6845,2,   34.6726,2,  135.0357,2,    4.6764,1,     0.017,1,      2.31,1
    3008.0,2,    1.6844,2,   34.6726,2,  135.0639,2,    4.6764,1,    0.0165,1,    2.3096,1
    3010.0,2,    1.6839,2,   34.6727,2,  135.0466,2,    4.6764,1,    0.0165,1,    2.3094,1
    3012.0,2,    1.6833,2,   34.6727,2,  135.0223,2,     4.676,1,    0.0165,1,    2.3094,1
    3014.0,2,    1.6825,2,   34.6727,2,  135.0046,2,    4.6764,1,    0.0165,1,     2.309,1
    3016.0,2,    1.6813,2,   34.6728,2,   135.024,2,    4.6764,1,    0.0165,1,    2.3089,1
    3018.0,2,    1.6809,2,   34.6728,2,  135.0418,2,    4.6764,1,    0.0166,1,    2.3088,1
    3020.0,2,    1.6808,2,   34.6729,2,  135.0486,2,    4.6764,1,    0.0172,1,    2.3087,1
    3022.0,2,    1.6809,2,   34.6729,2,  135.2459,2,    4.6762,1,    0.0166,1,    2.3082,1
    3024.0,2,    1.6809,2,   34.6728,2,  135.2212,2,    4.6763,1,    0.0166,1,     2.308,1
    3026.0,2,    1.6812,2,   34.6729,2,  135.2958,2,    4.6764,1,    0.0165,1,    2.3079,1
    3028.0,2,    1.6817,2,   34.6728,2,  135.3576,2,    4.6765,1,    0.0165,1,    2.3075,1
    3030.0,2,    1.6818,2,   34.6729,2,  135.2526,2,    4.6764,1,    0.0164,1,    2.3075,1
    3032.0,2,    1.6819,2,   34.6728,2,  135.3155,2,    4.6762,1,    0.0164,1,    2.3074,1
    3034.0,2,    1.6819,2,   34.6729,2,  135.2787,2,    4.6766,1,    0.0165,1,    2.3068,1
    3036.0,2,    1.6822,2,    34.673,2,  135.2838,2,    4.6765,1,    0.0166,1,    2.3068,1
    3038.0,2,    1.6823,2,   34.6729,2,  135.2932,2,    4.6765,1,    0.0166,1,    2.3065,1
    3040.0,2,    1.6825,2,   34.6729,2,  135.3178,2,    4.6765,1,    0.0163,1,    2.3062,1
    3042.0,2,     1.683,2,   34.6729,2,  135.3477,2,    4.6765,1,    0.0164,1,     2.306,1
    3044.0,2,    1.6833,2,   34.6729,2,  135.3079,2,    4.6764,1,    0.0164,1,    2.3061,1
    3046.0,2,    1.6834,2,   34.6729,2,  135.3254,2,    4.6765,1,    0.0165,1,    2.3056,1
    3048.0,2,    1.6834,2,   34.6729,2,  135.2565,2,    4.6764,1,    0.0165,1,    2.3056,1
    3050.0,2,    1.6834,2,   34.6729,2,  135.2474,2,    4.6762,1,    0.0165,1,    2.3053,1
    3052.0,2,    1.6835,2,   34.6729,2,  135.2274,2,    4.6761,1,    0.0165,1,    2.3051,1
    3054.0,2,    1.6836,2,    34.673,2,  135.2639,2,    4.6764,1,    0.0165,1,    2.3051,1
    3056.0,2,    1.6837,2,    34.673,2,  135.2891,2,    4.6764,1,    0.0165,1,     2.305,1
    3058.0,2,    1.6837,2,    34.673,2,  135.3036,2,    4.6764,1,    0.0169,1,    2.3046,1
    3060.0,2,    1.6839,2,    34.673,2,  135.2761,2,    4.6764,1,    0.0165,1,    2.3044,1
    3062.0,2,    1.6841,2,    34.673,2,  135.3219,2,    4.6764,1,    0.0165,1,    2.3044,1
    3064.0,2,     1.684,2,   34.6731,2,  135.2058,2,    4.6764,1,    0.0166,1,    2.3039,1
    3066.0,2,    1.6842,2,   34.6731,2,  135.1937,2,    4.6765,1,    0.0166,1,    2.3037,1
    3068.0,2,    1.6844,2,    34.673,2,  135.2424,2,    4.6764,1,    0.0164,1,    2.3035,1
    3070.0,2,    1.6842,2,   34.6732,2,  135.2067,2,    4.6765,1,    0.0164,1,    2.3033,1
    3072.0,2,    1.6841,2,   34.6732,2,  135.2688,2,    4.6764,1,    0.0164,1,    2.3029,1
    3074.0,2,    1.6842,2,   34.6731,2,  135.2486,2,    4.6765,1,    0.0165,1,    2.3027,1
    3076.0,2,    1.6845,2,   34.6731,2,  135.2085,2,    4.6764,1,    0.0164,1,    2.3027,1
    3078.0,2,    1.6844,2,   34.6732,2,  135.1392,2,    4.6764,1,    0.0165,1,    2.3028,1
    3080.0,2,     1.684,2,   34.6732,2,  135.0964,2,    4.6766,1,    0.0165,1,    2.3024,1
    3082.0,2,    1.6841,2,   34.6733,2,  135.1097,2,    4.6764,1,    0.0166,1,    2.3022,1
    3084.0,2,    1.6844,2,   34.6733,2,  135.1294,2,    4.6764,1,    0.0167,1,    2.3017,1
    3086.0,2,    1.6839,2,   34.6733,2,  135.1364,2,    4.6764,1,    0.0166,1,     2.302,1
    3088.0,2,     1.682,2,   34.6734,2,  135.0143,2,    4.6764,1,    0.0165,1,    2.3017,1
    3090.0,2,    1.6757,2,   34.6738,2,  135.0637,2,    4.6762,1,    0.0167,1,    2.3016,1
    3092.0,2,    1.6693,2,   34.6741,2,  135.2189,2,    4.6766,1,    0.0169,1,    2.3017,1
    3094.0,2,    1.6602,2,   34.6746,2,  135.3643,2,    4.6764,1,    0.0165,1,    2.3017,1
    3096.0,2,    1.6593,2,   34.6746,2,  135.5239,2,    4.6768,1,    0.0165,1,    2.3016,1
    3098.0,2,    1.6589,2,   34.6745,2,  135.7974,2,    4.6766,1,    0.0169,1,    2.3017,1
    3100.0,2,    1.6582,2,   34.6746,2,  136.1154,2,    4.6766,1,    0.0166,1,    2.3017,1
    3102.0,2,    1.6567,2,   34.6747,2,  136.2763,2,    4.6766,1,    0.0165,1,    2.3017,1
    3104.0,2,    1.6546,2,   34.6747,2,  136.4954,2,    4.6767,1,    0.0164,1,    2.3015,1
    3106.0,2,    1.6529,2,   34.6747,2,  136.6295,2,    4.6767,1,    0.0165,1,    2.3014,1
    3108.0,2,    1.6529,2,   34.6746,2,  136.8278,2,    4.6766,1,    0.0165,1,    2.3016,1
    3110.0,2,     1.653,2,   34.6746,2,  137.0519,2,    4.6766,1,    0.0165,1,    2.3015,1
    3112.0,2,    1.6533,2,   34.6745,2,  137.2893,2,    4.6764,1,    0.0164,1,    2.3014,1
    3114.0,2,    1.6534,2,   34.6746,2,  137.3625,2,    4.6767,1,    0.0165,1,    2.3015,1
    3116.0,2,    1.6534,2,   34.6747,2,  137.4426,2,    4.6766,1,    0.0165,1,    2.3013,1
    3118.0,2,    1.6534,2,   34.6745,2,  137.4586,2,    4.6767,1,    0.0164,1,    2.3013,1
    3120.0,2,    1.6535,2,   34.6745,2,  137.5088,2,    4.6766,1,    0.0165,1,    2.3013,1
    3122.0,2,     1.654,2,   34.6745,2,  137.5391,2,    4.6767,1,    0.0164,1,    2.3013,1
    3124.0,2,     1.654,2,   34.6744,2,  137.5683,2,    4.6765,1,    0.0164,1,    2.3012,1
    3126.0,2,     1.654,2,   34.6745,2,  137.5889,2,    4.6765,1,    0.0164,1,    2.3011,1
    3128.0,2,    1.6544,2,   34.6746,2,  137.5979,2,    4.6765,1,    0.0164,1,    2.3009,1
    3130.0,2,    1.6543,2,   34.6746,2,   137.636,2,    4.6764,1,    0.0165,1,    2.3011,1
    3132.0,2,    1.6544,2,   34.6745,2,  137.6348,2,    4.6764,1,    0.0172,1,    2.3006,1
