CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01207_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 12
CASTNO = 7
DATE = 20181011
TIME = 0156
LATITUDE = 37.000260
LONGITUDE = -152.000020
DEPTH =  5701
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3038.0,2,    1.5416,2,   34.6631,2,   118.514,2,    4.7043,1,    0.0012,1,      -999,9
    3040.0,2,    1.5411,2,   34.6632,2,  118.6195,2,    4.7045,1,    0.0012,1,      -999,9
    3042.0,2,     1.541,2,   34.6634,2,   118.633,2,    4.7045,1,    0.0012,1,      -999,9
    3044.0,2,    1.5406,2,   34.6635,2,  118.7132,2,    4.7045,1,    0.0012,1,      -999,9
    3046.0,2,    1.5403,2,   34.6635,2,  118.8045,2,    4.7045,1,    0.0012,1,      -999,9
    3048.0,2,    1.5402,2,   34.6635,2,  118.9458,2,    4.7045,1,    0.0011,1,      -999,9
    3050.0,2,    1.5403,2,   34.6634,2,   119.113,2,    4.7045,1,    0.0012,1,      -999,9
    3052.0,2,    1.5399,2,   34.6635,2,  119.1531,2,    4.7045,1,    0.0012,1,      -999,9
    3054.0,2,    1.5397,2,   34.6637,2,  119.2373,2,    4.7045,1,    0.0012,1,      -999,9
    3056.0,2,    1.5392,2,   34.6638,2,  119.2915,2,    4.7045,1,    0.0012,1,      -999,9
    3058.0,2,    1.5387,2,   34.6638,2,  119.3314,2,    4.7044,1,    0.0011,1,      -999,9
    3060.0,2,    1.5386,2,   34.6638,2,  119.3699,2,    4.7044,1,    0.0011,1,      -999,9
    3062.0,2,     1.538,2,   34.6638,2,  119.5162,2,    4.7045,1,    0.0011,1,      -999,9
    3064.0,2,    1.5378,2,    34.664,2,  119.5398,2,    4.7045,1,    0.0011,1,      -999,9
    3066.0,2,    1.5373,2,    34.664,2,  119.6519,2,    4.7045,1,    0.0011,1,      -999,9
    3068.0,2,    1.5369,2,   34.6641,2,  119.6997,2,    4.7045,1,    0.0011,1,      -999,9
    3070.0,2,    1.5364,2,   34.6642,2,   119.762,2,    4.7045,1,    0.0011,1,      -999,9
    3072.0,2,    1.5363,2,    34.664,2,  119.7612,2,    4.7045,1,    0.0012,1,      -999,9
    3074.0,2,    1.5361,2,   34.6641,2,  119.8426,2,    4.7044,1,    0.0011,1,      -999,9
    3076.0,2,    1.5361,2,   34.6642,2,  119.9121,2,    4.7045,1,    0.0011,1,      -999,9
    3078.0,2,    1.5361,2,   34.6643,2,  119.9525,2,    4.7045,1,    0.0011,1,      -999,9
    3080.0,2,    1.5361,2,   34.6643,2,  120.0018,2,    4.7045,1,    0.0011,1,      -999,9
    3082.0,2,    1.5358,2,   34.6645,2,  120.1112,2,    4.7045,1,     0.001,1,      -999,9
    3084.0,2,    1.5355,2,   34.6644,2,  120.1257,2,    4.7046,1,    0.0011,1,      -999,9
    3086.0,2,    1.5352,2,   34.6646,2,   120.192,2,    4.7045,1,    0.0011,1,      -999,9
    3088.0,2,    1.5347,2,   34.6645,2,   120.382,2,    4.7045,1,     0.001,1,      -999,9
    3090.0,2,     1.534,2,   34.6647,2,  120.4205,2,    4.7045,1,    0.0011,1,      -999,9
    3092.0,2,    1.5337,2,   34.6648,2,  120.4256,2,    4.7045,1,    0.0011,1,      -999,9
    3094.0,2,    1.5332,2,   34.6649,2,  120.6019,2,    4.7046,1,    0.0011,1,      -999,9
    3096.0,2,    1.5331,2,   34.6648,2,  120.6554,2,    4.7045,1,     0.001,1,      -999,9
    3098.0,2,     1.533,2,   34.6651,2,  120.8115,2,    4.7047,1,    0.0011,1,      -999,9
    3100.0,2,    1.5327,2,   34.6651,2,  120.8526,2,    4.7045,1,    0.0012,1,      -999,9
    3102.0,2,    1.5323,2,   34.6651,2,  120.9234,2,    4.7045,1,    0.0011,1,      -999,9
    3104.0,2,     1.532,2,   34.6652,2,  120.9524,2,    4.7047,1,    0.0011,1,      -999,9
    3106.0,2,    1.5316,2,   34.6653,2,  121.1353,2,    4.7045,1,     0.001,1,      -999,9
    3108.0,2,    1.5315,2,   34.6652,2,  121.1195,2,    4.7045,1,    0.0011,1,      -999,9
    3110.0,2,    1.5314,2,   34.6653,2,  121.3045,2,    4.7046,1,    0.0011,1,      -999,9
    3112.0,2,    1.5313,2,   34.6654,2,   121.309,2,    4.7045,1,    0.0011,1,      -999,9
    3114.0,2,    1.5311,2,   34.6654,2,  121.4844,2,    4.7048,1,    0.0011,1,      -999,9
    3116.0,2,    1.5311,2,   34.6654,2,  121.4807,2,    4.7045,1,    0.0011,1,      -999,9
    3118.0,2,     1.531,2,   34.6654,2,  121.5649,2,    4.7046,1,    0.0011,1,      -999,9
    3120.0,2,    1.5306,2,   34.6656,2,  121.6466,2,    4.7046,1,    0.0011,1,      -999,9
    3122.0,2,    1.5306,2,   34.6657,2,  121.6973,2,    4.7046,1,    0.0011,1,      -999,9
    3124.0,2,    1.5306,2,   34.6656,2,  121.7109,2,    4.7047,1,     0.001,1,      -999,9
    3126.0,2,      1.53,2,   34.6658,2,  121.7928,2,    4.7045,1,     0.001,1,      -999,9
    3128.0,2,    1.5293,2,   34.6658,2,  121.8216,2,    4.7045,1,     0.001,1,      -999,9
    3130.0,2,    1.5289,2,   34.6658,2,  121.8673,2,    4.7045,1,    0.0011,1,      -999,9
    3132.0,2,    1.5288,2,   34.6658,2,  121.9699,2,    4.7046,1,     0.001,1,      -999,9
    3134.0,2,    1.5288,2,   34.6659,2,  122.1212,2,    4.7046,1,    0.0011,1,      -999,9
    3136.0,2,    1.5289,2,    34.666,2,  122.2053,2,    4.7047,1,    0.0012,1,      -999,9
    3138.0,2,    1.5289,2,    34.666,2,  122.3414,2,    4.7045,1,     0.001,1,      -999,9
    3140.0,2,    1.5288,2,   34.6661,2,  122.3265,2,    4.7048,1,    0.0012,1,      -999,9
    3142.0,2,    1.5288,2,   34.6662,2,  122.3857,2,    4.7045,1,     0.001,1,      -999,9
    3144.0,2,    1.5285,2,   34.6662,2,  122.4853,2,    4.7045,1,    0.0009,1,      -999,9
    3146.0,2,     1.528,2,    34.666,2,  122.4936,2,    4.7045,1,    0.0011,1,      -999,9
    3148.0,2,    1.5278,2,   34.6662,2,  122.5904,2,    4.7046,1,    0.0011,1,      -999,9
    3150.0,2,    1.5277,2,   34.6661,2,  122.6161,2,    4.7045,1,     0.001,1,      -999,9
    3152.0,2,    1.5276,2,   34.6662,2,  122.7903,2,    4.7047,1,    0.0011,1,      -999,9
    3154.0,2,    1.5276,2,   34.6663,2,  122.7669,2,    4.7046,1,     0.001,1,      -999,9
    3156.0,2,    1.5272,2,   34.6662,2,  122.7447,2,    4.7047,1,    0.0011,1,      -999,9
    3158.0,2,    1.5266,2,   34.6664,2,  122.9132,2,    4.7046,1,    0.0011,1,      -999,9
    3160.0,2,    1.5264,2,   34.6664,2,  122.9812,2,    4.7046,1,     0.001,1,      -999,9
    3162.0,2,    1.5259,2,   34.6665,2,   123.057,2,    4.7047,1,    0.0011,1,      -999,9
    3164.0,2,    1.5256,2,   34.6667,2,  123.0541,2,    4.7048,1,    0.0011,1,      -999,9
    3166.0,2,    1.5255,2,   34.6667,2,  123.1679,2,    4.7045,1,    0.0012,1,      -999,9
    3168.0,2,     1.525,2,   34.6667,2,  123.2398,2,    4.7045,1,    0.0011,1,      -999,9
    3170.0,2,    1.5245,2,   34.6667,2,  123.2928,2,    4.7046,1,    0.0011,1,      -999,9
    3172.0,2,     1.524,2,   34.6668,2,  123.3286,2,    4.7046,1,     0.001,1,      -999,9
    3174.0,2,    1.5237,2,   34.6669,2,  123.4493,2,    4.7047,1,     0.001,1,      -999,9
    3176.0,2,    1.5236,2,    34.667,2,  123.5014,2,    4.7046,1,    0.0011,1,      -999,9
    3178.0,2,    1.5232,2,    34.667,2,  123.6005,2,    4.7047,1,     0.001,1,      -999,9
    3180.0,2,    1.5229,2,    34.667,2,  123.8055,2,    4.7046,1,    0.0011,1,      -999,9
    3182.0,2,    1.5228,2,   34.6671,2,  123.7949,2,    4.7046,1,    0.0011,1,      -999,9
    3184.0,2,    1.5225,2,   34.6671,2,  123.8685,2,    4.7047,1,     0.001,1,      -999,9
    3186.0,2,    1.5221,2,   34.6673,2,  124.0088,2,    4.7046,1,    0.0008,1,      -999,9
    3188.0,2,    1.5214,2,   34.6674,2,  124.0427,2,    4.7048,1,    0.0011,1,      -999,9
    3190.0,2,    1.5208,2,   34.6674,2,  124.1161,2,    4.7045,1,    0.0011,1,      -999,9
    3192.0,2,    1.5203,2,   34.6675,2,  124.2019,2,    4.7046,1,    0.0009,1,      -999,9
    3194.0,2,    1.5197,2,   34.6677,2,  124.3132,2,    4.7046,1,    0.0011,1,      -999,9
    3196.0,2,    1.5191,2,   34.6677,2,  124.3913,2,    4.7046,1,    0.0011,1,      -999,9
    3198.0,2,    1.5189,2,   34.6677,2,  124.5906,2,    4.7046,1,    0.0011,1,      -999,9
    3200.0,2,    1.5185,2,    34.668,2,  124.5511,2,    4.7045,1,     0.001,1,      -999,9
    3202.0,2,    1.5179,2,    34.668,2,  124.8183,2,    4.7046,1,    0.0009,1,      -999,9
    3204.0,2,    1.5174,2,    34.668,2,  124.7449,2,    4.7047,1,     0.001,1,      -999,9
    3206.0,2,    1.5171,2,    34.668,2,  124.9122,2,    4.7047,1,     0.001,1,      -999,9
    3208.0,2,     1.517,2,    34.668,2,  125.0627,2,    4.7047,1,    0.0011,1,      -999,9
    3210.0,2,    1.5173,2,    34.668,2,   125.092,2,    4.7046,1,     0.001,1,      -999,9
    3212.0,2,    1.5169,2,   34.6681,2,  125.1624,2,    4.7046,1,    0.0011,1,      -999,9
    3214.0,2,    1.5166,2,   34.6683,2,  125.1443,2,    4.7046,1,    0.0009,1,      -999,9
    3216.0,2,    1.5165,2,   34.6683,2,  125.2102,2,    4.7045,1,    0.0011,1,      -999,9
    3218.0,2,    1.5162,2,   34.6681,2,   125.254,2,    4.7046,1,     0.001,1,      -999,9
    3220.0,2,    1.5161,2,   34.6683,2,  125.3961,2,    4.7047,1,     0.001,1,      -999,9
    3222.0,2,    1.5157,2,   34.6684,2,  125.4487,2,    4.7047,1,     0.001,1,      -999,9
    3224.0,2,    1.5154,2,   34.6685,2,  125.4551,2,    4.7046,1,    0.0011,1,      -999,9
    3226.0,2,    1.5146,2,   34.6686,2,  125.5525,2,    4.7046,1,    0.0011,1,      -999,9
    3228.0,2,    1.5144,2,   34.6687,2,  125.5355,2,    4.7045,1,    0.0011,1,      -999,9
    3230.0,2,    1.5145,2,   34.6685,2,  125.6676,2,    4.7046,1,    0.0011,1,      -999,9
    3232.0,2,    1.5141,2,   34.6686,2,  125.7406,2,    4.7047,1,    0.0011,1,      -999,9
    3234.0,2,    1.5137,2,   34.6687,2,  125.8039,2,    4.7046,1,    0.0009,1,      -999,9
    3236.0,2,    1.5132,2,   34.6689,2,  125.7845,2,    4.7047,1,    0.0011,1,      -999,9
    3238.0,2,    1.5129,2,   34.6689,2,  125.9395,2,    4.7046,1,    0.0011,1,      -999,9
    3240.0,2,    1.5126,2,   34.6688,2,  125.9325,2,    4.7046,1,    0.0011,1,      -999,9
    3242.0,2,    1.5122,2,    34.669,2,  126.0131,2,    4.7046,1,    0.0011,1,      -999,9
    3244.0,2,    1.5121,2,   34.6689,2,  126.0171,2,    4.7045,1,     0.001,1,      -999,9
    3246.0,2,     1.512,2,    34.669,2,  126.1239,2,    4.7048,1,     0.001,1,      -999,9
    3248.0,2,    1.5121,2,    34.669,2,  126.0507,2,    4.7046,1,    0.0011,1,      -999,9
    3250.0,2,    1.5121,2,   34.6691,2,  126.0941,2,    4.7045,1,    0.0011,1,      -999,9
    3252.0,2,     1.512,2,   34.6692,2,  126.1864,2,    4.7046,1,    0.0011,1,      -999,9
    3254.0,2,    1.5118,2,   34.6692,2,  126.1698,2,    4.7048,1,     0.001,1,      -999,9
    3256.0,2,    1.5118,2,   34.6692,2,  126.2115,2,    4.7045,1,     0.001,1,      -999,9
    3258.0,2,    1.5119,2,   34.6691,2,  126.4539,2,    4.7047,1,    0.0011,1,      -999,9
    3260.0,2,    1.5115,2,   34.6691,2,  126.4257,2,    4.7047,1,     0.001,1,      -999,9
    3262.0,2,    1.5105,2,   34.6694,2,  126.5692,2,    4.7045,1,    0.0011,1,      -999,9
    3264.0,2,    1.5098,2,   34.6696,2,  126.5913,2,    4.7045,1,    0.0011,1,      -999,9
    3266.0,2,    1.5099,2,   34.6696,2,  126.6632,2,    4.7045,1,    0.0011,1,      -999,9
    3268.0,2,    1.5095,2,   34.6696,2,  126.7832,2,    4.7046,1,    0.0011,1,      -999,9
    3270.0,2,    1.5092,2,   34.6695,2,  126.7942,2,    4.7048,1,    0.0011,1,      -999,9
    3272.0,2,     1.509,2,   34.6696,2,  126.9153,2,    4.7048,1,    0.0011,1,      -999,9
    3274.0,2,    1.5084,2,   34.6698,2,  126.9148,2,    4.7047,1,    0.0012,1,      -999,9
    3276.0,2,     1.508,2,   34.6698,2,  126.8996,2,    4.7045,1,    0.0011,1,      -999,9
    3278.0,2,    1.5077,2,   34.6699,2,  127.0486,2,    4.7046,1,     0.001,1,      -999,9
    3280.0,2,    1.5076,2,   34.6699,2,  127.1271,2,    4.7045,1,    0.0011,1,      -999,9
    3282.0,2,    1.5075,2,   34.6699,2,   127.187,2,    4.7045,1,    0.0011,1,      -999,9
    3284.0,2,    1.5073,2,   34.6701,2,   127.315,2,    4.7046,1,     0.001,1,      -999,9
    3286.0,2,    1.5071,2,   34.6703,2,  127.2979,2,    4.7045,1,    0.0012,1,      -999,9
    3288.0,2,    1.5071,2,   34.6702,2,  127.3583,2,    4.7045,1,    0.0009,1,      -999,9
    3290.0,2,     1.507,2,   34.6701,2,  127.4094,2,    4.7045,1,    0.0011,1,      -999,9
    3292.0,2,     1.507,2,   34.6701,2,  127.5205,2,    4.7047,1,     0.001,1,      -999,9
    3294.0,2,    1.5066,2,   34.6703,2,   127.656,2,    4.7047,1,    0.0012,1,      -999,9
    3296.0,2,    1.5063,2,   34.6704,2,  127.7264,2,    4.7047,1,    0.0011,1,      -999,9
    3298.0,2,    1.5059,2,   34.6703,2,   127.657,2,    4.7045,1,    0.0011,1,      -999,9
    3300.0,2,    1.5057,2,   34.6703,2,  127.7307,2,    4.7046,1,     0.001,1,      -999,9
    3302.0,2,    1.5056,2,   34.6703,2,  127.7805,2,    4.7046,1,    0.0011,1,      -999,9
    3304.0,2,    1.5055,2,   34.6705,2,  127.8433,2,    4.7046,1,    0.0011,1,      -999,9
    3306.0,2,    1.5053,2,   34.6706,2,  127.8757,2,    4.7047,1,    0.0011,1,      -999,9
    3308.0,2,    1.5052,2,   34.6706,2,  127.9256,2,    4.7049,1,     0.001,1,      -999,9
    3310.0,2,     1.505,2,   34.6707,2,  127.9453,2,    4.7048,1,     0.001,1,      -999,9
    3312.0,2,    1.5052,2,   34.6705,2,  128.1436,2,    4.7046,1,    0.0011,1,      -999,9
    3314.0,2,    1.5052,2,   34.6706,2,   128.082,2,    4.7046,1,    0.0011,1,      -999,9
    3316.0,2,    1.5048,2,   34.6707,2,  128.1383,2,    4.7046,1,     0.001,1,      -999,9
    3318.0,2,    1.5047,2,   34.6708,2,  128.1517,2,    4.7047,1,    0.0009,1,      -999,9
    3320.0,2,    1.5048,2,   34.6707,2,  128.2297,2,    4.7048,1,     0.001,1,      -999,9
    3322.0,2,    1.5045,2,   34.6708,2,   128.213,2,    4.7047,1,    0.0011,1,      -999,9
    3324.0,2,    1.5045,2,   34.6709,2,  128.2892,2,    4.7046,1,    0.0011,1,      -999,9
    3326.0,2,    1.5042,2,   34.6709,2,  128.3289,2,    4.7047,1,    0.0011,1,      -999,9
    3328.0,2,     1.504,2,   34.6709,2,  128.4535,2,    4.7047,1,     0.001,1,      -999,9
    3330.0,2,    1.5039,2,    34.671,2,   128.482,2,    4.7046,1,     0.001,1,      -999,9
    3332.0,2,    1.5037,2,    34.671,2,  128.4821,2,    4.7046,1,     0.001,1,      -999,9
    3334.0,2,    1.5034,2,   34.6711,2,  128.5557,2,    4.7045,1,    0.0009,1,      -999,9
    3336.0,2,    1.5028,2,   34.6712,2,  128.6651,2,    4.7048,1,     0.001,1,      -999,9
    3338.0,2,    1.5025,2,   34.6712,2,  128.7643,2,    4.7047,1,     0.001,1,      -999,9
    3340.0,2,    1.5023,2,   34.6713,2,  128.8839,2,    4.7047,1,     0.001,1,      -999,9
    3342.0,2,    1.5022,2,   34.6714,2,  128.9075,2,    4.7048,1,     0.001,1,      -999,9
    3344.0,2,    1.5022,2,   34.6714,2,  129.0005,2,    4.7046,1,    0.0011,1,      -999,9
    3346.0,2,     1.502,2,   34.6714,2,  129.0051,2,    4.7048,1,     0.001,1,      -999,9
    3348.0,2,    1.5019,2,   34.6714,2,  129.0142,2,    4.7047,1,    0.0009,1,      -999,9
    3350.0,2,    1.5017,2,   34.6715,2,  129.1884,2,    4.7045,1,     0.001,1,      -999,9
    3352.0,2,    1.5015,2,   34.6715,2,    129.19,2,    4.7047,1,     0.001,1,      -999,9
    3354.0,2,     1.501,2,   34.6717,2,  129.2681,2,    4.7048,1,    0.0009,1,      -999,9
    3356.0,2,    1.5009,2,   34.6717,2,   129.287,2,    4.7045,1,     0.001,1,      -999,9
    3358.0,2,    1.5007,2,   34.6717,2,  129.3667,2,    4.7045,1,     0.001,1,      -999,9
    3360.0,2,    1.5007,2,   34.6717,2,  129.4385,2,    4.7046,1,    0.0011,1,      -999,9
    3362.0,2,    1.5003,2,   34.6718,2,  129.5366,2,    4.7049,1,     0.001,1,      -999,9
    3364.0,2,       1.5,2,    34.672,2,  129.6884,2,     4.705,1,     0.001,1,      -999,9
    3366.0,2,    1.4997,2,   34.6721,2,   129.609,2,    4.7044,1,    0.0009,1,      -999,9
    3368.0,2,    1.4997,2,   34.6721,2,  129.6944,2,     4.705,1,    0.0011,1,      -999,9
    3370.0,2,    1.4995,2,    34.672,2,  129.7439,2,    4.7047,1,    0.0011,1,      -999,9
    3372.0,2,    1.4995,2,   34.6719,2,   129.791,2,    4.7046,1,    0.0011,1,      -999,9
    3374.0,2,    1.4993,2,    34.672,2,  130.0119,2,    4.7045,1,     0.001,1,      -999,9
    3376.0,2,     1.499,2,   34.6722,2,   129.971,2,    4.7046,1,     0.001,1,      -999,9
    3378.0,2,     1.499,2,   34.6723,2,  130.0301,2,    4.7047,1,    0.0009,1,      -999,9
    3380.0,2,    1.4989,2,   34.6722,2,  130.0918,2,     4.705,1,     0.001,1,      -999,9
    3382.0,2,    1.4988,2,   34.6723,2,  130.2088,2,    4.7046,1,     0.001,1,      -999,9
    3384.0,2,    1.4984,2,   34.6724,2,  130.1889,2,    4.7045,1,    0.0011,1,      -999,9
    3386.0,2,    1.4982,2,   34.6724,2,  130.2215,2,     4.705,1,    0.0011,1,      -999,9
    3388.0,2,    1.4981,2,   34.6724,2,  130.2842,2,    4.7049,1,     0.001,1,      -999,9
    3390.0,2,     1.498,2,   34.6725,2,  130.3588,2,    4.7047,1,    0.0009,1,      -999,9
    3392.0,2,    1.4978,2,   34.6724,2,  130.4742,2,    4.7051,1,    0.0011,1,      -999,9
    3394.0,2,    1.4975,2,   34.6727,2,  130.5642,2,    4.7054,1,     0.001,1,      -999,9
    3396.0,2,    1.4973,2,   34.6726,2,  130.5268,2,    4.7049,1,     0.001,1,      -999,9
    3398.0,2,    1.4969,2,   34.6728,2,  130.5944,2,    4.7046,1,     0.001,1,      -999,9
    3400.0,2,    1.4968,2,   34.6727,2,  130.7592,2,     4.705,1,     0.001,1,      -999,9
    3402.0,2,    1.4968,2,   34.6727,2,  130.7314,2,    4.7047,1,     0.001,1,      -999,9
    3404.0,2,    1.4968,2,   34.6727,2,   130.852,2,     4.705,1,    0.0011,1,      -999,9
    3406.0,2,    1.4965,2,   34.6728,2,  130.9914,2,     4.705,1,     0.001,1,      -999,9
    3408.0,2,    1.4963,2,   34.6729,2,   130.996,2,     4.705,1,     0.001,1,      -999,9
    3410.0,2,    1.4962,2,   34.6729,2,  131.0505,2,     4.705,1,     0.001,1,      -999,9
    3412.0,2,    1.4961,2,   34.6729,2,  131.0637,2,    4.7052,1,    0.0011,1,      -999,9
    3414.0,2,    1.4958,2,   34.6729,2,  131.1015,2,     4.705,1,     0.001,1,      -999,9
    3416.0,2,    1.4957,2,   34.6729,2,  131.1455,2,     4.705,1,    0.0011,1,      -999,9
    3418.0,2,    1.4956,2,   34.6729,2,  131.2075,2,    4.7049,1,     0.001,1,      -999,9
    3420.0,2,    1.4955,2,    34.673,2,  131.2855,2,    4.7049,1,    0.0011,1,      -999,9
    3422.0,2,    1.4953,2,   34.6731,2,  131.4188,2,    4.7047,1,     0.001,1,      -999,9
    3424.0,2,    1.4949,2,   34.6732,2,  131.3968,2,    4.7046,1,     0.001,1,      -999,9
    3426.0,2,    1.4943,2,   34.6734,2,  131.5479,2,    4.7048,1,    0.0009,1,      -999,9
    3428.0,2,    1.4937,2,   34.6734,2,   131.553,2,     4.705,1,     0.001,1,      -999,9
    3430.0,2,    1.4935,2,   34.6734,2,  131.7523,2,     4.705,1,     0.001,1,      -999,9
    3432.0,2,    1.4932,2,   34.6735,2,  131.8067,2,     4.705,1,    0.0011,1,      -999,9
    3434.0,2,    1.4928,2,   34.6736,2,  131.9685,2,    4.7053,1,     0.001,1,      -999,9
    3436.0,2,    1.4931,2,   34.6736,2,  131.9816,2,    4.7051,1,     0.001,1,      -999,9
    3438.0,2,    1.4926,2,   34.6736,2,  132.2496,2,    4.7049,1,    0.0009,1,      -999,9
    3440.0,2,    1.4924,2,   34.6736,2,  132.1824,2,    4.7047,1,    0.0011,1,      -999,9
    3442.0,2,    1.4925,2,   34.6736,2,  132.3213,2,     4.705,1,    0.0011,1,      -999,9
    3444.0,2,     1.492,2,   34.6739,2,  132.2897,2,    4.7048,1,     0.001,1,      -999,9
    3446.0,2,     1.492,2,   34.6739,2,  132.4503,2,    4.7052,1,     0.001,1,      -999,9
    3448.0,2,    1.4919,2,   34.6739,2,  132.4794,2,    4.7048,1,    0.0009,1,      -999,9
    3450.0,2,    1.4916,2,   34.6739,2,  132.5896,2,    4.7048,1,    0.0009,1,      -999,9
    3452.0,2,    1.4913,2,    34.674,2,  132.6607,2,    4.7051,1,    0.0011,1,      -999,9
    3454.0,2,    1.4911,2,    34.674,2,  132.6577,2,    4.7047,1,    0.0009,1,      -999,9
    3456.0,2,    1.4909,2,   34.6742,2,   132.734,2,    4.7046,1,     0.001,1,      -999,9
    3458.0,2,    1.4907,2,    34.674,2,  132.6968,2,    4.7046,1,     0.001,1,      -999,9
    3460.0,2,    1.4904,2,   34.6742,2,  132.7965,2,    4.7048,1,    0.0011,1,      -999,9
    3462.0,2,    1.4903,2,   34.6742,2,  132.9236,2,     4.705,1,     0.001,1,      -999,9
    3464.0,2,    1.4903,2,   34.6742,2,  133.0052,2,    4.7051,1,    0.0011,1,      -999,9
    3466.0,2,    1.4902,2,   34.6743,2,  132.9827,2,    4.7049,1,    0.0011,1,      -999,9
    3468.0,2,    1.4902,2,   34.6743,2,  133.1207,2,    4.7046,1,     0.001,1,      -999,9
    3470.0,2,    1.4902,2,   34.6743,2,  133.1657,2,    4.7047,1,    0.0009,1,      -999,9
    3472.0,2,    1.4898,2,   34.6744,2,  133.2491,2,    4.7049,1,    0.0009,1,      -999,9
    3474.0,2,    1.4897,2,   34.6744,2,  133.3165,2,    4.7049,1,    0.0009,1,      -999,9
    3476.0,2,    1.4895,2,   34.6745,2,  133.3246,2,    4.7047,1,     0.001,1,      -999,9
    3478.0,2,    1.4895,2,   34.6745,2,  133.3876,2,    4.7048,1,    0.0011,1,      -999,9
    3480.0,2,    1.4895,2,   34.6744,2,  133.4051,2,    4.7047,1,    0.0011,1,      -999,9
    3482.0,2,    1.4894,2,   34.6745,2,  133.4941,2,    4.7047,1,     0.001,1,      -999,9
    3484.0,2,    1.4895,2,   34.6746,2,  133.5795,2,    4.7046,1,    0.0011,1,      -999,9
    3486.0,2,    1.4892,2,   34.6747,2,  133.5058,2,    4.7049,1,     0.001,1,      -999,9
    3488.0,2,    1.4892,2,   34.6745,2,  133.6772,2,    4.7047,1,     0.001,1,      -999,9
    3490.0,2,     1.489,2,   34.6747,2,  133.6568,2,    4.7049,1,     0.001,1,      -999,9
    3492.0,2,    1.4887,2,   34.6748,2,  133.8105,2,    4.7046,1,     0.001,1,      -999,9
    3494.0,2,    1.4885,2,   34.6748,2,  133.7607,2,    4.7048,1,    0.0009,1,      -999,9
    3496.0,2,    1.4886,2,   34.6748,2,  133.8565,2,    4.7047,1,    0.0009,1,      -999,9
    3498.0,2,    1.4886,2,   34.6748,2,  133.8842,2,    4.7047,1,    0.0009,1,      -999,9
    3500.0,2,    1.4886,2,   34.6748,2,  133.9159,2,    4.7047,1,    0.0011,1,      -999,9
    3502.0,2,    1.4887,2,   34.6748,2,  133.8849,2,    4.7049,1,    0.0009,1,      -999,9
    3504.0,2,    1.4887,2,   34.6748,2,  134.0104,2,    4.7049,1,     0.001,1,      -999,9
    3506.0,2,    1.4884,2,   34.6749,2,  133.9937,2,    4.7046,1,    0.0009,1,      -999,9
    3508.0,2,    1.4883,2,   34.6751,2,   134.127,2,    4.7046,1,     0.001,1,      -999,9
    3510.0,2,    1.4883,2,    34.675,2,  133.9783,2,    4.7047,1,     0.001,1,      -999,9
