CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,0-5VDC,,0-5VDC,,0-5VDC,
    3384.0,2,    1.4945,2,    34.632,2,  116.7976,2,    4.6967,1,    0.0011,1,      -999,9
    3386.0,2,    1.4945,2,   34.6322,2,  116.8426,2,    4.6966,1,    0.0011,1,      -999,9
    3388.0,2,    1.4947,2,   34.6321,2,  116.8646,2,    4.6959,1,    0.0011,1,      -999,9
    3390.0,2,    1.4947,2,    34.632,2,  116.9076,2,    4.6964,1,    0.0011,1,      -999,9
    3392.0,2,    1.4947,2,   34.6321,2,  116.9579,2,    4.6963,1,    0.0011,1,      -999,9
    3394.0,2,    1.4931,2,   34.6325,2,  116.9939,2,    4.6965,1,    0.0011,1,      -999,9
    3396.0,2,    1.4928,2,   34.6325,2,  116.9907,2,    4.6966,1,    0.0012,1,      -999,9
    3398.0,2,    1.4929,2,   34.6325,2,  117.0355,2,    4.6966,1,    0.0011,1,      -999,9
    3400.0,2,     1.493,2,   34.6324,2,  117.0776,2,    4.6964,1,     0.001,1,      -999,9
    3402.0,2,    1.4928,2,   34.6325,2,  117.1492,2,    4.6965,1,    0.0011,1,      -999,9
    3404.0,2,    1.4926,2,   34.6326,2,  117.2779,2,     4.697,1,    0.0011,1,      -999,9
    3406.0,2,    1.4927,2,   34.6325,2,   117.353,2,    4.6969,1,    0.0011,1,      -999,9
    3408.0,2,    1.4927,2,   34.6325,2,  117.4315,2,    4.6967,1,     0.001,1,      -999,9
    3410.0,2,    1.4925,2,   34.6326,2,  117.4935,2,    4.6961,1,    0.0011,1,      -999,9
    3412.0,2,    1.4925,2,   34.6327,2,  117.5094,2,    4.6968,1,    0.0011,1,      -999,9
    3414.0,2,    1.4925,2,   34.6326,2,  117.5501,2,    4.6965,1,     0.001,1,      -999,9
    3416.0,2,    1.4926,2,   34.6324,2,  117.6105,2,    4.6964,1,    0.0011,1,      -999,9
    3418.0,2,    1.4919,2,   34.6328,2,  117.7052,2,    4.6963,1,    0.0012,1,      -999,9
    3420.0,2,    1.4915,2,    34.633,2,  117.7123,2,    4.6971,1,    0.0011,1,      -999,9
    3422.0,2,    1.4916,2,    34.633,2,  117.7604,2,     4.697,1,     0.001,1,      -999,9
    3424.0,2,    1.4918,2,   34.6328,2,  117.7699,2,    4.6966,1,    0.0011,1,      -999,9
    3426.0,2,    1.4919,2,   34.6327,2,  117.8281,2,    4.6963,1,    0.0011,1,      -999,9
    3428.0,2,    1.4914,2,    34.633,2,  117.8859,2,    4.6969,1,    0.0011,1,      -999,9
    3430.0,2,    1.4915,2,   34.6331,2,  117.8732,2,    4.6969,1,    0.0011,1,      -999,9
    3432.0,2,    1.4914,2,   34.6332,2,  117.9479,2,    4.6971,1,     0.001,1,      -999,9
    3434.0,2,    1.4913,2,   34.6328,2,  117.9661,2,    4.6963,1,    0.0011,1,      -999,9
    3436.0,2,    1.4909,2,   34.6331,2,  118.0853,2,    4.6966,1,     0.001,1,      -999,9
    3438.0,2,    1.4908,2,   34.6333,2,  118.1167,2,    4.6971,1,    0.0009,1,      -999,9
    3440.0,2,    1.4909,2,   34.6332,2,  118.1493,2,    4.6969,1,    0.0011,1,      -999,9
    3442.0,2,    1.4911,2,   34.6331,2,  118.1716,2,    4.6968,1,    0.0011,1,      -999,9
    3444.0,2,    1.4909,2,   34.6332,2,  118.2103,2,    4.6966,1,    0.0011,1,      -999,9
    3446.0,2,    1.4904,2,   34.6332,2,  118.2412,2,    4.6961,1,    0.0012,1,      -999,9
    3448.0,2,    1.4904,2,   34.6333,2,  118.2652,2,    4.6958,1,     0.001,1,      -999,9
    3450.0,2,    1.4904,2,   34.6334,2,  118.3283,2,    4.6945,1,    0.0011,1,      -999,9
    3452.0,2,    1.4902,2,   34.6335,2,  118.3842,2,    4.6957,1,    0.0011,1,      -999,9
    3454.0,2,      1.49,2,   34.6334,2,  118.3907,2,     4.696,1,    0.0011,1,      -999,9
    3456.0,2,    1.4899,2,   34.6335,2,  118.4363,2,    4.6961,1,    0.0012,1,      -999,9
    3458.0,2,    1.4893,2,   34.6336,2,  118.4511,2,     4.696,1,    0.0011,1,      -999,9
    3460.0,2,    1.4891,2,   34.6334,2,  118.5262,2,     4.696,1,    0.0011,1,      -999,9
    3462.0,2,    1.4886,2,   34.6338,2,  118.5735,2,    4.6952,1,    0.0012,1,      -999,9
    3464.0,2,    1.4876,2,    34.634,2,  118.6297,2,     4.696,1,     0.001,1,      -999,9
    3466.0,2,    1.4873,2,    34.634,2,  118.6731,2,    4.6957,1,     0.001,1,      -999,9
    3468.0,2,    1.4873,2,   34.6339,2,   118.721,2,    4.6959,1,    0.0011,1,      -999,9
    3470.0,2,    1.4862,2,   34.6341,2,   118.808,2,    4.6956,1,    0.0011,1,      -999,9
    3472.0,2,    1.4863,2,   34.6342,2,  118.9121,2,    4.6959,1,    0.0011,1,      -999,9
    3474.0,2,    1.4859,2,   34.6344,2,  118.9808,2,     4.696,1,    0.0011,1,      -999,9
    3476.0,2,    1.4859,2,   34.6345,2,  119.0601,2,    4.6957,1,     0.001,1,      -999,9
    3478.0,2,    1.4856,2,   34.6344,2,  119.0807,2,    4.6954,1,    0.0011,1,      -999,9
    3480.0,2,     1.486,2,   34.6342,2,  119.1911,2,    4.6955,1,    0.0011,1,      -999,9
    3482.0,2,    1.4853,2,   34.6345,2,  119.3167,2,    4.6949,1,    0.0011,1,      -999,9
    3484.0,2,    1.4851,2,   34.6347,2,  119.3451,2,    4.6957,1,     0.001,1,      -999,9
    3486.0,2,    1.4845,2,   34.6348,2,  119.3785,2,    4.6958,1,     0.001,1,      -999,9
    3488.0,2,    1.4844,2,   34.6347,2,  119.3953,2,    4.6959,1,    0.0011,1,      -999,9
    3490.0,2,    1.4841,2,   34.6347,2,  119.4586,2,    4.6959,1,    0.0011,1,      -999,9
    3492.0,2,    1.4836,2,   34.6347,2,  119.5592,2,    4.6959,1,    0.0011,1,      -999,9
    3494.0,2,    1.4826,2,    34.635,2,  119.6925,2,     4.696,1,    0.0011,1,      -999,9
    3496.0,2,    1.4822,2,   34.6351,2,  119.7468,2,    4.6958,1,    0.0011,1,      -999,9
    3498.0,2,    1.4825,2,    34.635,2,  119.8359,2,    4.6958,1,     0.001,1,      -999,9
    3500.0,2,    1.4824,2,   34.6351,2,  119.8595,2,     4.696,1,    0.0011,1,      -999,9
    3502.0,2,    1.4825,2,   34.6351,2,  119.9194,2,     4.696,1,    0.0012,1,      -999,9
    3504.0,2,    1.4826,2,   34.6351,2,  120.0281,2,    4.6953,1,     0.001,1,      -999,9
    3506.0,2,    1.4826,2,   34.6351,2,  120.0863,2,    4.6961,1,    0.0011,1,      -999,9
    3508.0,2,    1.4824,2,   34.6352,2,  120.1803,2,     4.696,1,     0.001,1,      -999,9
    3510.0,2,    1.4824,2,   34.6353,2,  120.2165,2,    4.6961,1,    0.0011,1,      -999,9
    3512.0,2,    1.4816,2,   34.6355,2,  120.2863,2,    4.6962,1,    0.0012,1,      -999,9
    3514.0,2,    1.4815,2,   34.6356,2,  120.3278,2,    4.6966,1,    0.0011,1,      -999,9
    3516.0,2,    1.4815,2,   34.6353,2,   120.313,2,    4.6964,1,     0.001,1,      -999,9
    3518.0,2,    1.4815,2,   34.6353,2,  120.4153,2,     4.695,1,    0.0011,1,      -999,9
    3520.0,2,    1.4816,2,   34.6355,2,  120.5005,2,    4.6963,1,    0.0011,1,      -999,9
    3522.0,2,    1.4816,2,   34.6357,2,  120.5569,2,    4.6964,1,    0.0011,1,      -999,9
    3524.0,2,    1.4815,2,   34.6357,2,  120.5548,2,     4.696,1,    0.0011,1,      -999,9
    3526.0,2,    1.4816,2,   34.6356,2,   120.613,2,    4.6958,1,    0.0011,1,      -999,9
    3528.0,2,    1.4818,2,   34.6354,2,  120.6336,2,     4.696,1,     0.001,1,      -999,9
    3530.0,2,    1.4818,2,   34.6356,2,  120.6588,2,    4.6961,1,    0.0011,1,      -999,9
    3532.0,2,    1.4813,2,   34.6357,2,  120.6866,2,    4.6958,1,    0.0009,1,      -999,9
    3534.0,2,    1.4814,2,   34.6356,2,  120.7224,2,     4.696,1,     0.001,1,      -999,9
    3536.0,2,    1.4814,2,   34.6357,2,  120.7573,2,    4.6959,1,     0.001,1,      -999,9
    3538.0,2,    1.4812,2,   34.6358,2,  120.8209,2,     4.696,1,     0.001,1,      -999,9
    3540.0,2,     1.481,2,    34.636,2,  120.8355,2,     4.696,1,    0.0011,1,      -999,9
    3542.0,2,    1.4808,2,    34.636,2,  120.8566,2,     4.696,1,    0.0011,1,      -999,9
    3544.0,2,    1.4809,2,   34.6358,2,  120.9002,2,    4.6958,1,    0.0011,1,      -999,9
    3546.0,2,    1.4808,2,   34.6361,2,  120.9733,2,    4.6958,1,    0.0011,1,      -999,9
    3548.0,2,    1.4802,2,   34.6362,2,  121.0638,2,    4.6959,1,     0.001,1,      -999,9
    3550.0,2,    1.4801,2,   34.6363,2,  120.9959,2,     4.696,1,     0.001,1,      -999,9
    3552.0,2,    1.4798,2,   34.6363,2,  121.0417,2,    4.6959,1,     0.001,1,      -999,9
    3554.0,2,    1.4795,2,   34.6362,2,  121.0479,2,    4.6959,1,    0.0011,1,      -999,9
    3556.0,2,    1.4791,2,   34.6364,2,  121.1342,2,    4.6958,1,     0.001,1,      -999,9
    3558.0,2,    1.4782,2,   34.6365,2,  121.2612,2,    4.6959,1,    0.0011,1,      -999,9
    3560.0,2,    1.4781,2,   34.6365,2,  121.2588,2,    4.6957,1,    0.0012,1,      -999,9
    3562.0,2,     1.478,2,   34.6366,2,  121.2721,2,    4.6954,1,    0.0011,1,      -999,9
    3564.0,2,    1.4775,2,   34.6367,2,  121.3176,2,    4.6959,1,     0.001,1,      -999,9
    3566.0,2,    1.4772,2,   34.6366,2,  121.4088,2,    4.6955,1,     0.001,1,      -999,9
    3568.0,2,    1.4773,2,   34.6368,2,  121.5134,2,    4.6949,1,    0.0011,1,      -999,9
    3570.0,2,    1.4769,2,   34.6369,2,  121.6269,2,    4.6953,1,    0.0011,1,      -999,9
    3572.0,2,    1.4769,2,   34.6368,2,  121.5937,2,    4.6951,1,     0.001,1,      -999,9
    3574.0,2,    1.4769,2,   34.6368,2,  121.6543,2,    4.6948,1,    0.0011,1,      -999,9
    3576.0,2,    1.4768,2,   34.6369,2,  121.6517,2,    4.6953,1,    0.0011,1,      -999,9
    3578.0,2,    1.4769,2,   34.6368,2,  121.7104,2,    4.6954,1,    0.0011,1,      -999,9
    3580.0,2,    1.4769,2,   34.6368,2,  121.7726,2,    4.6951,1,     0.001,1,      -999,9
    3582.0,2,    1.4765,2,   34.6372,2,  121.7942,2,    4.6957,1,    0.0011,1,      -999,9
    3584.0,2,    1.4765,2,   34.6372,2,  121.8463,2,    4.6959,1,    0.0011,1,      -999,9
    3586.0,2,    1.4766,2,   34.6371,2,  121.8607,2,    4.6956,1,     0.001,1,      -999,9
    3588.0,2,    1.4768,2,   34.6369,2,  121.8989,2,    4.6956,1,    0.0011,1,      -999,9
    3590.0,2,    1.4765,2,   34.6371,2,  122.0009,2,    4.6958,1,     0.001,1,      -999,9
    3592.0,2,    1.4767,2,   34.6372,2,  122.0239,2,    4.6957,1,    0.0011,1,      -999,9
    3594.0,2,    1.4767,2,   34.6372,2,  122.0791,2,    4.6959,1,    0.0011,1,      -999,9
    3596.0,2,    1.4766,2,   34.6373,2,  122.0972,2,    4.6955,1,    0.0011,1,      -999,9
    3598.0,2,    1.4768,2,   34.6373,2,  122.0943,2,    4.6954,1,     0.001,1,      -999,9
    3600.0,2,     1.477,2,   34.6371,2,  122.1351,2,    4.6957,1,     0.001,1,      -999,9
    3602.0,2,     1.477,2,   34.6373,2,  122.1953,2,    4.6951,1,     0.001,1,      -999,9
    3604.0,2,     1.477,2,   34.6374,2,  122.2071,2,    4.6959,1,     0.001,1,      -999,9
    3606.0,2,    1.4768,2,   34.6374,2,  122.1879,2,     4.696,1,    0.0012,1,      -999,9
    3608.0,2,    1.4766,2,   34.6374,2,  122.2211,2,    4.6958,1,     0.001,1,      -999,9
    3610.0,2,    1.4761,2,   34.6375,2,  122.2685,2,    4.6958,1,     0.001,1,      -999,9
    3612.0,2,     1.476,2,   34.6375,2,  122.3547,2,     4.696,1,     0.001,1,      -999,9
    3614.0,2,     1.476,2,   34.6376,2,  122.3834,2,    4.6959,1,    0.0011,1,      -999,9
    3616.0,2,    1.4761,2,   34.6377,2,  122.4742,2,    4.6956,1,    0.0011,1,      -999,9
    3618.0,2,    1.4762,2,   34.6377,2,    122.52,2,    4.6955,1,    0.0011,1,      -999,9
    3620.0,2,    1.4759,2,   34.6377,2,  122.5761,2,    4.6955,1,     0.001,1,      -999,9
    3622.0,2,    1.4761,2,   34.6376,2,  122.5861,2,     4.696,1,     0.001,1,      -999,9
    3624.0,2,    1.4759,2,   34.6376,2,  122.6185,2,     4.696,1,    0.0011,1,      -999,9
    3626.0,2,    1.4756,2,   34.6379,2,  122.6924,2,     4.696,1,    0.0011,1,      -999,9
    3628.0,2,    1.4753,2,   34.6379,2,  122.7266,2,    4.6959,1,    0.0011,1,      -999,9
    3630.0,2,    1.4753,2,    34.638,2,  122.7702,2,     4.696,1,    0.0012,1,      -999,9
    3632.0,2,    1.4755,2,    34.638,2,  122.8388,2,     4.696,1,    0.0012,1,      -999,9
    3634.0,2,    1.4756,2,    34.638,2,  122.8345,2,     4.696,1,    0.0011,1,      -999,9
    3636.0,2,    1.4759,2,   34.6378,2,  122.9092,2,     4.696,1,    0.0011,1,      -999,9
    3638.0,2,    1.4758,2,    34.638,2,   122.978,2,    4.6958,1,    0.0011,1,      -999,9
    3640.0,2,     1.476,2,   34.6382,2,  122.9293,2,    4.6958,1,    0.0011,1,      -999,9
    3642.0,2,    1.4761,2,   34.6381,2,  122.9744,2,     4.696,1,    0.0011,1,      -999,9
    3644.0,2,    1.4759,2,    34.638,2,   122.988,2,     4.696,1,    0.0011,1,      -999,9
    3646.0,2,    1.4757,2,    34.638,2,  123.0008,2,    4.6961,1,    0.0011,1,      -999,9
    3648.0,2,    1.4756,2,    34.638,2,  123.0434,2,    4.6962,1,    0.0011,1,      -999,9
    3650.0,2,    1.4751,2,   34.6382,2,  123.0582,2,    4.6961,1,    0.0012,1,      -999,9
    3652.0,2,     1.475,2,   34.6385,2,  123.1181,2,    4.6961,1,    0.0011,1,      -999,9
    3654.0,2,     1.475,2,   34.6383,2,  123.1169,2,     4.696,1,    0.0011,1,      -999,9
    3656.0,2,    1.4746,2,   34.6382,2,  123.1666,2,     4.696,1,    0.0011,1,      -999,9
    3658.0,2,    1.4746,2,   34.6383,2,  123.2585,2,    4.6961,1,    0.0011,1,      -999,9
    3660.0,2,    1.4746,2,   34.6384,2,  123.2812,2,     4.696,1,     0.001,1,      -999,9
    3662.0,2,    1.4747,2,   34.6385,2,  123.3268,2,    4.6959,1,    0.0011,1,      -999,9
    3664.0,2,    1.4745,2,   34.6383,2,  123.3962,2,     4.696,1,    0.0012,1,      -999,9
    3666.0,2,    1.4742,2,   34.6384,2,  123.4451,2,     4.696,1,     0.001,1,      -999,9
    3668.0,2,    1.4744,2,   34.6383,2,  123.5549,2,     4.696,1,    0.0011,1,      -999,9
    3670.0,2,    1.4738,2,   34.6388,2,  123.5632,2,    4.6961,1,     0.001,1,      -999,9
    3672.0,2,    1.4734,2,   34.6389,2,  123.5874,2,     4.696,1,    0.0011,1,      -999,9
    3674.0,2,    1.4732,2,   34.6387,2,  123.6112,2,    4.6963,1,    0.0011,1,      -999,9
    3676.0,2,    1.4731,2,   34.6386,2,  123.6873,2,    4.6947,1,    0.0011,1,      -999,9
    3678.0,2,    1.4728,2,   34.6388,2,  123.7837,2,    4.6967,1,    0.0011,1,      -999,9
    3680.0,2,    1.4727,2,   34.6389,2,  123.8244,2,    4.6961,1,    0.0009,1,      -999,9
    3682.0,2,    1.4722,2,    34.639,2,  123.9149,2,    4.6958,1,    0.0011,1,      -999,9
    3684.0,2,    1.4721,2,    34.639,2,  123.9235,2,    4.6965,1,    0.0011,1,      -999,9
    3686.0,2,    1.4722,2,    34.639,2,  123.9875,2,    4.6967,1,     0.001,1,      -999,9
    3688.0,2,    1.4723,2,   34.6389,2,  124.0179,2,    4.6963,1,    0.0009,1,      -999,9
    3690.0,2,    1.4719,2,    34.639,2,  124.1237,2,    4.6969,1,    0.0011,1,      -999,9
    3692.0,2,    1.4719,2,   34.6391,2,  124.1822,2,    4.6969,1,    0.0011,1,      -999,9
    3694.0,2,     1.472,2,   34.6391,2,  124.2254,2,    4.6968,1,    0.0011,1,      -999,9
    3696.0,2,    1.4719,2,   34.6392,2,  124.2456,2,     4.696,1,    0.0011,1,      -999,9
    3698.0,2,    1.4721,2,    34.639,2,  124.2744,2,    4.6965,1,     0.001,1,      -999,9
    3700.0,2,    1.4719,2,   34.6393,2,  124.3398,2,    4.6962,1,    0.0011,1,      -999,9
    3702.0,2,    1.4716,2,   34.6394,2,  124.3599,2,    4.6963,1,    0.0011,1,      -999,9
    3704.0,2,    1.4717,2,   34.6394,2,   124.386,2,    4.6967,1,    0.0011,1,      -999,9
    3706.0,2,    1.4718,2,   34.6393,2,  124.4201,2,    4.6967,1,    0.0011,1,      -999,9
    3708.0,2,     1.472,2,   34.6393,2,  124.4425,2,    4.6966,1,    0.0011,1,      -999,9
    3710.0,2,    1.4721,2,   34.6393,2,  124.4742,2,    4.6966,1,     0.001,1,      -999,9
    3712.0,2,     1.472,2,   34.6393,2,  124.5107,2,    4.6966,1,    0.0011,1,      -999,9
    3714.0,2,     1.472,2,   34.6394,2,  124.5438,2,    4.6964,1,    0.0011,1,      -999,9
    3716.0,2,    1.4722,2,   34.6394,2,  124.5689,2,     4.697,1,     0.001,1,      -999,9
    3718.0,2,    1.4723,2,   34.6395,2,  124.5949,2,     4.696,1,     0.001,1,      -999,9
    3720.0,2,    1.4726,2,   34.6393,2,  124.6171,2,    4.6966,1,     0.001,1,      -999,9
    3722.0,2,    1.4726,2,   34.6394,2,   124.657,2,    4.6969,1,    0.0011,1,      -999,9
    3724.0,2,    1.4727,2,   34.6395,2,  124.6343,2,     4.697,1,     0.001,1,      -999,9
    3726.0,2,    1.4721,2,   34.6395,2,  124.6893,2,    4.6963,1,    0.0011,1,      -999,9
    3728.0,2,     1.472,2,   34.6396,2,  124.7257,2,    4.6967,1,     0.001,1,      -999,9
    3730.0,2,    1.4721,2,   34.6395,2,  124.7296,2,    4.6969,1,    0.0011,1,      -999,9
    3732.0,2,    1.4722,2,   34.6396,2,  124.7735,2,    4.6969,1,     0.001,1,      -999,9
    3734.0,2,    1.4718,2,   34.6398,2,   124.816,2,    4.6971,1,     0.001,1,      -999,9
    3736.0,2,    1.4716,2,   34.6397,2,  124.8496,2,    4.6969,1,     0.001,1,      -999,9
    3738.0,2,    1.4716,2,   34.6398,2,  124.8852,2,    4.6967,1,    0.0009,1,      -999,9
    3740.0,2,    1.4715,2,   34.6398,2,  124.9109,2,    4.6972,1,    0.0011,1,      -999,9
    3742.0,2,    1.4715,2,   34.6399,2,  124.9961,2,    4.6972,1,    0.0009,1,      -999,9
    3744.0,2,    1.4715,2,     34.64,2,  125.0192,2,    4.6972,1,    0.0009,1,      -999,9
    3746.0,2,    1.4715,2,     34.64,2,  125.0412,2,    4.6971,1,    0.0011,1,      -999,9
    3748.0,2,    1.4715,2,     34.64,2,  125.0693,2,    4.6971,1,    0.0011,1,      -999,9
    3750.0,2,    1.4717,2,   34.6398,2,  125.1193,2,     4.697,1,     0.001,1,      -999,9
    3752.0,2,    1.4715,2,   34.6401,2,  125.1921,2,    4.6971,1,    0.0011,1,      -999,9
    3754.0,2,    1.4711,2,   34.6402,2,  125.2132,2,     4.697,1,     0.001,1,      -999,9
    3756.0,2,    1.4708,2,   34.6403,2,  125.2391,2,    4.6972,1,    0.0011,1,      -999,9
    3758.0,2,    1.4701,2,   34.6403,2,  125.2182,2,    4.6969,1,    0.0011,1,      -999,9
    3760.0,2,    1.4703,2,   34.6401,2,  125.2777,2,     4.697,1,    0.0011,1,      -999,9
    3762.0,2,    1.4702,2,   34.6403,2,  125.3375,2,    4.6968,1,    0.0011,1,      -999,9
    3764.0,2,    1.4701,2,   34.6404,2,  125.3828,2,    4.6973,1,    0.0011,1,      -999,9
    3766.0,2,    1.4699,2,   34.6405,2,  125.4562,2,    4.6972,1,    0.0011,1,      -999,9
    3768.0,2,    1.4695,2,   34.6407,2,   125.458,2,    4.6972,1,     0.001,1,      -999,9
    3770.0,2,    1.4694,2,   34.6405,2,  125.4945,2,    4.6972,1,     0.001,1,      -999,9
    3772.0,2,    1.4694,2,   34.6405,2,  125.5448,2,    4.6971,1,    0.0011,1,      -999,9
    3774.0,2,    1.4693,2,   34.6406,2,  125.6048,2,    4.6971,1,     0.001,1,      -999,9
    3776.0,2,    1.4693,2,   34.6406,2,   125.644,2,    4.6968,1,     0.001,1,      -999,9
    3778.0,2,     1.469,2,   34.6407,2,  125.7373,2,    4.6964,1,    0.0011,1,      -999,9
    3780.0,2,    1.4689,2,   34.6408,2,  125.7525,2,    4.6966,1,    0.0011,1,      -999,9
    3782.0,2,    1.4689,2,   34.6408,2,  125.8317,2,     4.696,1,    0.0011,1,      -999,9
    3784.0,2,    1.4691,2,   34.6406,2,  125.8774,2,     4.696,1,     0.001,1,      -999,9
    3786.0,2,     1.469,2,   34.6409,2,  126.0544,2,    4.6959,1,     0.001,1,      -999,9
    3788.0,2,    1.4688,2,   34.6409,2,  126.0645,2,     4.696,1,     0.001,1,      -999,9
    3790.0,2,    1.4687,2,    34.641,2,   126.112,2,    4.6965,1,    0.0011,1,      -999,9
    3792.0,2,    1.4686,2,   34.6409,2,  126.1277,2,    4.6963,1,    0.0011,1,      -999,9
    3794.0,2,    1.4686,2,    34.641,2,  126.1719,2,    4.6956,1,    0.0011,1,      -999,9
    3796.0,2,    1.4688,2,   34.6408,2,  126.1711,2,    4.6962,1,     0.001,1,      -999,9
    3798.0,2,    1.4688,2,   34.6411,2,  126.2272,2,    4.6968,1,     0.001,1,      -999,9
    3800.0,2,    1.4687,2,   34.6412,2,  126.2899,2,    4.6961,1,    0.0011,1,      -999,9
    3802.0,2,    1.4687,2,   34.6411,2,  126.2485,2,    4.6957,1,     0.001,1,      -999,9
    3804.0,2,    1.4685,2,   34.6411,2,  126.2772,2,    4.6966,1,    0.0011,1,      -999,9
    3806.0,2,    1.4686,2,   34.6411,2,  126.2667,2,    4.6959,1,     0.001,1,      -999,9
    3808.0,2,    1.4687,2,   34.6411,2,   126.349,2,     4.696,1,    0.0011,1,      -999,9
    3810.0,2,    1.4685,2,   34.6413,2,   126.404,2,    4.6961,1,     0.001,1,      -999,9
    3812.0,2,    1.4685,2,   34.6412,2,  126.4431,2,     4.696,1,     0.001,1,      -999,9
    3814.0,2,    1.4685,2,   34.6412,2,  126.4668,2,    4.6962,1,    0.0011,1,      -999,9
    3816.0,2,    1.4684,2,   34.6413,2,  126.5201,2,    4.6961,1,    0.0011,1,      -999,9
    3818.0,2,    1.4683,2,   34.6414,2,  126.5052,2,    4.6964,1,     0.001,1,      -999,9
    3820.0,2,    1.4684,2,   34.6412,2,  126.5571,2,    4.6966,1,    0.0011,1,      -999,9
    3822.0,2,    1.4685,2,   34.6414,2,  126.6524,2,    4.6965,1,    0.0011,1,      -999,9
    3824.0,2,    1.4681,2,   34.6415,2,  126.6837,2,    4.6966,1,     0.001,1,      -999,9
    3826.0,2,    1.4681,2,   34.6416,2,  126.7149,2,     4.697,1,    0.0011,1,      -999,9
    3828.0,2,    1.4681,2,   34.6416,2,  126.7303,2,    4.6969,1,    0.0009,1,      -999,9
    3830.0,2,    1.4682,2,   34.6414,2,  126.7596,2,    4.6966,1,     0.001,1,      -999,9
    3832.0,2,    1.4681,2,   34.6416,2,  126.8007,2,    4.6971,1,    0.0009,1,      -999,9
    3834.0,2,    1.4682,2,   34.6417,2,  126.8394,2,    4.6967,1,     0.001,1,      -999,9
    3836.0,2,    1.4681,2,   34.6418,2,  126.8714,2,    4.6961,1,    0.0011,1,      -999,9
    3838.0,2,    1.4681,2,   34.6418,2,  126.8793,2,    4.6966,1,     0.001,1,      -999,9
    3840.0,2,    1.4679,2,   34.6417,2,  126.8914,2,    4.6964,1,    0.0011,1,      -999,9
    3842.0,2,     1.468,2,   34.6417,2,  126.9352,2,    4.6963,1,    0.0011,1,      -999,9
    3844.0,2,    1.4681,2,   34.6417,2,  126.9624,2,    4.6965,1,     0.001,1,      -999,9
    3846.0,2,    1.4682,2,   34.6419,2,  127.0003,2,     4.697,1,     0.001,1,      -999,9
    3848.0,2,     1.468,2,   34.6419,2,  127.0265,2,    4.6967,1,     0.001,1,      -999,9
    3850.0,2,     1.468,2,    34.642,2,  127.0158,2,    4.6971,1,    0.0011,1,      -999,9
    3852.0,2,    1.4677,2,   34.6418,2,  127.0191,2,    4.6972,1,    0.0011,1,      -999,9
    3854.0,2,    1.4677,2,    34.642,2,  127.0655,2,     4.697,1,     0.001,1,      -999,9
    3856.0,2,    1.4675,2,    34.642,2,  127.1107,2,    4.6968,1,     0.001,1,      -999,9
    3858.0,2,    1.4671,2,   34.6421,2,  127.1551,2,    4.6966,1,    0.0011,1,      -999,9
