CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02711_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 27
CASTNO = 11
DATE = 20181107
TIME = 1949
LATITUDE = 2.500660
LONGITUDE = -152.001980
DEPTH =  4639
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1632.0,2,    2.7399,2,   34.6197,2,   89.4019,2,    4.6763,1,    0.0174,1,    2.5525,1
    1634.0,2,    2.7393,2,   34.6198,2,   89.3899,2,    4.6764,1,    0.0167,1,    2.5521,1
    1636.0,2,    2.7386,2,   34.6197,2,   89.4545,2,    4.6763,1,    0.0171,1,    2.5519,1
    1638.0,2,    2.7375,2,   34.6197,2,   89.4824,2,    4.6761,1,    0.0175,1,    2.5515,1
    1640.0,2,    2.7333,2,   34.6202,2,   89.5116,2,    4.6761,1,    0.0178,1,    2.5509,1
    1642.0,2,    2.7307,2,   34.6205,2,    89.568,2,    4.6764,1,    0.0177,1,    2.5507,1
    1644.0,2,    2.7256,2,   34.6206,2,   89.3916,2,    4.6764,1,    0.0176,1,    2.5504,1
    1646.0,2,     2.722,2,   34.6208,2,   89.4061,2,    4.6764,1,     0.017,1,      2.55,1
    1648.0,2,    2.7191,2,    34.621,2,   89.4976,2,    4.6762,1,    0.0173,1,    2.5495,1
    1650.0,2,    2.7171,2,    34.621,2,   89.4958,2,    4.6763,1,    0.0176,1,    2.5494,1
    1652.0,2,    2.7124,2,   34.6212,2,    89.585,2,    4.6759,1,    0.0171,1,    2.5491,1
    1654.0,2,    2.7084,2,   34.6216,2,   89.6655,2,    4.6759,1,    0.0175,1,    2.5485,1
    1656.0,2,    2.7041,2,    34.622,2,   89.6267,2,    4.6765,1,    0.0178,1,    2.5482,1
    1658.0,2,     2.702,2,   34.6221,2,   89.6534,2,    4.6763,1,    0.0177,1,    2.5483,1
    1660.0,2,    2.7015,2,    34.622,2,   89.6602,2,    4.6764,1,     0.017,1,    2.5482,1
    1662.0,2,    2.7012,2,   34.6218,2,    89.673,2,    4.6762,1,    0.0177,1,    2.5478,1
    1664.0,2,    2.6996,2,   34.6219,2,   89.8709,2,    4.6763,1,    0.0178,1,    2.5472,1
    1666.0,2,    2.6979,2,    34.622,2,   89.9405,2,    4.6763,1,    0.0173,1,     2.547,1
    1668.0,2,    2.6949,2,   34.6222,2,   89.9312,2,    4.6761,1,    0.0171,1,    2.5469,1
    1670.0,2,    2.6925,2,   34.6224,2,    89.973,2,    4.6764,1,    0.0175,1,    2.5465,1
    1672.0,2,    2.6903,2,   34.6225,2,   89.9438,2,    4.6759,1,    0.0176,1,    2.5464,1
    1674.0,2,     2.687,2,   34.6224,2,   90.0476,2,    4.6759,1,    0.0174,1,    2.5461,1
    1676.0,2,    2.6854,2,   34.6226,2,   90.0936,2,    4.6763,1,    0.0173,1,    2.5459,1
    1678.0,2,    2.6833,2,   34.6228,2,   90.1188,2,    4.6762,1,    0.0172,1,     2.546,1
    1680.0,2,    2.6813,2,   34.6229,2,    90.169,2,    4.6764,1,    0.0168,1,     2.546,1
    1682.0,2,    2.6797,2,    34.623,2,   90.1766,2,    4.6764,1,    0.0173,1,    2.5458,1
    1684.0,2,    2.6784,2,    34.623,2,   90.2443,2,    4.6764,1,    0.0169,1,    2.5458,1
    1686.0,2,     2.678,2,    34.623,2,   90.2136,2,    4.6758,1,    0.0177,1,    2.5458,1
    1688.0,2,    2.6767,2,    34.623,2,   90.2853,2,    4.6761,1,    0.0174,1,    2.5458,1
    1690.0,2,    2.6745,2,   34.6231,2,   90.2913,2,    4.6763,1,    0.0178,1,    2.5455,1
    1692.0,2,    2.6722,2,   34.6235,2,   90.3222,2,    4.6764,1,    0.0173,1,    2.5453,1
    1694.0,2,    2.6704,2,   34.6234,2,   90.3379,2,    4.6761,1,    0.0177,1,    2.5451,1
    1696.0,2,    2.6673,2,   34.6234,2,   90.3955,2,    4.6762,1,    0.0174,1,    2.5453,1
    1698.0,2,    2.6656,2,   34.6235,2,   90.4439,2,    4.6761,1,    0.0172,1,     2.545,1
    1700.0,2,     2.665,2,   34.6234,2,   90.6461,2,     4.676,1,    0.0174,1,    2.5449,1
    1702.0,2,     2.664,2,   34.6236,2,   90.7135,2,    4.6765,1,    0.0179,1,    2.5447,1
    1704.0,2,    2.6635,2,   34.6235,2,   90.7107,2,    4.6764,1,     0.018,1,    2.5445,1
    1706.0,2,    2.6626,2,   34.6235,2,   90.7904,2,    4.6764,1,    0.0179,1,    2.5446,1
    1708.0,2,    2.6622,2,   34.6236,2,   90.7742,2,    4.6761,1,    0.0178,1,    2.5444,1
    1710.0,2,    2.6618,2,   34.6235,2,   90.8142,2,    4.6764,1,     0.018,1,    2.5442,1
    1712.0,2,    2.6611,2,   34.6235,2,   90.8451,2,    4.6764,1,    0.0178,1,     2.544,1
    1714.0,2,    2.6602,2,   34.6236,2,   90.9026,2,    4.6764,1,    0.0169,1,    2.5437,1
    1716.0,2,    2.6582,2,   34.6237,2,   90.9021,2,    4.6763,1,    0.0178,1,    2.5435,1
    1718.0,2,    2.6577,2,   34.6238,2,   90.9355,2,    4.6761,1,    0.0177,1,    2.5433,1
    1720.0,2,    2.6565,2,   34.6239,2,    90.969,2,    4.6766,1,    0.0174,1,    2.5432,1
    1722.0,2,    2.6555,2,   34.6239,2,   91.0076,2,    4.6765,1,    0.0175,1,    2.5428,1
    1724.0,2,    2.6534,2,    34.624,2,   91.0029,2,    4.6763,1,    0.0173,1,    2.5424,1
    1726.0,2,      2.65,2,   34.6241,2,   91.1506,2,    4.6763,1,    0.0168,1,    2.5424,1
    1728.0,2,    2.6466,2,   34.6242,2,   91.1999,2,    4.6764,1,    0.0176,1,     2.542,1
    1730.0,2,    2.6404,2,   34.6246,2,   91.4048,2,    4.6763,1,    0.0178,1,    2.5416,1
    1732.0,2,    2.6346,2,    34.625,2,    91.427,2,    4.6764,1,    0.0169,1,    2.5416,1
    1734.0,2,    2.6312,2,   34.6252,2,   91.5125,2,     4.676,1,    0.0177,1,    2.5411,1
    1736.0,2,    2.6296,2,   34.6253,2,   91.6116,2,    4.6762,1,    0.0175,1,    2.5409,1
    1738.0,2,    2.6268,2,   34.6254,2,   91.5908,2,    4.6761,1,    0.0169,1,    2.5408,1
    1740.0,2,    2.6249,2,   34.6255,2,   91.6827,2,    4.6753,1,    0.0173,1,    2.5404,1
    1742.0,2,    2.6237,2,   34.6254,2,   91.8216,2,    4.6764,1,    0.0177,1,    2.5398,1
    1744.0,2,    2.6236,2,   34.6255,2,   91.8646,2,    4.6763,1,    0.0169,1,    2.5396,1
    1746.0,2,    2.6225,2,   34.6256,2,   91.8951,2,    4.6763,1,    0.0168,1,    2.5392,1
    1748.0,2,    2.6162,2,   34.6262,2,   91.9025,2,    4.6764,1,    0.0168,1,    2.5388,1
    1750.0,2,    2.6124,2,   34.6264,2,   91.9369,2,    4.6764,1,    0.0174,1,    2.5386,1
    1752.0,2,    2.6083,2,   34.6264,2,   91.9765,2,     4.676,1,    0.0177,1,    2.5384,1
    1754.0,2,    2.6031,2,   34.6267,2,   92.0027,2,    4.6764,1,     0.017,1,    2.5378,1
    1756.0,2,    2.5999,2,   34.6269,2,   92.0717,2,    4.6755,1,    0.0169,1,    2.5373,1
    1758.0,2,    2.5957,2,   34.6269,2,   92.1999,2,    4.6763,1,    0.0173,1,    2.5372,1
    1760.0,2,    2.5877,2,    34.627,2,   92.3515,2,    4.6764,1,    0.0168,1,    2.5367,1
    1762.0,2,    2.5811,2,    34.627,2,   92.4699,2,    4.6766,1,    0.0168,1,    2.5361,1
    1764.0,2,    2.5758,2,   34.6272,2,   92.8649,2,    4.6764,1,    0.0169,1,    2.5359,1
    1766.0,2,    2.5736,2,    34.627,2,   93.1275,2,    4.6764,1,    0.0169,1,    2.5352,1
    1768.0,2,    2.5731,2,   34.6271,2,   93.3672,2,    4.6764,1,    0.0177,1,     2.535,1
    1770.0,2,    2.5714,2,    34.627,2,   93.5988,2,    4.6761,1,    0.0175,1,    2.5346,1
    1772.0,2,    2.5625,2,    34.627,2,   93.6317,2,    4.6763,1,    0.0169,1,    2.5343,1
    1774.0,2,    2.5547,2,   34.6273,2,   93.8507,2,    4.6771,1,    0.0173,1,    2.5338,1
    1776.0,2,    2.5515,2,   34.6274,2,   94.3149,2,    4.6766,1,    0.0172,1,    2.5332,1
    1778.0,2,    2.5517,2,    34.628,2,   94.3987,2,    4.6768,1,    0.0179,1,    2.5329,1
    1780.0,2,    2.5511,2,   34.6283,2,   94.5492,2,    4.6766,1,    0.0175,1,    2.5325,1
    1782.0,2,    2.5463,2,   34.6282,2,   94.4773,2,    4.6767,1,    0.0172,1,    2.5324,1
    1784.0,2,    2.5407,2,   34.6282,2,   94.4652,2,    4.6771,1,    0.0172,1,    2.5317,1
    1786.0,2,     2.537,2,   34.6284,2,   94.6558,2,    4.6769,1,    0.0167,1,    2.5314,1
    1788.0,2,    2.5354,2,   34.6286,2,   94.6627,2,    4.6768,1,    0.0169,1,     2.531,1
    1790.0,2,     2.534,2,   34.6286,2,   94.7814,2,    4.6767,1,    0.0172,1,    2.5309,1
    1792.0,2,    2.5312,2,   34.6287,2,   95.0102,2,     4.677,1,     0.017,1,    2.5302,1
    1794.0,2,      2.53,2,   34.6288,2,   94.9997,2,    4.6769,1,    0.0167,1,    2.5297,1
    1796.0,2,      2.53,2,    34.629,2,    95.028,2,    4.6764,1,    0.0171,1,    2.5299,1
    1798.0,2,      2.53,2,    34.629,2,   95.0595,2,    4.6764,1,    0.0172,1,    2.5296,1
    1800.0,2,    2.5294,2,    34.629,2,   95.0331,2,    4.6767,1,    0.0179,1,     2.529,1
    1802.0,2,    2.5216,2,   34.6291,2,   94.9716,2,    4.6764,1,    0.0178,1,    2.5289,1
    1804.0,2,    2.5175,2,   34.6301,2,   94.9252,2,    4.6765,1,    0.0178,1,    2.5287,1
    1806.0,2,    2.5152,2,   34.6311,2,   95.2865,2,    4.6764,1,    0.0169,1,    2.5284,1
    1808.0,2,    2.5095,2,   34.6311,2,    94.944,2,    4.6764,1,    0.0169,1,    2.5282,1
    1810.0,2,    2.5038,2,    34.631,2,   94.9872,2,    4.6764,1,    0.0168,1,    2.5275,1
    1812.0,2,    2.5002,2,   34.6313,2,    95.188,2,    4.6764,1,    0.0178,1,    2.5273,1
    1814.0,2,    2.4987,2,   34.6315,2,   95.3715,2,    4.6764,1,    0.0177,1,    2.5269,1
    1816.0,2,    2.4963,2,   34.6315,2,   95.3366,2,    4.6764,1,    0.0172,1,    2.5266,1
    1818.0,2,    2.4936,2,   34.6312,2,   95.3124,2,    4.6764,1,    0.0175,1,    2.5263,1
    1820.0,2,    2.4925,2,   34.6312,2,   95.4618,2,    4.6763,1,    0.0175,1,    2.5261,1
    1822.0,2,     2.493,2,   34.6314,2,   95.6456,2,    4.6762,1,    0.0168,1,    2.5251,1
    1824.0,2,    2.4932,2,   34.6315,2,   95.8173,2,    4.6762,1,    0.0175,1,     2.525,1
    1826.0,2,    2.4897,2,   34.6313,2,   95.7419,2,    4.6765,1,    0.0178,1,    2.5248,1
    1828.0,2,    2.4847,2,   34.6314,2,   95.7072,2,    4.6764,1,    0.0178,1,    2.5244,1
    1830.0,2,    2.4833,2,   34.6316,2,   95.9022,2,    4.6764,1,    0.0169,1,    2.5239,1
    1832.0,2,    2.4827,2,   34.6316,2,   95.9316,2,    4.6764,1,    0.0168,1,    2.5236,1
    1834.0,2,    2.4825,2,   34.6316,2,   96.1744,2,    4.6765,1,    0.0176,1,    2.5229,1
    1836.0,2,    2.4825,2,   34.6315,2,   96.0534,2,    4.6767,1,    0.0176,1,    2.5226,1
    1838.0,2,    2.4811,2,   34.6317,2,   96.1773,2,    4.6766,1,    0.0173,1,    2.5223,1
    1840.0,2,    2.4794,2,   34.6318,2,   96.0551,2,    4.6767,1,    0.0177,1,    2.5215,1
    1842.0,2,     2.477,2,   34.6321,2,   96.0623,2,    4.6765,1,    0.0172,1,     2.521,1
    1844.0,2,    2.4724,2,   34.6324,2,   96.0904,2,    4.6764,1,     0.017,1,    2.5203,1
    1846.0,2,    2.4703,2,   34.6323,2,   96.0191,2,    4.6766,1,    0.0172,1,    2.5205,1
    1848.0,2,    2.4679,2,   34.6323,2,   96.3451,2,    4.6767,1,    0.0168,1,    2.5199,1
    1850.0,2,    2.4668,2,   34.6324,2,   96.5555,2,    4.6766,1,    0.0173,1,    2.5194,1
    1852.0,2,     2.466,2,   34.6324,2,   96.7814,2,    4.6767,1,    0.0173,1,    2.5189,1
    1854.0,2,    2.4641,2,   34.6325,2,   96.8522,2,    4.6765,1,    0.0175,1,    2.5186,1
    1856.0,2,     2.462,2,   34.6325,2,   96.9981,2,    4.6766,1,    0.0171,1,    2.5177,1
    1858.0,2,    2.4607,2,   34.6326,2,   97.0866,2,    4.6767,1,    0.0177,1,    2.5175,1
    1860.0,2,    2.4553,2,   34.6327,2,   97.1789,2,    4.6765,1,    0.0179,1,    2.5168,1
    1862.0,2,    2.4515,2,   34.6332,2,   97.4076,2,    4.6767,1,    0.0172,1,    2.5166,1
    1864.0,2,    2.4498,2,   34.6335,2,   97.4266,2,     4.677,1,    0.0176,1,    2.5162,1
    1866.0,2,     2.446,2,   34.6339,2,   97.4187,2,    4.6764,1,    0.0175,1,    2.5156,1
    1868.0,2,    2.4431,2,    34.634,2,   97.3019,2,    4.6765,1,    0.0177,1,    2.5151,1
    1870.0,2,    2.4418,2,   34.6341,2,   97.1706,2,    4.6767,1,     0.017,1,    2.5142,1
    1872.0,2,    2.4411,2,   34.6342,2,   97.3046,2,    4.6764,1,    0.0172,1,     2.514,1
    1874.0,2,    2.4399,2,   34.6341,2,   97.2788,2,    4.6764,1,    0.0178,1,    2.5139,1
    1876.0,2,    2.4374,2,   34.6343,2,   97.2778,2,    4.6765,1,    0.0173,1,    2.5132,1
    1878.0,2,    2.4352,2,   34.6345,2,   97.3464,2,    4.6765,1,     0.017,1,    2.5128,1
    1880.0,2,    2.4335,2,   34.6345,2,   97.3181,2,    4.6765,1,    0.0175,1,    2.5122,1
    1882.0,2,    2.4331,2,   34.6346,2,   97.3311,2,    4.6765,1,    0.0173,1,     2.512,1
    1884.0,2,    2.4329,2,   34.6346,2,   97.2219,2,    4.6759,1,     0.017,1,    2.5117,1
    1886.0,2,    2.4328,2,   34.6344,2,   97.2883,2,    4.6764,1,    0.0171,1,    2.5114,1
    1888.0,2,    2.4326,2,   34.6345,2,   97.4265,2,    4.6764,1,    0.0174,1,    2.5105,1
    1890.0,2,    2.4298,2,   34.6345,2,   97.2548,2,    4.6764,1,    0.0172,1,    2.5102,1
    1892.0,2,    2.4183,2,   34.6354,2,   97.3403,2,    4.6755,1,    0.0177,1,      2.51,1
    1894.0,2,     2.415,2,   34.6356,2,   97.4044,2,    4.6764,1,    0.0173,1,    2.5096,1
    1896.0,2,    2.4134,2,   34.6357,2,   97.5467,2,    4.6764,1,     0.017,1,     2.509,1
    1898.0,2,    2.4116,2,   34.6358,2,   97.6521,2,    4.6764,1,    0.0169,1,    2.5084,1
    1900.0,2,    2.4112,2,   34.6357,2,   97.6853,2,    4.6767,1,    0.0173,1,    2.5079,1
    1902.0,2,    2.4104,2,   34.6358,2,   97.7077,2,    4.6766,1,    0.0176,1,    2.5073,1
    1904.0,2,    2.4095,2,   34.6358,2,   97.7799,2,    4.6764,1,    0.0172,1,    2.5068,1
    1906.0,2,    2.4089,2,   34.6357,2,   97.7142,2,    4.6764,1,    0.0177,1,    2.5063,1
    1908.0,2,    2.4079,2,   34.6359,2,   97.6705,2,    4.6764,1,    0.0167,1,    2.5058,1
    1910.0,2,    2.4073,2,   34.6359,2,   97.8448,2,    4.6764,1,     0.017,1,    2.5054,1
    1912.0,2,    2.4064,2,    34.636,2,   97.7794,2,    4.6765,1,    0.0177,1,    2.5049,1
    1914.0,2,    2.4054,2,    34.636,2,    97.874,2,    4.6766,1,    0.0172,1,    2.5046,1
    1916.0,2,    2.4005,2,   34.6363,2,   97.8561,2,    4.6766,1,    0.0173,1,     2.504,1
    1918.0,2,    2.3969,2,   34.6365,2,   97.8816,2,    4.6767,1,    0.0173,1,    2.5036,1
    1920.0,2,    2.3924,2,   34.6368,2,   97.9708,2,    4.6768,1,    0.0167,1,    2.5031,1
    1922.0,2,    2.3845,2,   34.6373,2,   97.9348,2,    4.6766,1,    0.0173,1,    2.5026,1
    1924.0,2,    2.3804,2,   34.6376,2,   98.0995,2,     4.677,1,    0.0173,1,    2.5021,1
    1926.0,2,    2.3801,2,   34.6375,2,   98.1817,2,     4.677,1,    0.0173,1,    2.5019,1
    1928.0,2,    2.3798,2,   34.6375,2,   98.1807,2,    4.6767,1,    0.0178,1,    2.5015,1
    1930.0,2,    2.3794,2,   34.6373,2,   98.2097,2,    4.6765,1,    0.0173,1,    2.5013,1
    1932.0,2,    2.3788,2,   34.6373,2,   98.3781,2,    4.6768,1,    0.0174,1,    2.5006,1
    1934.0,2,     2.378,2,   34.6374,2,   98.4391,2,    4.6767,1,    0.0169,1,    2.5001,1
    1936.0,2,    2.3765,2,   34.6375,2,   98.5181,2,    4.6768,1,    0.0178,1,    2.4996,1
    1938.0,2,    2.3757,2,   34.6375,2,   98.5322,2,    4.6765,1,    0.0173,1,    2.4996,1
    1940.0,2,    2.3757,2,   34.6375,2,   98.6024,2,    4.6764,1,    0.0174,1,    2.4994,1
    1942.0,2,    2.3756,2,   34.6373,2,   98.6158,2,    4.6772,1,    0.0168,1,    2.4992,1
    1944.0,2,    2.3755,2,   34.6374,2,    98.675,2,    4.6774,1,    0.0168,1,    2.4989,1
    1946.0,2,    2.3738,2,   34.6373,2,   98.6986,2,    4.6767,1,    0.0175,1,    2.4989,1
    1948.0,2,    2.3706,2,   34.6375,2,   98.7322,2,    4.6769,1,    0.0177,1,    2.4987,1
    1950.0,2,    2.3688,2,   34.6376,2,   98.8017,2,    4.6766,1,    0.0173,1,    2.4986,1
    1952.0,2,    2.3676,2,   34.6378,2,   98.8475,2,    4.6767,1,     0.017,1,    2.4982,1
    1954.0,2,    2.3655,2,    34.638,2,   99.0302,2,    4.6765,1,    0.0167,1,    2.4982,1
    1956.0,2,    2.3645,2,   34.6381,2,   98.7598,2,    4.6768,1,    0.0172,1,    2.4984,1
    1958.0,2,    2.3627,2,   34.6383,2,   98.9373,2,    4.6768,1,    0.0177,1,    2.4979,1
    1960.0,2,    2.3621,2,   34.6381,2,   99.1575,2,    4.6769,1,    0.0174,1,    2.4974,1
    1962.0,2,    2.3611,2,   34.6381,2,   99.2076,2,     4.677,1,    0.0176,1,    2.4972,1
    1964.0,2,    2.3604,2,    34.638,2,   99.1999,2,    4.6768,1,    0.0172,1,    2.4971,1
    1966.0,2,    2.3603,2,   34.6382,2,     99.26,2,    4.6765,1,    0.0174,1,    2.4969,1
    1968.0,2,    2.3604,2,   34.6382,2,   99.2814,2,    4.6768,1,    0.0172,1,    2.4969,1
    1970.0,2,    2.3601,2,   34.6382,2,   99.3183,2,     4.677,1,    0.0168,1,    2.4964,1
    1972.0,2,    2.3589,2,   34.6381,2,   99.3235,2,    4.6766,1,    0.0168,1,    2.4962,1
    1974.0,2,    2.3541,2,   34.6384,2,   99.3803,2,    4.6768,1,    0.0174,1,    2.4958,1
    1976.0,2,    2.3504,2,   34.6386,2,   99.3842,2,    4.6767,1,    0.0169,1,    2.4955,1
    1978.0,2,    2.3479,2,   34.6387,2,   99.5114,2,    4.6768,1,     0.017,1,    2.4951,1
    1980.0,2,    2.3463,2,   34.6388,2,   99.7366,2,    4.6766,1,     0.017,1,    2.4944,1
    1982.0,2,    2.3445,2,   34.6389,2,   99.8443,2,    4.6761,1,    0.0173,1,     2.494,1
    1984.0,2,    2.3437,2,    34.639,2,   99.7953,2,    4.6771,1,    0.0167,1,    2.4934,1
    1986.0,2,     2.343,2,    34.639,2,   99.8374,2,     4.677,1,    0.0171,1,    2.4933,1
    1988.0,2,    2.3416,2,   34.6389,2,   99.9174,2,    4.6768,1,    0.0173,1,    2.4926,1
    1990.0,2,    2.3394,2,   34.6391,2,  100.0417,2,    4.6762,1,     0.017,1,    2.4921,1
    1992.0,2,    2.3351,2,   34.6393,2,  100.1621,2,     4.677,1,    0.0172,1,    2.4916,1
    1994.0,2,    2.3326,2,   34.6394,2,   99.9353,2,    4.6771,1,    0.0172,1,    2.4909,1
    1996.0,2,    2.3306,2,   34.6393,2,  100.0906,2,     4.677,1,    0.0177,1,    2.4908,1
    1998.0,2,     2.329,2,   34.6393,2,  100.2554,2,    4.6772,1,    0.0174,1,    2.4902,1
    2000.0,2,    2.3243,2,   34.6394,2,  100.2995,2,    4.6773,1,    0.0172,1,    2.4901,1
    2002.0,2,    2.3199,2,   34.6397,2,   100.399,2,    4.6767,1,    0.0169,1,    2.4893,1
    2004.0,2,    2.3173,2,   34.6399,2,  100.6637,2,    4.6769,1,    0.0174,1,    2.4883,1
    2006.0,2,    2.3156,2,   34.6399,2,  100.7939,2,    4.6769,1,    0.0167,1,    2.4879,1
    2008.0,2,    2.3139,2,   34.6399,2,  100.9692,2,    4.6772,1,    0.0167,1,    2.4878,1
    2010.0,2,    2.3124,2,   34.6401,2,  101.0748,2,     4.676,1,    0.0171,1,    2.4873,1
    2012.0,2,    2.3106,2,   34.6402,2,  101.0961,2,    4.6765,1,     0.017,1,    2.4869,1
    2014.0,2,     2.309,2,   34.6402,2,  101.1054,2,     4.677,1,    0.0178,1,    2.4864,1
    2016.0,2,    2.3084,2,     34.64,2,   101.238,2,    4.6771,1,     0.017,1,    2.4859,1
    2018.0,2,     2.308,2,     34.64,2,  101.3294,2,    4.6775,1,    0.0171,1,    2.4856,1
    2020.0,2,    2.3053,2,   34.6401,2,  101.4976,2,    4.6772,1,    0.0172,1,    2.4849,1
    2022.0,2,     2.304,2,   34.6402,2,  101.5237,2,    4.6771,1,    0.0173,1,    2.4845,1
    2024.0,2,    2.3032,2,   34.6403,2,  101.5942,2,    4.6773,1,    0.0167,1,    2.4842,1
    2026.0,2,    2.3019,2,   34.6401,2,  101.7807,2,    4.6773,1,    0.0172,1,    2.4835,1
    2028.0,2,    2.3009,2,   34.6401,2,  101.9175,2,    4.6767,1,    0.0167,1,    2.4831,1
    2030.0,2,    2.3006,2,   34.6401,2,  101.9343,2,    4.6771,1,    0.0167,1,    2.4827,1
    2032.0,2,    2.2986,2,   34.6402,2,  102.2983,2,    4.6766,1,    0.0166,1,    2.4821,1
    2034.0,2,    2.2954,2,   34.6405,2,  102.2732,2,    4.6772,1,    0.0166,1,     2.482,1
    2036.0,2,    2.2938,2,   34.6406,2,  102.3224,2,    4.6774,1,    0.0169,1,    2.4812,1
    2038.0,2,     2.291,2,   34.6408,2,  102.3355,2,    4.6774,1,    0.0169,1,    2.4811,1
    2040.0,2,    2.2894,2,   34.6407,2,  102.4501,2,    4.6767,1,    0.0167,1,    2.4808,1
    2042.0,2,    2.2889,2,   34.6406,2,  102.4997,2,    4.6773,1,    0.0174,1,      2.48,1
    2044.0,2,    2.2881,2,   34.6407,2,  102.5702,2,    4.6772,1,    0.0173,1,    2.4794,1
    2046.0,2,    2.2866,2,   34.6409,2,  102.6585,2,    4.6762,1,    0.0167,1,    2.4791,1
    2048.0,2,    2.2856,2,   34.6409,2,  102.5225,2,    4.6767,1,    0.0167,1,    2.4787,1
    2050.0,2,    2.2849,2,   34.6409,2,  102.6911,2,    4.6772,1,    0.0168,1,    2.4785,1
    2052.0,2,    2.2847,2,   34.6408,2,  102.7262,2,    4.6771,1,     0.017,1,    2.4777,1
    2054.0,2,    2.2845,2,   34.6409,2,  102.8067,2,    4.6771,1,    0.0167,1,    2.4775,1
    2056.0,2,     2.284,2,   34.6408,2,  102.8382,2,    4.6774,1,     0.017,1,    2.4771,1
    2058.0,2,     2.284,2,   34.6408,2,  102.8697,2,    4.6773,1,    0.0169,1,    2.4765,1
    2060.0,2,    2.2841,2,   34.6408,2,  102.9136,2,    4.6774,1,    0.0171,1,     2.476,1
    2062.0,2,    2.2835,2,   34.6409,2,  102.9019,2,    4.6769,1,    0.0168,1,    2.4758,1
    2064.0,2,    2.2813,2,   34.6411,2,  102.9518,2,    4.6776,1,    0.0171,1,    2.4754,1
    2066.0,2,    2.2791,2,   34.6412,2,  103.0318,2,    4.6773,1,    0.0167,1,    2.4748,1
    2068.0,2,    2.2772,2,   34.6413,2,  103.0051,2,     4.677,1,     0.017,1,    2.4743,1
    2070.0,2,    2.2761,2,   34.6416,2,  102.9758,2,     4.677,1,    0.0166,1,    2.4736,1
    2072.0,2,    2.2757,2,   34.6417,2,  102.9785,2,    4.6771,1,    0.0166,1,    2.4733,1
    2074.0,2,    2.2749,2,   34.6416,2,   102.879,2,    4.6775,1,    0.0172,1,     2.473,1
    2076.0,2,    2.2723,2,   34.6419,2,  102.8758,2,    4.6773,1,    0.0171,1,    2.4722,1
    2078.0,2,    2.2692,2,   34.6421,2,  102.9057,2,    4.6776,1,    0.0172,1,    2.4718,1
    2080.0,2,    2.2662,2,   34.6424,2,  102.6879,2,    4.6771,1,    0.0174,1,    2.4714,1
    2082.0,2,    2.2626,2,   34.6427,2,  102.6763,2,    4.6776,1,    0.0166,1,    2.4711,1
    2084.0,2,    2.2594,2,   34.6428,2,  102.7501,2,    4.6776,1,     0.017,1,    2.4702,1
    2086.0,2,    2.2565,2,    34.643,2,  102.7125,2,    4.6773,1,    0.0175,1,    2.4697,1
