CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01009_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 10
CASTNO = 9
DATE = 20181009
TIME = 0416
LATITUDE = 42.000320
LONGITUDE = -151.999760
DEPTH =  5192
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2882.0,2,    1.5976,2,   34.6524,2,   101.746,2,     4.702,1,    0.0175,1,    2.6183,1
    2884.0,2,     1.597,2,   34.6525,2,  101.8798,2,     4.702,1,    0.0173,1,     2.618,1
    2886.0,2,    1.5965,2,   34.6526,2,  101.9721,2,     4.702,1,    0.0168,1,    2.6178,1
    2888.0,2,     1.596,2,   34.6526,2,  102.1138,2,     4.702,1,    0.0166,1,    2.6171,1
    2890.0,2,    1.5957,2,   34.6526,2,  102.2616,2,    4.7019,1,    0.0166,1,    2.6162,1
    2892.0,2,    1.5953,2,   34.6527,2,  102.3573,2,    4.7019,1,    0.0167,1,    2.6156,1
    2894.0,2,     1.595,2,   34.6528,2,  102.3895,2,    4.7018,1,    0.0167,1,    2.6151,1
    2896.0,2,    1.5948,2,   34.6529,2,   102.418,2,    4.7017,1,    0.0172,1,    2.6147,1
    2898.0,2,    1.5944,2,    34.653,2,  102.5038,2,    4.7017,1,    0.0176,1,    2.6141,1
    2900.0,2,    1.5936,2,   34.6531,2,  102.5599,2,    4.7017,1,    0.0167,1,    2.6139,1
    2902.0,2,    1.5931,2,   34.6532,2,  102.6855,2,     4.702,1,    0.0167,1,    2.6132,1
    2904.0,2,    1.5927,2,   34.6532,2,  102.8256,2,     4.702,1,    0.0167,1,    2.6126,1
    2906.0,2,    1.5924,2,   34.6532,2,  102.9118,2,     4.702,1,    0.0167,1,    2.6121,1
    2908.0,2,    1.5918,2,   34.6534,2,  103.0099,2,     4.702,1,    0.0167,1,    2.6116,1
    2910.0,2,    1.5911,2,   34.6535,2,  103.0744,2,     4.702,1,    0.0166,1,    2.6116,1
    2912.0,2,    1.5903,2,   34.6536,2,  103.1858,2,     4.702,1,    0.0171,1,     2.611,1
    2914.0,2,    1.5902,2,   34.6536,2,  103.2849,2,     4.702,1,    0.0168,1,    2.6102,1
    2916.0,2,    1.5904,2,   34.6536,2,  103.3683,2,     4.702,1,    0.0165,1,    2.6095,1
    2918.0,2,    1.5898,2,   34.6539,2,  103.5375,2,     4.702,1,    0.0167,1,    2.6093,1
    2920.0,2,    1.5894,2,   34.6537,2,  103.6447,2,    4.7015,1,    0.0173,1,     2.609,1
    2922.0,2,    1.5895,2,   34.6538,2,   103.701,2,    4.7007,1,    0.0167,1,    2.6085,1
    2924.0,2,    1.5891,2,   34.6538,2,  103.7392,2,    4.7012,1,    0.0167,1,    2.6081,1
    2926.0,2,    1.5879,2,    34.654,2,   103.797,2,    4.7019,1,    0.0167,1,    2.6077,1
    2928.0,2,    1.5869,2,   34.6542,2,  103.9166,2,    4.7018,1,    0.0172,1,    2.6068,1
    2930.0,2,    1.5868,2,   34.6542,2,  104.1186,2,    4.7019,1,    0.0174,1,    2.6068,1
    2932.0,2,    1.5866,2,   34.6543,2,   104.168,2,    4.7018,1,    0.0168,1,    2.6064,1
    2934.0,2,    1.5857,2,   34.6543,2,   104.238,2,     4.702,1,    0.0167,1,     2.606,1
    2936.0,2,    1.5849,2,   34.6545,2,  104.3337,2,    4.7019,1,    0.0167,1,    2.6058,1
    2938.0,2,    1.5844,2,   34.6546,2,  104.5048,2,    4.7018,1,    0.0168,1,    2.6052,1
    2940.0,2,    1.5842,2,   34.6547,2,    104.59,2,    4.7018,1,    0.0167,1,    2.6047,1
    2942.0,2,    1.5837,2,   34.6547,2,  104.6558,2,    4.7013,1,    0.0167,1,    2.6044,1
    2944.0,2,    1.5833,2,   34.6548,2,  104.8532,2,     4.702,1,    0.0168,1,     2.604,1
    2946.0,2,    1.5831,2,   34.6548,2,  104.9667,2,    4.7014,1,    0.0168,1,    2.6036,1
    2948.0,2,    1.5824,2,    34.655,2,  105.0249,2,    4.7019,1,    0.0166,1,    2.6033,1
    2950.0,2,    1.5817,2,   34.6551,2,  105.0701,2,     4.702,1,    0.0167,1,    2.6032,1
    2952.0,2,    1.5807,2,   34.6553,2,  105.1717,2,    4.7017,1,    0.0166,1,     2.603,1
    2954.0,2,      1.58,2,   34.6553,2,  105.3612,2,    4.7016,1,    0.0166,1,    2.6026,1
    2956.0,2,    1.5798,2,   34.6553,2,  105.4348,2,    4.7018,1,    0.0167,1,    2.6023,1
    2958.0,2,    1.5793,2,   34.6555,2,  105.5985,2,    4.7014,1,    0.0166,1,    2.6021,1
    2960.0,2,    1.5788,2,   34.6556,2,  105.6936,2,    4.7015,1,    0.0167,1,     2.602,1
    2962.0,2,    1.5782,2,   34.6556,2,  105.8166,2,    4.7015,1,    0.0167,1,    2.6015,1
    2964.0,2,    1.5777,2,   34.6557,2,  105.8828,2,    4.7016,1,    0.0172,1,    2.6012,1
    2966.0,2,    1.5777,2,   34.6558,2,  105.9545,2,    4.7019,1,    0.0167,1,    2.6007,1
    2968.0,2,    1.5775,2,   34.6559,2,  106.1574,2,     4.702,1,    0.0167,1,    2.6008,1
    2970.0,2,    1.5767,2,    34.656,2,   106.251,2,    4.7016,1,    0.0166,1,    2.6008,1
    2972.0,2,    1.5761,2,    34.656,2,   106.298,2,    4.7012,1,    0.0172,1,    2.6006,1
    2974.0,2,    1.5755,2,   34.6562,2,  106.3296,2,    4.7019,1,    0.0178,1,    2.6002,1
    2976.0,2,     1.575,2,   34.6562,2,  106.4264,2,    4.7019,1,    0.0169,1,       2.6,1
    2978.0,2,    1.5746,2,   34.6563,2,  106.6116,2,    4.7017,1,    0.0173,1,    2.5996,1
    2980.0,2,    1.5738,2,   34.6564,2,   106.726,2,    4.7019,1,    0.0169,1,    2.5995,1
    2982.0,2,     1.573,2,   34.6566,2,  106.7762,2,    4.7019,1,     0.017,1,    2.5994,1
    2984.0,2,    1.5723,2,   34.6567,2,  106.8596,2,    4.7019,1,    0.0167,1,    2.5993,1
    2986.0,2,    1.5721,2,   34.6567,2,  106.9962,2,    4.7019,1,    0.0174,1,    2.5991,1
    2988.0,2,    1.5718,2,   34.6569,2,   107.085,2,    4.7019,1,    0.0174,1,    2.5988,1
    2990.0,2,     1.571,2,   34.6569,2,  107.2586,2,    4.7017,1,    0.0171,1,    2.5987,1
    2992.0,2,    1.5708,2,   34.6569,2,  107.4037,2,    4.7015,1,    0.0169,1,    2.5984,1
    2994.0,2,    1.5697,2,   34.6572,2,  107.5433,2,    4.7017,1,    0.0174,1,    2.5983,1
    2996.0,2,    1.5694,2,   34.6572,2,  107.5913,2,    4.7002,1,    0.0167,1,    2.5983,1
    2998.0,2,    1.5685,2,   34.6574,2,  107.6276,2,    4.7016,1,    0.0173,1,    2.5982,1
    3000.0,2,    1.5679,2,   34.6574,2,  107.7052,2,    4.7012,1,     0.017,1,    2.5976,1
    3002.0,2,    1.5676,2,   34.6575,2,  107.9212,2,    4.7019,1,     0.017,1,    2.5968,1
    3004.0,2,    1.5669,2,   34.6576,2,  108.0236,2,    4.7019,1,    0.0166,1,    2.5968,1
    3006.0,2,    1.5659,2,   34.6577,2,  108.1223,2,     4.701,1,    0.0168,1,    2.5962,1
    3008.0,2,    1.5657,2,   34.6577,2,  108.3755,2,    4.7009,1,    0.0168,1,    2.5955,1
    3010.0,2,    1.5654,2,   34.6579,2,  108.4475,2,    4.7017,1,    0.0168,1,    2.5951,1
    3012.0,2,    1.5654,2,   34.6579,2,  108.5298,2,    4.7019,1,    0.0168,1,    2.5953,1
    3014.0,2,     1.565,2,    34.658,2,  108.5569,2,    4.7013,1,    0.0168,1,    2.5949,1
    3016.0,2,    1.5641,2,    34.658,2,  108.7061,2,    4.7014,1,    0.0167,1,    2.5942,1
    3018.0,2,    1.5641,2,    34.658,2,  108.8735,2,    4.7018,1,    0.0168,1,    2.5933,1
    3020.0,2,    1.5637,2,   34.6581,2,  108.9791,2,    4.7019,1,    0.0166,1,    2.5927,1
    3022.0,2,    1.5629,2,   34.6584,2,   109.063,2,    4.7018,1,     0.017,1,    2.5926,1
    3024.0,2,    1.5626,2,   34.6583,2,  109.1395,2,    4.7019,1,    0.0172,1,    2.5922,1
    3026.0,2,    1.5625,2,   34.6584,2,  109.2288,2,    4.7017,1,    0.0167,1,     2.592,1
    3028.0,2,    1.5617,2,   34.6585,2,  109.3229,2,    4.7014,1,    0.0168,1,    2.5914,1
    3030.0,2,    1.5616,2,   34.6584,2,  109.3608,2,    4.7018,1,    0.0167,1,    2.5908,1
    3032.0,2,    1.5619,2,   34.6586,2,  109.5157,2,    4.7019,1,    0.0169,1,    2.5906,1
    3034.0,2,    1.5616,2,   34.6586,2,  109.6016,2,    4.7019,1,    0.0168,1,    2.5901,1
    3036.0,2,    1.5608,2,   34.6587,2,  109.6605,2,    4.7019,1,    0.0176,1,    2.5899,1
    3038.0,2,    1.5607,2,   34.6587,2,  109.7401,2,    4.7017,1,     0.017,1,    2.5889,1
    3040.0,2,    1.5598,2,    34.659,2,    109.83,2,     4.702,1,    0.0168,1,    2.5881,1
    3042.0,2,    1.5595,2,   34.6591,2,   109.852,2,     4.702,1,    0.0166,1,    2.5882,1
    3044.0,2,    1.5594,2,   34.6592,2,  109.9165,2,    4.7019,1,    0.0166,1,    2.5875,1
    3046.0,2,    1.5587,2,   34.6593,2,  109.9832,2,    4.7019,1,    0.0168,1,    2.5874,1
    3048.0,2,    1.5588,2,   34.6592,2,   110.162,2,    4.7017,1,     0.017,1,    2.5861,1
    3050.0,2,     1.558,2,   34.6594,2,   110.293,2,    4.7018,1,    0.0168,1,    2.5848,1
    3052.0,2,    1.5579,2,   34.6595,2,  110.3345,2,    4.7018,1,    0.0169,1,    2.5843,1
    3054.0,2,    1.5578,2,   34.6595,2,  110.3765,2,    4.7016,1,    0.0167,1,     2.584,1
    3056.0,2,    1.5575,2,   34.6595,2,  110.4111,2,    4.7012,1,    0.0168,1,    2.5834,1
    3058.0,2,     1.557,2,   34.6595,2,  110.4704,2,    4.7016,1,    0.0167,1,    2.5821,1
    3060.0,2,    1.5569,2,   34.6596,2,  110.6767,2,    4.7017,1,    0.0167,1,    2.5805,1
    3062.0,2,    1.5567,2,   34.6597,2,   110.748,2,    4.7018,1,    0.0168,1,    2.5797,1
    3064.0,2,    1.5564,2,   34.6597,2,  110.8002,2,    4.7018,1,    0.0169,1,      2.58,1
    3066.0,2,    1.5559,2,   34.6598,2,  110.8449,2,    4.7016,1,    0.0167,1,    2.5785,1
    3068.0,2,    1.5553,2,   34.6599,2,  110.8907,2,    4.7019,1,    0.0167,1,    2.5776,1
    3070.0,2,    1.5545,2,     34.66,2,  110.9706,2,    4.7015,1,    0.0176,1,     2.577,1
    3072.0,2,     1.554,2,   34.6602,2,  111.1322,2,    4.7018,1,     0.017,1,    2.5761,1
    3074.0,2,    1.5535,2,   34.6602,2,  111.2715,2,    4.7019,1,    0.0168,1,    2.5753,1
    3076.0,2,    1.5535,2,   34.6602,2,  111.3269,2,    4.7019,1,    0.0169,1,    2.5746,1
    3078.0,2,    1.5533,2,   34.6603,2,  111.4105,2,    4.7018,1,    0.0168,1,    2.5741,1
    3080.0,2,    1.5532,2,   34.6604,2,  111.5207,2,    4.7015,1,    0.0167,1,    2.5736,1
    3082.0,2,    1.5524,2,   34.6604,2,  111.6423,2,    4.7015,1,    0.0167,1,    2.5729,1
    3084.0,2,    1.5522,2,   34.6604,2,  111.7259,2,    4.7019,1,    0.0169,1,    2.5716,1
    3086.0,2,     1.552,2,   34.6605,2,  111.7808,2,    4.7018,1,    0.0168,1,    2.5711,1
    3088.0,2,    1.5513,2,   34.6606,2,  111.8648,2,    4.7019,1,    0.0173,1,    2.5702,1
    3090.0,2,    1.5508,2,   34.6608,2,  111.9067,2,    4.7019,1,    0.0167,1,      2.57,1
    3092.0,2,    1.5506,2,   34.6608,2,  112.0776,2,    4.7019,1,    0.0175,1,    2.5692,1
    3094.0,2,    1.5498,2,   34.6608,2,  112.1272,2,    4.7017,1,    0.0172,1,     2.569,1
    3096.0,2,    1.5495,2,   34.6609,2,  112.2329,2,    4.7017,1,    0.0167,1,    2.5677,1
    3098.0,2,    1.5493,2,    34.661,2,  112.3792,2,    4.7018,1,    0.0168,1,    2.5667,1
    3100.0,2,     1.549,2,   34.6612,2,  112.3943,2,    4.7019,1,    0.0166,1,    2.5664,1
    3102.0,2,    1.5485,2,   34.6612,2,  112.4843,2,    4.7019,1,    0.0168,1,    2.5661,1
    3104.0,2,    1.5478,2,   34.6613,2,  112.6199,2,    4.7019,1,    0.0166,1,    2.5655,1
    3106.0,2,    1.5478,2,   34.6613,2,  112.6981,2,    4.7019,1,    0.0171,1,    2.5641,1
    3108.0,2,    1.5474,2,   34.6614,2,  112.7718,2,     4.701,1,    0.0168,1,    2.5636,1
    3110.0,2,    1.5468,2,   34.6615,2,  112.8732,2,    4.7013,1,    0.0168,1,    2.5633,1
    3112.0,2,    1.5464,2,   34.6615,2,  112.9842,2,    4.7015,1,    0.0168,1,    2.5624,1
    3114.0,2,    1.5462,2,   34.6616,2,  113.1052,2,    4.7016,1,     0.017,1,    2.5614,1
    3116.0,2,    1.5458,2,   34.6617,2,  113.1832,2,    4.7018,1,    0.0168,1,     2.561,1
    3118.0,2,    1.5457,2,   34.6617,2,  113.2288,2,    4.7016,1,    0.0168,1,    2.5603,1
    3120.0,2,    1.5458,2,   34.6617,2,  113.2752,2,    4.6971,1,    0.0168,1,    2.5597,1
    3122.0,2,    1.5455,2,   34.6617,2,  113.3433,2,    4.7018,1,    0.0167,1,    2.5589,1
    3124.0,2,    1.5454,2,   34.6618,2,  113.4657,2,    4.7019,1,    0.0172,1,    2.5581,1
    3126.0,2,    1.5453,2,   34.6619,2,  113.5463,2,    4.7018,1,    0.0167,1,     2.558,1
    3128.0,2,    1.5448,2,    34.662,2,  113.6437,2,    4.7015,1,    0.0168,1,    2.5575,1
    3130.0,2,    1.5444,2,   34.6619,2,  113.7073,2,    4.7018,1,    0.0167,1,    2.5571,1
    3132.0,2,     1.544,2,   34.6621,2,  113.7232,2,    4.7017,1,    0.0176,1,    2.5566,1
    3134.0,2,    1.5437,2,   34.6622,2,  113.7928,2,    4.7018,1,    0.0168,1,    2.5559,1
    3136.0,2,    1.5433,2,   34.6622,2,  113.8697,2,    4.7019,1,    0.0167,1,    2.5555,1
    3138.0,2,     1.543,2,   34.6623,2,  113.9683,2,    4.7019,1,    0.0166,1,    2.5552,1
    3140.0,2,    1.5426,2,   34.6624,2,  114.0781,2,    4.7019,1,    0.0165,1,    2.5547,1
    3142.0,2,     1.542,2,   34.6625,2,  114.1197,2,     4.702,1,    0.0168,1,    2.5545,1
    3144.0,2,    1.5415,2,   34.6625,2,  114.2482,2,    4.7013,1,    0.0168,1,     2.554,1
    3146.0,2,    1.5412,2,   34.6626,2,  114.3245,2,    4.7016,1,    0.0168,1,    2.5533,1
    3148.0,2,     1.541,2,   34.6627,2,  114.3884,2,    4.7014,1,    0.0167,1,    2.5528,1
    3150.0,2,    1.5408,2,   34.6627,2,  114.4612,2,    4.7012,1,    0.0169,1,    2.5526,1
    3152.0,2,    1.5404,2,   34.6628,2,  114.6223,2,    4.7014,1,    0.0171,1,    2.5526,1
    3154.0,2,    1.5401,2,   34.6628,2,  114.7059,2,    4.7016,1,    0.0168,1,    2.5515,1
    3156.0,2,    1.5401,2,   34.6629,2,  114.8137,2,    4.7018,1,    0.0166,1,    2.5506,1
    3158.0,2,    1.5398,2,    34.663,2,  114.8642,2,    4.7015,1,    0.0167,1,    2.5501,1
    3160.0,2,    1.5395,2,   34.6631,2,  114.9089,2,    4.7012,1,    0.0166,1,    2.5503,1
    3162.0,2,    1.5388,2,   34.6632,2,   114.944,2,    4.7014,1,    0.0168,1,    2.5498,1
    3164.0,2,    1.5382,2,   34.6632,2,   115.086,2,    4.7013,1,    0.0169,1,    2.5484,1
    3166.0,2,     1.538,2,   34.6632,2,  115.2486,2,    4.7014,1,    0.0167,1,    2.5471,1
    3168.0,2,    1.5379,2,   34.6633,2,   115.297,2,    4.7016,1,    0.0167,1,    2.5462,1
    3170.0,2,    1.5376,2,   34.6634,2,  115.3579,2,    4.7014,1,    0.0168,1,    2.5462,1
    3172.0,2,    1.5373,2,   34.6635,2,  115.4135,2,    4.7015,1,    0.0169,1,    2.5459,1
    3174.0,2,    1.5369,2,   34.6635,2,  115.4996,2,    4.7018,1,    0.0167,1,    2.5453,1
    3176.0,2,    1.5364,2,   34.6635,2,  115.5866,2,    4.7014,1,    0.0167,1,    2.5445,1
    3178.0,2,    1.5356,2,   34.6637,2,  115.7181,2,    4.7016,1,    0.0172,1,    2.5436,1
    3180.0,2,    1.5354,2,   34.6638,2,  115.8099,2,    4.7017,1,    0.0168,1,    2.5432,1
    3182.0,2,    1.5347,2,   34.6639,2,  115.8422,2,    4.7016,1,    0.0168,1,    2.5427,1
    3184.0,2,    1.5342,2,    34.664,2,  115.9245,2,    4.7019,1,    0.0172,1,    2.5422,1
    3186.0,2,    1.5338,2,    34.664,2,  116.0462,2,    4.7015,1,    0.0167,1,    2.5419,1
    3188.0,2,    1.5331,2,   34.6642,2,  116.1979,2,    4.7014,1,    0.0167,1,     2.541,1
    3190.0,2,    1.5327,2,   34.6643,2,  116.3161,2,    4.7018,1,    0.0166,1,    2.5408,1
    3192.0,2,    1.5326,2,   34.6643,2,  116.3715,2,    4.7017,1,    0.0175,1,    2.5404,1
    3194.0,2,    1.5322,2,   34.6643,2,  116.4875,2,    4.7016,1,    0.0169,1,    2.5402,1
    3196.0,2,    1.5322,2,   34.6644,2,  116.6358,2,    4.7016,1,    0.0168,1,    2.5389,1
    3198.0,2,    1.5323,2,   34.6644,2,  116.7757,2,    4.7012,1,    0.0165,1,    2.5378,1
    3200.0,2,    1.5323,2,   34.6645,2,  116.8361,2,    4.7019,1,    0.0168,1,    2.5372,1
    3202.0,2,    1.5321,2,   34.6645,2,  116.8892,2,    4.7016,1,    0.0165,1,    2.5371,1
    3204.0,2,    1.5318,2,   34.6646,2,  116.9418,2,    4.7019,1,    0.0169,1,    2.5368,1
    3206.0,2,    1.5316,2,   34.6646,2,  117.0197,2,    4.7016,1,    0.0167,1,    2.5354,1
    3208.0,2,    1.5313,2,   34.6646,2,  117.1412,2,    4.7016,1,    0.0169,1,    2.5336,1
    3210.0,2,    1.5311,2,   34.6647,2,  117.2256,2,    4.7019,1,    0.0169,1,    2.5324,1
    3212.0,2,    1.5308,2,   34.6647,2,  117.2719,2,    4.7019,1,    0.0168,1,    2.5317,1
    3214.0,2,    1.5307,2,   34.6648,2,  117.3131,2,    4.7014,1,    0.0169,1,    2.5309,1
    3216.0,2,    1.5305,2,   34.6648,2,  117.3466,2,     4.702,1,    0.0168,1,      2.53,1
    3218.0,2,    1.5301,2,   34.6649,2,  117.3818,2,    4.7016,1,    0.0169,1,    2.5296,1
    3220.0,2,    1.5299,2,   34.6649,2,  117.4174,2,    4.7016,1,    0.0167,1,    2.5284,1
    3222.0,2,    1.5296,2,   34.6651,2,  117.4792,2,    4.6993,1,    0.0172,1,    2.5275,1
    3224.0,2,    1.5297,2,    34.665,2,  117.5128,2,    4.7019,1,    0.0169,1,    2.5272,1
    3226.0,2,    1.5295,2,   34.6651,2,  117.5803,2,    4.7012,1,    0.0174,1,    2.5263,1
    3228.0,2,    1.5288,2,   34.6651,2,  117.7141,2,    4.7016,1,    0.0171,1,    2.5256,1
    3230.0,2,    1.5284,2,   34.6653,2,  117.8473,2,    4.7015,1,    0.0167,1,    2.5248,1
    3232.0,2,    1.5282,2,   34.6654,2,  117.9252,2,    4.7019,1,    0.0168,1,     2.524,1
    3234.0,2,     1.528,2,   34.6655,2,  117.9607,2,    4.7019,1,    0.0166,1,    2.5237,1
    3236.0,2,    1.5274,2,   34.6656,2,  118.0112,2,    4.7016,1,    0.0168,1,    2.5234,1
    3238.0,2,    1.5273,2,   34.6655,2,   118.089,2,    4.7008,1,    0.0167,1,    2.5218,1
    3240.0,2,    1.5271,2,   34.6656,2,  118.2905,2,    4.7017,1,    0.0168,1,    2.5202,1
    3242.0,2,    1.5269,2,   34.6657,2,  118.3606,2,    4.7018,1,    0.0168,1,    2.5195,1
    3244.0,2,    1.5267,2,   34.6658,2,  118.3802,2,    4.7019,1,     0.017,1,    2.5193,1
    3246.0,2,    1.5263,2,   34.6657,2,  118.4017,2,     4.702,1,    0.0168,1,    2.5186,1
    3248.0,2,    1.5259,2,   34.6658,2,  118.5056,2,    4.7015,1,    0.0168,1,    2.5169,1
    3250.0,2,    1.5252,2,   34.6658,2,  118.5608,2,    4.7017,1,    0.0167,1,    2.5152,1
    3252.0,2,    1.5252,2,    34.666,2,  118.5804,2,    4.7017,1,    0.0167,1,    2.5138,1
    3254.0,2,    1.5255,2,    34.666,2,  118.7066,2,    4.7015,1,    0.0167,1,    2.5135,1
    3256.0,2,    1.5253,2,   34.6661,2,  118.8082,2,    4.7017,1,    0.0173,1,    2.5128,1
    3258.0,2,    1.5247,2,   34.6661,2,   118.881,2,    4.7019,1,    0.0169,1,    2.5113,1
    3260.0,2,    1.5249,2,   34.6661,2,  119.0103,2,    4.7019,1,    0.0168,1,    2.5092,1
    3262.0,2,    1.5242,2,   34.6663,2,  119.0704,2,    4.7017,1,    0.0165,1,    2.5084,1
    3264.0,2,    1.5238,2,   34.6665,2,  119.0686,2,    4.7018,1,    0.0168,1,    2.5079,1
    3266.0,2,    1.5235,2,   34.6664,2,  119.1151,2,    4.7019,1,    0.0167,1,    2.5069,1
    3268.0,2,    1.5231,2,   34.6663,2,   119.203,2,    4.7017,1,    0.0168,1,    2.5047,1
    3270.0,2,    1.5228,2,   34.6665,2,  119.3445,2,    4.7018,1,    0.0167,1,    2.5024,1
    3272.0,2,    1.5226,2,   34.6666,2,  119.4487,2,    4.7018,1,    0.0169,1,    2.5017,1
    3274.0,2,    1.5223,2,   34.6667,2,  119.5425,2,     4.702,1,    0.0166,1,    2.5006,1
    3276.0,2,    1.5222,2,   34.6667,2,  119.5596,2,    4.7018,1,    0.0169,1,    2.4998,1
    3278.0,2,    1.5221,2,   34.6667,2,  119.6498,2,    4.7019,1,    0.0167,1,    2.4988,1
    3280.0,2,    1.5217,2,   34.6667,2,   119.701,2,    4.7015,1,    0.0167,1,    2.4974,1
    3282.0,2,    1.5213,2,   34.6669,2,  119.7531,2,    4.7019,1,    0.0167,1,     2.496,1
    3284.0,2,    1.5212,2,   34.6669,2,  119.8468,2,     4.702,1,    0.0173,1,    2.4956,1
    3286.0,2,    1.5206,2,    34.667,2,  119.9562,2,    4.7019,1,    0.0168,1,    2.4951,1
    3288.0,2,    1.5202,2,    34.667,2,  120.0422,2,    4.7019,1,    0.0171,1,    2.4939,1
    3290.0,2,    1.5198,2,   34.6671,2,  120.1603,2,    4.7019,1,    0.0166,1,     2.493,1
    3292.0,2,    1.5197,2,   34.6672,2,  120.2273,2,    4.7017,1,    0.0168,1,    2.4924,1
    3294.0,2,     1.519,2,   34.6672,2,  120.2664,2,    4.7009,1,    0.0173,1,    2.4921,1
    3296.0,2,    1.5186,2,   34.6674,2,  120.3083,2,    4.7016,1,    0.0166,1,    2.4911,1
    3298.0,2,    1.5183,2,   34.6675,2,  120.3622,2,    4.7019,1,    0.0166,1,    2.4906,1
    3300.0,2,    1.5182,2,   34.6674,2,  120.5577,2,    4.7017,1,    0.0167,1,    2.4891,1
    3302.0,2,    1.5182,2,   34.6676,2,  120.6986,2,    4.7017,1,    0.0166,1,    2.4883,1
    3304.0,2,    1.5181,2,   34.6676,2,  120.7435,2,    4.7019,1,    0.0169,1,    2.4881,1
    3306.0,2,    1.5178,2,   34.6676,2,  120.7793,2,    4.7019,1,    0.0169,1,    2.4876,1
    3308.0,2,    1.5171,2,   34.6677,2,   120.818,2,    4.7018,1,    0.0174,1,    2.4871,1
    3310.0,2,     1.517,2,   34.6677,2,  120.8932,2,     4.701,1,    0.0167,1,    2.4854,1
    3312.0,2,    1.5173,2,   34.6677,2,  121.0215,2,    4.7016,1,    0.0167,1,    2.4829,1
    3314.0,2,    1.5166,2,   34.6679,2,  121.2125,2,    4.7019,1,    0.0166,1,    2.4828,1
    3316.0,2,    1.5158,2,   34.6682,2,  121.2602,2,     4.702,1,    0.0167,1,     2.482,1
    3318.0,2,    1.5154,2,   34.6682,2,  121.2472,2,    4.7014,1,    0.0174,1,    2.4818,1
    3320.0,2,     1.515,2,   34.6682,2,  121.3234,2,    4.7019,1,    0.0168,1,    2.4802,1
    3322.0,2,    1.5149,2,   34.6682,2,  121.4081,2,    4.7017,1,    0.0168,1,    2.4785,1
    3324.0,2,    1.5144,2,   34.6683,2,  121.5582,2,    4.7019,1,    0.0169,1,    2.4775,1
    3326.0,2,    1.5142,2,   34.6683,2,  121.5911,2,     4.702,1,    0.0171,1,    2.4772,1
    3328.0,2,    1.5139,2,   34.6684,2,  121.6788,2,    4.7017,1,    0.0166,1,    2.4766,1
    3330.0,2,    1.5137,2,   34.6684,2,  121.7817,2,    4.7016,1,    0.0174,1,    2.4747,1
    3332.0,2,    1.5137,2,   34.6684,2,  121.8573,2,    4.7013,1,    0.0167,1,    2.4734,1
    3334.0,2,    1.5135,2,   34.6685,2,  121.9292,2,    4.7018,1,    0.0168,1,    2.4723,1
    3336.0,2,    1.5131,2,   34.6686,2,  121.9487,2,    4.7017,1,    0.0167,1,    2.4716,1
