CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03311_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 33
CASTNO = 11
DATE = 20181114
TIME = 1205
LATITUDE = -4.999740
LONGITUDE = -152.002620
DEPTH =  5423
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3308.0,2,    1.6019,2,   34.6801,2,  149.1451,2,    4.6764,1,    0.0165,1,     2.259,1
    3310.0,2,    1.6016,2,   34.6802,2,  149.1005,2,    4.6763,1,    0.0166,1,    2.2579,1
    3312.0,2,    1.6009,2,   34.6803,2,  149.2337,2,    4.6764,1,    0.0166,1,    2.2571,1
    3314.0,2,    1.6006,2,   34.6802,2,  149.3607,2,    4.6764,1,    0.0167,1,    2.2567,1
    3316.0,2,       1.6,2,   34.6803,2,  149.4686,2,    4.6764,1,    0.0166,1,    2.2563,1
    3318.0,2,    1.5989,2,   34.6803,2,  149.6027,2,    4.6764,1,    0.0167,1,    2.2557,1
    3320.0,2,    1.5974,2,   34.6805,2,  149.9008,2,    4.6764,1,    0.0166,1,    2.2551,1
    3322.0,2,    1.5966,2,   34.6806,2,  150.2094,2,    4.6764,1,    0.0166,1,    2.2546,1
    3324.0,2,     1.595,2,   34.6806,2,  150.1136,2,    4.6759,1,    0.0167,1,    2.2541,1
    3326.0,2,    1.5946,2,   34.6806,2,  149.9808,2,    4.6763,1,    0.0161,1,    2.2534,1
    3328.0,2,     1.594,2,   34.6807,2,  150.2659,2,    4.6764,1,    0.0166,1,    2.2528,1
    3330.0,2,    1.5937,2,   34.6807,2,  150.3675,2,    4.6764,1,    0.0166,1,    2.2525,1
    3332.0,2,    1.5931,2,   34.6807,2,  150.4028,2,    4.6758,1,    0.0167,1,    2.2517,1
    3334.0,2,    1.5923,2,   34.6808,2,  150.4394,2,    4.6764,1,    0.0166,1,    2.2512,1
    3336.0,2,     1.591,2,   34.6808,2,  150.5314,2,    4.6764,1,    0.0166,1,    2.2506,1
    3338.0,2,    1.5907,2,   34.6808,2,  150.5727,2,    4.6764,1,    0.0167,1,    2.2503,1
    3340.0,2,    1.5902,2,   34.6809,2,  150.6229,2,    4.6764,1,    0.0166,1,    2.2498,1
    3342.0,2,    1.5895,2,   34.6809,2,  150.6424,2,    4.6764,1,    0.0165,1,    2.2491,1
    3344.0,2,     1.587,2,   34.6811,2,  150.7244,2,    4.6764,1,    0.0167,1,    2.2488,1
    3346.0,2,    1.5865,2,   34.6811,2,  150.7242,2,    4.6764,1,    0.0168,1,    2.2484,1
    3348.0,2,    1.5855,2,   34.6811,2,  150.7571,2,    4.6764,1,    0.0167,1,    2.2479,1
    3350.0,2,    1.5839,2,   34.6813,2,   150.826,2,    4.6764,1,    0.0167,1,    2.2475,1
    3352.0,2,    1.5836,2,   34.6814,2,  150.9031,2,    4.6764,1,    0.0166,1,    2.2466,1
    3354.0,2,    1.5835,2,   34.6814,2,  150.9526,2,    4.6764,1,    0.0168,1,    2.2465,1
    3356.0,2,    1.5834,2,   34.6815,2,  150.9748,2,    4.6764,1,    0.0167,1,    2.2461,1
    3358.0,2,    1.5836,2,   34.6814,2,  150.9944,2,    4.6764,1,    0.0167,1,    2.2458,1
    3360.0,2,    1.5837,2,   34.6814,2,  151.0427,2,    4.6764,1,    0.0167,1,    2.2453,1
    3362.0,2,    1.5831,2,   34.6815,2,  151.1586,2,    4.6764,1,    0.0166,1,    2.2447,1
    3364.0,2,    1.5825,2,   34.6815,2,  151.3113,2,    4.6764,1,    0.0167,1,    2.2445,1
    3366.0,2,    1.5791,2,   34.6817,2,  151.2751,2,    4.6764,1,    0.0167,1,    2.2442,1
    3368.0,2,    1.5767,2,   34.6821,2,    151.29,2,    4.6764,1,    0.0167,1,    2.2441,1
    3370.0,2,     1.576,2,   34.6821,2,  151.3969,2,    4.6765,1,    0.0168,1,    2.2437,1
    3372.0,2,    1.5742,2,   34.6821,2,  151.5122,2,    4.6761,1,    0.0168,1,    2.2435,1
    3374.0,2,    1.5731,2,   34.6822,2,  151.5299,2,    4.6765,1,    0.0166,1,     2.243,1
    3376.0,2,    1.5712,2,   34.6822,2,  151.9217,2,    4.6765,1,    0.0166,1,    2.2428,1
    3378.0,2,    1.5699,2,   34.6822,2,  151.9467,2,    4.6764,1,    0.0168,1,    2.2426,1
    3380.0,2,    1.5695,2,   34.6823,2,   152.129,2,    4.6764,1,    0.0165,1,    2.2422,1
    3382.0,2,    1.5693,2,   34.6823,2,  152.1512,2,    4.6765,1,    0.0166,1,    2.2419,1
    3384.0,2,    1.5685,2,   34.6823,2,  152.3094,2,    4.6763,1,    0.0167,1,    2.2418,1
    3386.0,2,    1.5678,2,   34.6823,2,  152.2964,2,    4.6764,1,    0.0167,1,    2.2416,1
    3388.0,2,    1.5672,2,   34.6824,2,  152.3681,2,    4.6766,1,    0.0166,1,    2.2412,1
    3390.0,2,    1.5652,2,   34.6826,2,  152.4279,2,    4.6766,1,    0.0167,1,    2.2408,1
    3392.0,2,    1.5642,2,   34.6828,2,  152.4683,2,    4.6766,1,    0.0167,1,    2.2405,1
    3394.0,2,    1.5643,2,   34.6828,2,  152.4378,2,    4.6767,1,    0.0167,1,    2.2404,1
    3396.0,2,    1.5641,2,   34.6828,2,  152.4423,2,    4.6765,1,    0.0167,1,    2.2403,1
    3398.0,2,    1.5641,2,   34.6827,2,  152.5162,2,    4.6765,1,    0.0168,1,      2.24,1
    3400.0,2,    1.5638,2,   34.6828,2,  152.8458,2,    4.6764,1,    0.0167,1,    2.2397,1
    3402.0,2,    1.5635,2,   34.6828,2,  152.9407,2,    4.6765,1,    0.0167,1,    2.2396,1
    3404.0,2,    1.5634,2,   34.6828,2,  152.9588,2,    4.6764,1,    0.0167,1,    2.2393,1
    3406.0,2,    1.5633,2,   34.6828,2,  153.3159,2,    4.6764,1,    0.0167,1,    2.2392,1
    3408.0,2,    1.5631,2,   34.6828,2,  153.2268,2,    4.6762,1,    0.0168,1,     2.239,1
    3410.0,2,    1.5623,2,   34.6829,2,    153.19,2,    4.6765,1,    0.0168,1,    2.2388,1
    3412.0,2,    1.5615,2,   34.6829,2,  153.2554,2,    4.6767,1,     0.016,1,    2.2383,1
    3414.0,2,    1.5611,2,   34.6829,2,  153.2708,2,    4.6764,1,    0.0162,1,    2.2383,1
    3416.0,2,    1.5611,2,   34.6829,2,  153.3643,2,    4.6765,1,    0.0164,1,     2.238,1
    3418.0,2,    1.5611,2,   34.6829,2,  153.4042,2,    4.6764,1,    0.0167,1,    2.2379,1
    3420.0,2,    1.5613,2,   34.6828,2,  153.5656,2,    4.6764,1,    0.0167,1,    2.2376,1
    3422.0,2,    1.5614,2,   34.6828,2,  153.4871,2,    4.6766,1,    0.0167,1,    2.2375,1
    3424.0,2,    1.5596,2,   34.6827,2,  153.4024,2,    4.6766,1,    0.0167,1,    2.2372,1
    3426.0,2,    1.5586,2,   34.6826,2,  153.3165,2,    4.6763,1,    0.0167,1,    2.2369,1
    3428.0,2,    1.5591,2,   34.6826,2,   153.724,2,    4.6763,1,    0.0167,1,    2.2368,1
    3430.0,2,    1.5597,2,   34.6825,2,  153.3313,2,    4.6762,1,    0.0166,1,    2.2369,1
    3432.0,2,    1.5593,2,   34.6825,2,  153.2207,2,    4.6762,1,    0.0167,1,    2.2367,1
    3434.0,2,    1.5588,2,   34.6825,2,  152.7361,2,    4.6762,1,    0.0167,1,    2.2366,1
    3436.0,2,     1.559,2,   34.6825,2,  153.0333,2,    4.6756,1,    0.0167,1,    2.2363,1
    3438.0,2,    1.5591,2,   34.6825,2,  152.9484,2,    4.6761,1,    0.0167,1,    2.2362,1
    3440.0,2,    1.5595,2,   34.6824,2,  152.4314,2,    4.6758,1,    0.0167,1,    2.2355,1
    3442.0,2,    1.5595,2,   34.6824,2,  152.4403,2,    4.6758,1,    0.0167,1,    2.2352,1
    3444.0,2,    1.5593,2,   34.6823,2,  152.4664,2,    4.6759,1,    0.0166,1,    2.2352,1
    3446.0,2,    1.5582,2,   34.6824,2,   152.208,2,    4.6759,1,    0.0166,1,    2.2351,1
    3448.0,2,    1.5562,2,   34.6824,2,  152.2852,2,    4.6759,1,    0.0166,1,     2.235,1
    3450.0,2,    1.5543,2,   34.6826,2,  152.1124,2,    4.6753,1,    0.0167,1,    2.2358,1
    3452.0,2,    1.5535,2,   34.6827,2,  151.8705,2,    4.6757,1,    0.0167,1,    2.2348,1
    3454.0,2,    1.5531,2,   34.6827,2,  152.2143,2,    4.6757,1,    0.0168,1,    2.2346,1
    3456.0,2,    1.5523,2,   34.6827,2,  151.6612,2,    4.6758,1,    0.0167,1,    2.2345,1
    3458.0,2,    1.5497,2,    34.683,2,  151.6548,2,    4.6756,1,    0.0166,1,    2.2339,1
    3460.0,2,    1.5486,2,   34.6834,2,  151.8971,2,    4.6756,1,    0.0166,1,    2.2348,1
    3462.0,2,    1.5478,2,   34.6839,2,  151.5754,2,    4.6763,1,    0.0167,1,    2.2345,1
    3464.0,2,    1.5474,2,   34.6838,2,  151.2784,2,    4.6764,1,    0.0163,1,    2.2339,1
    3466.0,2,    1.5475,2,    34.684,2,  151.8496,2,    4.6764,1,    0.0166,1,    2.2339,1
    3468.0,2,    1.5474,2,   34.6841,2,  152.0907,2,    4.6767,1,    0.0168,1,    2.2335,1
    3470.0,2,    1.5475,2,    34.684,2,  152.7163,2,    4.6766,1,    0.0167,1,    2.2334,1
    3472.0,2,    1.5476,2,    34.684,2,  153.2081,2,    4.6767,1,    0.0168,1,    2.2332,1
    3474.0,2,    1.5477,2,    34.684,2,  153.7703,2,    4.6767,1,    0.0168,1,    2.2329,1
    3476.0,2,     1.548,2,   34.6839,2,  153.7148,2,    4.6767,1,    0.0167,1,    2.2327,1
    3478.0,2,    1.5482,2,    34.684,2,  154.4019,2,    4.6766,1,    0.0168,1,    2.2323,1
    3480.0,2,    1.5484,2,    34.684,2,  154.2985,2,    4.6764,1,    0.0166,1,     2.232,1
    3482.0,2,    1.5485,2,    34.684,2,  154.5396,2,    4.6767,1,    0.0167,1,    2.2319,1
    3484.0,2,    1.5487,2,    34.684,2,  154.7212,2,     4.677,1,    0.0168,1,    2.2319,1
    3486.0,2,    1.5482,2,   34.6841,2,  154.8337,2,    4.6771,1,    0.0168,1,    2.2316,1
    3488.0,2,    1.5473,2,    34.684,2,  154.8967,2,    4.6765,1,    0.0168,1,    2.2316,1
    3490.0,2,    1.5468,2,   34.6841,2,  155.0449,2,    4.6767,1,    0.0168,1,    2.2312,1
    3492.0,2,    1.5465,2,   34.6842,2,  155.0299,2,     4.677,1,    0.0167,1,    2.2308,1
    3494.0,2,    1.5468,2,   34.6842,2,  155.0649,2,    4.6768,1,    0.0167,1,    2.2308,1
    3496.0,2,    1.5466,2,   34.6841,2,  154.9529,2,    4.6773,1,    0.0163,1,    2.2306,1
    3498.0,2,    1.5442,2,   34.6843,2,  155.2113,2,     4.677,1,    0.0163,1,    2.2307,1
    3500.0,2,    1.5438,2,   34.6843,2,   155.163,2,    4.6773,1,    0.0167,1,    2.2303,1
    3502.0,2,    1.5436,2,   34.6843,2,  155.2092,2,    4.6775,1,    0.0167,1,    2.2304,1
    3504.0,2,     1.543,2,   34.6844,2,  155.2565,2,    4.6775,1,    0.0167,1,    2.2297,1
    3506.0,2,    1.5426,2,   34.6845,2,  155.4114,2,    4.6771,1,    0.0167,1,    2.2296,1
    3508.0,2,    1.5421,2,   34.6845,2,  155.5109,2,    4.6772,1,    0.0167,1,    2.2294,1
    3510.0,2,     1.541,2,   34.6847,2,  155.2544,2,    4.6771,1,    0.0167,1,    2.2294,1
    3512.0,2,    1.5408,2,   34.6847,2,  155.4622,2,    4.6776,1,    0.0161,1,     2.229,1
    3514.0,2,    1.5405,2,   34.6847,2,  155.5454,2,    4.6775,1,    0.0167,1,    2.2288,1
    3516.0,2,    1.5399,2,   34.6847,2,  155.8563,2,    4.6774,1,    0.0167,1,    2.2284,1
    3518.0,2,      1.54,2,   34.6848,2,  155.9169,2,    4.6775,1,    0.0169,1,    2.2283,1
    3520.0,2,    1.5398,2,   34.6849,2,  155.9623,2,    4.6774,1,    0.0166,1,    2.2281,1
    3522.0,2,    1.5395,2,   34.6848,2,  156.0042,2,    4.6774,1,    0.0168,1,    2.2284,1
    3524.0,2,    1.5391,2,   34.6848,2,  156.0406,2,    4.6774,1,    0.0168,1,    2.2282,1
    3526.0,2,    1.5389,2,    34.685,2,  156.0934,2,    4.6773,1,    0.0166,1,     2.228,1
    3528.0,2,    1.5389,2,    34.685,2,  156.1827,2,    4.6774,1,    0.0166,1,    2.2281,1
    3530.0,2,    1.5389,2,   34.6849,2,  156.1164,2,    4.6771,1,    0.0165,1,    2.2277,1
    3532.0,2,    1.5392,2,   34.6849,2,  156.2541,2,    4.6774,1,    0.0167,1,    2.2273,1
    3534.0,2,    1.5388,2,    34.685,2,   156.266,2,    4.6771,1,    0.0167,1,    2.2272,1
    3536.0,2,    1.5376,2,    34.685,2,  156.3003,2,    4.6774,1,    0.0166,1,    2.2271,1
    3538.0,2,     1.535,2,   34.6852,2,  156.3697,2,    4.6774,1,    0.0167,1,    2.2271,1
    3540.0,2,    1.5337,2,   34.6851,2,  156.4196,2,    4.6774,1,    0.0166,1,    2.2268,1
    3542.0,2,    1.5337,2,   34.6852,2,  156.5318,2,    4.6771,1,    0.0167,1,    2.2266,1
    3544.0,2,    1.5334,2,   34.6852,2,  156.4925,2,    4.6771,1,    0.0165,1,    2.2266,1
    3546.0,2,    1.5333,2,   34.6853,2,  156.5328,2,    4.6774,1,    0.0166,1,    2.2264,1
    3548.0,2,    1.5334,2,   34.6852,2,  156.5073,2,    4.6775,1,    0.0167,1,    2.2263,1
    3550.0,2,    1.5333,2,   34.6854,2,  156.5209,2,    4.6775,1,    0.0166,1,    2.2258,1
    3552.0,2,    1.5332,2,   34.6853,2,  156.3321,2,    4.6774,1,    0.0166,1,    2.2262,1
    3554.0,2,     1.533,2,   34.6853,2,  156.4852,2,    4.6775,1,    0.0166,1,     2.225,1
    3556.0,2,    1.5329,2,   34.6853,2,  156.7881,2,    4.6771,1,    0.0167,1,     2.225,1
    3558.0,2,    1.5321,2,   34.6854,2,  156.6507,2,    4.6773,1,    0.0166,1,     2.225,1
    3560.0,2,    1.5307,2,   34.6855,2,  156.8386,2,    4.6774,1,    0.0166,1,    2.2249,1
    3562.0,2,    1.5286,2,   34.6857,2,  156.9001,2,    4.6775,1,    0.0167,1,    2.2241,1
    3564.0,2,    1.5283,2,   34.6857,2,  156.5033,2,    4.6776,1,    0.0167,1,    2.2244,1
    3566.0,2,    1.5283,2,   34.6857,2,  156.7098,2,    4.6774,1,    0.0167,1,     2.224,1
    3568.0,2,    1.5283,2,   34.6857,2,  156.8705,2,     4.677,1,    0.0167,1,    2.2238,1
    3570.0,2,    1.5284,2,   34.6856,2,  157.1778,2,    4.6773,1,    0.0166,1,    2.2238,1
    3572.0,2,    1.5287,2,   34.6856,2,  156.9827,2,    4.6771,1,    0.0167,1,    2.2231,1
    3574.0,2,    1.5288,2,   34.6856,2,  157.1967,2,    4.6774,1,    0.0167,1,    2.2234,1
    3576.0,2,    1.5286,2,   34.6855,2,  157.4196,2,    4.6772,1,    0.0167,1,    2.2228,1
    3578.0,2,    1.5285,2,   34.6855,2,  157.2227,2,    4.6766,1,    0.0167,1,    2.2225,1
    3580.0,2,    1.5269,2,   34.6856,2,  157.2599,2,    4.6769,1,    0.0165,1,    2.2222,1
    3582.0,2,    1.5245,2,   34.6857,2,  157.2266,2,     4.677,1,    0.0166,1,    2.2218,1
    3584.0,2,    1.5223,2,   34.6859,2,  157.3533,2,    4.6774,1,    0.0166,1,    2.2218,1
    3586.0,2,    1.5194,2,    34.686,2,  156.9584,2,    4.6771,1,    0.0166,1,    2.2214,1
    3588.0,2,    1.5149,2,   34.6862,2,  156.9179,2,    4.6769,1,    0.0166,1,    2.2211,1
    3590.0,2,    1.5144,2,   34.6861,2,  156.9688,2,    4.6766,1,    0.0166,1,    2.2208,1
    3592.0,2,    1.5137,2,   34.6861,2,  156.9437,2,    4.6765,1,    0.0167,1,    2.2207,1
    3594.0,2,    1.5124,2,    34.686,2,  156.9696,2,    4.6764,1,    0.0166,1,    2.2204,1
    3596.0,2,    1.5114,2,    34.686,2,  157.2148,2,    4.6764,1,    0.0166,1,    2.2201,1
    3598.0,2,    1.5103,2,   34.6861,2,  157.1102,2,    4.6764,1,    0.0168,1,    2.2198,1
    3600.0,2,    1.5093,2,   34.6861,2,  157.2225,2,    4.6764,1,    0.0167,1,    2.2198,1
    3602.0,2,    1.5091,2,   34.6861,2,  156.6411,2,    4.6761,1,    0.0166,1,    2.2194,1
    3604.0,2,    1.5095,2,   34.6861,2,  156.5804,2,    4.6764,1,    0.0168,1,    2.2185,1
    3606.0,2,      1.51,2,   34.6861,2,  156.7956,2,    4.6763,1,    0.0166,1,    2.2183,1
    3608.0,2,    1.5101,2,   34.6862,2,  156.6863,2,    4.6763,1,    0.0167,1,    2.2186,1
    3610.0,2,    1.5101,2,   34.6861,2,  156.7742,2,    4.6764,1,    0.0167,1,    2.2185,1
    3612.0,2,    1.5101,2,   34.6861,2,  156.4927,2,    4.6764,1,    0.0166,1,    2.2185,1
    3614.0,2,    1.5102,2,   34.6861,2,  156.5226,2,    4.6764,1,    0.0165,1,    2.2173,1
    3616.0,2,      1.51,2,   34.6861,2,  156.5096,2,    4.6765,1,    0.0166,1,     2.218,1
    3618.0,2,    1.5097,2,   34.6862,2,  156.6679,2,    4.6764,1,    0.0166,1,    2.2177,1
    3620.0,2,     1.509,2,   34.6862,2,  156.3367,2,    4.6764,1,    0.0168,1,    2.2155,1
    3622.0,2,    1.5079,2,   34.6863,2,  156.7571,2,    4.6763,1,    0.0167,1,    2.2166,1
    3624.0,2,     1.507,2,   34.6863,2,  156.5263,2,    4.6763,1,    0.0166,1,    2.2182,1
    3626.0,2,    1.5068,2,   34.6863,2,  156.5044,2,    4.6759,1,    0.0166,1,    2.2166,1
    3628.0,2,    1.5066,2,   34.6863,2,  156.4404,2,    4.6763,1,    0.0167,1,    2.2156,1
    3630.0,2,    1.5067,2,   34.6863,2,  156.4939,2,    4.6762,1,    0.0167,1,    2.2152,1
    3632.0,2,    1.5069,2,   34.6862,2,  156.6013,2,    4.6764,1,    0.0167,1,    2.2162,1
    3634.0,2,     1.507,2,   34.6862,2,  156.6675,2,    4.6762,1,    0.0168,1,    2.2158,1
    3636.0,2,    1.5073,2,   34.6862,2,  156.6588,2,    4.6758,1,    0.0167,1,    2.2152,1
    3638.0,2,    1.5075,2,   34.6862,2,  156.4149,2,    4.6763,1,    0.0167,1,    2.2155,1
    3640.0,2,    1.5077,2,   34.6862,2,  156.3314,2,    4.6763,1,    0.0166,1,    2.2153,1
    3642.0,2,    1.5078,2,   34.6862,2,  156.6616,2,    4.6761,1,    0.0167,1,    2.2148,1
    3644.0,2,     1.508,2,   34.6862,2,  156.3278,2,    4.6762,1,    0.0166,1,    2.2147,1
    3646.0,2,    1.5085,2,   34.6861,2,  156.2459,2,    4.6762,1,    0.0168,1,    2.2144,1
    3648.0,2,    1.5085,2,   34.6862,2,  156.1901,2,    4.6759,1,    0.0167,1,    2.2146,1
    3650.0,2,    1.5083,2,   34.6862,2,  156.2351,2,    4.6756,1,    0.0167,1,    2.2144,1
    3652.0,2,    1.5082,2,   34.6862,2,  156.3858,2,    4.6762,1,    0.0167,1,    2.2139,1
    3654.0,2,    1.5081,2,   34.6862,2,  156.3675,2,     4.676,1,    0.0168,1,    2.2139,1
    3656.0,2,    1.5063,2,   34.6864,2,  156.1758,2,    4.6756,1,    0.0167,1,    2.2137,1
    3658.0,2,    1.5058,2,   34.6865,2,  156.1155,2,     4.676,1,    0.0167,1,    2.2134,1
    3660.0,2,    1.5058,2,   34.6865,2,   156.198,2,    4.6758,1,    0.0166,1,    2.2136,1
    3662.0,2,    1.5052,2,   34.6865,2,  156.1691,2,    4.6755,1,    0.0166,1,    2.2135,1
    3664.0,2,    1.5045,2,   34.6865,2,   156.209,2,    4.6755,1,    0.0166,1,    2.2137,1
    3666.0,2,     1.504,2,   34.6866,2,   156.249,2,    4.6761,1,    0.0166,1,    2.2133,1
    3668.0,2,    1.5032,2,   34.6866,2,  156.3296,2,    4.6763,1,    0.0167,1,    2.2131,1
    3670.0,2,    1.4994,2,   34.6869,2,   156.335,2,    4.6763,1,    0.0167,1,     2.213,1
    3672.0,2,    1.4971,2,   34.6871,2,  156.3996,2,    4.6762,1,    0.0169,1,    2.2128,1
    3674.0,2,     1.497,2,    34.687,2,  156.4407,2,     4.676,1,    0.0167,1,    2.2122,1
    3676.0,2,    1.4966,2,   34.6871,2,   156.533,2,     4.676,1,    0.0166,1,     2.213,1
    3678.0,2,    1.4958,2,   34.6871,2,   156.451,2,    4.6763,1,    0.0166,1,    2.2131,1
    3680.0,2,     1.494,2,   34.6873,2,  156.5973,2,    4.6763,1,    0.0167,1,    2.2124,1
    3682.0,2,    1.4935,2,   34.6873,2,  156.7651,2,    4.6764,1,    0.0167,1,    2.2124,1
    3684.0,2,    1.4929,2,   34.6873,2,  157.0116,2,    4.6764,1,    0.0167,1,    2.2121,1
    3686.0,2,    1.4917,2,   34.6874,2,  156.9846,2,    4.6764,1,    0.0167,1,    2.2122,1
    3688.0,2,    1.4886,2,   34.6876,2,  157.1253,2,    4.6764,1,    0.0166,1,    2.2118,1
    3690.0,2,    1.4862,2,   34.6878,2,  157.4285,2,    4.6764,1,    0.0167,1,    2.2125,1
    3692.0,2,    1.4858,2,   34.6878,2,  157.3628,2,    4.6764,1,    0.0166,1,    2.2122,1
    3694.0,2,    1.4854,2,   34.6878,2,  157.5137,2,    4.6764,1,    0.0168,1,    2.2115,1
    3696.0,2,    1.4845,2,    34.688,2,  157.7025,2,    4.6764,1,    0.0168,1,    2.2115,1
    3698.0,2,    1.4841,2,   34.6881,2,  157.6718,2,    4.6764,1,    0.0167,1,    2.2116,1
    3700.0,2,     1.484,2,    34.688,2,  157.9693,2,    4.6764,1,    0.0166,1,    2.2112,1
    3702.0,2,    1.4838,2,   34.6878,2,   158.151,2,    4.6764,1,    0.0167,1,    2.2116,1
    3704.0,2,    1.4833,2,    34.688,2,  158.1709,2,    4.6764,1,    0.0168,1,    2.2113,1
    3706.0,2,    1.4831,2,   34.6881,2,  158.1788,2,    4.6763,1,    0.0167,1,    2.2116,1
    3708.0,2,    1.4829,2,    34.688,2,  158.3333,2,    4.6764,1,    0.0167,1,    2.2117,1
    3710.0,2,     1.482,2,   34.6881,2,  158.2366,2,    4.6764,1,    0.0166,1,    2.2115,1
    3712.0,2,    1.4807,2,   34.6883,2,   158.413,2,    4.6764,1,    0.0166,1,    2.2117,1
    3714.0,2,    1.4802,2,   34.6882,2,  158.8287,2,    4.6767,1,    0.0166,1,    2.2114,1
    3716.0,2,    1.4796,2,   34.6884,2,  158.5275,2,    4.6764,1,    0.0167,1,    2.2114,1
    3718.0,2,    1.4788,2,   34.6884,2,  158.6444,2,    4.6765,1,    0.0168,1,    2.2118,1
    3720.0,2,     1.479,2,   34.6885,2,  159.0595,2,    4.6767,1,    0.0167,1,    2.2114,1
    3722.0,2,    1.4787,2,   34.6884,2,  159.2851,2,    4.6764,1,    0.0166,1,    2.2116,1
    3724.0,2,    1.4776,2,   34.6884,2,  159.3434,2,    4.6766,1,    0.0167,1,    2.2112,1
    3726.0,2,    1.4763,2,   34.6885,2,  159.3907,2,    4.6764,1,    0.0167,1,    2.2113,1
    3728.0,2,    1.4748,2,   34.6886,2,  159.4434,2,    4.6764,1,    0.0167,1,    2.2113,1
    3730.0,2,    1.4739,2,   34.6886,2,  159.4925,2,    4.6763,1,    0.0166,1,    2.2118,1
    3732.0,2,    1.4734,2,   34.6886,2,  159.5693,2,    4.6763,1,    0.0167,1,    2.2112,1
    3734.0,2,    1.4727,2,   34.6887,2,  159.6682,2,    4.6764,1,    0.0167,1,    2.2116,1
    3736.0,2,    1.4709,2,   34.6889,2,  159.5354,2,    4.6764,1,    0.0167,1,    2.2109,1
    3738.0,2,    1.4702,2,   34.6889,2,  159.4205,2,    4.6764,1,    0.0166,1,    2.2116,1
    3740.0,2,    1.4694,2,   34.6889,2,  159.5274,2,    4.6764,1,    0.0167,1,    2.2113,1
    3742.0,2,    1.4678,2,   34.6891,2,  159.5695,2,    4.6764,1,    0.0168,1,    2.2114,1
    3744.0,2,    1.4656,2,   34.6893,2,   159.477,2,    4.6764,1,    0.0166,1,    2.2114,1
    3746.0,2,    1.4626,2,   34.6894,2,  159.5871,2,    4.6764,1,    0.0167,1,     2.211,1
    3748.0,2,    1.4626,2,   34.6893,2,  159.5263,2,    4.6764,1,    0.0167,1,     2.211,1
    3750.0,2,    1.4626,2,   34.6894,2,  159.5272,2,    4.6764,1,    0.0167,1,    2.2111,1
    3752.0,2,    1.4624,2,   34.6893,2,  160.0013,2,    4.6764,1,    0.0166,1,    2.2111,1
    3754.0,2,    1.4621,2,   34.6894,2,  159.6191,2,    4.6764,1,    0.0165,1,    2.2109,1
    3756.0,2,    1.4618,2,   34.6894,2,  160.0617,2,    4.6764,1,    0.0159,1,    2.2112,1
    3758.0,2,    1.4605,2,   34.6896,2,  159.9085,2,    4.6766,1,    0.0168,1,     2.211,1
    3760.0,2,    1.4592,2,   34.6896,2,  159.9789,2,    4.6764,1,    0.0167,1,    2.2111,1
