CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02313_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 23
CASTNO = 13
DATE = 20181103
TIME = 1144
LATITUDE = 7.500340
LONGITUDE = -151.989500
DEPTH =  5322
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1476.0,2,    3.1371,2,   34.6027,2,   69.0913,2,    4.6789,1,    0.0178,1,    2.8571,1
    1478.0,2,    3.1302,2,    34.603,2,   69.1305,2,    4.6786,1,    0.0179,1,    2.8568,1
    1480.0,2,    3.1232,2,   34.6032,2,   69.1527,2,    4.6786,1,    0.0181,1,    2.8563,1
    1482.0,2,    3.1171,2,   34.6036,2,   69.1324,2,    4.6784,1,     0.018,1,    2.8562,1
    1484.0,2,    3.1145,2,   34.6035,2,   69.3602,2,    4.6787,1,    0.0178,1,    2.8559,1
    1486.0,2,    3.1117,2,   34.6037,2,     69.47,2,    4.6788,1,     0.018,1,    2.8558,1
    1488.0,2,    3.1089,2,   34.6038,2,   69.5848,2,    4.6787,1,    0.0179,1,    2.8557,1
    1490.0,2,    3.1027,2,    34.604,2,     69.73,2,    4.6787,1,    0.0175,1,    2.8555,1
    1492.0,2,    3.0992,2,    34.604,2,   69.7746,2,    4.6788,1,     0.018,1,    2.8548,1
    1494.0,2,    3.0982,2,    34.604,2,   70.0161,2,    4.6781,1,     0.018,1,    2.8547,1
    1496.0,2,    3.0975,2,    34.604,2,   70.1022,2,    4.6787,1,    0.0179,1,    2.8547,1
    1498.0,2,    3.0939,2,   34.6041,2,    70.269,2,    4.6782,1,    0.0179,1,    2.8545,1
    1500.0,2,    3.0914,2,   34.6042,2,   70.2908,2,    4.6781,1,    0.0179,1,    2.8538,1
    1502.0,2,    3.0859,2,   34.6046,2,   70.4478,2,    4.6785,1,    0.0179,1,    2.8536,1
    1504.0,2,     3.084,2,   34.6047,2,   70.4825,2,     4.678,1,    0.0175,1,    2.8536,1
    1506.0,2,    3.0822,2,   34.6046,2,   70.5444,2,    4.6784,1,    0.0175,1,    2.8535,1
    1508.0,2,    3.0775,2,   34.6048,2,   70.6738,2,    4.6789,1,    0.0179,1,    2.8528,1
    1510.0,2,    3.0693,2,   34.6051,2,   70.6951,2,    4.6789,1,    0.0178,1,    2.8527,1
    1512.0,2,    3.0625,2,   34.6055,2,   70.9354,2,    4.6787,1,    0.0179,1,    2.8525,1
    1514.0,2,     3.058,2,   34.6056,2,   70.9358,2,    4.6787,1,    0.0178,1,    2.8525,1
    1516.0,2,    3.0555,2,   34.6057,2,   71.1897,2,    4.6789,1,     0.018,1,    2.8523,1
    1518.0,2,    3.0522,2,   34.6057,2,     71.27,2,    4.6789,1,    0.0181,1,    2.8523,1
    1520.0,2,    3.0449,2,   34.6062,2,   71.3581,2,    4.6788,1,     0.018,1,    2.8523,1
    1522.0,2,    3.0379,2,   34.6064,2,   71.5822,2,    4.6788,1,    0.0179,1,     2.852,1
    1524.0,2,    3.0349,2,   34.6064,2,   71.5929,2,    4.6787,1,     0.018,1,    2.8514,1
    1526.0,2,     3.029,2,   34.6067,2,   71.7837,2,    4.6789,1,    0.0178,1,    2.8512,1
    1528.0,2,    3.0266,2,   34.6067,2,   71.8881,2,    4.6789,1,    0.0178,1,    2.8508,1
    1530.0,2,    3.0226,2,   34.6069,2,   71.9069,2,    4.6789,1,     0.018,1,    2.8511,1
    1532.0,2,    3.0143,2,   34.6072,2,   72.1011,2,    4.6786,1,    0.0178,1,     2.851,1
    1534.0,2,    3.0118,2,   34.6073,2,   72.2421,2,    4.6789,1,    0.0178,1,    2.8505,1
    1536.0,2,     3.012,2,   34.6072,2,   72.2149,2,    4.6789,1,    0.0179,1,    2.8499,1
    1538.0,2,    3.0122,2,   34.6071,2,    72.536,2,    4.6787,1,    0.0179,1,    2.8497,1
    1540.0,2,    3.0095,2,   34.6072,2,    72.575,2,    4.6787,1,     0.018,1,    2.8497,1
    1542.0,2,    3.0008,2,   34.6077,2,   72.6148,2,    4.6787,1,    0.0179,1,    2.8495,1
    1544.0,2,    2.9987,2,   34.6079,2,   72.5877,2,    4.6781,1,    0.0179,1,    2.8495,1
    1546.0,2,     2.995,2,   34.6078,2,    72.785,2,    4.6782,1,    0.0173,1,    2.8493,1
    1548.0,2,      2.99,2,    34.608,2,   72.9513,2,     4.678,1,    0.0179,1,    2.8487,1
    1550.0,2,    2.9798,2,   34.6084,2,   73.2132,2,    4.6774,1,    0.0179,1,    2.8484,1
    1552.0,2,    2.9718,2,   34.6088,2,   73.3576,2,    4.6789,1,     0.018,1,     2.848,1
    1554.0,2,     2.968,2,   34.6089,2,   73.4717,2,    4.6789,1,    0.0179,1,    2.8478,1
    1556.0,2,    2.9628,2,   34.6091,2,   73.5857,2,    4.6789,1,    0.0179,1,    2.8478,1
    1558.0,2,    2.9552,2,   34.6094,2,    73.744,2,    4.6789,1,    0.0179,1,    2.8475,1
    1560.0,2,    2.9524,2,   34.6094,2,    74.044,2,    4.6789,1,    0.0174,1,    2.8473,1
    1562.0,2,    2.9473,2,   34.6096,2,   74.0551,2,    4.6789,1,    0.0174,1,    2.8469,1
    1564.0,2,    2.9371,2,     34.61,2,   74.2999,2,    4.6784,1,    0.0179,1,    2.8465,1
    1566.0,2,    2.9311,2,   34.6102,2,    74.614,2,    4.6789,1,    0.0174,1,    2.8462,1
    1568.0,2,    2.9275,2,   34.6104,2,   74.7046,2,    4.6789,1,    0.0175,1,    2.8463,1
    1570.0,2,    2.9264,2,   34.6103,2,   74.7876,2,    4.6788,1,    0.0178,1,    2.8462,1
    1572.0,2,    2.9254,2,   34.6103,2,   75.0256,2,    4.6785,1,    0.0179,1,    2.8455,1
    1574.0,2,    2.9238,2,   34.6103,2,   75.2664,2,    4.6783,1,    0.0179,1,    2.8451,1
    1576.0,2,    2.9227,2,   34.6103,2,   75.2457,2,    4.6789,1,     0.018,1,    2.8449,1
    1578.0,2,    2.9189,2,   34.6104,2,    75.381,2,     4.679,1,    0.0179,1,    2.8446,1
    1580.0,2,    2.9135,2,   34.6107,2,   75.4257,2,    4.6792,1,    0.0179,1,     2.844,1
    1582.0,2,     2.905,2,    34.611,2,   75.5941,2,    4.6789,1,    0.0176,1,    2.8438,1
    1584.0,2,    2.8965,2,   34.6114,2,   75.6647,2,    4.6791,1,    0.0173,1,    2.8438,1
    1586.0,2,    2.8831,2,   34.6122,2,   75.7123,2,    4.6791,1,    0.0178,1,    2.8437,1
    1588.0,2,    2.8777,2,   34.6123,2,   75.9593,2,    4.6789,1,    0.0179,1,    2.8433,1
    1590.0,2,    2.8686,2,   34.6127,2,   76.4206,2,     4.679,1,    0.0179,1,    2.8427,1
    1592.0,2,     2.864,2,   34.6129,2,   76.5237,2,    4.6792,1,    0.0179,1,    2.8426,1
    1594.0,2,    2.8622,2,    34.613,2,   76.7641,2,    4.6789,1,    0.0178,1,    2.8427,1
    1596.0,2,    2.8617,2,   34.6129,2,   76.8388,2,    4.6791,1,    0.0179,1,    2.8426,1
    1598.0,2,    2.8585,2,   34.6129,2,   77.0214,2,    4.6791,1,    0.0178,1,    2.8423,1
    1600.0,2,    2.8536,2,   34.6131,2,   77.1792,2,    4.6792,1,     0.018,1,    2.8414,1
    1602.0,2,    2.8462,2,   34.6134,2,   77.3198,2,    4.6792,1,    0.0179,1,    2.8414,1
    1604.0,2,    2.8411,2,   34.6137,2,   77.3714,2,    4.6794,1,     0.018,1,    2.8412,1
    1606.0,2,    2.8393,2,   34.6137,2,   77.5197,2,    4.6792,1,    0.0178,1,    2.8412,1
    1608.0,2,    2.8368,2,   34.6137,2,   77.7185,2,     4.679,1,    0.0179,1,    2.8411,1
    1610.0,2,    2.8338,2,   34.6138,2,   77.9096,2,    4.6792,1,    0.0179,1,    2.8404,1
    1612.0,2,    2.8316,2,   34.6139,2,   78.2435,2,     4.679,1,    0.0178,1,    2.8399,1
    1614.0,2,    2.8297,2,    34.614,2,    78.237,2,    4.6789,1,    0.0178,1,    2.8393,1
    1616.0,2,    2.8242,2,   34.6142,2,   78.4386,2,     4.679,1,     0.017,1,    2.8393,1
    1618.0,2,    2.8197,2,   34.6146,2,   78.5602,2,    4.6794,1,     0.017,1,    2.8395,1
    1620.0,2,    2.8168,2,   34.6146,2,   78.5545,2,    4.6795,1,    0.0179,1,    2.8392,1
    1622.0,2,    2.8163,2,   34.6145,2,   78.6437,2,    4.6789,1,    0.0172,1,    2.8386,1
    1624.0,2,    2.8113,2,   34.6148,2,   78.7435,2,    4.6792,1,    0.0179,1,     2.838,1
    1626.0,2,    2.8036,2,   34.6152,2,   78.9275,2,    4.6795,1,     0.018,1,    2.8375,1
    1628.0,2,    2.8012,2,   34.6153,2,   78.9894,2,    4.6797,1,     0.018,1,    2.8374,1
    1630.0,2,    2.7971,2,   34.6153,2,   78.9566,2,     4.679,1,    0.0179,1,    2.8374,1
    1632.0,2,    2.7883,2,   34.6159,2,    79.295,2,    4.6796,1,    0.0178,1,    2.8372,1
    1634.0,2,    2.7842,2,    34.616,2,   79.2519,2,    4.6792,1,    0.0179,1,    2.8366,1
    1636.0,2,    2.7816,2,    34.616,2,   79.5826,2,    4.6795,1,    0.0179,1,    2.8362,1
    1638.0,2,    2.7808,2,    34.616,2,   79.6837,2,    4.6794,1,    0.0173,1,    2.8356,1
    1640.0,2,    2.7721,2,   34.6164,2,   79.8695,2,    4.6796,1,    0.0173,1,    2.8352,1
    1642.0,2,    2.7658,2,   34.6167,2,   79.9741,2,    4.6794,1,    0.0179,1,    2.8352,1
    1644.0,2,    2.7624,2,   34.6168,2,   80.1335,2,      4.68,1,    0.0178,1,    2.8352,1
    1646.0,2,    2.7618,2,   34.6166,2,    80.176,2,      4.68,1,    0.0172,1,    2.8348,1
    1648.0,2,    2.7608,2,   34.6165,2,    80.553,2,      4.68,1,    0.0175,1,    2.8343,1
    1650.0,2,    2.7593,2,   34.6166,2,   80.7447,2,    4.6796,1,    0.0176,1,    2.8336,1
    1652.0,2,    2.7582,2,   34.6167,2,   81.0635,2,    4.6801,1,     0.018,1,    2.8334,1
    1654.0,2,    2.7524,2,   34.6169,2,   81.1268,2,    4.6794,1,    0.0178,1,    2.8332,1
    1656.0,2,    2.7489,2,   34.6172,2,   81.0522,2,    4.6801,1,    0.0179,1,    2.8329,1
    1658.0,2,    2.7469,2,   34.6171,2,   81.2818,2,    4.6799,1,    0.0179,1,    2.8326,1
    1660.0,2,    2.7442,2,   34.6172,2,   81.2432,2,    4.6796,1,    0.0179,1,     2.832,1
    1662.0,2,    2.7378,2,   34.6175,2,   81.4449,2,    4.6793,1,    0.0179,1,    2.8313,1
    1664.0,2,    2.7333,2,   34.6177,2,   81.4833,2,    4.6793,1,    0.0179,1,    2.8305,1
    1666.0,2,    2.7276,2,   34.6179,2,   81.7787,2,    4.6797,1,     0.018,1,    2.8303,1
    1668.0,2,    2.7219,2,   34.6182,2,   81.8065,2,    4.6798,1,    0.0174,1,      2.83,1
    1670.0,2,    2.7188,2,   34.6183,2,   81.8504,2,    4.6787,1,    0.0175,1,    2.8294,1
    1672.0,2,    2.7135,2,   34.6185,2,   82.1371,2,    4.6798,1,    0.0172,1,     2.829,1
    1674.0,2,    2.7091,2,   34.6186,2,   82.1582,2,    4.6793,1,    0.0173,1,    2.8283,1
    1676.0,2,    2.7071,2,   34.6187,2,   82.3337,2,    4.6797,1,    0.0171,1,    2.8278,1
    1678.0,2,    2.7062,2,   34.6186,2,   82.4256,2,      4.68,1,    0.0174,1,     2.827,1
    1680.0,2,    2.7021,2,   34.6189,2,   82.6147,2,      4.68,1,    0.0172,1,    2.8266,1
    1682.0,2,     2.696,2,   34.6192,2,   82.7987,2,      4.68,1,    0.0177,1,    2.8266,1
    1684.0,2,    2.6943,2,   34.6192,2,   82.8234,2,    4.6796,1,    0.0169,1,    2.8262,1
    1686.0,2,    2.6921,2,   34.6192,2,    82.858,2,      4.68,1,    0.0176,1,    2.8253,1
    1688.0,2,    2.6842,2,   34.6197,2,   83.0122,2,      4.68,1,    0.0178,1,    2.8243,1
    1690.0,2,    2.6818,2,   34.6198,2,   83.0948,2,    4.6801,1,    0.0179,1,     2.824,1
    1692.0,2,    2.6754,2,   34.6201,2,   83.2049,2,    4.6801,1,    0.0179,1,    2.8232,1
    1694.0,2,    2.6678,2,   34.6205,2,   83.3014,2,    4.6801,1,    0.0169,1,     2.823,1
    1696.0,2,    2.6591,2,    34.621,2,   83.3411,2,    4.6801,1,    0.0174,1,    2.8223,1
    1698.0,2,    2.6539,2,   34.6212,2,   83.3889,2,    4.6802,1,    0.0177,1,    2.8221,1
    1700.0,2,    2.6526,2,   34.6211,2,    83.378,2,    4.6799,1,    0.0178,1,    2.8214,1
    1702.0,2,     2.652,2,   34.6211,2,    83.612,2,    4.6801,1,    0.0177,1,    2.8205,1
    1704.0,2,    2.6512,2,    34.621,2,    83.775,2,      4.68,1,    0.0174,1,    2.8197,1
    1706.0,2,    2.6507,2,    34.621,2,   83.9524,2,    4.6802,1,    0.0177,1,    2.8193,1
    1708.0,2,    2.6489,2,   34.6211,2,   83.9722,2,    4.6801,1,    0.0179,1,    2.8189,1
    1710.0,2,    2.6417,2,   34.6214,2,   84.0779,2,    4.6801,1,     0.018,1,    2.8185,1
    1712.0,2,    2.6292,2,   34.6223,2,   84.0748,2,    4.6801,1,     0.018,1,    2.8179,1
    1714.0,2,    2.6253,2,   34.6223,2,   84.2319,2,    4.6801,1,    0.0172,1,     2.817,1
    1716.0,2,    2.6226,2,   34.6225,2,   84.3112,2,      4.68,1,    0.0175,1,    2.8164,1
    1718.0,2,    2.6175,2,   34.6228,2,   84.5954,2,    4.6801,1,    0.0176,1,    2.8155,1
    1720.0,2,    2.6129,2,    34.623,2,   84.8355,2,    4.6801,1,     0.018,1,    2.8149,1
    1722.0,2,    2.6098,2,   34.6232,2,   84.9354,2,    4.6796,1,    0.0175,1,    2.8143,1
    1724.0,2,    2.6079,2,   34.6232,2,   85.0254,2,    4.6798,1,    0.0178,1,    2.8142,1
    1726.0,2,    2.6064,2,   34.6233,2,   85.0537,2,      4.68,1,     0.018,1,    2.8138,1
    1728.0,2,    2.6053,2,   34.6232,2,   85.0897,2,    4.6796,1,    0.0173,1,    2.8128,1
    1730.0,2,    2.6046,2,   34.6232,2,   85.0674,2,    4.6796,1,    0.0178,1,    2.8119,1
    1732.0,2,    2.6028,2,   34.6234,2,   85.2104,2,    4.6794,1,    0.0179,1,    2.8113,1
    1734.0,2,       2.6,2,   34.6235,2,   85.2328,2,      4.68,1,    0.0178,1,    2.8107,1
    1736.0,2,    2.5967,2,   34.6237,2,    85.235,2,      4.68,1,    0.0177,1,    2.8107,1
    1738.0,2,     2.596,2,   34.6237,2,   85.2825,2,    4.6801,1,    0.0176,1,    2.8097,1
    1740.0,2,    2.5939,2,   34.6238,2,   85.3958,2,    4.6801,1,    0.0178,1,    2.8087,1
    1742.0,2,    2.5918,2,   34.6239,2,   85.5178,2,    4.6797,1,    0.0173,1,    2.8078,1
    1744.0,2,    2.5897,2,   34.6238,2,   85.5632,2,      4.68,1,    0.0179,1,    2.8074,1
    1746.0,2,    2.5825,2,   34.6243,2,   85.6112,2,      4.68,1,    0.0177,1,    2.8069,1
    1748.0,2,    2.5805,2,   34.6243,2,   85.5942,2,    4.6801,1,    0.0177,1,    2.8063,1
    1750.0,2,    2.5776,2,   34.6244,2,   85.6892,2,    4.6801,1,    0.0173,1,    2.8053,1
    1752.0,2,    2.5738,2,   34.6247,2,   85.9349,2,    4.6801,1,    0.0174,1,    2.8047,1
    1754.0,2,    2.5681,2,   34.6249,2,    85.966,2,    4.6801,1,    0.0179,1,    2.8041,1
    1756.0,2,    2.5627,2,   34.6251,2,   86.0774,2,    4.6801,1,    0.0178,1,    2.8033,1
    1758.0,2,     2.557,2,   34.6255,2,   86.1272,2,    4.6804,1,    0.0179,1,    2.8025,1
    1760.0,2,    2.5541,2,   34.6255,2,    86.462,2,    4.6802,1,    0.0172,1,    2.8025,1
    1762.0,2,    2.5501,2,   34.6257,2,   86.5731,2,    4.6803,1,    0.0168,1,    2.8015,1
    1764.0,2,     2.547,2,   34.6258,2,   86.6543,2,    4.6801,1,    0.0174,1,    2.8004,1
    1766.0,2,    2.5398,2,   34.6263,2,   86.9582,2,    4.6802,1,    0.0178,1,    2.7997,1
    1768.0,2,    2.5365,2,   34.6264,2,   86.9842,2,    4.6802,1,    0.0174,1,    2.7985,1
    1770.0,2,    2.5338,2,   34.6265,2,   87.0608,2,    4.6801,1,    0.0178,1,    2.7978,1
    1772.0,2,    2.5296,2,   34.6267,2,   87.1144,2,    4.6801,1,    0.0179,1,    2.7975,1
    1774.0,2,    2.5205,2,   34.6274,2,   87.3935,2,    4.6801,1,    0.0179,1,    2.7968,1
    1776.0,2,    2.5182,2,   34.6272,2,   87.3232,2,    4.6801,1,    0.0176,1,    2.7957,1
    1778.0,2,    2.5156,2,   34.6274,2,   87.4152,2,    4.6804,1,    0.0169,1,     2.794,1
    1780.0,2,    2.5111,2,   34.6278,2,   87.6723,2,    4.6801,1,    0.0178,1,    2.7935,1
    1782.0,2,    2.5054,2,    34.628,2,   87.7054,2,    4.6801,1,    0.0178,1,    2.7928,1
    1784.0,2,    2.4999,2,   34.6284,2,   87.8645,2,    4.6801,1,    0.0175,1,    2.7924,1
    1786.0,2,    2.4955,2,   34.6284,2,   87.9048,2,      4.68,1,    0.0177,1,    2.7909,1
    1788.0,2,      2.49,2,   34.6286,2,   88.0431,2,    4.6801,1,    0.0176,1,    2.7892,1
    1790.0,2,    2.4855,2,   34.6289,2,   88.3107,2,    4.6801,1,    0.0176,1,    2.7885,1
    1792.0,2,    2.4825,2,   34.6291,2,   88.3892,2,    4.6801,1,    0.0175,1,    2.7877,1
    1794.0,2,    2.4783,2,   34.6292,2,   88.4031,2,    4.6801,1,    0.0175,1,    2.7869,1
    1796.0,2,    2.4727,2,   34.6294,2,   88.7511,2,    4.6801,1,    0.0177,1,    2.7864,1
    1798.0,2,    2.4687,2,   34.6296,2,   88.7033,2,    4.6801,1,    0.0173,1,     2.785,1
    1800.0,2,    2.4667,2,   34.6295,2,    89.011,2,      4.68,1,    0.0174,1,    2.7833,1
    1802.0,2,    2.4603,2,   34.6298,2,   89.5564,2,    4.6801,1,    0.0172,1,    2.7815,1
    1804.0,2,    2.4569,2,     34.63,2,   89.5826,2,    4.6801,1,    0.0169,1,    2.7811,1
    1806.0,2,    2.4498,2,   34.6305,2,   89.6451,2,    4.6806,1,    0.0169,1,    2.7804,1
    1808.0,2,    2.4473,2,   34.6305,2,   89.7632,2,    4.6804,1,    0.0169,1,    2.7794,1
    1810.0,2,    2.4456,2,   34.6304,2,   89.9177,2,    4.6804,1,    0.0173,1,    2.7781,1
    1812.0,2,    2.4403,2,   34.6307,2,   90.2038,2,    4.6801,1,    0.0177,1,    2.7764,1
    1814.0,2,    2.4364,2,    34.631,2,    90.327,2,    4.6802,1,    0.0173,1,    2.7751,1
    1816.0,2,    2.4334,2,   34.6311,2,   90.5054,2,    4.6803,1,    0.0174,1,     2.774,1
    1818.0,2,    2.4308,2,   34.6311,2,   90.6388,2,    4.6806,1,    0.0177,1,    2.7726,1
    1820.0,2,     2.429,2,   34.6312,2,   90.6756,2,    4.6807,1,    0.0177,1,    2.7716,1
    1822.0,2,    2.4268,2,   34.6313,2,   90.7603,2,    4.6806,1,    0.0169,1,    2.7708,1
    1824.0,2,    2.4247,2,   34.6314,2,   90.9478,2,    4.6805,1,    0.0179,1,    2.7693,1
    1826.0,2,    2.4214,2,   34.6316,2,   91.0063,2,    4.6804,1,    0.0178,1,    2.7679,1
    1828.0,2,    2.4199,2,   34.6316,2,   91.0534,2,    4.6808,1,    0.0171,1,    2.7664,1
    1830.0,2,    2.4139,2,    34.632,2,   91.1536,2,    4.6806,1,    0.0179,1,    2.7647,1
    1832.0,2,    2.4077,2,   34.6325,2,   91.3947,2,    4.6805,1,    0.0171,1,     2.764,1
    1834.0,2,    2.4037,2,   34.6325,2,   91.4522,2,    4.6806,1,    0.0178,1,    2.7628,1
    1836.0,2,    2.4006,2,   34.6326,2,   91.3415,2,    4.6809,1,    0.0179,1,    2.7615,1
    1838.0,2,    2.3987,2,   34.6328,2,   91.6782,2,    4.6805,1,    0.0177,1,    2.7603,1
    1840.0,2,    2.3926,2,   34.6329,2,    91.812,2,    4.6805,1,    0.0173,1,     2.758,1
    1842.0,2,    2.3906,2,    34.633,2,   92.0712,2,    4.6801,1,    0.0179,1,    2.7558,1
    1844.0,2,    2.3849,2,   34.6335,2,   92.0483,2,    4.6801,1,    0.0178,1,    2.7549,1
    1846.0,2,    2.3833,2,   34.6335,2,   91.9483,2,    4.6802,1,    0.0178,1,    2.7543,1
    1848.0,2,    2.3816,2,   34.6336,2,   91.9309,2,    4.6808,1,    0.0171,1,    2.7532,1
    1850.0,2,    2.3805,2,   34.6335,2,   91.9227,2,     4.681,1,    0.0175,1,    2.7505,1
    1852.0,2,    2.3796,2,   34.6335,2,   92.1762,2,    4.6808,1,    0.0175,1,    2.7479,1
    1854.0,2,    2.3749,2,   34.6338,2,   92.3954,2,    4.6809,1,    0.0173,1,    2.7465,1
    1856.0,2,    2.3729,2,    34.634,2,   92.5846,2,    4.6806,1,     0.018,1,    2.7454,1
    1858.0,2,    2.3722,2,    34.634,2,   92.5939,2,    4.6809,1,     0.018,1,    2.7444,1
    1860.0,2,    2.3714,2,    34.634,2,   92.7462,2,    4.6812,1,    0.0171,1,    2.7431,1
    1862.0,2,    2.3713,2,    34.634,2,   92.8517,2,    4.6809,1,    0.0173,1,    2.7402,1
    1864.0,2,    2.3697,2,   34.6341,2,   93.1206,2,    4.6809,1,    0.0173,1,    2.7376,1
    1866.0,2,     2.367,2,   34.6342,2,   93.0462,2,    4.6805,1,    0.0174,1,     2.736,1
    1868.0,2,    2.3662,2,   34.6342,2,   93.1779,2,     4.681,1,    0.0176,1,     2.734,1
    1870.0,2,    2.3636,2,   34.6344,2,   93.2662,2,     4.681,1,     0.017,1,    2.7326,1
    1872.0,2,    2.3577,2,   34.6348,2,    93.263,2,    4.6809,1,    0.0168,1,    2.7314,1
    1874.0,2,    2.3537,2,    34.635,2,   93.3408,2,    4.6808,1,    0.0174,1,    2.7297,1
    1876.0,2,     2.352,2,   34.6351,2,   93.3347,2,    4.6811,1,    0.0173,1,    2.7268,1
    1878.0,2,    2.3472,2,   34.6353,2,   93.5129,2,    4.6808,1,    0.0168,1,    2.7241,1
    1880.0,2,    2.3421,2,   34.6357,2,    93.565,2,    4.6807,1,    0.0168,1,    2.7225,1
    1882.0,2,    2.3361,2,    34.636,2,   93.6936,2,    4.6807,1,    0.0176,1,    2.7211,1
    1884.0,2,    2.3302,2,   34.6362,2,   93.7564,2,    4.6806,1,    0.0176,1,    2.7199,1
    1886.0,2,    2.3272,2,   34.6365,2,   93.8594,2,    4.6809,1,    0.0169,1,    2.7186,1
    1888.0,2,    2.3236,2,   34.6365,2,   93.8477,2,    4.6807,1,    0.0179,1,    2.7154,1
    1890.0,2,    2.3208,2,   34.6367,2,    93.985,2,    4.6803,1,    0.0173,1,    2.7122,1
    1892.0,2,    2.3186,2,   34.6367,2,   93.9477,2,    4.6801,1,    0.0176,1,    2.7105,1
    1894.0,2,    2.3151,2,    34.637,2,   93.9762,2,    4.6809,1,    0.0173,1,    2.7093,1
    1896.0,2,    2.3118,2,   34.6372,2,   93.9674,2,    4.6804,1,    0.0171,1,    2.7077,1
    1898.0,2,    2.3075,2,   34.6374,2,   94.0662,2,    4.6807,1,    0.0172,1,    2.7058,1
    1900.0,2,    2.3015,2,   34.6378,2,    94.068,2,     4.681,1,    0.0176,1,    2.7026,1
    1902.0,2,    2.2983,2,   34.6379,2,    94.238,2,    4.6812,1,    0.0177,1,    2.6996,1
    1904.0,2,    2.2963,2,   34.6381,2,   94.3932,2,     4.681,1,    0.0172,1,    2.6976,1
    1906.0,2,    2.2954,2,    34.638,2,   94.7843,2,    4.6807,1,    0.0173,1,    2.6956,1
    1908.0,2,    2.2948,2,    34.638,2,   94.9905,2,    4.6813,1,    0.0178,1,     2.694,1
    1910.0,2,    2.2948,2,   34.6381,2,   95.3489,2,    4.6813,1,    0.0173,1,    2.6927,1
    1912.0,2,    2.2945,2,    34.638,2,   95.6443,2,    4.6807,1,    0.0175,1,      2.69,1
    1914.0,2,    2.2938,2,   34.6381,2,   95.9582,2,    4.6812,1,    0.0176,1,    2.6864,1
    1916.0,2,    2.2924,2,   34.6382,2,   96.0683,2,    4.6811,1,    0.0175,1,    2.6843,1
    1918.0,2,    2.2899,2,   34.6384,2,   96.3355,2,    4.6813,1,    0.0174,1,    2.6827,1
    1920.0,2,    2.2876,2,   34.6386,2,   96.3078,2,    4.6813,1,    0.0168,1,    2.6814,1
    1922.0,2,    2.2854,2,   34.6386,2,   96.5054,2,    4.6813,1,    0.0172,1,    2.6789,1
    1924.0,2,    2.2802,2,    34.639,2,   96.4376,2,    4.6813,1,    0.0174,1,    2.6761,1
    1926.0,2,    2.2764,2,   34.6392,2,   96.6716,2,    4.6812,1,    0.0172,1,    2.6737,1
    1928.0,2,     2.274,2,   34.6393,2,   96.7933,2,    4.6809,1,    0.0168,1,    2.6714,1
    1930.0,2,    2.2725,2,   34.6393,2,   97.0104,2,    4.6813,1,    0.0176,1,    2.6693,1
