CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03906_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 39
CASTNO = 6
DATE = 20181122
TIME = 0332
LATITUDE = -19.999900
LONGITUDE = -152.000320
DEPTH =  4336
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2576.0,2,    1.8344,2,   34.6577,2,  156.2242,2,    4.7264,1,     0.001,1,      -999,9
    2578.0,2,     1.834,2,   34.6579,2,  156.2018,2,    4.7265,1,     0.001,1,      -999,9
    2580.0,2,    1.8335,2,   34.6578,2,  156.2497,2,    4.7265,1,     0.001,1,      -999,9
    2582.0,2,    1.8332,2,   34.6578,2,  156.2565,2,    4.7264,1,     0.001,1,      -999,9
    2584.0,2,     1.833,2,   34.6577,2,  156.2861,2,    4.7265,1,     0.001,1,      -999,9
    2586.0,2,     1.833,2,   34.6576,2,  156.3757,2,    4.7265,1,     0.001,1,      -999,9
    2588.0,2,    1.8322,2,   34.6578,2,  156.4058,2,    4.7265,1,    0.0011,1,      -999,9
    2590.0,2,    1.8321,2,   34.6579,2,  156.3495,2,    4.7265,1,     0.001,1,      -999,9
    2592.0,2,    1.8322,2,   34.6579,2,  156.3323,2,    4.7264,1,    0.0011,1,      -999,9
    2594.0,2,    1.8318,2,   34.6578,2,  156.3849,2,    4.7265,1,     0.001,1,      -999,9
    2596.0,2,     1.831,2,    34.658,2,  156.3379,2,    4.7265,1,     0.001,1,      -999,9
    2598.0,2,    1.8295,2,   34.6579,2,  156.3664,2,    4.7265,1,     0.001,1,      -999,9
    2600.0,2,    1.8251,2,   34.6583,2,   156.427,2,    4.7265,1,    0.0011,1,      -999,9
    2602.0,2,    1.8228,2,   34.6587,2,   156.443,2,    4.7264,1,    0.0011,1,      -999,9
    2604.0,2,    1.8224,2,   34.6588,2,  156.4199,2,    4.7265,1,    0.0009,1,      -999,9
    2606.0,2,     1.822,2,   34.6587,2,  156.4463,2,    4.7264,1,     0.001,1,      -999,9
    2608.0,2,    1.8217,2,   34.6587,2,   156.505,2,    4.7264,1,    0.0011,1,      -999,9
    2610.0,2,    1.8218,2,   34.6587,2,  156.5507,2,    4.7265,1,     0.001,1,      -999,9
    2612.0,2,    1.8215,2,   34.6587,2,  156.5188,2,    4.7264,1,    0.0011,1,      -999,9
    2614.0,2,    1.8209,2,   34.6587,2,  156.5591,2,    4.7264,1,    0.0011,1,      -999,9
    2616.0,2,    1.8199,2,   34.6589,2,   156.553,2,    4.7264,1,     0.001,1,      -999,9
    2618.0,2,    1.8191,2,   34.6589,2,  156.5927,2,    4.7264,1,    0.0009,1,      -999,9
    2620.0,2,    1.8191,2,    34.659,2,  156.6428,2,    4.7261,1,     0.001,1,      -999,9
    2622.0,2,    1.8191,2,   34.6589,2,  156.6428,2,    4.7262,1,    0.0011,1,      -999,9
    2624.0,2,     1.819,2,   34.6588,2,  156.7067,2,    4.7265,1,     0.001,1,      -999,9
    2626.0,2,    1.8183,2,    34.659,2,  156.7005,2,    4.7264,1,     0.001,1,      -999,9
    2628.0,2,     1.818,2,   34.6592,2,  156.7292,2,    4.7263,1,    0.0009,1,      -999,9
    2630.0,2,     1.817,2,   34.6591,2,  156.7704,2,    4.7264,1,     0.001,1,      -999,9
    2632.0,2,     1.816,2,   34.6592,2,  156.7527,2,    4.7263,1,     0.001,1,      -999,9
    2634.0,2,    1.8152,2,   34.6593,2,  156.8021,2,    4.7263,1,     0.001,1,      -999,9
    2636.0,2,    1.8151,2,   34.6593,2,  156.8213,2,    4.7264,1,    0.0011,1,      -999,9
    2638.0,2,    1.8149,2,   34.6593,2,  156.8485,2,    4.7262,1,     0.001,1,      -999,9
    2640.0,2,    1.8151,2,   34.6594,2,  156.8743,2,    4.7263,1,     0.001,1,      -999,9
    2642.0,2,    1.8153,2,   34.6593,2,   156.931,2,    4.7264,1,     0.001,1,      -999,9
    2644.0,2,    1.8156,2,   34.6593,2,  156.9034,2,    4.7262,1,     0.001,1,      -999,9
    2646.0,2,    1.8156,2,   34.6593,2,  156.9446,2,    4.7261,1,     0.001,1,      -999,9
    2648.0,2,    1.8151,2,   34.6594,2,  156.9431,2,    4.7261,1,     0.001,1,      -999,9
    2650.0,2,    1.8123,2,   34.6596,2,  156.9602,2,    4.7263,1,     0.001,1,      -999,9
    2652.0,2,    1.8099,2,   34.6598,2,   156.998,2,    4.7264,1,    0.0009,1,      -999,9
    2654.0,2,    1.8099,2,   34.6598,2,  157.0429,2,    4.7265,1,    0.0009,1,      -999,9
    2656.0,2,      1.81,2,   34.6598,2,  157.0138,2,    4.7264,1,    0.0009,1,      -999,9
    2658.0,2,    1.8092,2,     34.66,2,  157.0702,2,    4.7264,1,    0.0009,1,      -999,9
    2660.0,2,    1.8059,2,   34.6601,2,  157.0551,2,    4.7264,1,    0.0009,1,      -999,9
    2662.0,2,    1.8034,2,   34.6603,2,  157.1088,2,    4.7263,1,     0.001,1,      -999,9
    2664.0,2,    1.7983,2,   34.6608,2,  157.1154,2,    4.7262,1,     0.001,1,      -999,9
    2666.0,2,    1.7977,2,   34.6609,2,  157.1123,2,    4.7262,1,     0.001,1,      -999,9
    2668.0,2,    1.7968,2,    34.661,2,   157.225,2,    4.7264,1,     0.001,1,      -999,9
    2670.0,2,    1.7967,2,   34.6609,2,  157.2492,2,    4.7264,1,    0.0009,1,      -999,9
    2672.0,2,    1.7968,2,   34.6609,2,  157.3438,2,    4.7263,1,    0.0011,1,      -999,9
    2674.0,2,     1.797,2,   34.6609,2,  157.3389,2,    4.7262,1,    0.0009,1,      -999,9
    2676.0,2,    1.7959,2,   34.6609,2,  157.4011,2,    4.7263,1,     0.001,1,      -999,9
    2678.0,2,    1.7915,2,   34.6612,2,  157.4674,2,    4.7264,1,     0.001,1,      -999,9
    2680.0,2,    1.7875,2,   34.6618,2,  157.4503,2,    4.7264,1,     0.001,1,      -999,9
    2682.0,2,    1.7867,2,   34.6618,2,  157.4588,2,    4.7263,1,     0.001,1,      -999,9
    2684.0,2,    1.7861,2,   34.6616,2,  157.5481,2,    4.7261,1,     0.001,1,      -999,9
    2686.0,2,    1.7861,2,   34.6617,2,  157.7011,2,    4.7263,1,    0.0009,1,      -999,9
    2688.0,2,    1.7862,2,   34.6618,2,  157.7751,2,    4.7261,1,     0.001,1,      -999,9
    2690.0,2,    1.7866,2,   34.6619,2,  157.7841,2,    4.7263,1,    0.0011,1,      -999,9
    2692.0,2,    1.7865,2,   34.6616,2,  157.8501,2,    4.7263,1,    0.0011,1,      -999,9
    2694.0,2,    1.7866,2,   34.6617,2,   157.844,2,    4.7264,1,    0.0009,1,      -999,9
    2696.0,2,    1.7864,2,   34.6617,2,  157.8803,2,    4.7264,1,     0.001,1,      -999,9
    2698.0,2,    1.7846,2,   34.6619,2,  157.8492,2,    4.7263,1,     0.001,1,      -999,9
    2700.0,2,    1.7799,2,   34.6622,2,  157.8488,2,    4.7264,1,    0.0009,1,      -999,9
    2702.0,2,    1.7766,2,   34.6626,2,  157.8982,2,    4.7263,1,    0.0011,1,      -999,9
    2704.0,2,    1.7767,2,   34.6627,2,  157.8973,2,    4.7264,1,    0.0009,1,      -999,9
    2706.0,2,    1.7768,2,   34.6626,2,  157.9783,2,    4.7264,1,     0.001,1,      -999,9
    2708.0,2,    1.7767,2,   34.6625,2,  158.0514,2,    4.7263,1,    0.0009,1,      -999,9
    2710.0,2,    1.7767,2,   34.6625,2,  158.0885,2,    4.7264,1,    0.0011,1,      -999,9
    2712.0,2,    1.7764,2,   34.6625,2,  158.1408,2,    4.7264,1,     0.001,1,      -999,9
    2714.0,2,    1.7762,2,   34.6626,2,  158.1415,2,    4.7264,1,    0.0009,1,      -999,9
    2716.0,2,    1.7758,2,   34.6626,2,  158.1511,2,    4.7263,1,    0.0009,1,      -999,9
    2718.0,2,    1.7749,2,   34.6628,2,  158.1213,2,    4.7264,1,     0.001,1,      -999,9
    2720.0,2,    1.7749,2,   34.6627,2,  158.1454,2,    4.7263,1,    0.0011,1,      -999,9
    2722.0,2,    1.7751,2,   34.6627,2,  158.1901,2,    4.7263,1,    0.0011,1,      -999,9
    2724.0,2,    1.7753,2,   34.6626,2,  158.1912,2,    4.7261,1,     0.001,1,      -999,9
    2726.0,2,    1.7754,2,   34.6626,2,  158.2006,2,    4.7264,1,    0.0011,1,      -999,9
    2728.0,2,    1.7754,2,   34.6627,2,  158.2797,2,    4.7264,1,     0.001,1,      -999,9
    2730.0,2,    1.7748,2,   34.6629,2,  158.2421,2,    4.7264,1,    0.0009,1,      -999,9
    2732.0,2,    1.7735,2,    34.663,2,  158.2819,2,    4.7263,1,     0.001,1,      -999,9
    2734.0,2,     1.773,2,    34.663,2,  158.3028,2,    4.7263,1,    0.0009,1,      -999,9
    2736.0,2,     1.772,2,    34.663,2,    158.24,2,    4.7263,1,    0.0011,1,      -999,9
    2738.0,2,     1.771,2,   34.6629,2,  158.3727,2,    4.7264,1,    0.0011,1,      -999,9
    2740.0,2,    1.7709,2,   34.6631,2,  158.3394,2,    4.7261,1,     0.001,1,      -999,9
    2742.0,2,    1.7706,2,   34.6632,2,  158.3701,2,    4.7263,1,     0.001,1,      -999,9
    2744.0,2,    1.7698,2,   34.6633,2,  158.4686,2,    4.7263,1,    0.0011,1,      -999,9
    2746.0,2,    1.7669,2,   34.6635,2,   158.474,2,    4.7263,1,     0.001,1,      -999,9
    2748.0,2,    1.7626,2,   34.6638,2,  158.5014,2,    4.7263,1,    0.0011,1,      -999,9
    2750.0,2,     1.761,2,   34.6638,2,  158.5485,2,    4.7264,1,     0.001,1,      -999,9
    2752.0,2,    1.7606,2,   34.6639,2,  158.6757,2,    4.7262,1,     0.001,1,      -999,9
    2754.0,2,    1.7603,2,    34.664,2,  158.7447,2,    4.7261,1,     0.001,1,      -999,9
    2756.0,2,    1.7587,2,   34.6641,2,  158.7574,2,    4.7262,1,    0.0011,1,      -999,9
    2758.0,2,    1.7565,2,   34.6642,2,  158.8856,2,    4.7264,1,    0.0008,1,      -999,9
    2760.0,2,    1.7552,2,   34.6643,2,  158.9171,2,    4.7263,1,    0.0009,1,      -999,9
    2762.0,2,     1.754,2,   34.6645,2,  158.8989,2,    4.7263,1,     0.001,1,      -999,9
    2764.0,2,    1.7524,2,   34.6647,2,  158.9595,2,    4.7263,1,     0.001,1,      -999,9
    2766.0,2,    1.7515,2,   34.6646,2,  159.0143,2,    4.7263,1,    0.0009,1,      -999,9
    2768.0,2,    1.7502,2,   34.6647,2,  159.0265,2,    4.7264,1,     0.001,1,      -999,9
    2770.0,2,    1.7493,2,   34.6647,2,  159.0866,2,    4.7263,1,    0.0009,1,      -999,9
    2772.0,2,    1.7487,2,   34.6649,2,  159.2266,2,    4.7264,1,    0.0009,1,      -999,9
    2774.0,2,    1.7474,2,    34.665,2,  159.3249,2,    4.7263,1,    0.0011,1,      -999,9
    2776.0,2,    1.7462,2,   34.6651,2,  159.1305,2,    4.7264,1,    0.0011,1,      -999,9
    2778.0,2,    1.7454,2,   34.6652,2,  159.4085,2,    4.7262,1,    0.0011,1,      -999,9
    2780.0,2,    1.7436,2,   34.6653,2,  159.4261,2,    4.7264,1,    0.0009,1,      -999,9
    2782.0,2,    1.7431,2,   34.6652,2,  159.5079,2,    4.7263,1,     0.001,1,      -999,9
    2784.0,2,    1.7431,2,   34.6652,2,  159.5162,2,    4.7263,1,    0.0009,1,      -999,9
    2786.0,2,    1.7431,2,   34.6653,2,  159.5706,2,    4.7264,1,     0.001,1,      -999,9
    2788.0,2,    1.7429,2,   34.6654,2,   159.544,2,    4.7263,1,     0.001,1,      -999,9
    2790.0,2,    1.7425,2,   34.6654,2,  159.5637,2,    4.7263,1,    0.0009,1,      -999,9
    2792.0,2,    1.7423,2,   34.6654,2,  159.5848,2,    4.7264,1,    0.0011,1,      -999,9
    2794.0,2,    1.7425,2,   34.6653,2,  159.5813,2,    4.7264,1,     0.001,1,      -999,9
    2796.0,2,    1.7402,2,   34.6656,2,  159.6133,2,    4.7264,1,     0.001,1,      -999,9
    2798.0,2,    1.7395,2,   34.6656,2,   159.626,2,    4.7264,1,    0.0011,1,      -999,9
    2800.0,2,    1.7398,2,   34.6657,2,  159.6681,2,    4.7263,1,    0.0011,1,      -999,9
    2802.0,2,    1.7399,2,   34.6656,2,  159.6711,2,    4.7264,1,     0.001,1,      -999,9
    2804.0,2,    1.7395,2,   34.6656,2,  159.6893,2,    4.7264,1,     0.001,1,      -999,9
    2806.0,2,    1.7389,2,   34.6657,2,  159.6907,2,    4.7262,1,    0.0011,1,      -999,9
    2808.0,2,    1.7388,2,   34.6658,2,  159.7001,2,    4.7261,1,     0.001,1,      -999,9
    2810.0,2,    1.7377,2,   34.6659,2,  159.7479,2,    4.7264,1,     0.001,1,      -999,9
    2812.0,2,    1.7359,2,    34.666,2,   159.757,2,    4.7263,1,     0.001,1,      -999,9
    2814.0,2,    1.7353,2,   34.6662,2,  159.7061,2,    4.7263,1,     0.001,1,      -999,9
    2816.0,2,     1.735,2,   34.6662,2,  159.6391,2,    4.7264,1,    0.0008,1,      -999,9
    2818.0,2,    1.7348,2,   34.6661,2,  159.6005,2,    4.7264,1,    0.0009,1,      -999,9
    2820.0,2,    1.7347,2,   34.6662,2,  159.5124,2,    4.7264,1,    0.0011,1,      -999,9
    2822.0,2,    1.7344,2,   34.6663,2,  159.5274,2,    4.7263,1,     0.001,1,      -999,9
    2824.0,2,    1.7343,2,   34.6664,2,  159.4532,2,    4.7264,1,    0.0011,1,      -999,9
    2826.0,2,    1.7335,2,   34.6664,2,  159.4504,2,    4.7264,1,     0.001,1,      -999,9
    2828.0,2,    1.7325,2,   34.6663,2,   159.485,2,    4.7264,1,     0.001,1,      -999,9
    2830.0,2,    1.7316,2,   34.6665,2,  159.4682,2,    4.7264,1,    0.0009,1,      -999,9
    2832.0,2,    1.7302,2,   34.6666,2,  159.4543,2,    4.7264,1,    0.0009,1,      -999,9
    2834.0,2,    1.7299,2,   34.6667,2,  159.4564,2,    4.7263,1,     0.001,1,      -999,9
    2836.0,2,    1.7294,2,   34.6668,2,  159.4807,2,    4.7264,1,    0.0009,1,      -999,9
    2838.0,2,    1.7289,2,   34.6667,2,  159.5089,2,    4.7264,1,     0.001,1,      -999,9
    2840.0,2,    1.7279,2,   34.6667,2,  159.6457,2,    4.7258,1,     0.001,1,      -999,9
    2842.0,2,    1.7258,2,    34.667,2,  159.6869,2,    4.7261,1,    0.0011,1,      -999,9
    2844.0,2,    1.7248,2,   34.6671,2,  159.7577,2,    4.7261,1,     0.001,1,      -999,9
    2846.0,2,    1.7247,2,   34.6671,2,  159.8348,2,    4.7254,1,     0.001,1,      -999,9
    2848.0,2,    1.7236,2,   34.6672,2,  159.8573,2,     4.726,1,    0.0011,1,      -999,9
    2850.0,2,    1.7216,2,   34.6673,2,  159.9443,2,    4.7264,1,     0.001,1,      -999,9
    2852.0,2,    1.7214,2,   34.6673,2,  159.9413,2,    4.7263,1,    0.0011,1,      -999,9
    2854.0,2,    1.7214,2,   34.6674,2,  159.9716,2,    4.7262,1,     0.001,1,      -999,9
    2856.0,2,     1.721,2,   34.6674,2,    159.96,2,    4.7264,1,     0.001,1,      -999,9
    2858.0,2,    1.7206,2,   34.6676,2,   159.998,2,    4.7264,1,     0.001,1,      -999,9
    2860.0,2,    1.7204,2,   34.6675,2,  160.0522,2,    4.7261,1,     0.001,1,      -999,9
    2862.0,2,    1.7201,2,   34.6675,2,  160.0426,2,    4.7264,1,    0.0011,1,      -999,9
    2864.0,2,    1.7197,2,   34.6675,2,  160.0616,2,    4.7264,1,     0.001,1,      -999,9
    2866.0,2,    1.7194,2,   34.6676,2,   160.152,2,    4.7263,1,    0.0011,1,      -999,9
    2868.0,2,    1.7193,2,   34.6676,2,  160.1096,2,    4.7264,1,     0.001,1,      -999,9
    2870.0,2,     1.719,2,   34.6677,2,  160.1542,2,    4.7265,1,     0.001,1,      -999,9
    2872.0,2,    1.7184,2,   34.6677,2,  160.1232,2,    4.7263,1,     0.001,1,      -999,9
    2874.0,2,    1.7181,2,   34.6678,2,  160.1555,2,    4.7264,1,     0.001,1,      -999,9
    2876.0,2,    1.7178,2,   34.6678,2,  160.1717,2,    4.7264,1,     0.001,1,      -999,9
    2878.0,2,     1.717,2,   34.6677,2,  160.2284,2,    4.7262,1,    0.0011,1,      -999,9
    2880.0,2,    1.7162,2,   34.6677,2,  160.2413,2,    4.7264,1,    0.0009,1,      -999,9
    2882.0,2,    1.7163,2,   34.6676,2,   160.281,2,    4.7261,1,     0.001,1,      -999,9
    2884.0,2,    1.7163,2,   34.6677,2,  160.3358,2,    4.7262,1,     0.001,1,      -999,9
    2886.0,2,    1.7164,2,   34.6677,2,  160.3631,2,    4.7259,1,    0.0011,1,      -999,9
    2888.0,2,     1.716,2,   34.6677,2,  160.4428,2,    4.7262,1,     0.001,1,      -999,9
    2890.0,2,    1.7157,2,   34.6679,2,  160.5269,2,    4.7258,1,    0.0009,1,      -999,9
    2892.0,2,    1.7147,2,   34.6679,2,  160.5147,2,    4.7258,1,    0.0011,1,      -999,9
    2894.0,2,    1.7141,2,   34.6678,2,  160.5921,2,    4.7262,1,     0.001,1,      -999,9
    2896.0,2,    1.7133,2,   34.6678,2,  160.6641,2,    4.7262,1,     0.001,1,      -999,9
    2898.0,2,    1.7124,2,    34.668,2,  160.7466,2,    4.7259,1,    0.0009,1,      -999,9
    2900.0,2,    1.7124,2,   34.6682,2,  160.7383,2,    4.7258,1,    0.0009,1,      -999,9
    2902.0,2,    1.7127,2,   34.6681,2,  160.7978,2,    4.7257,1,    0.0009,1,      -999,9
    2904.0,2,    1.7126,2,    34.668,2,  160.8847,2,    4.7261,1,    0.0011,1,      -999,9
    2906.0,2,    1.7127,2,    34.668,2,  160.9362,2,    4.7262,1,     0.001,1,      -999,9
    2908.0,2,    1.7113,2,    34.668,2,  161.0105,2,     4.726,1,    0.0011,1,      -999,9
    2910.0,2,    1.7101,2,   34.6682,2,  161.0687,2,     4.726,1,    0.0009,1,      -999,9
    2912.0,2,    1.7102,2,   34.6683,2,  161.1485,2,    4.7261,1,    0.0009,1,      -999,9
    2914.0,2,    1.7103,2,   34.6682,2,   161.203,2,    4.7261,1,     0.001,1,      -999,9
    2916.0,2,    1.7104,2,   34.6681,2,  161.2448,2,    4.7261,1,     0.001,1,      -999,9
    2918.0,2,    1.7104,2,   34.6682,2,  161.2931,2,    4.7259,1,    0.0009,1,      -999,9
    2920.0,2,    1.7102,2,   34.6683,2,   161.334,2,    4.7263,1,    0.0009,1,      -999,9
    2922.0,2,    1.7094,2,   34.6684,2,  161.3302,2,    4.7263,1,     0.001,1,      -999,9
    2924.0,2,    1.7094,2,   34.6683,2,  161.3866,2,    4.7262,1,     0.001,1,      -999,9
    2926.0,2,    1.7077,2,   34.6685,2,  161.3503,2,    4.7263,1,     0.001,1,      -999,9
    2928.0,2,    1.7066,2,   34.6686,2,  161.3255,2,    4.7263,1,    0.0009,1,      -999,9
    2930.0,2,    1.7062,2,   34.6687,2,  161.2749,2,    4.7262,1,    0.0009,1,      -999,9
    2932.0,2,    1.7058,2,   34.6687,2,  161.2829,2,    4.7262,1,    0.0011,1,      -999,9
    2934.0,2,    1.7058,2,   34.6687,2,  161.2721,2,    4.7262,1,     0.001,1,      -999,9
    2936.0,2,    1.7057,2,   34.6687,2,  161.2865,2,    4.7263,1,     0.001,1,      -999,9
    2938.0,2,    1.7057,2,   34.6687,2,  161.3511,2,    4.7264,1,     0.001,1,      -999,9
    2940.0,2,    1.7055,2,   34.6687,2,  161.3894,2,    4.7262,1,     0.001,1,      -999,9
    2942.0,2,    1.7034,2,   34.6688,2,  161.4548,2,    4.7259,1,    0.0009,1,      -999,9
    2944.0,2,    1.7017,2,   34.6691,2,  161.4796,2,    4.7261,1,     0.001,1,      -999,9
    2946.0,2,    1.7006,2,   34.6692,2,  161.4774,2,    4.7261,1,    0.0009,1,      -999,9
    2948.0,2,    1.7003,2,   34.6692,2,  161.4747,2,    4.7261,1,     0.001,1,      -999,9
    2950.0,2,       1.7,2,   34.6693,2,  161.5391,2,    4.7263,1,    0.0009,1,      -999,9
    2952.0,2,    1.6995,2,   34.6693,2,  161.5742,2,     4.726,1,     0.001,1,      -999,9
    2954.0,2,    1.6994,2,   34.6693,2,  161.5613,2,    4.7262,1,     0.001,1,      -999,9
    2956.0,2,    1.6994,2,   34.6694,2,  161.6375,2,     4.726,1,    0.0009,1,      -999,9
    2958.0,2,    1.6993,2,   34.6693,2,  161.6531,2,    4.7259,1,     0.001,1,      -999,9
    2960.0,2,    1.6992,2,   34.6693,2,  161.6962,2,    4.7261,1,    0.0009,1,      -999,9
    2962.0,2,    1.6992,2,   34.6694,2,  161.7254,2,    4.7261,1,    0.0008,1,      -999,9
    2964.0,2,    1.6989,2,   34.6695,2,  161.7317,2,    4.7263,1,     0.001,1,      -999,9
    2966.0,2,    1.6986,2,   34.6694,2,  161.6785,2,    4.7263,1,    0.0009,1,      -999,9
    2968.0,2,    1.6986,2,   34.6694,2,  161.7001,2,    4.7261,1,     0.001,1,      -999,9
    2970.0,2,    1.6985,2,   34.6694,2,  161.7168,2,    4.7264,1,    0.0008,1,      -999,9
    2972.0,2,    1.6987,2,   34.6694,2,  161.6609,2,    4.7264,1,    0.0009,1,      -999,9
    2974.0,2,    1.6984,2,   34.6696,2,  161.5748,2,    4.7263,1,    0.0011,1,      -999,9
    2976.0,2,    1.6978,2,   34.6696,2,  161.6062,2,    4.7259,1,    0.0011,1,      -999,9
    2978.0,2,    1.6977,2,   34.6695,2,  161.5844,2,    4.7259,1,    0.0009,1,      -999,9
    2980.0,2,    1.6976,2,   34.6696,2,  161.6516,2,    4.7259,1,    0.0009,1,      -999,9
    2982.0,2,    1.6974,2,   34.6696,2,  161.6949,2,    4.7262,1,    0.0011,1,      -999,9
    2984.0,2,    1.6972,2,   34.6697,2,  161.6816,2,    4.7261,1,     0.001,1,      -999,9
    2986.0,2,    1.6959,2,   34.6697,2,  161.7466,2,    4.7264,1,    0.0009,1,      -999,9
    2988.0,2,    1.6943,2,   34.6699,2,  161.7251,2,    4.7264,1,    0.0009,1,      -999,9
    2990.0,2,    1.6931,2,     34.67,2,  161.7792,2,    4.7262,1,    0.0008,1,      -999,9
    2992.0,2,     1.693,2,   34.6701,2,  161.7349,2,    4.7264,1,     0.001,1,      -999,9
    2994.0,2,    1.6924,2,     34.67,2,  161.8464,2,    4.7264,1,    0.0011,1,      -999,9
    2996.0,2,    1.6919,2,   34.6701,2,   161.865,2,    4.7265,1,     0.001,1,      -999,9
    2998.0,2,    1.6905,2,   34.6703,2,  161.8808,2,    4.7265,1,     0.001,1,      -999,9
    3000.0,2,    1.6888,2,   34.6704,2,  161.9267,2,    4.7264,1,    0.0011,1,      -999,9
    3002.0,2,    1.6881,2,   34.6705,2,  161.9799,2,    4.7265,1,    0.0011,1,      -999,9
    3004.0,2,    1.6871,2,   34.6705,2,  161.9583,2,    4.7261,1,    0.0009,1,      -999,9
    3006.0,2,    1.6855,2,   34.6706,2,  162.0278,2,    4.7263,1,     0.001,1,      -999,9
    3008.0,2,    1.6848,2,   34.6706,2,  162.0833,2,    4.7262,1,     0.001,1,      -999,9
    3010.0,2,    1.6845,2,   34.6707,2,   162.186,2,    4.7265,1,     0.001,1,      -999,9
    3012.0,2,    1.6836,2,   34.6708,2,  162.1943,2,    4.7263,1,     0.001,1,      -999,9
    3014.0,2,    1.6834,2,   34.6708,2,  162.2556,2,    4.7262,1,     0.001,1,      -999,9
    3016.0,2,    1.6835,2,   34.6708,2,  162.3025,2,    4.7262,1,    0.0009,1,      -999,9
    3018.0,2,    1.6831,2,   34.6709,2,  162.3469,2,    4.7259,1,     0.001,1,      -999,9
    3020.0,2,    1.6823,2,    34.671,2,  162.3339,2,     4.726,1,    0.0011,1,      -999,9
    3022.0,2,    1.6818,2,    34.671,2,  162.3504,2,    4.7265,1,    0.0009,1,      -999,9
    3024.0,2,    1.6802,2,   34.6711,2,  162.3891,2,    4.7261,1,     0.001,1,      -999,9
    3026.0,2,    1.6792,2,   34.6711,2,  162.4681,2,     4.726,1,     0.001,1,      -999,9
    3028.0,2,    1.6794,2,   34.6711,2,  162.4902,2,    4.7262,1,     0.001,1,      -999,9
    3030.0,2,    1.6792,2,   34.6711,2,  162.5412,2,    4.7262,1,    0.0009,1,      -999,9
    3032.0,2,    1.6791,2,   34.6712,2,  162.6171,2,    4.7263,1,     0.001,1,      -999,9
    3034.0,2,     1.679,2,   34.6711,2,  162.5983,2,    4.7261,1,     0.001,1,      -999,9
    3036.0,2,    1.6784,2,   34.6711,2,  162.6377,2,     4.726,1,     0.001,1,      -999,9
    3038.0,2,    1.6778,2,   34.6712,2,  162.6757,2,    4.7262,1,     0.001,1,      -999,9
    3040.0,2,    1.6757,2,   34.6714,2,  162.7021,2,    4.7262,1,    0.0009,1,      -999,9
    3042.0,2,    1.6726,2,   34.6717,2,  162.7696,2,    4.7262,1,    0.0009,1,      -999,9
    3044.0,2,    1.6714,2,   34.6717,2,  162.8576,2,    4.7257,1,     0.001,1,      -999,9
    3046.0,2,    1.6694,2,   34.6719,2,  162.9892,2,    4.7261,1,     0.001,1,      -999,9
    3048.0,2,    1.6675,2,   34.6721,2,  163.0021,2,    4.7263,1,     0.001,1,      -999,9
