CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02511_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 25
CASTNO = 11
DATE = 20181105
TIME = 1733
LATITUDE = 5.000200
LONGITUDE = -152.000240
DEPTH =  5114
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2910.0,2,    1.7762,2,   34.6707,2,  120.3572,2,    4.6808,1,    0.0166,1,    2.3993,1
    2912.0,2,    1.7743,2,   34.6709,2,  119.9499,2,     4.681,1,    0.0166,1,    2.3989,1
    2914.0,2,    1.7736,2,   34.6709,2,  120.2468,2,    4.6807,1,    0.0167,1,    2.3988,1
    2916.0,2,    1.7715,2,   34.6711,2,  120.1027,2,     4.681,1,    0.0165,1,    2.3987,1
    2918.0,2,    1.7698,2,   34.6711,2,  120.4724,2,    4.6809,1,    0.0166,1,    2.3988,1
    2920.0,2,    1.7694,2,   34.6711,2,  120.5688,2,    4.6808,1,     0.017,1,    2.3981,1
    2922.0,2,    1.7692,2,   34.6711,2,  120.6852,2,    4.6806,1,    0.0167,1,    2.3983,1
    2924.0,2,     1.769,2,   34.6711,2,  120.5502,2,    4.6805,1,    0.0167,1,     2.398,1
    2926.0,2,    1.7661,2,   34.6712,2,  120.6298,2,    4.6811,1,    0.0166,1,    2.3979,1
    2928.0,2,    1.7645,2,   34.6714,2,  120.7357,2,    4.6807,1,    0.0166,1,    2.3977,1
    2930.0,2,    1.7645,2,   34.6714,2,  120.7741,2,    4.6809,1,    0.0166,1,    2.3975,1
    2932.0,2,    1.7637,2,   34.6714,2,  120.8813,2,    4.6807,1,    0.0166,1,    2.3975,1
    2934.0,2,    1.7626,2,   34.6714,2,  120.7949,2,    4.6805,1,    0.0167,1,    2.3969,1
    2936.0,2,     1.762,2,   34.6713,2,  120.9873,2,    4.6807,1,    0.0171,1,     2.397,1
    2938.0,2,    1.7619,2,   34.6713,2,  121.1606,2,    4.6806,1,    0.0165,1,    2.3968,1
    2940.0,2,    1.7615,2,   34.6714,2,  121.2794,2,    4.6803,1,    0.0167,1,    2.3967,1
    2942.0,2,    1.7608,2,   34.6714,2,  121.3309,2,    4.6805,1,    0.0166,1,    2.3965,1
    2944.0,2,      1.76,2,   34.6715,2,  121.4647,2,    4.6809,1,    0.0167,1,    2.3963,1
    2946.0,2,     1.759,2,   34.6716,2,  121.5746,2,    4.6808,1,    0.0167,1,    2.3963,1
    2948.0,2,    1.7573,2,   34.6717,2,  121.3471,2,    4.6809,1,    0.0167,1,     2.396,1
    2950.0,2,    1.7558,2,   34.6718,2,  121.5962,2,    4.6811,1,    0.0166,1,    2.3957,1
    2952.0,2,    1.7555,2,   34.6717,2,  121.7218,2,     4.681,1,    0.0166,1,    2.3958,1
    2954.0,2,    1.7541,2,   34.6717,2,  121.7408,2,     4.681,1,    0.0168,1,    2.3956,1
    2956.0,2,    1.7537,2,   34.6717,2,  121.9388,2,    4.6809,1,    0.0167,1,    2.3953,1
    2958.0,2,    1.7534,2,   34.6718,2,  121.8858,2,    4.6808,1,    0.0166,1,    2.3953,1
    2960.0,2,     1.752,2,    34.672,2,   122.095,2,    4.6809,1,    0.0171,1,    2.3952,1
    2962.0,2,    1.7504,2,   34.6719,2,  122.1483,2,    4.6807,1,    0.0167,1,    2.3949,1
    2964.0,2,    1.7483,2,   34.6722,2,  121.9927,2,    4.6808,1,    0.0167,1,     2.395,1
    2966.0,2,    1.7462,2,   34.6721,2,  122.3372,2,    4.6808,1,    0.0176,1,    2.3947,1
    2968.0,2,    1.7441,2,   34.6722,2,  122.4397,2,    4.6806,1,    0.0166,1,    2.3947,1
    2970.0,2,    1.7433,2,   34.6723,2,  122.6129,2,    4.6809,1,    0.0167,1,    2.3945,1
    2972.0,2,    1.7429,2,   34.6722,2,  122.9572,2,    4.6808,1,    0.0166,1,    2.3941,1
    2974.0,2,    1.7414,2,   34.6723,2,  123.1602,2,    4.6806,1,    0.0167,1,    2.3943,1
    2976.0,2,    1.7403,2,   34.6724,2,  123.1825,2,     4.681,1,    0.0166,1,    2.3942,1
    2978.0,2,    1.7384,2,   34.6725,2,  123.1375,2,    4.6808,1,    0.0166,1,     2.394,1
    2980.0,2,    1.7365,2,   34.6727,2,  123.2294,2,    4.6809,1,    0.0167,1,    2.3938,1
    2982.0,2,    1.7348,2,   34.6728,2,  123.3153,2,    4.6808,1,    0.0168,1,    2.3937,1
    2984.0,2,     1.734,2,   34.6729,2,   123.342,2,    4.6807,1,     0.017,1,    2.3935,1
    2986.0,2,    1.7337,2,    34.673,2,   123.186,2,    4.6807,1,    0.0165,1,    2.3935,1
    2988.0,2,    1.7329,2,    34.673,2,  123.2995,2,    4.6808,1,    0.0166,1,    2.3932,1
    2990.0,2,    1.7316,2,   34.6731,2,  123.0421,2,    4.6807,1,    0.0164,1,    2.3934,1
    2992.0,2,    1.7308,2,   34.6732,2,  123.0644,2,    4.6803,1,    0.0165,1,    2.3931,1
    2994.0,2,      1.73,2,   34.6731,2,  122.9462,2,    4.6811,1,    0.0165,1,     2.393,1
    2996.0,2,    1.7298,2,   34.6732,2,  122.9161,2,    4.6807,1,    0.0167,1,     2.393,1
    2998.0,2,    1.7299,2,   34.6731,2,  123.2615,2,    4.6809,1,    0.0167,1,    2.3927,1
    3000.0,2,    1.7295,2,   34.6732,2,   122.974,2,    4.6809,1,    0.0166,1,    2.3927,1
    3002.0,2,    1.7291,2,   34.6732,2,  123.1197,2,    4.6795,1,    0.0165,1,    2.3926,1
    3004.0,2,    1.7276,2,   34.6733,2,  123.1982,2,    4.6808,1,    0.0166,1,    2.3927,1
    3006.0,2,     1.727,2,   34.6734,2,   123.032,2,    4.6805,1,    0.0166,1,    2.3922,1
    3008.0,2,    1.7254,2,   34.6735,2,   123.121,2,    4.6812,1,    0.0171,1,    2.3921,1
    3010.0,2,    1.7245,2,   34.6735,2,  123.3027,2,    4.6806,1,    0.0172,1,    2.3922,1
    3012.0,2,    1.7248,2,   34.6734,2,  123.5526,2,    4.6808,1,    0.0166,1,    2.3919,1
    3014.0,2,    1.7247,2,   34.6735,2,  123.4138,2,    4.6809,1,    0.0166,1,    2.3919,1
    3016.0,2,    1.7242,2,   34.6735,2,  123.4309,2,     4.681,1,    0.0165,1,    2.3917,1
    3018.0,2,    1.7237,2,   34.6735,2,    123.68,2,    4.6806,1,    0.0169,1,    2.3917,1
    3020.0,2,    1.7226,2,   34.6736,2,  123.4005,2,    4.6805,1,    0.0167,1,    2.3917,1
    3022.0,2,    1.7197,2,   34.6738,2,  123.5323,2,      4.68,1,    0.0167,1,    2.3915,1
    3024.0,2,    1.7185,2,   34.6739,2,  123.6578,2,    4.6812,1,    0.0168,1,    2.3916,1
    3026.0,2,    1.7174,2,   34.6739,2,  123.7873,2,    4.6812,1,    0.0167,1,    2.3914,1
    3028.0,2,    1.7166,2,    34.674,2,  123.7312,2,    4.6812,1,    0.0166,1,    2.3913,1
    3030.0,2,    1.7165,2,   34.6739,2,  123.9012,2,    4.6812,1,    0.0167,1,    2.3909,1
    3032.0,2,    1.7169,2,   34.6739,2,  124.0976,2,     4.681,1,    0.0167,1,    2.3909,1
    3034.0,2,    1.7166,2,   34.6739,2,  124.0295,2,    4.6811,1,    0.0171,1,    2.3909,1
    3036.0,2,    1.7145,2,   34.6741,2,  124.2098,2,    4.6813,1,     0.017,1,    2.3908,1
    3038.0,2,    1.7134,2,   34.6741,2,  124.1766,2,    4.6811,1,    0.0171,1,    2.3907,1
    3040.0,2,    1.7107,2,   34.6742,2,  124.2058,2,    4.6811,1,    0.0168,1,    2.3907,1
    3042.0,2,    1.7103,2,   34.6743,2,  124.4638,2,    4.6811,1,    0.0168,1,    2.3907,1
    3044.0,2,    1.7101,2,   34.6742,2,   124.342,2,    4.6808,1,    0.0168,1,    2.3907,1
    3046.0,2,    1.7093,2,   34.6743,2,  124.3798,2,    4.6808,1,    0.0168,1,    2.3905,1
    3048.0,2,    1.7075,2,   34.6744,2,  124.4211,2,    4.6813,1,    0.0171,1,    2.3907,1
    3050.0,2,    1.7051,2,   34.6745,2,  124.5297,2,    4.6812,1,    0.0171,1,    2.3904,1
    3052.0,2,     1.704,2,   34.6746,2,  124.7061,2,    4.6798,1,    0.0166,1,    2.3902,1
    3054.0,2,    1.7025,2,   34.6747,2,  124.4194,2,     4.681,1,    0.0168,1,    2.3903,1
    3056.0,2,    1.7011,2,   34.6748,2,  124.7541,2,    4.6806,1,    0.0169,1,      2.39,1
    3058.0,2,    1.7003,2,   34.6747,2,  124.8159,2,    4.6811,1,    0.0169,1,    2.3898,1
    3060.0,2,    1.7002,2,   34.6747,2,  125.2554,2,    4.6813,1,    0.0167,1,    2.3895,1
    3062.0,2,    1.6997,2,   34.6748,2,  124.7855,2,    4.6808,1,    0.0171,1,    2.3897,1
    3064.0,2,    1.6987,2,   34.6749,2,  124.9359,2,    4.6812,1,    0.0168,1,    2.3895,1
    3066.0,2,    1.6989,2,   34.6748,2,  125.0164,2,    4.6811,1,    0.0166,1,    2.3893,1
    3068.0,2,    1.6991,2,   34.6749,2,  125.1932,2,    4.6811,1,    0.0166,1,    2.3893,1
    3070.0,2,     1.699,2,   34.6749,2,  124.9271,2,    4.6812,1,    0.0166,1,    2.3894,1
    3072.0,2,    1.6964,2,    34.675,2,  125.0284,2,    4.6808,1,    0.0167,1,    2.3891,1
    3074.0,2,    1.6951,2,    34.675,2,   124.971,2,    4.6809,1,    0.0167,1,     2.389,1
    3076.0,2,    1.6941,2,   34.6751,2,  125.4686,2,     4.681,1,    0.0166,1,     2.389,1
    3078.0,2,    1.6935,2,    34.675,2,  125.2951,2,    4.6811,1,    0.0167,1,    2.3886,1
    3080.0,2,    1.6921,2,   34.6752,2,   125.417,2,    4.6809,1,    0.0166,1,    2.3887,1
    3082.0,2,    1.6915,2,   34.6752,2,   125.508,2,    4.6812,1,    0.0166,1,    2.3884,1
    3084.0,2,    1.6912,2,   34.6752,2,  125.6813,2,    4.6809,1,    0.0165,1,    2.3883,1
    3086.0,2,    1.6906,2,   34.6752,2,  125.9441,2,    4.6804,1,    0.0168,1,    2.3883,1
    3088.0,2,    1.6893,2,   34.6753,2,  125.8405,2,    4.6808,1,    0.0172,1,    2.3883,1
    3090.0,2,    1.6882,2,   34.6754,2,  126.0641,2,    4.6811,1,    0.0166,1,    2.3882,1
    3092.0,2,    1.6873,2,   34.6754,2,  125.9864,2,    4.6808,1,    0.0173,1,    2.3881,1
    3094.0,2,     1.686,2,   34.6755,2,  126.2545,2,    4.6807,1,    0.0167,1,    2.3876,1
    3096.0,2,    1.6849,2,   34.6756,2,  126.2772,2,    4.6804,1,    0.0167,1,    2.3877,1
    3098.0,2,    1.6836,2,   34.6757,2,    126.34,2,    4.6805,1,    0.0165,1,    2.3878,1
    3100.0,2,    1.6828,2,   34.6757,2,  126.3135,2,    4.6806,1,    0.0166,1,    2.3874,1
    3102.0,2,    1.6826,2,   34.6757,2,  126.2989,2,    4.6809,1,    0.0166,1,    2.3874,1
    3104.0,2,    1.6827,2,   34.6757,2,  126.3787,2,    4.6807,1,    0.0166,1,    2.3871,1
    3106.0,2,    1.6814,2,   34.6757,2,  126.4666,2,     4.681,1,    0.0167,1,    2.3868,1
    3108.0,2,    1.6788,2,   34.6759,2,  126.4699,2,     4.681,1,    0.0166,1,    2.3869,1
    3110.0,2,    1.6778,2,   34.6759,2,  126.5325,2,    4.6805,1,    0.0167,1,    2.3867,1
    3112.0,2,    1.6766,2,    34.676,2,  126.6192,2,    4.6811,1,    0.0166,1,    2.3865,1
    3114.0,2,    1.6756,2,    34.676,2,  126.9608,2,    4.6808,1,    0.0167,1,    2.3867,1
    3116.0,2,    1.6746,2,    34.676,2,  127.1112,2,    4.6809,1,    0.0167,1,    2.3862,1
    3118.0,2,    1.6742,2,    34.676,2,  126.9879,2,    4.6808,1,    0.0166,1,     2.386,1
    3120.0,2,    1.6742,2,   34.6761,2,  127.1833,2,    4.6809,1,    0.0166,1,    2.3858,1
    3122.0,2,    1.6741,2,   34.6761,2,  127.2715,2,     4.681,1,    0.0167,1,    2.3858,1
    3124.0,2,    1.6733,2,   34.6761,2,  127.3619,2,     4.681,1,    0.0167,1,    2.3855,1
    3126.0,2,    1.6719,2,   34.6762,2,  127.3312,2,    4.6809,1,    0.0168,1,    2.3855,1
    3128.0,2,    1.6709,2,   34.6763,2,  127.5459,2,    4.6812,1,    0.0167,1,    2.3856,1
    3130.0,2,      1.67,2,   34.6764,2,  127.4583,2,    4.6812,1,    0.0171,1,     2.385,1
    3132.0,2,    1.6701,2,   34.6763,2,  127.5666,2,    4.6808,1,    0.0166,1,    2.3849,1
    3134.0,2,    1.6703,2,   34.6763,2,  127.6194,2,    4.6806,1,    0.0166,1,    2.3846,1
    3136.0,2,    1.6698,2,   34.6764,2,  127.8084,2,     4.681,1,    0.0166,1,    2.3845,1
    3138.0,2,    1.6688,2,   34.6764,2,  127.5754,2,     4.681,1,    0.0166,1,    2.3845,1
    3140.0,2,    1.6661,2,   34.6765,2,   127.684,2,    4.6811,1,    0.0167,1,    2.3843,1
    3142.0,2,    1.6637,2,   34.6767,2,  127.8281,2,    4.6811,1,    0.0167,1,     2.384,1
    3144.0,2,    1.6629,2,   34.6767,2,  127.9584,2,    4.6812,1,    0.0168,1,    2.3837,1
    3146.0,2,    1.6618,2,   34.6769,2,  128.2126,2,    4.6812,1,    0.0166,1,    2.3835,1
    3148.0,2,    1.6614,2,   34.6768,2,  128.2659,2,     4.681,1,    0.0166,1,    2.3835,1
    3150.0,2,    1.6605,2,   34.6768,2,   128.126,2,     4.681,1,    0.0166,1,    2.3834,1
    3152.0,2,    1.6599,2,   34.6768,2,  128.2619,2,    4.6811,1,    0.0171,1,    2.3832,1
    3154.0,2,    1.6591,2,   34.6769,2,  128.3992,2,     4.681,1,    0.0167,1,    2.3829,1
    3156.0,2,    1.6548,2,   34.6771,2,  128.4907,2,     4.681,1,    0.0167,1,    2.3828,1
    3158.0,2,    1.6526,2,   34.6773,2,  128.6084,2,    4.6812,1,    0.0167,1,    2.3823,1
    3160.0,2,     1.652,2,   34.6774,2,  128.7385,2,    4.6811,1,    0.0166,1,    2.3822,1
    3162.0,2,     1.652,2,   34.6773,2,  128.9031,2,    4.6812,1,    0.0166,1,    2.3817,1
    3164.0,2,    1.6517,2,   34.6772,2,  129.0438,2,    4.6811,1,    0.0167,1,    2.3813,1
    3166.0,2,    1.6499,2,   34.6774,2,  129.1334,2,    4.6812,1,    0.0166,1,    2.3812,1
    3168.0,2,    1.6482,2,   34.6775,2,  129.1698,2,    4.6812,1,    0.0167,1,     2.381,1
    3170.0,2,    1.6469,2,   34.6775,2,  129.3058,2,    4.6797,1,    0.0166,1,     2.381,1
    3172.0,2,     1.646,2,   34.6776,2,  129.2977,2,    4.6779,1,    0.0166,1,    2.3803,1
    3174.0,2,    1.6459,2,   34.6776,2,  129.4405,2,    4.6812,1,    0.0167,1,    2.3801,1
    3176.0,2,    1.6456,2,   34.6775,2,  129.7159,2,    4.6811,1,    0.0167,1,      2.38,1
    3178.0,2,    1.6453,2,   34.6776,2,  129.8023,2,    4.6806,1,    0.0167,1,    2.3795,1
    3180.0,2,    1.6453,2,   34.6775,2,  129.7102,2,     4.681,1,    0.0166,1,    2.3797,1
    3182.0,2,    1.6443,2,   34.6776,2,  130.0901,2,    4.6811,1,    0.0166,1,    2.3791,1
    3184.0,2,    1.6421,2,   34.6777,2,  129.7854,2,    4.6806,1,    0.0167,1,    2.3786,1
    3186.0,2,    1.6401,2,   34.6779,2,   129.861,2,    4.6807,1,    0.0166,1,    2.3786,1
    3188.0,2,    1.6398,2,   34.6779,2,  130.2146,2,     4.681,1,    0.0167,1,    2.3783,1
    3190.0,2,    1.6397,2,   34.6778,2,  130.4099,2,     4.681,1,    0.0165,1,     2.378,1
    3192.0,2,    1.6396,2,   34.6778,2,  130.2525,2,     4.681,1,    0.0166,1,    2.3774,1
    3194.0,2,    1.6383,2,   34.6779,2,  130.3131,2,    4.6806,1,    0.0166,1,    2.3774,1
    3196.0,2,    1.6367,2,    34.678,2,  130.4362,2,    4.6802,1,    0.0167,1,    2.3771,1
    3198.0,2,    1.6361,2,    34.678,2,  130.7507,2,    4.6811,1,    0.0166,1,    2.3762,1
    3200.0,2,    1.6349,2,   34.6781,2,  130.7123,2,     4.681,1,    0.0166,1,     2.376,1
    3202.0,2,    1.6329,2,   34.6783,2,  130.6672,2,     4.681,1,    0.0166,1,    2.3761,1
    3204.0,2,    1.6315,2,   34.6783,2,  130.6952,2,    4.6808,1,    0.0167,1,    2.3759,1
    3206.0,2,    1.6301,2,   34.6783,2,  131.1002,2,    4.6808,1,    0.0166,1,    2.3758,1
    3208.0,2,    1.6286,2,   34.6785,2,  131.2011,2,    4.6809,1,    0.0167,1,    2.3749,1
    3210.0,2,    1.6286,2,   34.6783,2,  131.3668,2,    4.6807,1,    0.0167,1,    2.3745,1
    3212.0,2,    1.6284,2,   34.6784,2,  131.3071,2,     4.681,1,    0.0167,1,    2.3743,1
    3214.0,2,    1.6277,2,   34.6784,2,  131.3191,2,    4.6811,1,    0.0167,1,    2.3739,1
    3216.0,2,    1.6254,2,   34.6785,2,  131.3821,2,    4.6812,1,    0.0166,1,    2.3737,1
    3218.0,2,    1.6215,2,   34.6788,2,  131.5493,2,     4.681,1,    0.0167,1,    2.3736,1
    3220.0,2,      1.62,2,   34.6789,2,  131.8266,2,    4.6809,1,    0.0167,1,    2.3732,1
    3222.0,2,    1.6176,2,   34.6789,2,  131.9879,2,     4.681,1,    0.0165,1,    2.3724,1
    3224.0,2,    1.6158,2,   34.6791,2,  132.3353,2,     4.681,1,    0.0166,1,    2.3722,1
    3226.0,2,    1.6135,2,   34.6792,2,  132.3961,2,    4.6812,1,    0.0166,1,     2.372,1
    3228.0,2,    1.6134,2,   34.6791,2,  132.3331,2,    4.6812,1,    0.0166,1,    2.3717,1
    3230.0,2,    1.6121,2,   34.6792,2,  132.8353,2,    4.6812,1,    0.0166,1,    2.3714,1
    3232.0,2,    1.6115,2,   34.6792,2,  132.8049,2,    4.6813,1,    0.0167,1,    2.3711,1
    3234.0,2,    1.6112,2,   34.6792,2,  133.1657,2,    4.6813,1,    0.0167,1,    2.3707,1
    3236.0,2,    1.6093,2,   34.6793,2,  133.1643,2,    4.6812,1,    0.0167,1,    2.3705,1
    3238.0,2,    1.6065,2,   34.6794,2,   133.134,2,    4.6812,1,    0.0166,1,    2.3699,1
    3240.0,2,     1.606,2,   34.6794,2,  133.3268,2,    4.6812,1,    0.0167,1,    2.3696,1
    3242.0,2,    1.6059,2,   34.6795,2,  133.7948,2,     4.681,1,    0.0166,1,    2.3691,1
    3244.0,2,    1.6048,2,   34.6795,2,  133.4957,2,    4.6813,1,    0.0172,1,    2.3688,1
    3246.0,2,     1.604,2,   34.6795,2,   133.617,2,    4.6813,1,    0.0169,1,    2.3687,1
    3248.0,2,    1.6033,2,   34.6796,2,  133.8263,2,    4.6813,1,    0.0168,1,    2.3684,1
    3250.0,2,    1.6024,2,   34.6796,2,  133.9964,2,    4.6813,1,    0.0167,1,    2.3678,1
    3252.0,2,    1.6015,2,   34.6797,2,  134.0488,2,    4.6813,1,    0.0167,1,    2.3674,1
    3254.0,2,    1.6001,2,   34.6797,2,  134.0974,2,    4.6813,1,    0.0167,1,    2.3672,1
    3256.0,2,    1.5976,2,   34.6798,2,  134.1006,2,    4.6809,1,    0.0167,1,    2.3668,1
    3258.0,2,    1.5956,2,   34.6799,2,  134.5597,2,    4.6811,1,    0.0168,1,    2.3663,1
    3260.0,2,    1.5924,2,   34.6802,2,  134.6059,2,    4.6809,1,    0.0166,1,    2.3662,1
    3262.0,2,    1.5884,2,   34.6803,2,  134.9229,2,    4.6812,1,    0.0167,1,    2.3656,1
    3264.0,2,    1.5877,2,   34.6803,2,   135.147,2,    4.6805,1,    0.0172,1,    2.3654,1
    3266.0,2,    1.5874,2,   34.6803,2,  135.3404,2,    4.6809,1,    0.0168,1,    2.3652,1
    3268.0,2,    1.5869,2,   34.6803,2,   135.571,2,    4.6809,1,    0.0167,1,    2.3647,1
    3270.0,2,     1.587,2,   34.6803,2,  135.8216,2,    4.6811,1,    0.0167,1,    2.3647,1
    3272.0,2,    1.5864,2,   34.6803,2,  135.8226,2,    4.6812,1,    0.0168,1,    2.3639,1
    3274.0,2,    1.5854,2,   34.6804,2,  135.7042,2,    4.6812,1,    0.0166,1,    2.3639,1
    3276.0,2,     1.584,2,   34.6804,2,  136.0713,2,    4.6813,1,    0.0167,1,    2.3635,1
    3278.0,2,    1.5835,2,   34.6805,2,  136.2055,2,    4.6813,1,    0.0169,1,    2.3628,1
    3280.0,2,     1.583,2,   34.6806,2,  136.1666,2,    4.6813,1,    0.0167,1,    2.3627,1
    3282.0,2,    1.5825,2,   34.6805,2,  136.1643,2,    4.6807,1,    0.0167,1,    2.3625,1
    3284.0,2,    1.5823,2,   34.6806,2,  136.3639,2,    4.6811,1,    0.0168,1,    2.3619,1
    3286.0,2,    1.5821,2,   34.6805,2,  136.4944,2,    4.6809,1,    0.0168,1,    2.3615,1
    3288.0,2,    1.5819,2,   34.6805,2,  136.5411,2,    4.6813,1,    0.0167,1,    2.3608,1
    3290.0,2,    1.5813,2,   34.6806,2,  136.5109,2,    4.6813,1,    0.0167,1,    2.3604,1
    3292.0,2,    1.5812,2,   34.6806,2,  136.8516,2,    4.6813,1,    0.0168,1,    2.3602,1
    3294.0,2,    1.5813,2,   34.6806,2,  136.5619,2,    4.6813,1,    0.0166,1,      2.36,1
    3296.0,2,    1.5809,2,   34.6806,2,  136.7905,2,    4.6813,1,    0.0167,1,    2.3594,1
    3298.0,2,    1.5791,2,   34.6808,2,  136.8227,2,    4.6813,1,    0.0167,1,    2.3592,1
    3300.0,2,    1.5772,2,   34.6808,2,  136.8299,2,    4.6813,1,    0.0168,1,    2.3586,1
    3302.0,2,    1.5763,2,   34.6808,2,   136.877,2,    4.6813,1,    0.0167,1,    2.3577,1
    3304.0,2,    1.5754,2,    34.681,2,  137.2718,2,    4.6813,1,    0.0167,1,    2.3576,1
    3306.0,2,    1.5749,2,    34.681,2,  136.7904,2,    4.6813,1,    0.0167,1,    2.3572,1
    3308.0,2,    1.5742,2,    34.681,2,  137.1735,2,    4.6811,1,    0.0166,1,    2.3569,1
    3310.0,2,    1.5728,2,   34.6811,2,  137.5607,2,    4.6813,1,    0.0167,1,    2.3567,1
    3312.0,2,     1.572,2,   34.6811,2,  137.4478,2,    4.6813,1,    0.0167,1,    2.3556,1
    3314.0,2,    1.5695,2,   34.6813,2,   137.657,2,    4.6813,1,    0.0168,1,    2.3555,1
    3316.0,2,    1.5683,2,   34.6813,2,  137.9871,2,    4.6813,1,    0.0168,1,    2.3551,1
    3318.0,2,    1.5682,2,   34.6814,2,  138.0152,2,    4.6812,1,    0.0167,1,    2.3546,1
    3320.0,2,    1.5682,2,   34.6813,2,  137.9671,2,    4.6811,1,    0.0166,1,    2.3547,1
    3322.0,2,    1.5682,2,   34.6813,2,  138.1694,2,    4.6813,1,    0.0172,1,    2.3539,1
    3324.0,2,    1.5683,2,   34.6813,2,  138.5359,2,    4.6812,1,    0.0166,1,    2.3531,1
    3326.0,2,    1.5681,2,   34.6813,2,  138.3063,2,    4.6812,1,    0.0167,1,    2.3525,1
    3328.0,2,    1.5677,2,   34.6813,2,  138.3615,2,    4.6813,1,    0.0167,1,    2.3526,1
    3330.0,2,    1.5668,2,   34.6815,2,  138.3922,2,    4.6812,1,    0.0167,1,    2.3519,1
    3332.0,2,    1.5637,2,   34.6816,2,  138.4282,2,    4.6812,1,    0.0167,1,    2.3518,1
    3334.0,2,    1.5628,2,   34.6817,2,  138.4166,2,    4.6811,1,    0.0167,1,    2.3512,1
    3336.0,2,    1.5625,2,   34.6817,2,  138.5763,2,    4.6813,1,    0.0167,1,    2.3509,1
    3338.0,2,    1.5618,2,   34.6817,2,  138.7362,2,    4.6812,1,    0.0168,1,    2.3503,1
    3340.0,2,    1.5606,2,   34.6818,2,  138.7946,2,    4.6813,1,    0.0167,1,    2.3496,1
    3342.0,2,    1.5595,2,   34.6819,2,   138.869,2,    4.6813,1,    0.0167,1,    2.3492,1
    3344.0,2,    1.5594,2,   34.6818,2,  138.8809,2,    4.6813,1,    0.0167,1,    2.3489,1
    3346.0,2,    1.5587,2,   34.6818,2,  139.0744,2,    4.6813,1,    0.0167,1,    2.3486,1
    3348.0,2,    1.5582,2,   34.6819,2,  139.1738,2,     4.681,1,    0.0167,1,    2.3479,1
    3350.0,2,    1.5582,2,    34.682,2,  139.1159,2,    4.6813,1,    0.0166,1,    2.3472,1
    3352.0,2,    1.5579,2,   34.6819,2,  139.5751,2,    4.6811,1,    0.0167,1,    2.3469,1
    3354.0,2,    1.5566,2,    34.682,2,  139.4852,2,    4.6813,1,    0.0167,1,    2.3463,1
    3356.0,2,    1.5553,2,   34.6821,2,  139.5833,2,    4.6813,1,    0.0166,1,    2.3463,1
    3358.0,2,    1.5543,2,   34.6821,2,  139.7824,2,    4.6813,1,    0.0168,1,    2.3456,1
    3360.0,2,    1.5533,2,   34.6821,2,  141.1584,2,    4.6813,1,    0.0167,1,    2.3446,1
    3362.0,2,    1.5529,2,   34.6823,2,  139.9526,2,    4.6813,1,    0.0166,1,    2.3443,1
