CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00402_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 4
CASTNO = 2
DATE = 20180928
TIME = 2025
LATITUDE = 54.660000
LONGITUDE = -155.170820
DEPTH =  5716
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2320.0,2,    1.7276,2,   34.6239,2,      85.2,2,    4.6938,1,    0.0012,1,      -999,9
    2322.0,2,    1.7267,2,    34.624,2,   85.3522,2,    4.6948,1,    0.0012,1,      -999,9
    2324.0,2,    1.7261,2,   34.6243,2,   85.4946,2,    4.6947,1,    0.0012,1,      -999,9
    2326.0,2,    1.7252,2,   34.6245,2,    85.587,2,    4.6947,1,    0.0012,1,      -999,9
    2328.0,2,    1.7245,2,   34.6245,2,   85.7274,2,    4.6947,1,    0.0012,1,      -999,9
    2330.0,2,    1.7233,2,   34.6248,2,   85.8241,2,    4.6947,1,    0.0012,1,      -999,9
    2332.0,2,    1.7234,2,   34.6246,2,   86.0661,2,    4.6946,1,    0.0012,1,      -999,9
    2334.0,2,     1.723,2,    34.625,2,   86.2238,2,    4.6941,1,    0.0011,1,      -999,9
    2336.0,2,    1.7225,2,   34.6251,2,   86.2848,2,    4.6931,1,    0.0012,1,      -999,9
    2338.0,2,    1.7219,2,   34.6251,2,   86.3538,2,    4.6946,1,    0.0012,1,      -999,9
    2340.0,2,    1.7202,2,   34.6252,2,   86.4363,2,    4.6947,1,    0.0012,1,      -999,9
    2342.0,2,    1.7199,2,   34.6252,2,   86.5029,2,     4.694,1,    0.0012,1,      -999,9
    2344.0,2,    1.7197,2,   34.6253,2,   86.5676,2,    4.6937,1,    0.0012,1,      -999,9
    2346.0,2,     1.719,2,   34.6254,2,   86.5793,2,    4.6936,1,    0.0012,1,      -999,9
    2348.0,2,     1.719,2,   34.6253,2,   86.6372,2,    4.6936,1,    0.0012,1,      -999,9
    2350.0,2,    1.7186,2,   34.6256,2,   86.7033,2,    4.6935,1,    0.0011,1,      -999,9
    2352.0,2,    1.7186,2,   34.6255,2,   86.7445,2,    4.6924,1,    0.0011,1,      -999,9
    2354.0,2,    1.7185,2,   34.6254,2,    86.717,2,    4.6929,1,    0.0012,1,      -999,9
    2356.0,2,    1.7176,2,   34.6257,2,   86.8122,2,    4.6936,1,    0.0012,1,      -999,9
    2358.0,2,    1.7161,2,   34.6259,2,   86.8816,2,    4.6936,1,    0.0012,1,      -999,9
    2360.0,2,    1.7157,2,   34.6258,2,   86.9798,2,    4.6932,1,    0.0012,1,      -999,9
    2362.0,2,    1.7153,2,   34.6262,2,   87.1048,2,    4.6935,1,    0.0012,1,      -999,9
    2364.0,2,    1.7148,2,   34.6263,2,    87.164,2,    4.6935,1,    0.0012,1,      -999,9
    2366.0,2,    1.7135,2,   34.6264,2,   87.2274,2,    4.6935,1,    0.0012,1,      -999,9
    2368.0,2,    1.7119,2,   34.6265,2,   87.3534,2,    4.6929,1,    0.0012,1,      -999,9
    2370.0,2,    1.7096,2,   34.6271,2,   87.5263,2,    4.6928,1,    0.0012,1,      -999,9
    2372.0,2,     1.709,2,   34.6273,2,   87.5592,2,    4.6935,1,    0.0012,1,      -999,9
    2374.0,2,    1.7082,2,   34.6274,2,   87.6043,2,    4.6935,1,    0.0012,1,      -999,9
    2376.0,2,    1.7081,2,   34.6273,2,   87.6822,2,    4.6936,1,    0.0012,1,      -999,9
    2378.0,2,    1.7077,2,   34.6274,2,   87.7634,2,    4.6933,1,    0.0012,1,      -999,9
    2380.0,2,    1.7064,2,   34.6276,2,   87.8128,2,    4.6923,1,    0.0012,1,      -999,9
    2382.0,2,    1.7053,2,   34.6278,2,   87.9037,2,    4.6934,1,    0.0012,1,      -999,9
    2384.0,2,    1.7048,2,    34.628,2,   88.0047,2,    4.6931,1,    0.0012,1,      -999,9
    2386.0,2,    1.7047,2,    34.628,2,   88.0819,2,    4.6932,1,    0.0012,1,      -999,9
    2388.0,2,     1.704,2,   34.6281,2,   88.1828,2,    4.6927,1,    0.0012,1,      -999,9
    2390.0,2,    1.7037,2,   34.6282,2,    88.379,2,    4.6927,1,    0.0012,1,      -999,9
    2392.0,2,    1.7019,2,   34.6286,2,   88.6034,2,    4.6923,1,    0.0012,1,      -999,9
    2394.0,2,       1.7,2,    34.629,2,   88.6244,2,    4.6924,1,    0.0012,1,      -999,9
    2396.0,2,    1.6996,2,   34.6292,2,   88.6486,2,    4.6931,1,    0.0012,1,      -999,9
    2398.0,2,    1.6998,2,   34.6289,2,   88.6642,2,    4.6927,1,    0.0012,1,      -999,9
    2400.0,2,    1.7004,2,   34.6287,2,   88.9524,2,    4.6925,1,    0.0012,1,      -999,9
    2402.0,2,    1.6992,2,   34.6291,2,    89.128,2,    4.6923,1,    0.0012,1,      -999,9
    2404.0,2,     1.697,2,   34.6295,2,   89.1404,2,    4.6924,1,    0.0012,1,      -999,9
    2406.0,2,    1.6966,2,   34.6296,2,   89.1509,2,     4.693,1,    0.0012,1,      -999,9
    2408.0,2,    1.6969,2,   34.6294,2,   89.2484,2,    4.6927,1,    0.0012,1,      -999,9
    2410.0,2,    1.6972,2,   34.6294,2,   89.4115,2,    4.6922,1,    0.0011,1,      -999,9
    2412.0,2,    1.6973,2,   34.6294,2,   89.5236,2,    4.6928,1,    0.0012,1,      -999,9
    2414.0,2,    1.6974,2,   34.6294,2,   89.6165,2,     4.693,1,    0.0012,1,      -999,9
    2416.0,2,    1.6976,2,   34.6295,2,   89.5885,2,    4.6931,1,    0.0012,1,      -999,9
    2418.0,2,    1.6968,2,   34.6299,2,   89.6366,2,    4.6935,1,    0.0012,1,      -999,9
    2420.0,2,    1.6954,2,   34.6304,2,     89.67,2,    4.6937,1,    0.0011,1,      -999,9
    2422.0,2,    1.6947,2,   34.6305,2,   89.6916,2,    4.6945,1,    0.0012,1,      -999,9
    2424.0,2,    1.6947,2,   34.6304,2,   89.9936,2,     4.694,1,    0.0012,1,      -999,9
    2426.0,2,    1.6934,2,   34.6308,2,   90.3233,2,    4.6946,1,    0.0012,1,      -999,9
    2428.0,2,    1.6925,2,    34.631,2,   90.3547,2,    4.6948,1,    0.0012,1,      -999,9
    2430.0,2,    1.6917,2,   34.6311,2,   90.4525,2,    4.6946,1,    0.0012,1,      -999,9
    2432.0,2,    1.6913,2,   34.6312,2,   90.5466,2,    4.6947,1,    0.0012,1,      -999,9
    2434.0,2,     1.691,2,   34.6313,2,   90.6307,2,    4.6947,1,    0.0012,1,      -999,9
    2436.0,2,    1.6897,2,   34.6313,2,   90.7644,2,    4.6944,1,    0.0012,1,      -999,9
    2438.0,2,    1.6893,2,   34.6314,2,   90.9214,2,    4.6945,1,    0.0012,1,      -999,9
    2440.0,2,    1.6891,2,   34.6316,2,    90.979,2,    4.6946,1,    0.0012,1,      -999,9
    2442.0,2,    1.6889,2,   34.6317,2,   91.0586,2,    4.6948,1,    0.0012,1,      -999,9
    2444.0,2,    1.6886,2,   34.6317,2,   91.0933,2,    4.6937,1,    0.0012,1,      -999,9
    2446.0,2,    1.6876,2,    34.632,2,   91.1078,2,    4.6947,1,    0.0012,1,      -999,9
    2448.0,2,    1.6861,2,   34.6322,2,   91.1959,2,    4.6947,1,    0.0012,1,      -999,9
    2450.0,2,    1.6858,2,    34.632,2,   91.3673,2,    4.6947,1,    0.0012,1,      -999,9
    2452.0,2,     1.684,2,   34.6324,2,   91.5129,2,    4.6944,1,    0.0012,1,      -999,9
    2454.0,2,    1.6833,2,   34.6325,2,   91.5205,2,    4.6935,1,    0.0012,1,      -999,9
    2456.0,2,    1.6828,2,   34.6325,2,   91.5139,2,    4.6933,1,    0.0012,1,      -999,9
    2458.0,2,    1.6825,2,   34.6323,2,   91.5013,2,    4.6927,1,    0.0012,1,      -999,9
    2460.0,2,    1.6814,2,   34.6326,2,   91.3698,2,    4.6931,1,    0.0012,1,      -999,9
    2462.0,2,    1.6814,2,   34.6327,2,   91.2601,2,    4.6934,1,    0.0012,1,      -999,9
    2464.0,2,    1.6791,2,   34.6329,2,   91.1316,2,    4.6925,1,    0.0012,1,      -999,9
    2466.0,2,    1.6787,2,   34.6331,2,    91.125,2,    4.6923,1,    0.0012,1,      -999,9
    2468.0,2,    1.6785,2,   34.6332,2,   91.2374,2,    4.6925,1,    0.0012,1,      -999,9
    2470.0,2,    1.6775,2,   34.6334,2,    91.337,2,    4.6925,1,    0.0011,1,      -999,9
    2472.0,2,    1.6773,2,   34.6333,2,   91.4206,2,    4.6923,1,    0.0012,1,      -999,9
    2474.0,2,    1.6771,2,   34.6336,2,   91.6423,2,    4.6923,1,    0.0011,1,      -999,9
    2476.0,2,    1.6771,2,   34.6337,2,   91.6861,2,    4.6927,1,    0.0011,1,      -999,9
    2478.0,2,    1.6768,2,   34.6336,2,   91.7688,2,    4.6926,1,    0.0011,1,      -999,9
    2480.0,2,    1.6754,2,   34.6336,2,   91.9039,2,    4.6925,1,    0.0012,1,      -999,9
    2482.0,2,    1.6742,2,   34.6341,2,   92.1737,2,    4.6927,1,    0.0011,1,      -999,9
    2484.0,2,    1.6733,2,   34.6344,2,   92.2553,2,    4.6927,1,    0.0012,1,      -999,9
    2486.0,2,    1.6729,2,   34.6346,2,   92.3376,2,    4.6926,1,    0.0012,1,      -999,9
    2488.0,2,    1.6725,2,   34.6345,2,   92.4028,2,    4.6924,1,    0.0012,1,      -999,9
    2490.0,2,    1.6729,2,   34.6343,2,   92.6967,2,    4.6926,1,    0.0012,1,      -999,9
    2492.0,2,    1.6715,2,   34.6347,2,   92.8542,2,    4.6925,1,    0.0012,1,      -999,9
    2494.0,2,      1.67,2,   34.6351,2,   92.8825,2,    4.6924,1,    0.0012,1,      -999,9
    2496.0,2,     1.669,2,   34.6351,2,   92.9438,2,    4.6931,1,    0.0012,1,      -999,9
    2498.0,2,    1.6684,2,   34.6349,2,   93.1481,2,    4.6924,1,    0.0012,1,      -999,9
    2500.0,2,    1.6678,2,   34.6352,2,   93.3554,2,    4.6931,1,    0.0012,1,      -999,9
    2502.0,2,    1.6675,2,   34.6355,2,   93.3407,2,    4.6924,1,    0.0012,1,      -999,9
    2504.0,2,    1.6667,2,   34.6355,2,   93.4179,2,    4.6922,1,    0.0012,1,      -999,9
    2506.0,2,    1.6651,2,   34.6356,2,   93.4775,2,    4.6922,1,    0.0012,1,      -999,9
    2508.0,2,    1.6644,2,   34.6358,2,   93.6171,2,    4.6922,1,    0.0012,1,      -999,9
    2510.0,2,    1.6639,2,    34.636,2,   93.6577,2,    4.6926,1,    0.0012,1,      -999,9
    2512.0,2,    1.6633,2,   34.6361,2,   93.7137,2,    4.6925,1,    0.0012,1,      -999,9
    2514.0,2,    1.6632,2,   34.6359,2,   93.8905,2,    4.6923,1,    0.0012,1,      -999,9
    2516.0,2,    1.6627,2,   34.6363,2,   94.0012,2,    4.6923,1,    0.0012,1,      -999,9
    2518.0,2,    1.6624,2,   34.6364,2,   94.0477,2,    4.6926,1,    0.0011,1,      -999,9
    2520.0,2,    1.6622,2,   34.6365,2,   94.1069,2,    4.6923,1,    0.0012,1,      -999,9
    2522.0,2,    1.6623,2,   34.6363,2,   94.1394,2,    4.6853,1,    0.0012,1,      -999,9
    2524.0,2,    1.6625,2,   34.6364,2,   94.2851,2,    4.6919,1,    0.0012,1,      -999,9
    2526.0,2,     1.661,2,   34.6367,2,   94.2367,2,    4.6922,1,    0.0012,1,      -999,9
    2528.0,2,    1.6602,2,   34.6369,2,   94.2714,2,    4.6923,1,    0.0012,1,      -999,9
    2530.0,2,    1.6603,2,   34.6367,2,   94.3381,2,    4.6919,1,    0.0012,1,      -999,9
    2532.0,2,    1.6598,2,   34.6369,2,   94.4851,2,    4.6918,1,    0.0012,1,      -999,9
    2534.0,2,    1.6609,2,   34.6365,2,   94.5685,2,    4.6916,1,    0.0012,1,      -999,9
    2536.0,2,    1.6612,2,   34.6364,2,   94.6456,2,    4.6916,1,    0.0012,1,      -999,9
END_DATA
