CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03513_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 35
CASTNO = 13
DATE = 20181117
TIME = 1613
LATITUDE = -10.500020
LONGITUDE = -152.000340
DEPTH =  5224
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3244.0,2,    1.6263,2,   34.6809,2,  155.6323,2,    4.6768,1,    0.0165,1,    2.2089,1
    3246.0,2,    1.6259,2,    34.681,2,  155.7092,2,    4.6767,1,    0.0167,1,    2.2089,1
    3248.0,2,    1.6248,2,   34.6811,2,  155.7269,2,    4.6768,1,    0.0167,1,    2.2087,1
    3250.0,2,    1.6247,2,    34.681,2,  155.7753,2,    4.6767,1,    0.0165,1,    2.2089,1
    3252.0,2,    1.6247,2,   34.6811,2,  155.8131,2,    4.6766,1,    0.0166,1,    2.2091,1
    3254.0,2,    1.6245,2,   34.6811,2,  155.8576,2,    4.6771,1,    0.0166,1,    2.2087,1
    3256.0,2,    1.6238,2,   34.6811,2,  155.9061,2,    4.6767,1,    0.0166,1,    2.2087,1
    3258.0,2,    1.6219,2,   34.6813,2,  155.9754,2,    4.6768,1,    0.0166,1,    2.2087,1
    3260.0,2,    1.6214,2,   34.6813,2,  156.0035,2,    4.6767,1,    0.0166,1,    2.2087,1
    3262.0,2,    1.6211,2,   34.6814,2,  156.0603,2,    4.6767,1,    0.0166,1,    2.2083,1
    3264.0,2,    1.6212,2,   34.6813,2,  156.0916,2,    4.6771,1,    0.0167,1,    2.2085,1
    3266.0,2,    1.6213,2,   34.6813,2,  156.1366,2,    4.6769,1,    0.0167,1,    2.2083,1
    3268.0,2,    1.6211,2,   34.6814,2,  156.1996,2,    4.6766,1,    0.0166,1,    2.2081,1
    3270.0,2,    1.6209,2,   34.6814,2,  156.2455,2,    4.6768,1,    0.0165,1,    2.2077,1
    3272.0,2,    1.6208,2,   34.6813,2,  156.2789,2,    4.6767,1,     0.016,1,    2.2079,1
    3274.0,2,    1.6207,2,   34.6813,2,  156.3145,2,    4.6768,1,    0.0167,1,    2.2078,1
    3276.0,2,    1.6208,2,   34.6815,2,  156.3521,2,    4.6768,1,    0.0168,1,    2.2077,1
    3278.0,2,    1.6204,2,   34.6813,2,  156.3951,2,    4.6767,1,    0.0167,1,    2.2076,1
    3280.0,2,    1.6201,2,   34.6813,2,   156.424,2,    4.6768,1,    0.0165,1,    2.2074,1
    3282.0,2,    1.6193,2,   34.6814,2,  156.4642,2,    4.6766,1,    0.0167,1,    2.2072,1
    3284.0,2,    1.6187,2,   34.6815,2,  156.5122,2,    4.6767,1,    0.0166,1,    2.2072,1
    3286.0,2,    1.6185,2,   34.6814,2,  156.5841,2,    4.6769,1,    0.0166,1,    2.2071,1
    3288.0,2,    1.6183,2,   34.6815,2,  156.6259,2,    4.6767,1,    0.0166,1,    2.2068,1
    3290.0,2,    1.6172,2,   34.6816,2,  156.6669,2,     4.677,1,    0.0167,1,    2.2074,1
    3292.0,2,    1.6161,2,   34.6817,2,  156.7247,2,    4.6769,1,    0.0157,1,    2.2069,1
    3294.0,2,    1.6149,2,   34.6818,2,   156.744,2,    4.6767,1,    0.0166,1,    2.2064,1
    3296.0,2,    1.6137,2,   34.6817,2,  156.7526,2,    4.6771,1,    0.0167,1,    2.2063,1
    3298.0,2,    1.6136,2,   34.6817,2,  156.8388,2,    4.6769,1,    0.0168,1,    2.2064,1
    3300.0,2,    1.6135,2,   34.6817,2,  156.9251,2,    4.6767,1,    0.0167,1,    2.2063,1
    3302.0,2,    1.6127,2,   34.6819,2,  156.9814,2,    4.6768,1,    0.0166,1,    2.2064,1
    3304.0,2,    1.6127,2,   34.6818,2,  157.0145,2,    4.6767,1,    0.0167,1,    2.2055,1
    3306.0,2,    1.6127,2,   34.6818,2,  157.0468,2,    4.6767,1,    0.0165,1,    2.2055,1
    3308.0,2,     1.613,2,   34.6818,2,  157.0846,2,    4.6766,1,    0.0166,1,    2.2051,1
    3310.0,2,    1.6131,2,   34.6818,2,  157.1584,2,    4.6771,1,    0.0166,1,    2.2051,1
    3312.0,2,    1.6129,2,   34.6818,2,  157.1773,2,    4.6768,1,    0.0164,1,    2.2046,1
    3314.0,2,    1.6123,2,   34.6819,2,  157.2344,2,     4.677,1,    0.0161,1,    2.2049,1
    3316.0,2,    1.6125,2,   34.6818,2,  157.2706,2,    4.6766,1,    0.0167,1,    2.2047,1
    3318.0,2,    1.6125,2,   34.6819,2,  157.3228,2,    4.6771,1,    0.0166,1,    2.2043,1
    3320.0,2,    1.6122,2,   34.6819,2,  157.3622,2,    4.6767,1,    0.0166,1,    2.2041,1
    3322.0,2,    1.6115,2,   34.6819,2,  157.3875,2,    4.6773,1,    0.0166,1,    2.2038,1
    3324.0,2,     1.611,2,   34.6819,2,  157.4571,2,     4.677,1,    0.0166,1,    2.2039,1
    3326.0,2,    1.6105,2,    34.682,2,  157.4882,2,     4.677,1,    0.0167,1,    2.2037,1
    3328.0,2,    1.6102,2,    34.682,2,  157.5275,2,     4.677,1,    0.0167,1,    2.2037,1
    3330.0,2,    1.6093,2,    34.682,2,  157.5848,2,    4.6769,1,    0.0158,1,    2.2032,1
    3332.0,2,    1.6083,2,   34.6821,2,  157.5867,2,     4.677,1,    0.0156,1,     2.203,1
    3334.0,2,    1.6082,2,   34.6821,2,  157.6609,2,     4.677,1,    0.0167,1,     2.203,1
    3336.0,2,    1.6083,2,   34.6821,2,  157.7221,2,    4.6766,1,    0.0166,1,    2.2028,1
    3338.0,2,    1.6085,2,   34.6821,2,  157.7774,2,     4.677,1,    0.0167,1,    2.2028,1
    3340.0,2,    1.6085,2,   34.6821,2,   157.833,2,    4.6771,1,    0.0167,1,    2.2026,1
    3342.0,2,    1.6086,2,   34.6821,2,  157.8647,2,    4.6766,1,    0.0167,1,    2.2023,1
    3344.0,2,    1.6088,2,    34.682,2,  157.9091,2,    4.6772,1,    0.0167,1,    2.2022,1
    3346.0,2,     1.609,2,   34.6821,2,  157.9451,2,    4.6774,1,    0.0167,1,    2.2019,1
    3348.0,2,    1.6085,2,   34.6821,2,  157.9895,2,     4.677,1,    0.0167,1,    2.2019,1
    3350.0,2,    1.6069,2,   34.6822,2,  157.9913,2,    4.6769,1,    0.0166,1,    2.2016,1
    3352.0,2,    1.6052,2,   34.6823,2,  157.9846,2,     4.677,1,    0.0167,1,    2.2015,1
    3354.0,2,    1.6038,2,   34.6824,2,  158.0524,2,    4.6772,1,    0.0167,1,    2.2012,1
    3356.0,2,    1.6028,2,   34.6824,2,  158.1497,2,    4.6771,1,    0.0166,1,     2.201,1
    3358.0,2,    1.6018,2,   34.6824,2,  158.1612,2,    4.6773,1,    0.0168,1,    2.2007,1
    3360.0,2,    1.5995,2,   34.6827,2,  158.2944,2,    4.6771,1,    0.0167,1,    2.2006,1
    3362.0,2,    1.5993,2,   34.6826,2,   158.419,2,    4.6773,1,    0.0168,1,    2.2003,1
    3364.0,2,    1.5993,2,   34.6826,2,  158.4919,2,    4.6772,1,    0.0168,1,    2.2002,1
    3366.0,2,    1.5991,2,   34.6826,2,  158.6636,2,    4.6773,1,    0.0168,1,    2.2001,1
    3368.0,2,    1.5992,2,   34.6826,2,   158.745,2,    4.6772,1,    0.0166,1,       2.2,1
    3370.0,2,    1.5992,2,   34.6826,2,  158.8724,2,    4.6775,1,    0.0166,1,    2.1995,1
    3372.0,2,    1.5992,2,   34.6826,2,   158.907,2,    4.6772,1,    0.0168,1,    2.1995,1
    3374.0,2,    1.5992,2,   34.6826,2,  158.9497,2,    4.6771,1,    0.0167,1,    2.1993,1
    3376.0,2,    1.5989,2,   34.6826,2,  159.0092,2,    4.6768,1,    0.0166,1,    2.1992,1
    3378.0,2,    1.5966,2,   34.6828,2,  159.0553,2,    4.6769,1,    0.0166,1,    2.1991,1
    3380.0,2,    1.5957,2,   34.6828,2,  159.1022,2,    4.6768,1,    0.0167,1,     2.199,1
    3382.0,2,    1.5946,2,   34.6829,2,  159.1394,2,    4.6773,1,    0.0167,1,    2.1988,1
    3384.0,2,    1.5948,2,   34.6828,2,  159.1657,2,    4.6773,1,    0.0167,1,    2.1986,1
    3386.0,2,    1.5951,2,   34.6828,2,  159.1477,2,    4.6769,1,    0.0166,1,    2.1984,1
    3388.0,2,    1.5951,2,   34.6828,2,   159.066,2,    4.6774,1,    0.0167,1,    2.1985,1
    3390.0,2,    1.5948,2,   34.6829,2,  159.0652,2,    4.6769,1,    0.0167,1,    2.1981,1
    3392.0,2,    1.5949,2,   34.6828,2,  159.0654,2,    4.6769,1,    0.0168,1,     2.198,1
    3394.0,2,    1.5946,2,   34.6829,2,  159.0762,2,    4.6772,1,    0.0168,1,    2.1978,1
    3396.0,2,    1.5933,2,    34.683,2,  159.0719,2,    4.6766,1,    0.0167,1,    2.1975,1
    3398.0,2,    1.5914,2,   34.6831,2,  159.0479,2,    4.6769,1,    0.0158,1,    2.1974,1
    3400.0,2,    1.5898,2,   34.6832,2,  159.0488,2,    4.6771,1,    0.0166,1,    2.1976,1
    3402.0,2,    1.5894,2,   34.6832,2,  159.1853,2,     4.677,1,    0.0166,1,     2.197,1
    3404.0,2,    1.5884,2,   34.6832,2,  159.3338,2,    4.6772,1,    0.0168,1,    2.1968,1
    3406.0,2,     1.587,2,   34.6833,2,   159.409,2,    4.6767,1,    0.0167,1,    2.1968,1
    3408.0,2,    1.5858,2,   34.6834,2,  159.5358,2,    4.6766,1,    0.0168,1,    2.1965,1
    3410.0,2,    1.5857,2,   34.6833,2,  159.8004,2,    4.6774,1,    0.0167,1,    2.1962,1
    3412.0,2,    1.5858,2,   34.6833,2,  159.9635,2,    4.6775,1,    0.0167,1,     2.196,1
    3414.0,2,    1.5859,2,   34.6833,2,  160.0873,2,     4.677,1,    0.0158,1,    2.1959,1
    3416.0,2,    1.5857,2,   34.6833,2,  160.1883,2,    4.6773,1,    0.0167,1,    2.1956,1
    3418.0,2,    1.5855,2,   34.6834,2,   160.254,2,    4.6772,1,    0.0167,1,    2.1956,1
    3420.0,2,    1.5843,2,   34.6834,2,  160.3672,2,     4.677,1,    0.0167,1,    2.1954,1
    3422.0,2,    1.5834,2,   34.6835,2,  160.4023,2,    4.6774,1,    0.0169,1,    2.1949,1
    3424.0,2,     1.583,2,   34.6835,2,  160.4133,2,    4.6775,1,     0.016,1,    2.1947,1
    3426.0,2,    1.5829,2,   34.6835,2,  160.3604,2,    4.6772,1,    0.0167,1,    2.1947,1
    3428.0,2,     1.583,2,   34.6835,2,  160.3284,2,    4.6772,1,    0.0166,1,    2.1943,1
    3430.0,2,    1.5832,2,   34.6835,2,   160.314,2,    4.6771,1,    0.0167,1,    2.1943,1
    3432.0,2,    1.5832,2,   34.6835,2,  160.3778,2,    4.6766,1,    0.0167,1,     2.194,1
    3434.0,2,    1.5832,2,   34.6835,2,  160.4009,2,    4.6771,1,    0.0167,1,    2.1938,1
    3436.0,2,    1.5831,2,   34.6835,2,  160.4142,2,    4.6774,1,     0.016,1,    2.1932,1
    3438.0,2,    1.5825,2,   34.6836,2,  160.4505,2,     4.677,1,    0.0168,1,    2.1933,1
    3440.0,2,    1.5822,2,   34.6836,2,  160.4364,2,    4.6773,1,    0.0166,1,    2.1931,1
    3442.0,2,    1.5819,2,   34.6836,2,  160.4515,2,    4.6773,1,    0.0161,1,    2.1929,1
    3444.0,2,    1.5819,2,   34.6836,2,  160.3945,2,    4.6768,1,    0.0167,1,    2.1926,1
    3446.0,2,    1.5821,2,   34.6835,2,  160.3726,2,     4.677,1,    0.0167,1,     2.192,1
    3448.0,2,    1.5821,2,   34.6836,2,  160.4037,2,    4.6769,1,    0.0167,1,    2.1922,1
    3450.0,2,    1.5819,2,   34.6837,2,  160.4076,2,    4.6775,1,    0.0167,1,    2.1921,1
    3452.0,2,    1.5815,2,   34.6837,2,  160.4613,2,    4.6769,1,    0.0166,1,    2.1918,1
    3454.0,2,    1.5807,2,   34.6837,2,   160.503,2,     4.677,1,    0.0167,1,    2.1912,1
    3456.0,2,    1.5802,2,   34.6837,2,  160.4936,2,    4.6774,1,    0.0168,1,     2.191,1
    3458.0,2,    1.5801,2,   34.6838,2,  160.5693,2,    4.6772,1,    0.0167,1,    2.1913,1
    3460.0,2,    1.5801,2,   34.6838,2,  160.6019,2,    4.6769,1,    0.0167,1,    2.1908,1
    3462.0,2,      1.58,2,   34.6838,2,  160.6382,2,    4.6771,1,    0.0167,1,    2.1909,1
    3464.0,2,    1.5793,2,   34.6838,2,  160.6049,2,    4.6769,1,    0.0167,1,    2.1901,1
    3466.0,2,    1.5789,2,   34.6838,2,  160.6242,2,    4.6765,1,    0.0167,1,    2.1904,1
    3468.0,2,    1.5791,2,   34.6839,2,  160.6577,2,    4.6771,1,    0.0167,1,    2.1901,1
    3470.0,2,    1.5795,2,   34.6837,2,  160.7642,2,    4.6775,1,    0.0167,1,      2.19,1
    3472.0,2,    1.5797,2,   34.6838,2,  160.7244,2,    4.6776,1,    0.0167,1,    2.1895,1
    3474.0,2,    1.5797,2,   34.6838,2,  160.7425,2,    4.6774,1,    0.0158,1,    2.1893,1
    3476.0,2,    1.5798,2,   34.6838,2,  160.7767,2,    4.6776,1,    0.0166,1,     2.189,1
    3478.0,2,    1.5795,2,   34.6838,2,   160.785,2,    4.6769,1,    0.0167,1,     2.189,1
    3480.0,2,    1.5786,2,    34.684,2,  160.7712,2,    4.6771,1,    0.0167,1,    2.1888,1
    3482.0,2,    1.5783,2,   34.6839,2,  160.8133,2,    4.6771,1,    0.0167,1,    2.1885,1
    3484.0,2,    1.5779,2,   34.6839,2,  160.8758,2,    4.6767,1,    0.0167,1,    2.1882,1
    3486.0,2,    1.5774,2,    34.684,2,   160.898,2,    4.6772,1,    0.0167,1,     2.188,1
    3488.0,2,    1.5771,2,    34.684,2,  160.9627,2,    4.6773,1,    0.0167,1,     2.188,1
    3490.0,2,    1.5772,2,    34.684,2,  161.0182,2,    4.6767,1,    0.0168,1,    2.1879,1
    3492.0,2,    1.5774,2,   34.6839,2,   161.096,2,    4.6767,1,    0.0168,1,    2.1875,1
    3494.0,2,    1.5776,2,    34.684,2,  161.1496,2,    4.6767,1,    0.0168,1,    2.1871,1
    3496.0,2,    1.5775,2,   34.6839,2,  161.2867,2,    4.6769,1,    0.0168,1,    2.1872,1
    3498.0,2,    1.5768,2,    34.684,2,  161.3768,2,     4.677,1,    0.0167,1,    2.1864,1
    3500.0,2,    1.5764,2,   34.6841,2,  161.4027,2,    4.6774,1,    0.0166,1,     2.186,1
    3502.0,2,    1.5757,2,   34.6841,2,  161.4528,2,    4.6775,1,    0.0167,1,    2.1858,1
    3504.0,2,    1.5753,2,   34.6841,2,  161.4669,2,    4.6771,1,    0.0167,1,    2.1857,1
    3506.0,2,    1.5754,2,   34.6842,2,  161.4399,2,    4.6771,1,    0.0166,1,    2.1849,1
    3508.0,2,     1.575,2,   34.6842,2,  161.4365,2,    4.6775,1,    0.0162,1,    2.1851,1
    3510.0,2,    1.5741,2,   34.6842,2,   161.467,2,    4.6768,1,    0.0165,1,    2.1851,1
    3512.0,2,    1.5725,2,   34.6843,2,  161.5089,2,     4.677,1,    0.0167,1,    2.1848,1
    3514.0,2,    1.5718,2,   34.6844,2,  161.5414,2,    4.6766,1,    0.0168,1,    2.1842,1
    3516.0,2,    1.5711,2,   34.6844,2,  161.5709,2,    4.6771,1,    0.0168,1,    2.1841,1
    3518.0,2,     1.568,2,   34.6847,2,  161.6169,2,     4.677,1,    0.0169,1,    2.1842,1
    3520.0,2,    1.5656,2,   34.6848,2,  161.5811,2,    4.6768,1,    0.0166,1,    2.1841,1
    3522.0,2,    1.5647,2,   34.6848,2,  161.6615,2,    4.6768,1,    0.0167,1,    2.1836,1
    3524.0,2,    1.5642,2,   34.6849,2,  161.7186,2,    4.6767,1,    0.0164,1,    2.1831,1
    3526.0,2,    1.5636,2,   34.6849,2,  161.8578,2,    4.6769,1,    0.0166,1,     2.183,1
    3528.0,2,    1.5624,2,    34.685,2,  161.8513,2,    4.6773,1,    0.0166,1,    2.1831,1
    3530.0,2,    1.5616,2,    34.685,2,  161.8999,2,    4.6765,1,    0.0164,1,    2.1826,1
    3532.0,2,    1.5609,2,    34.685,2,  162.0011,2,     4.677,1,    0.0162,1,    2.1825,1
    3534.0,2,    1.5608,2,    34.685,2,  162.0783,2,    4.6775,1,    0.0166,1,    2.1823,1
    3536.0,2,    1.5603,2,   34.6851,2,  162.1016,2,    4.6775,1,    0.0167,1,     2.182,1
    3538.0,2,    1.5598,2,   34.6851,2,  162.1873,2,    4.6775,1,    0.0168,1,    2.1818,1
    3540.0,2,    1.5591,2,   34.6852,2,  162.2213,2,    4.6771,1,    0.0165,1,    2.1815,1
    3542.0,2,    1.5576,2,   34.6852,2,  162.2739,2,    4.6773,1,    0.0163,1,    2.1814,1
    3544.0,2,    1.5551,2,   34.6854,2,  162.3437,2,    4.6775,1,    0.0159,1,    2.1812,1
    3546.0,2,    1.5543,2,   34.6853,2,   162.436,2,    4.6771,1,    0.0156,1,    2.1811,1
    3548.0,2,    1.5526,2,   34.6856,2,  162.6064,2,    4.6768,1,    0.0167,1,    2.1807,1
    3550.0,2,     1.552,2,   34.6855,2,  162.6898,2,    4.6775,1,    0.0167,1,    2.1806,1
    3552.0,2,    1.5519,2,   34.6855,2,  162.8406,2,    4.6775,1,    0.0166,1,    2.1805,1
    3554.0,2,    1.5516,2,   34.6856,2,  162.8954,2,    4.6769,1,    0.0167,1,    2.1802,1
    3556.0,2,    1.5514,2,   34.6855,2,  162.9768,2,    4.6769,1,    0.0168,1,    2.1803,1
    3558.0,2,    1.5515,2,   34.6855,2,  163.0687,2,    4.6774,1,    0.0167,1,    2.1796,1
    3560.0,2,    1.5501,2,   34.6857,2,  163.1516,2,    4.6772,1,    0.0167,1,    2.1791,1
    3562.0,2,    1.5493,2,   34.6857,2,  163.1983,2,    4.6773,1,    0.0168,1,    2.1787,1
    3564.0,2,    1.5488,2,   34.6857,2,   163.228,2,    4.6769,1,    0.0168,1,    2.1795,1
    3566.0,2,    1.5485,2,   34.6857,2,  163.3476,2,    4.6768,1,    0.0167,1,    2.1786,1
    3568.0,2,    1.5482,2,   34.6856,2,  163.4658,2,    4.6771,1,    0.0167,1,    2.1794,1
    3570.0,2,     1.548,2,   34.6857,2,  163.5861,2,    4.6773,1,    0.0167,1,    2.1787,1
    3572.0,2,     1.548,2,   34.6857,2,  163.6248,2,    4.6768,1,    0.0159,1,    2.1796,1
    3574.0,2,    1.5479,2,   34.6857,2,  163.7217,2,    4.6767,1,    0.0166,1,    2.1784,1
    3576.0,2,    1.5475,2,   34.6857,2,    163.77,2,     4.677,1,    0.0167,1,    2.1786,1
    3578.0,2,    1.5478,2,   34.6857,2,  163.8214,2,    4.6772,1,    0.0167,1,    2.1792,1
    3580.0,2,    1.5472,2,   34.6857,2,  163.8636,2,    4.6767,1,    0.0167,1,    2.1783,1
    3582.0,2,    1.5471,2,   34.6858,2,   163.923,2,    4.6772,1,    0.0167,1,    2.1783,1
    3584.0,2,    1.5468,2,   34.6858,2,  163.9686,2,    4.6765,1,    0.0167,1,     2.178,1
    3586.0,2,    1.5461,2,   34.6859,2,  164.0158,2,    4.6769,1,    0.0167,1,    2.1777,1
    3588.0,2,    1.5449,2,   34.6859,2,  164.0606,2,    4.6772,1,    0.0167,1,    2.1776,1
    3590.0,2,    1.5432,2,    34.686,2,  164.0981,2,    4.6774,1,    0.0167,1,    2.1775,1
    3592.0,2,    1.5422,2,   34.6861,2,  164.1393,2,    4.6771,1,    0.0168,1,     2.177,1
    3594.0,2,    1.5417,2,   34.6861,2,  164.2324,2,    4.6767,1,    0.0167,1,     2.177,1
    3596.0,2,    1.5401,2,   34.6862,2,  164.3273,2,    4.6767,1,    0.0168,1,    2.1769,1
    3598.0,2,    1.5375,2,   34.6863,2,  164.3397,2,    4.6769,1,    0.0168,1,    2.1766,1
    3600.0,2,    1.5362,2,   34.6864,2,  164.4063,2,    4.6767,1,    0.0167,1,    2.1766,1
    3602.0,2,    1.5363,2,   34.6863,2,  164.5915,2,    4.6768,1,    0.0166,1,    2.1763,1
    3604.0,2,    1.5358,2,   34.6864,2,  164.5691,2,    4.6769,1,    0.0166,1,     2.176,1
    3606.0,2,    1.5355,2,   34.6864,2,  164.6035,2,    4.6769,1,    0.0168,1,    2.1761,1
    3608.0,2,    1.5357,2,   34.6864,2,  164.6578,2,    4.6766,1,    0.0168,1,    2.1755,1
    3610.0,2,    1.5355,2,   34.6864,2,  164.6411,2,    4.6769,1,    0.0167,1,    2.1762,1
    3612.0,2,    1.5349,2,   34.6865,2,  164.6989,2,     4.677,1,    0.0165,1,    2.1754,1
    3614.0,2,    1.5342,2,   34.6864,2,  164.7276,2,    4.6767,1,    0.0161,1,    2.1756,1
    3616.0,2,    1.5324,2,   34.6865,2,  164.8171,2,    4.6765,1,    0.0167,1,    2.1751,1
    3618.0,2,    1.5317,2,   34.6867,2,  164.8512,2,     4.677,1,    0.0167,1,     2.175,1
    3620.0,2,    1.5315,2,   34.6866,2,  164.9418,2,    4.6763,1,    0.0168,1,    2.1755,1
    3622.0,2,    1.5308,2,   34.6866,2,  164.9872,2,    4.6767,1,    0.0168,1,     2.175,1
    3624.0,2,    1.5304,2,   34.6867,2,  165.1398,2,    4.6765,1,     0.016,1,    2.1732,1
    3626.0,2,    1.5299,2,   34.6866,2,  165.2855,2,    4.6764,1,     0.016,1,     2.174,1
    3628.0,2,    1.5282,2,   34.6868,2,  165.3697,2,    4.6766,1,    0.0168,1,    2.1749,1
    3630.0,2,    1.5263,2,   34.6869,2,  165.4038,2,    4.6771,1,    0.0168,1,    2.1741,1
    3632.0,2,     1.524,2,   34.6871,2,  165.4988,2,    4.6769,1,    0.0167,1,    2.1741,1
    3634.0,2,    1.5226,2,   34.6871,2,  165.5773,2,    4.6768,1,    0.0168,1,    2.1741,1
    3636.0,2,    1.5226,2,   34.6871,2,  165.6389,2,    4.6768,1,    0.0166,1,    2.1736,1
    3638.0,2,    1.5217,2,   34.6872,2,  165.8077,2,    4.6767,1,    0.0168,1,    2.1735,1
    3640.0,2,    1.5197,2,   34.6873,2,  165.8379,2,    4.6767,1,    0.0167,1,    2.1736,1
    3642.0,2,    1.5185,2,   34.6873,2,  166.0676,2,    4.6765,1,    0.0167,1,    2.1733,1
    3644.0,2,    1.5166,2,   34.6874,2,  166.1831,2,    4.6767,1,    0.0168,1,    2.1733,1
    3646.0,2,    1.5153,2,   34.6875,2,  166.2378,2,    4.6768,1,    0.0156,1,    2.1726,1
    3648.0,2,    1.5148,2,   34.6875,2,  166.3485,2,    4.6767,1,    0.0167,1,    2.1729,1
    3650.0,2,     1.514,2,   34.6875,2,  166.4311,2,    4.6769,1,    0.0167,1,    2.1726,1
    3652.0,2,     1.513,2,   34.6876,2,  166.6152,2,    4.6768,1,    0.0168,1,    2.1722,1
    3654.0,2,    1.5125,2,   34.6876,2,  166.7752,2,    4.6768,1,    0.0168,1,    2.1724,1
    3656.0,2,    1.5122,2,   34.6876,2,  166.8418,2,    4.6768,1,    0.0168,1,    2.1721,1
    3658.0,2,    1.5118,2,   34.6876,2,  166.8966,2,    4.6768,1,    0.0167,1,    2.1721,1
    3660.0,2,    1.5116,2,   34.6877,2,  166.9436,2,    4.6768,1,    0.0158,1,    2.1718,1
    3662.0,2,    1.5116,2,   34.6877,2,  167.0199,2,    4.6769,1,    0.0167,1,    2.1718,1
    3664.0,2,    1.5114,2,   34.6876,2,  167.0396,2,    4.6766,1,    0.0167,1,    2.1717,1
    3666.0,2,    1.5107,2,   34.6877,2,  167.0808,2,    4.6766,1,    0.0166,1,     2.171,1
    3668.0,2,    1.5103,2,   34.6876,2,  167.1517,2,    4.6767,1,    0.0166,1,    2.1712,1
    3670.0,2,    1.5103,2,   34.6877,2,  167.1831,2,    4.6767,1,    0.0167,1,     2.171,1
    3672.0,2,    1.5096,2,   34.6878,2,  167.2502,2,    4.6767,1,    0.0168,1,    2.1708,1
    3674.0,2,    1.5078,2,   34.6879,2,  167.2765,2,    4.6768,1,    0.0159,1,    2.1709,1
    3676.0,2,    1.5068,2,    34.688,2,  167.3315,2,    4.6767,1,    0.0167,1,    2.1709,1
    3678.0,2,    1.5067,2,   34.6879,2,  167.3996,2,    4.6768,1,    0.0164,1,    2.1704,1
    3680.0,2,    1.5059,2,   34.6879,2,  167.4272,2,    4.6766,1,     0.016,1,    2.1708,1
    3682.0,2,    1.5052,2,    34.688,2,  167.4785,2,    4.6769,1,    0.0167,1,      2.17,1
    3684.0,2,    1.5046,2,    34.688,2,  167.5336,2,    4.6768,1,    0.0167,1,    2.1701,1
    3686.0,2,    1.5042,2,   34.6881,2,  167.5812,2,    4.6766,1,    0.0167,1,    2.1699,1
    3688.0,2,    1.5042,2,   34.6881,2,  167.6294,2,    4.6768,1,    0.0167,1,    2.1694,1
    3690.0,2,    1.5025,2,   34.6882,2,  167.6857,2,    4.6768,1,    0.0158,1,    2.1695,1
    3692.0,2,    1.5021,2,   34.6882,2,  167.7452,2,    4.6769,1,    0.0168,1,    2.1687,1
    3694.0,2,    1.5019,2,   34.6882,2,  167.7797,2,    4.6767,1,    0.0168,1,    2.1687,1
    3696.0,2,    1.5009,2,   34.6883,2,  167.8338,2,    4.6767,1,    0.0168,1,    2.1688,1
